order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US576996,03/11/2025,maria.brown2301@outlook.com,GADGET-58,5,191.12,812.26,paypal,STORE_118,WELCOME15,15.0,150.0
US578908,03/11/2025,john.williams7731@yahoo.com,GADGET-33,2,219.82,439.64,paypal,STORE_108,,,
US581937,03/11/2025,jane.johnson1844@yahoo.com,GADGET-66,1,216.7,184.19,paypal,STORE_101,WELCOME15,15.0,150.0
US583493,03/11/2025,lisa.miller4160@outlook.com,GADGET-18,1,169.41,127.06,credit_card,STORE_107,VIP25,25.0,250.0
US573373,03/11/2025,lisa.miller4428@gmail.com,GADGET-41,3,103.19,309.57,paypal,STORE_112,,,
US578103,03/11/2025,chris.smith835@email.com,GADGET-43,1,35.05,35.05,google_pay,STORE_119,,,
US576646,03/11/2025,sam.miller7428@outlook.com,GADGET-45,1,156.88,156.88,google_pay,STORE_111,,,
US581913,03/11/2025,sam.brown6456@gmail.com,GADGET-56,2,121.01,242.02,paypal,STORE_108,,,
US572998,03/11/2025,chris.miller8755@email.com,GADGET-79,3,44.03,132.09,google_pay,STORE_109,,,
US582182,03/11/2025,maria.jones2330@gmail.com,GADGET-63,4,36.95,118.24,bank_transfer,STORE_106,SAVE20,20.0,200.0
US582246,03/11/2025,david.miller2857@email.com,GADGET-12,3,272.59,817.77,bank_transfer,STORE_117,,,
US575270,03/11/2025,maria.johnson6396@email.com,GADGET-33,5,257.98,1031.92,google_pay,STORE_111,SAVE20,20.0,200.0
US571730,03/11/2025,john.johnson6552@yahoo.com,GADGET-43,2,22.82,45.64,bank_transfer,STORE_101,,,
US574607,03/11/2025,alex.smith635@outlook.com,GADGET-54,1,36.63,31.14,paypal,STORE_111,WELCOME15,15.0,150.0
US583564,03/11/2025,david.miller7518@yahoo.com,GADGET-33,1,138.41,124.57,apple_pay,STORE_109,SAVE10,10.0,100.0
US581992,03/11/2025,chris.brown9951@gmail.com,GADGET-25,3,107.08,256.99,google_pay,STORE_106,SAVE20,20.0,200.0
US575247,03/11/2025,jane.williams4692@outlook.com,GADGET-11,4,92.82,371.28,credit_card,STORE_120,,,
US581230,03/11/2025,john.johnson1751@email.com,GADGET-36,3,83.87,201.29,bank_transfer,STORE_112,SAVE20,20.0,200.0
US582034,03/11/2025,chris.brown3046@yahoo.com,GADGET-02,3,242.6,727.8,bank_transfer,STORE_102,,,
US580923,03/11/2025,john.brown9459@yahoo.com,GADGET-36,1,72.99,58.39,credit_card,STORE_114,SAVE20,20.0,200.0
US571290,03/11/2025,maria.miller1633@gmail.com,GADGET-42,5,197.28,789.12,paypal,STORE_120,SAVE20,20.0,200.0
US573714,03/11/2025,jane.smith7713@email.com,GADGET-15,3,212.52,573.8,bank_transfer,STORE_104,SAVE10,10.0,100.0
US577155,03/11/2025,john.miller6052@yahoo.com,GADGET-79,4,107.44,429.76,bank_transfer,STORE_116,,,
US576807,03/11/2025,sam.williams2127@yahoo.com,GADGET-72,5,38.6,144.75,apple_pay,STORE_101,VIP25,25.0,250.0
US571077,03/11/2025,lisa.brown3814@yahoo.com,GADGET-34,1,22.23,16.67,apple_pay,STORE_119,VIP25,25.0,250.0
US571005,03/11/2025,maria.miller3444@yahoo.com,GADGET-31,3,76.07,228.21,google_pay,STORE_111,,,
US575081,03/11/2025,david.brown4387@outlook.com,GADGET-19,4,148.18,444.54,apple_pay,STORE_104,VIP25,25.0,250.0
US579631,03/11/2025,alex.brown9117@email.com,GADGET-42,4,22.44,89.76,credit_card,STORE_110,,,
US575823,03/11/2025,jane.miller8119@email.com,GADGET-17,2,119.52,215.14,credit_card,STORE_107,SAVE10,10.0,100.0
US571071,03/11/2025,john.jones3993@yahoo.com,GADGET-44,2,200.92,401.84,google_pay,STORE_110,,,
US575613,03/11/2025,sam.brown2136@gmail.com,GADGET-38,5,125.48,627.4,apple_pay,STORE_111,,,
US583605,03/11/2025,sam.miller2880@outlook.com,GADGET-03,4,220.73,882.92,bank_transfer,STORE_120,,,
US573141,03/11/2025,chris.johnson483@outlook.com,GADGET-67,2,284.81,569.62,apple_pay,STORE_118,,,
US571870,03/11/2025,alex.smith6767@gmail.com,GADGET-51,4,284.3,1137.2,credit_card,STORE_115,,,
US570562,03/11/2025,maria.williams6452@outlook.com,GADGET-13,3,41.48,112.0,bank_transfer,STORE_114,SAVE10,10.0,100.0
US582680,03/11/2025,lisa.brown6714@email.com,GADGET-71,3,294.34,883.02,credit_card,STORE_106,,,
US570862,03/11/2025,alex.miller6835@email.com,GADGET-03,3,85.96,257.88,apple_pay,STORE_112,,,
US577577,03/11/2025,maria.williams2700@gmail.com,GADGET-43,3,47.34,106.52,paypal,STORE_107,VIP25,25.0,250.0
US576097,03/11/2025,alex.johnson1835@gmail.com,GADGET-11,1,44.47,44.47,google_pay,STORE_110,,,
US583476,03/11/2025,john.johnson6881@yahoo.com,GADGET-32,3,195.18,585.54,google_pay,STORE_118,,,
US570307,03/11/2025,sam.miller7309@outlook.com,GADGET-34,1,187.89,187.89,paypal,STORE_114,,,
US580649,03/11/2025,sam.williams731@email.com,GADGET-64,1,254.55,254.55,google_pay,STORE_109,,,
US576884,03/11/2025,david.williams3981@email.com,GADGET-35,1,115.64,115.64,credit_card,STORE_103,,,
US575315,03/11/2025,alex.smith7118@gmail.com,GADGET-21,4,223.64,894.56,bank_transfer,STORE_101,,,
US572645,03/11/2025,alex.johnson522@gmail.com,GADGET-15,3,224.22,672.66,google_pay,STORE_102,,,
US571657,03/11/2025,sam.smith3775@email.com,GADGET-59,1,88.08,88.08,credit_card,STORE_109,,,
US583621,03/11/2025,david.williams9676@gmail.com,GADGET-33,4,39.08,125.06,paypal,STORE_114,SAVE20,20.0,200.0
US571876,03/11/2025,john.williams2162@email.com,GADGET-62,1,118.54,100.76,google_pay,STORE_106,WELCOME15,15.0,150.0
US572750,03/11/2025,john.smith2023@yahoo.com,GADGET-64,1,292.57,248.68,google_pay,STORE_104,WELCOME15,15.0,150.0
US584009,03/11/2025,alex.miller8658@yahoo.com,GADGET-39,2,49.29,98.58,bank_transfer,STORE_120,,,
US575272,03/11/2025,alex.smith7139@yahoo.com,GADGET-13,1,110.28,110.28,credit_card,STORE_120,,,
US570537,03/11/2025,sam.brown996@email.com,GADGET-13,1,65.91,52.73,credit_card,STORE_106,SAVE20,20.0,200.0
US570700,03/11/2025,john.johnson5719@email.com,GADGET-26,4,108.54,434.16,google_pay,STORE_113,,,
US572343,03/11/2025,sam.johnson1013@outlook.com,GADGET-12,1,47.08,47.08,google_pay,STORE_118,,,
US572821,03/11/2025,david.brown7931@yahoo.com,GADGET-24,1,145.05,145.05,credit_card,STORE_108,,,
US571962,03/11/2025,alex.miller3494@email.com,GADGET-13,3,227.7,512.32,bank_transfer,STORE_101,VIP25,25.0,250.0
US572139,03/11/2025,alex.smith9255@gmail.com,GADGET-27,1,235.01,199.76,apple_pay,STORE_110,WELCOME15,15.0,150.0
US580686,03/11/2025,lisa.smith9953@email.com,GADGET-54,3,160.58,481.74,google_pay,STORE_115,,,
US575246,03/11/2025,maria.miller9281@gmail.com,GADGET-31,5,152.73,763.65,apple_pay,STORE_106,,,
US583737,03/11/2025,jane.johnson6374@email.com,GADGET-76,5,297.32,1114.95,apple_pay,STORE_117,VIP25,25.0,250.0
US583451,03/11/2025,david.brown9241@yahoo.com,GADGET-73,3,144.67,434.01,bank_transfer,STORE_105,,,
US571733,03/11/2025,maria.miller1450@yahoo.com,GADGET-16,3,273.73,821.19,credit_card,STORE_109,,,
US580600,03/11/2025,sam.johnson1557@outlook.com,GADGET-49,1,172.34,172.34,google_pay,STORE_110,,,
US583005,03/11/2025,alex.jones3722@email.com,GADGET-58,2,228.23,456.46,bank_transfer,STORE_102,,,
US581756,03/11/2025,john.williams3651@gmail.com,GADGET-25,4,235.62,942.48,bank_transfer,STORE_119,,,
US573934,03/11/2025,sam.johnson5398@outlook.com,GADGET-11,3,261.4,784.2,apple_pay,STORE_103,,,
US583523,03/11/2025,alex.brown9807@outlook.com,GADGET-39,4,159.84,639.36,credit_card,STORE_101,,,
US570968,03/11/2025,david.smith4814@email.com,GADGET-56,3,242.72,728.16,google_pay,STORE_112,,,
US580732,03/11/2025,maria.smith3076@gmail.com,GADGET-60,4,171.97,687.88,paypal,STORE_101,,,
US582091,03/11/2025,alex.johnson2861@yahoo.com,GADGET-23,1,265.63,225.79,credit_card,STORE_118,WELCOME15,15.0,150.0
US570582,03/11/2025,alex.smith7648@yahoo.com,GADGET-51,4,199.78,799.12,bank_transfer,STORE_117,,,
US579031,03/11/2025,maria.williams3702@yahoo.com,GADGET-44,5,202.85,1014.25,google_pay,STORE_104,,,
US581567,03/11/2025,maria.brown1681@outlook.com,GADGET-26,4,249.5,998.0,google_pay,STORE_106,,,
US578150,03/11/2025,chris.williams8383@yahoo.com,GADGET-25,5,284.15,1207.64,paypal,STORE_106,WELCOME15,15.0,150.0
US572924,03/11/2025,chris.jones9167@gmail.com,GADGET-54,2,138.69,277.38,credit_card,STORE_115,,,
US575008,03/11/2025,alex.johnson1433@outlook.com,GADGET-39,4,57.84,231.36,apple_pay,STORE_115,,,
US578162,03/11/2025,chris.williams3169@yahoo.com,GADGET-17,2,64.84,129.68,bank_transfer,STORE_110,,,
US581796,03/11/2025,david.smith2933@gmail.com,GADGET-62,4,256.72,1026.88,bank_transfer,STORE_107,,,
US577333,03/11/2025,jane.brown2037@outlook.com,GADGET-50,5,231.24,867.15,google_pay,STORE_112,VIP25,25.0,250.0
US580574,03/11/2025,maria.brown9919@email.com,GADGET-76,5,113.55,567.75,bank_transfer,STORE_108,,,
US577205,03/11/2025,chris.williams9665@gmail.com,GADGET-04,1,202.97,152.23,credit_card,STORE_106,VIP25,25.0,250.0
US581675,03/11/2025,chris.smith1742@outlook.com,GADGET-46,4,28.12,112.48,google_pay,STORE_119,,,
US576429,03/11/2025,john.miller2665@outlook.com,GADGET-16,3,223.08,501.93,bank_transfer,STORE_108,VIP25,25.0,250.0
US578464,03/11/2025,sam.brown4358@email.com,GADGET-73,3,200.8,602.4,bank_transfer,STORE_102,,,
US579354,03/11/2025,sam.brown8001@outlook.com,GADGET-47,5,161.5,686.38,apple_pay,STORE_112,WELCOME15,15.0,150.0
US578751,03/11/2025,david.williams2163@email.com,GADGET-21,5,43.63,218.15,paypal,STORE_110,,,
US579909,03/11/2025,alex.miller423@gmail.com,GADGET-45,4,142.96,457.47,bank_transfer,STORE_111,SAVE20,20.0,200.0
US581876,03/11/2025,alex.williams2146@gmail.com,GADGET-08,4,229.62,918.48,paypal,STORE_110,,,
US574753,03/11/2025,lisa.smith6052@email.com,GADGET-75,1,225.6,225.6,credit_card,STORE_111,,,
US571031,03/11/2025,david.johnson1567@outlook.com,GADGET-10,5,248.43,1242.15,apple_pay,STORE_111,,,
US571681,03/11/2025,david.brown3519@yahoo.com,GADGET-69,4,210.79,843.16,apple_pay,STORE_120,,,
US583434,03/11/2025,alex.johnson4283@outlook.com,GADGET-75,1,209.64,209.64,bank_transfer,STORE_107,,,
US583730,03/11/2025,chris.miller8819@outlook.com,GADGET-29,3,140.46,421.38,bank_transfer,STORE_106,,,
US572743,03/11/2025,maria.williams243@gmail.com,GADGET-71,1,88.56,88.56,bank_transfer,STORE_108,,,
US575042,03/11/2025,jane.miller6286@email.com,GADGET-41,2,63.05,126.1,google_pay,STORE_115,,,
US570754,03/11/2025,lisa.williams7640@outlook.com,GADGET-26,5,25.34,126.7,apple_pay,STORE_119,,,
US574605,03/11/2025,jane.williams6657@outlook.com,GADGET-50,1,46.07,36.86,bank_transfer,STORE_105,SAVE20,20.0,200.0
US573170,03/11/2025,lisa.johnson456@yahoo.com,GADGET-31,5,283.09,1415.45,bank_transfer,STORE_117,,,
US576346,03/11/2025,sam.smith6882@gmail.com,GADGET-79,2,237.69,380.3,bank_transfer,STORE_102,SAVE20,20.0,200.0
US578166,03/11/2025,chris.brown1972@email.com,GADGET-28,5,299.45,1497.25,credit_card,STORE_104,,,
US574518,03/11/2025,david.miller3331@email.com,GADGET-21,2,87.57,131.35,google_pay,STORE_118,VIP25,25.0,250.0
US578682,03/11/2025,lisa.miller6089@gmail.com,GADGET-59,2,199.81,399.62,paypal,STORE_119,,,
US572369,03/11/2025,maria.brown5958@outlook.com,GADGET-57,4,139.6,502.56,google_pay,STORE_108,SAVE10,10.0,100.0
US570940,03/11/2025,chris.smith9750@outlook.com,GADGET-63,1,173.26,173.26,google_pay,STORE_109,,,
US574100,03/11/2025,john.smith9712@email.com,GADGET-39,5,131.22,656.1,apple_pay,STORE_116,,,
US579822,03/11/2025,david.jones4856@yahoo.com,GADGET-42,2,286.72,573.44,credit_card,STORE_118,,,
US578320,03/11/2025,maria.brown9838@yahoo.com,GADGET-30,4,145.74,582.96,paypal,STORE_116,,,
US570125,03/11/2025,lisa.miller997@outlook.com,GADGET-72,1,221.03,221.03,apple_pay,STORE_107,,,
US578268,03/11/2025,sam.jones8881@gmail.com,GADGET-55,1,82.95,62.21,google_pay,STORE_118,VIP25,25.0,250.0
US582466,03/11/2025,chris.miller3134@gmail.com,GADGET-17,1,209.0,209.0,google_pay,STORE_104,,,
US571789,03/11/2025,alex.johnson7721@yahoo.com,GADGET-32,4,86.21,293.11,credit_card,STORE_115,WELCOME15,15.0,150.0
US584248,03/11/2025,sam.smith7100@email.com,GADGET-77,4,192.16,768.64,apple_pay,STORE_109,,,
US580498,03/11/2025,maria.jones3457@email.com,GADGET-31,5,62.1,310.5,credit_card,STORE_105,,,
US578771,03/11/2025,john.miller504@gmail.com,GADGET-46,4,151.38,514.69,apple_pay,STORE_119,WELCOME15,15.0,150.0
US578135,03/11/2025,john.brown6365@gmail.com,GADGET-05,4,35.59,142.36,credit_card,STORE_119,,,
US581348,03/11/2025,john.williams7604@yahoo.com,GADGET-29,4,126.86,405.95,credit_card,STORE_116,SAVE20,20.0,200.0
US573401,03/11/2025,jane.smith2821@outlook.com,GADGET-16,1,231.97,231.97,google_pay,STORE_109,,,
US579626,03/11/2025,alex.williams1044@outlook.com,GADGET-37,5,290.44,1452.2,credit_card,STORE_101,,,
US579224,03/11/2025,sam.williams4622@gmail.com,GADGET-35,3,185.85,557.55,apple_pay,STORE_119,,,
US578551,03/11/2025,david.brown6760@outlook.com,GADGET-38,4,150.31,601.24,apple_pay,STORE_114,,,
US577208,03/11/2025,chris.jones4896@gmail.com,GADGET-71,3,69.75,209.25,apple_pay,STORE_101,,,
US577251,03/11/2025,maria.miller9689@gmail.com,GADGET-24,1,249.12,249.12,bank_transfer,STORE_114,,,
US583552,03/11/2025,alex.johnson8264@outlook.com,GADGET-21,1,255.07,191.3,credit_card,STORE_119,VIP25,25.0,250.0
US582511,03/11/2025,john.williams2651@yahoo.com,GADGET-77,2,229.0,458.0,apple_pay,STORE_105,,,
US581072,03/11/2025,maria.miller3478@yahoo.com,GADGET-60,3,249.97,749.91,google_pay,STORE_111,,,
US575367,03/11/2025,chris.miller1409@yahoo.com,GADGET-42,1,67.98,67.98,bank_transfer,STORE_116,,,
US577464,03/11/2025,john.johnson9551@email.com,GADGET-14,2,185.95,371.9,paypal,STORE_115,,,
US580015,03/11/2025,chris.miller8205@yahoo.com,GADGET-63,5,60.16,300.8,bank_transfer,STORE_114,,,
US573684,03/11/2025,john.smith1559@yahoo.com,GADGET-08,5,160.72,803.6,bank_transfer,STORE_101,,,
US572356,03/11/2025,john.smith2453@email.com,GADGET-67,4,111.28,445.12,credit_card,STORE_112,,,
US580444,03/11/2025,maria.jones9992@yahoo.com,GADGET-64,2,238.45,476.9,paypal,STORE_111,,,
US580028,03/11/2025,david.miller680@outlook.com,GADGET-16,5,215.67,808.76,paypal,STORE_107,VIP25,25.0,250.0
US582868,03/11/2025,john.brown1331@email.com,GADGET-24,2,278.1,556.2,apple_pay,STORE_119,,,
US578116,03/11/2025,david.johnson1901@email.com,GADGET-36,1,102.8,102.8,apple_pay,STORE_104,,,
US573869,03/11/2025,maria.williams5157@gmail.com,GADGET-17,2,173.58,347.16,paypal,STORE_107,,,
US575227,03/11/2025,david.miller682@gmail.com,GADGET-09,1,79.6,63.68,paypal,STORE_115,SAVE20,20.0,200.0
US572051,03/11/2025,john.miller6884@gmail.com,GADGET-17,4,292.58,1170.32,credit_card,STORE_113,,,
US571918,03/11/2025,alex.johnson2166@yahoo.com,GADGET-05,5,85.72,428.6,google_pay,STORE_101,,,
US580846,03/11/2025,maria.miller5413@outlook.com,GADGET-45,3,242.79,546.28,google_pay,STORE_112,VIP25,25.0,250.0
US580365,03/11/2025,chris.brown1106@gmail.com,GADGET-74,1,112.92,112.92,paypal,STORE_101,,,
US572489,03/11/2025,alex.jones3202@gmail.com,GADGET-76,2,109.0,218.0,google_pay,STORE_117,,,
US576762,03/11/2025,alex.brown3383@email.com,GADGET-49,2,94.1,169.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US571070,03/11/2025,chris.jones3154@email.com,GADGET-44,2,275.32,550.64,apple_pay,STORE_101,,,
US578248,03/11/2025,david.williams2783@yahoo.com,GADGET-30,4,144.59,578.36,paypal,STORE_113,,,
US578803,03/11/2025,sam.miller3927@yahoo.com,GADGET-13,1,152.83,152.83,credit_card,STORE_120,,,
US573475,03/11/2025,maria.johnson9726@outlook.com,GADGET-07,5,37.6,188.0,google_pay,STORE_106,,,
US579717,03/11/2025,alex.williams4867@outlook.com,GADGET-47,5,185.13,925.65,paypal,STORE_110,,,
US578428,03/11/2025,john.brown9931@email.com,GADGET-61,1,142.61,142.61,bank_transfer,STORE_118,,,
US578463,03/11/2025,john.brown4590@gmail.com,GADGET-57,3,73.28,219.84,credit_card,STORE_116,,,
US579361,03/11/2025,alex.williams2888@email.com,GADGET-66,4,97.46,389.84,paypal,STORE_119,,,
US577473,03/11/2025,alex.miller599@email.com,GADGET-28,3,224.68,674.04,credit_card,STORE_115,,,
US581429,03/11/2025,alex.williams9021@yahoo.com,GADGET-41,1,293.06,293.06,credit_card,STORE_112,,,
US573516,03/11/2025,john.smith4291@outlook.com,GADGET-68,4,247.57,990.28,google_pay,STORE_107,,,
US577077,03/11/2025,maria.jones3635@email.com,GADGET-28,1,284.44,284.44,paypal,STORE_113,,,
US570197,03/11/2025,sam.williams3220@email.com,GADGET-03,3,227.39,682.17,credit_card,STORE_110,,,
US580630,03/11/2025,sam.williams4514@outlook.com,GADGET-47,4,146.98,587.92,google_pay,STORE_102,,,
US581939,03/11/2025,chris.miller4447@yahoo.com,GADGET-74,2,228.95,366.32,paypal,STORE_118,SAVE20,20.0,200.0
US576286,03/11/2025,chris.johnson6648@gmail.com,GADGET-34,5,235.03,940.12,bank_transfer,STORE_109,SAVE20,20.0,200.0
US571222,03/11/2025,maria.smith8145@yahoo.com,GADGET-43,2,146.75,293.5,apple_pay,STORE_112,,,
US582635,03/11/2025,maria.williams4523@yahoo.com,GADGET-42,3,181.8,545.4,google_pay,STORE_104,,,
US579815,03/11/2025,david.williams3662@gmail.com,GADGET-52,1,67.07,67.07,paypal,STORE_110,,,
US575099,03/11/2025,alex.miller6758@yahoo.com,GADGET-37,4,41.34,132.29,credit_card,STORE_119,SAVE20,20.0,200.0
US571603,03/11/2025,john.brown919@outlook.com,GADGET-21,3,263.09,789.27,bank_transfer,STORE_118,,,
US577922,03/11/2025,john.jones1189@gmail.com,GADGET-29,1,172.37,172.37,credit_card,STORE_110,,,
US575764,03/11/2025,chris.jones3120@yahoo.com,GADGET-28,1,32.62,32.62,apple_pay,STORE_104,,,
US570907,03/11/2025,lisa.miller1120@yahoo.com,GADGET-13,4,255.95,1023.8,paypal,STORE_107,,,
US570551,03/11/2025,maria.miller2261@gmail.com,GADGET-44,5,84.67,338.68,credit_card,STORE_120,SAVE20,20.0,200.0
US582911,03/11/2025,jane.brown5757@gmail.com,GADGET-70,5,77.19,328.06,credit_card,STORE_109,WELCOME15,15.0,150.0
US574562,03/11/2025,jane.williams4996@yahoo.com,GADGET-70,4,208.01,832.04,credit_card,STORE_113,,,
US576443,03/11/2025,david.smith2187@yahoo.com,GADGET-41,4,266.93,960.95,bank_transfer,STORE_101,SAVE10,10.0,100.0
US580585,03/11/2025,alex.smith4527@yahoo.com,GADGET-31,3,138.15,310.84,credit_card,STORE_103,VIP25,25.0,250.0
US572003,03/11/2025,sam.miller8330@gmail.com,GADGET-32,4,183.54,734.16,paypal,STORE_107,,,
US573384,03/11/2025,jane.williams1000@gmail.com,GADGET-33,3,38.55,115.65,apple_pay,STORE_106,,,
US573492,03/11/2025,sam.brown7349@yahoo.com,GADGET-71,3,168.09,504.27,credit_card,STORE_120,,,
US572565,03/11/2025,john.jones3654@gmail.com,GADGET-55,5,295.23,1476.15,bank_transfer,STORE_107,,,
