order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1240337,04/27/2025,maria.miller2783@outlook.com,GADGET-76,5,97.05,485.25,credit_card,STORE_113,,,
US1243749,04/27/2025,jane.brown7429@outlook.com,GADGET-73,5,104.23,521.15,apple_pay,STORE_120,,,
US1250539,04/27/2025,david.smith5779@gmail.com,GADGET-32,5,283.6,1418.0,bank_transfer,STORE_116,,,
US1246904,04/27/2025,chris.miller9022@yahoo.com,GADGET-35,3,169.3,507.9,credit_card,STORE_117,,,
US1253367,04/27/2025,john.williams3294@yahoo.com,GADGET-16,5,34.02,170.1,paypal,STORE_107,,,
US1244426,04/27/2025,david.smith1396@email.com,GADGET-72,5,213.18,1065.9,google_pay,STORE_103,,,
US1245534,04/27/2025,alex.johnson9699@gmail.com,GADGET-52,1,292.93,292.93,credit_card,STORE_113,,,
US1245320,04/27/2025,lisa.williams3749@gmail.com,GADGET-01,4,279.64,1118.56,apple_pay,STORE_106,,,
US1242922,04/27/2025,alex.smith2101@email.com,GADGET-06,2,269.56,431.3,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1241792,04/27/2025,maria.jones3912@email.com,GADGET-50,2,113.46,226.92,credit_card,STORE_102,,,
US1246138,04/27/2025,jane.smith3966@yahoo.com,GADGET-12,5,55.47,208.01,paypal,STORE_106,VIP25,25.0,250.0
US1245528,04/27/2025,alex.jones4468@gmail.com,GADGET-69,4,57.43,229.72,bank_transfer,STORE_104,,,
US1246173,04/27/2025,david.miller7559@outlook.com,GADGET-53,3,208.65,625.95,bank_transfer,STORE_103,,,
US1241169,04/27/2025,chris.brown3500@yahoo.com,GADGET-03,2,73.58,147.16,credit_card,STORE_116,,,
US1252345,04/27/2025,john.miller1874@email.com,GADGET-20,2,60.63,103.07,google_pay,STORE_113,WELCOME15,15.0,150.0
US1246905,04/27/2025,maria.jones8765@email.com,GADGET-75,2,155.0,310.0,apple_pay,STORE_114,,,
US1242970,04/27/2025,jane.brown288@gmail.com,GADGET-65,2,268.95,537.9,google_pay,STORE_101,,,
US1248356,04/27/2025,lisa.brown4236@gmail.com,GADGET-49,3,165.58,496.74,paypal,STORE_102,,,
US1243514,04/27/2025,john.jones9285@yahoo.com,GADGET-27,3,215.88,647.64,credit_card,STORE_113,,,
US1244991,04/27/2025,sam.smith3117@outlook.com,GADGET-21,4,295.93,1183.72,google_pay,STORE_108,,,
US1244197,04/27/2025,chris.brown3888@email.com,GADGET-70,1,101.08,101.08,paypal,STORE_113,,,
US1249925,04/27/2025,alex.johnson7516@email.com,GADGET-58,3,192.69,578.07,bank_transfer,STORE_110,,,
US1240397,04/27/2025,sam.miller2945@gmail.com,GADGET-71,5,224.25,1121.25,paypal,STORE_111,,,
US1245579,04/27/2025,alex.smith5363@yahoo.com,GADGET-34,3,97.84,220.14,bank_transfer,STORE_102,VIP25,25.0,250.0
US1248656,04/27/2025,john.johnson9914@yahoo.com,GADGET-18,3,101.1,303.3,apple_pay,STORE_114,,,
US1250704,04/27/2025,david.jones7336@outlook.com,GADGET-27,2,295.03,590.06,paypal,STORE_110,,,
US1253865,04/27/2025,david.brown4886@outlook.com,GADGET-48,1,233.18,186.54,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1249250,04/27/2025,jane.jones7245@gmail.com,GADGET-26,4,155.06,465.18,apple_pay,STORE_117,VIP25,25.0,250.0
US1251641,04/27/2025,maria.miller8005@gmail.com,GADGET-37,2,239.92,479.84,bank_transfer,STORE_104,,,
US1244003,04/27/2025,alex.miller9584@yahoo.com,GADGET-01,3,122.66,331.18,paypal,STORE_111,SAVE10,10.0,100.0
US1242374,04/27/2025,chris.brown5018@yahoo.com,GADGET-14,3,237.97,713.91,bank_transfer,STORE_118,,,
US1252929,04/27/2025,maria.williams676@outlook.com,GADGET-77,1,181.77,145.42,credit_card,STORE_109,SAVE20,20.0,200.0
US1245937,04/27/2025,jane.williams6817@email.com,GADGET-52,4,156.28,625.12,bank_transfer,STORE_117,,,
US1247154,04/27/2025,jane.brown5300@yahoo.com,GADGET-47,5,201.9,1009.5,bank_transfer,STORE_103,,,
US1246070,04/27/2025,lisa.johnson7651@email.com,GADGET-13,3,180.38,541.14,apple_pay,STORE_119,,,
US1253919,04/27/2025,david.johnson686@email.com,GADGET-39,1,134.72,134.72,google_pay,STORE_112,,,
US1253295,04/27/2025,lisa.johnson5871@gmail.com,GADGET-04,4,187.96,601.47,paypal,STORE_119,SAVE20,20.0,200.0
US1252573,04/27/2025,lisa.miller6446@email.com,GADGET-58,5,150.66,753.3,bank_transfer,STORE_104,,,
US1253397,04/27/2025,john.miller3039@yahoo.com,GADGET-10,1,249.21,249.21,paypal,STORE_111,,,
US1242514,04/27/2025,alex.williams7058@yahoo.com,GADGET-21,2,60.18,90.27,paypal,STORE_109,VIP25,25.0,250.0
US1245016,04/27/2025,maria.williams9467@outlook.com,GADGET-29,4,69.82,251.35,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1244098,04/27/2025,jane.miller6504@email.com,GADGET-40,1,91.88,91.88,google_pay,STORE_105,,,
US1241241,04/27/2025,john.smith6812@gmail.com,GADGET-44,1,271.7,271.7,bank_transfer,STORE_118,,,
US1250701,04/27/2025,maria.williams4615@gmail.com,GADGET-36,2,133.97,227.75,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1246884,04/27/2025,david.smith2743@email.com,GADGET-50,1,49.66,49.66,google_pay,STORE_112,,,
US1243014,04/27/2025,sam.williams8795@gmail.com,GADGET-07,4,177.46,709.84,apple_pay,STORE_107,,,
US1239863,04/27/2025,sam.miller5769@email.com,GADGET-63,3,204.79,614.37,paypal,STORE_112,,,
US1252817,04/27/2025,lisa.brown8693@gmail.com,GADGET-32,2,130.08,260.16,paypal,STORE_120,,,
US1242206,04/27/2025,chris.johnson4161@email.com,GADGET-69,4,45.29,163.04,google_pay,STORE_119,SAVE10,10.0,100.0
US1251376,04/27/2025,lisa.smith7163@yahoo.com,GADGET-64,1,88.95,75.61,google_pay,STORE_108,WELCOME15,15.0,150.0
US1240139,04/27/2025,lisa.brown1345@yahoo.com,GADGET-38,4,62.57,250.28,credit_card,STORE_110,,,
US1248417,04/27/2025,david.williams8426@yahoo.com,GADGET-33,1,117.05,117.05,google_pay,STORE_111,,,
US1250109,04/27/2025,sam.jones8518@gmail.com,GADGET-56,4,280.15,1120.6,paypal,STORE_115,,,
US1244906,04/27/2025,sam.miller8984@outlook.com,GADGET-35,4,117.72,400.25,google_pay,STORE_115,WELCOME15,15.0,150.0
US1252292,04/27/2025,sam.johnson1481@outlook.com,GADGET-50,2,130.1,234.18,credit_card,STORE_115,SAVE10,10.0,100.0
US1240402,04/27/2025,john.johnson2755@email.com,GADGET-49,2,172.88,311.18,google_pay,STORE_110,SAVE10,10.0,100.0
US1245034,04/27/2025,chris.brown1482@outlook.com,GADGET-47,2,188.41,376.82,credit_card,STORE_107,,,
US1244415,04/27/2025,john.miller4481@gmail.com,GADGET-74,1,86.28,77.65,credit_card,STORE_103,SAVE10,10.0,100.0
US1245048,04/27/2025,sam.jones3550@email.com,GADGET-67,1,100.55,100.55,bank_transfer,STORE_107,,,
US1242385,04/27/2025,john.jones6555@outlook.com,GADGET-44,4,50.84,203.36,credit_card,STORE_110,,,
US1251799,04/27/2025,sam.miller6849@email.com,GADGET-05,2,147.28,294.56,paypal,STORE_117,,,
US1251918,04/27/2025,chris.williams6360@gmail.com,GADGET-27,1,267.09,267.09,paypal,STORE_113,,,
US1245159,04/27/2025,david.johnson7921@yahoo.com,GADGET-04,4,199.25,797.0,credit_card,STORE_110,,,
US1248684,04/27/2025,jane.johnson265@outlook.com,GADGET-28,4,72.47,289.88,paypal,STORE_119,,,
US1252598,04/27/2025,jane.miller9003@yahoo.com,GADGET-15,4,66.54,239.54,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1246104,04/27/2025,jane.jones1653@yahoo.com,GADGET-10,2,169.64,339.28,paypal,STORE_116,,,
US1242588,04/27/2025,sam.smith9937@outlook.com,GADGET-24,1,194.16,174.74,google_pay,STORE_108,SAVE10,10.0,100.0
US1251904,04/27/2025,chris.williams6952@email.com,GADGET-48,3,91.27,273.81,apple_pay,STORE_108,,,
US1251462,04/27/2025,lisa.williams6587@outlook.com,GADGET-33,3,59.36,178.08,bank_transfer,STORE_116,,,
US1243821,04/27/2025,john.johnson8444@email.com,GADGET-18,1,278.31,278.31,credit_card,STORE_119,,,
US1242245,04/27/2025,maria.smith5332@email.com,GADGET-29,1,35.59,35.59,apple_pay,STORE_115,,,
US1253171,04/27/2025,chris.jones1159@gmail.com,GADGET-57,4,124.58,498.32,google_pay,STORE_101,,,
US1241444,04/27/2025,john.smith9934@gmail.com,GADGET-49,5,248.71,1243.55,credit_card,STORE_120,,,
US1253993,04/27/2025,jane.smith320@yahoo.com,GADGET-15,3,226.81,578.37,google_pay,STORE_113,WELCOME15,15.0,150.0
US1242695,04/27/2025,alex.johnson2058@yahoo.com,GADGET-16,1,66.66,49.99,paypal,STORE_119,VIP25,25.0,250.0
US1248639,04/27/2025,david.jones4640@email.com,GADGET-58,5,227.07,1135.35,credit_card,STORE_108,,,
US1252872,04/27/2025,lisa.williams3453@gmail.com,GADGET-31,3,188.29,451.9,paypal,STORE_110,SAVE20,20.0,200.0
US1243954,04/27/2025,chris.jones5727@gmail.com,GADGET-48,3,145.94,437.82,apple_pay,STORE_106,,,
US1243931,04/27/2025,maria.jones742@email.com,GADGET-41,3,82.9,198.96,credit_card,STORE_104,SAVE20,20.0,200.0
US1242051,04/27/2025,alex.smith3285@yahoo.com,GADGET-10,4,248.34,993.36,google_pay,STORE_105,,,
US1249590,04/27/2025,sam.smith9831@yahoo.com,GADGET-56,5,74.06,370.3,paypal,STORE_108,,,
US1247341,04/27/2025,sam.miller8949@yahoo.com,GADGET-03,3,187.41,562.23,apple_pay,STORE_111,,,
US1242947,04/27/2025,sam.smith292@email.com,GADGET-79,5,51.84,259.2,apple_pay,STORE_111,,,
US1248975,04/27/2025,alex.williams352@yahoo.com,GADGET-45,3,167.37,376.58,apple_pay,STORE_120,VIP25,25.0,250.0
US1250412,04/27/2025,sam.jones8919@email.com,GADGET-61,3,215.51,646.53,google_pay,STORE_118,,,
US1241890,04/27/2025,jane.miller9836@outlook.com,GADGET-30,1,74.17,63.04,credit_card,STORE_111,WELCOME15,15.0,150.0
US1241668,04/27/2025,maria.smith6393@outlook.com,GADGET-58,2,290.01,493.02,google_pay,STORE_103,WELCOME15,15.0,150.0
US1251506,04/27/2025,alex.jones770@outlook.com,GADGET-03,2,136.22,272.44,google_pay,STORE_119,,,
US1249488,04/27/2025,chris.miller1948@yahoo.com,GADGET-71,1,83.88,83.88,apple_pay,STORE_117,,,
US1243979,04/27/2025,lisa.smith6332@email.com,GADGET-55,2,173.35,346.7,apple_pay,STORE_115,,,
US1246970,04/27/2025,maria.smith3910@outlook.com,GADGET-55,4,142.64,570.56,bank_transfer,STORE_103,,,
US1243800,04/27/2025,alex.williams4359@gmail.com,GADGET-15,5,114.67,573.35,credit_card,STORE_114,,,
US1242835,04/27/2025,alex.jones2453@email.com,GADGET-13,2,59.4,118.8,google_pay,STORE_109,,,
US1253901,04/27/2025,sam.smith6814@outlook.com,GADGET-27,5,27.69,138.45,credit_card,STORE_104,,,
US1244239,04/27/2025,john.johnson1010@gmail.com,GADGET-78,3,178.18,534.54,paypal,STORE_110,,,
US1247287,04/27/2025,sam.smith3952@gmail.com,GADGET-65,1,250.11,250.11,credit_card,STORE_115,,,
US1250313,04/27/2025,david.brown388@yahoo.com,GADGET-54,1,251.12,251.12,paypal,STORE_103,,,
US1245458,04/27/2025,alex.smith3914@email.com,GADGET-44,3,122.98,368.94,paypal,STORE_113,,,
US1241508,04/27/2025,john.smith3963@yahoo.com,GADGET-39,4,220.23,880.92,credit_card,STORE_102,,,
US1240074,04/27/2025,lisa.johnson5214@yahoo.com,GADGET-24,5,59.44,297.2,bank_transfer,STORE_112,,,
US1242638,04/27/2025,john.miller6192@yahoo.com,GADGET-06,3,234.8,633.96,credit_card,STORE_109,SAVE10,10.0,100.0
US1249230,04/27/2025,jane.miller8503@outlook.com,GADGET-21,5,288.9,1444.5,paypal,STORE_120,,,
US1240549,04/27/2025,david.williams8774@yahoo.com,GADGET-03,1,87.08,74.02,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1242957,04/27/2025,john.miller1425@yahoo.com,GADGET-67,5,188.29,941.45,apple_pay,STORE_101,,,
US1252263,04/27/2025,david.williams6361@outlook.com,GADGET-44,4,101.21,404.84,google_pay,STORE_106,,,
US1251604,04/27/2025,john.brown575@yahoo.com,GADGET-09,3,46.72,119.14,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1246152,04/27/2025,maria.williams9314@yahoo.com,GADGET-67,3,272.66,817.98,credit_card,STORE_114,,,
US1252083,04/27/2025,maria.brown8714@email.com,GADGET-02,2,281.19,562.38,paypal,STORE_109,,,
US1246552,04/27/2025,chris.williams2891@yahoo.com,GADGET-70,4,25.95,88.23,paypal,STORE_101,WELCOME15,15.0,150.0
US1241715,04/27/2025,david.miller3114@outlook.com,GADGET-77,4,170.33,681.32,bank_transfer,STORE_109,,,
US1239849,04/27/2025,john.brown4346@gmail.com,GADGET-28,4,193.65,774.6,google_pay,STORE_101,,,
US1243576,04/27/2025,alex.brown2922@gmail.com,GADGET-43,3,94.66,283.98,paypal,STORE_119,,,
US1244132,04/27/2025,alex.miller3800@yahoo.com,GADGET-24,1,173.41,173.41,paypal,STORE_118,,,
US1250881,04/27/2025,jane.johnson227@gmail.com,GADGET-55,1,245.71,245.71,credit_card,STORE_119,,,
US1250786,04/27/2025,john.miller720@outlook.com,GADGET-16,4,154.36,524.82,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1250295,04/27/2025,lisa.brown7464@outlook.com,GADGET-53,4,44.23,141.54,paypal,STORE_110,SAVE20,20.0,200.0
US1251050,04/27/2025,sam.smith3204@yahoo.com,GADGET-17,4,123.55,494.2,google_pay,STORE_113,,,
US1248009,04/27/2025,maria.johnson5814@yahoo.com,GADGET-31,1,93.13,93.13,paypal,STORE_117,,,
US1247583,04/27/2025,alex.miller1391@outlook.com,GADGET-71,3,103.95,311.85,credit_card,STORE_114,,,
US1253186,04/27/2025,maria.miller6802@email.com,GADGET-21,4,260.73,1042.92,credit_card,STORE_115,,,
US1244700,04/27/2025,maria.miller5506@yahoo.com,GADGET-68,1,20.22,20.22,apple_pay,STORE_103,,,
US1244593,04/27/2025,sam.williams7839@email.com,GADGET-36,2,49.07,98.14,google_pay,STORE_103,,,
US1248024,04/27/2025,alex.johnson3387@yahoo.com,GADGET-25,2,151.96,243.14,credit_card,STORE_104,SAVE20,20.0,200.0
US1243623,04/27/2025,chris.johnson3054@yahoo.com,GADGET-09,4,140.64,450.05,credit_card,STORE_107,SAVE20,20.0,200.0
US1249885,04/27/2025,maria.brown2256@outlook.com,GADGET-67,5,273.31,1366.55,paypal,STORE_120,,,
US1244811,04/27/2025,david.williams1483@email.com,GADGET-05,1,115.09,115.09,google_pay,STORE_104,,,
US1242007,04/27/2025,jane.smith2225@email.com,GADGET-65,1,247.47,247.47,apple_pay,STORE_101,,,
US1250579,04/27/2025,maria.johnson1467@gmail.com,GADGET-18,5,66.13,330.65,google_pay,STORE_120,,,
US1240694,04/27/2025,lisa.johnson4842@yahoo.com,GADGET-30,2,196.32,392.64,bank_transfer,STORE_103,,,
US1248646,04/27/2025,alex.johnson6760@yahoo.com,GADGET-79,2,220.12,374.2,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1244294,04/27/2025,john.smith794@gmail.com,GADGET-58,4,95.64,306.05,paypal,STORE_114,SAVE20,20.0,200.0
US1248438,04/27/2025,alex.smith6326@yahoo.com,GADGET-41,1,240.43,240.43,apple_pay,STORE_120,,,
US1253735,04/27/2025,david.smith9977@gmail.com,GADGET-03,3,260.49,781.47,apple_pay,STORE_104,,,
US1246822,04/27/2025,lisa.smith6167@gmail.com,GADGET-63,1,120.73,102.62,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1243280,04/27/2025,john.williams3706@outlook.com,GADGET-29,4,23.99,95.96,paypal,STORE_116,,,
US1250279,04/27/2025,maria.williams7678@email.com,GADGET-19,5,221.41,1107.05,apple_pay,STORE_109,,,
US1249351,04/27/2025,lisa.jones1860@outlook.com,GADGET-27,2,194.86,331.26,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1240660,04/27/2025,john.williams2221@outlook.com,GADGET-31,2,83.12,132.99,google_pay,STORE_120,SAVE20,20.0,200.0
US1249073,04/27/2025,alex.williams1049@outlook.com,GADGET-74,4,196.84,787.36,google_pay,STORE_117,,,
US1244232,04/27/2025,jane.miller3096@gmail.com,GADGET-55,1,78.86,78.86,credit_card,STORE_103,,,
US1241418,04/27/2025,chris.johnson5724@email.com,GADGET-17,1,197.15,197.15,bank_transfer,STORE_106,,,
US1249109,04/27/2025,lisa.jones9255@yahoo.com,GADGET-33,5,248.22,1241.1,bank_transfer,STORE_117,,,
US1241400,04/27/2025,jane.jones251@yahoo.com,GADGET-29,3,207.37,497.69,paypal,STORE_106,SAVE20,20.0,200.0
US1243716,04/27/2025,jane.miller9056@outlook.com,GADGET-09,2,179.54,359.08,paypal,STORE_119,,,
US1246959,04/27/2025,maria.brown2320@email.com,GADGET-68,2,200.41,400.82,credit_card,STORE_120,,,
US1243465,04/27/2025,sam.miller3758@yahoo.com,GADGET-31,4,239.96,863.86,google_pay,STORE_119,SAVE10,10.0,100.0
US1241265,04/27/2025,alex.miller1119@gmail.com,GADGET-01,5,117.77,529.97,paypal,STORE_104,SAVE10,10.0,100.0
US1242997,04/27/2025,david.jones1200@yahoo.com,GADGET-06,3,244.06,585.74,credit_card,STORE_104,SAVE20,20.0,200.0
US1242572,04/27/2025,jane.jones4903@yahoo.com,GADGET-49,4,105.57,358.94,google_pay,STORE_102,WELCOME15,15.0,150.0
US1246130,04/27/2025,john.jones5670@gmail.com,GADGET-13,3,215.57,549.7,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1241752,04/27/2025,lisa.johnson3859@outlook.com,GADGET-11,4,160.5,513.6,paypal,STORE_112,SAVE20,20.0,200.0
US1247644,04/27/2025,john.smith819@yahoo.com,GADGET-76,4,172.62,690.48,bank_transfer,STORE_102,,,
US1252249,04/27/2025,david.miller2554@email.com,GADGET-41,5,165.49,827.45,google_pay,STORE_106,,,
US1239826,04/27/2025,alex.miller679@yahoo.com,GADGET-37,5,43.51,217.55,apple_pay,STORE_107,,,
US1242478,04/27/2025,sam.williams5122@email.com,GADGET-09,1,31.73,31.73,credit_card,STORE_115,,,
US1247813,04/27/2025,chris.brown7379@email.com,GADGET-08,4,98.11,392.44,paypal,STORE_118,,,
US1252335,04/27/2025,lisa.smith7101@yahoo.com,GADGET-11,1,208.17,187.35,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1241197,04/27/2025,chris.jones799@gmail.com,GADGET-79,1,169.57,152.61,credit_card,STORE_120,SAVE10,10.0,100.0
US1245933,04/27/2025,chris.miller2128@yahoo.com,GADGET-04,4,64.19,256.76,credit_card,STORE_109,,,
US1246494,04/27/2025,maria.smith6349@email.com,GADGET-34,2,285.35,570.7,paypal,STORE_113,,,
US1245718,04/27/2025,maria.johnson292@email.com,GADGET-68,3,148.3,444.9,credit_card,STORE_120,,,
US1248598,04/27/2025,john.miller7192@email.com,GADGET-11,4,272.99,1091.96,bank_transfer,STORE_113,,,
US1248973,04/27/2025,jane.miller1888@yahoo.com,GADGET-79,3,200.9,602.7,apple_pay,STORE_104,,,
US1240633,04/27/2025,sam.jones9631@yahoo.com,GADGET-42,2,68.56,137.12,google_pay,STORE_103,,,
US1240297,04/27/2025,lisa.brown4286@email.com,GADGET-03,1,241.4,181.05,google_pay,STORE_102,VIP25,25.0,250.0
US1249219,04/27/2025,alex.jones9290@outlook.com,GADGET-44,1,22.8,22.8,apple_pay,STORE_103,,,
US1243549,04/27/2025,maria.brown478@outlook.com,GADGET-27,1,284.96,242.22,bank_transfer,STORE_113,WELCOME15,15.0,150.0
