order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346270,02/23/2025,david.brown8139@email.com,GADGET-63,2,59.69,89.53,credit_card,STORE_117
US349368,02/23/2025,john.smith3028@outlook.com,GADGET-59,2,176.79,300.54,apple_pay,STORE_102
US349362,02/23/2025,john.brown6720@yahoo.com,GADGET-73,5,65.66,328.3,credit_card,STORE_110
US350550,02/23/2025,chris.jones1764@email.com,GADGET-32,4,115.4,392.36,credit_card,STORE_113
US347739,02/23/2025,john.johnson24@gmail.com,GADGET-26,5,178.26,757.6,google_pay,STORE_107
US348338,02/23/2025,alex.williams387@outlook.com,GADGET-14,5,263.79,1318.95,paypal,STORE_108
US342705,02/23/2025,maria.brown232@gmail.com,GADGET-44,4,149.36,597.44,paypal,STORE_102
US342443,02/23/2025,lisa.brown6290@gmail.com,GADGET-17,1,46.03,46.03,paypal,STORE_115
US345976,02/23/2025,maria.brown6812@yahoo.com,GADGET-31,3,77.65,232.95,apple_pay,STORE_107
US343446,02/23/2025,maria.williams7352@outlook.com,GADGET-53,5,241.66,1087.47,apple_pay,STORE_108
US342511,02/23/2025,david.johnson8493@yahoo.com,GADGET-47,5,256.36,1281.8,apple_pay,STORE_117
US353830,02/23/2025,john.brown4565@yahoo.com,GADGET-64,2,153.66,307.32,paypal,STORE_108
US344201,02/23/2025,john.johnson4282@gmail.com,GADGET-07,5,64.43,322.15,bank_transfer,STORE_108
US351305,02/23/2025,jane.miller4263@gmail.com,GADGET-20,3,267.08,801.24,bank_transfer,STORE_115
US344356,02/23/2025,sam.williams1900@outlook.com,GADGET-70,1,162.89,138.46,paypal,STORE_103
US346851,02/23/2025,alex.miller2773@outlook.com,GADGET-70,2,52.75,105.5,paypal,STORE_110
US349044,02/23/2025,chris.jones2807@yahoo.com,GADGET-66,5,242.98,1214.9,credit_card,STORE_113
US346584,02/23/2025,david.williams6732@email.com,GADGET-03,3,35.54,106.62,google_pay,STORE_104
US352177,02/23/2025,maria.williams7914@email.com,GADGET-04,1,223.22,189.74,paypal,STORE_116
US342861,02/23/2025,maria.miller783@email.com,GADGET-06,1,163.53,139.0,paypal,STORE_118
US345120,02/23/2025,david.johnson1461@email.com,GADGET-10,2,246.31,492.62,credit_card,STORE_115
US345223,02/23/2025,lisa.jones9755@gmail.com,GADGET-74,4,229.61,918.44,apple_pay,STORE_114
US344216,02/23/2025,lisa.smith7416@yahoo.com,GADGET-26,2,36.48,72.96,apple_pay,STORE_102
US342405,02/23/2025,chris.brown3712@outlook.com,GADGET-31,3,70.16,210.48,bank_transfer,STORE_112
US346233,02/23/2025,david.johnson5548@outlook.com,GADGET-09,2,280.92,561.84,paypal,STORE_101
US355596,02/23/2025,chris.smith9139@gmail.com,GADGET-14,2,229.89,459.78,apple_pay,STORE_119
US342606,02/23/2025,chris.miller8738@gmail.com,GADGET-19,1,254.2,216.07,credit_card,STORE_119
US348199,02/23/2025,jane.williams2688@outlook.com,GADGET-54,3,244.68,623.93,apple_pay,STORE_114
US349033,02/23/2025,jane.williams5207@outlook.com,GADGET-32,5,200.77,1003.85,apple_pay,STORE_113
US348520,02/23/2025,lisa.smith1489@gmail.com,GADGET-63,4,194.3,621.76,google_pay,STORE_109
US354357,02/23/2025,david.smith3624@outlook.com,GADGET-38,4,174.18,696.72,bank_transfer,STORE_114
US348640,02/23/2025,sam.miller9073@yahoo.com,GADGET-71,4,240.83,963.32,google_pay,STORE_120
US347364,02/23/2025,john.smith3845@yahoo.com,GADGET-56,2,172.58,345.16,bank_transfer,STORE_114
US352399,02/23/2025,lisa.brown4987@gmail.com,GADGET-73,1,63.4,63.4,paypal,STORE_108
US346729,02/23/2025,jane.miller3056@outlook.com,GADGET-22,1,81.26,81.26,bank_transfer,STORE_109
US342214,02/23/2025,maria.jones6907@outlook.com,GADGET-04,3,59.16,159.73,google_pay,STORE_103
US346886,02/23/2025,lisa.miller5747@outlook.com,GADGET-62,4,153.18,612.72,google_pay,STORE_107
US350662,02/23/2025,chris.miller9325@gmail.com,GADGET-73,4,225.63,902.52,paypal,STORE_108
US345128,02/23/2025,lisa.johnson1403@gmail.com,GADGET-77,5,178.38,891.9,credit_card,STORE_113
US351336,02/23/2025,david.brown5316@email.com,GADGET-46,4,265.52,1062.08,apple_pay,STORE_115
US351908,02/23/2025,lisa.miller251@outlook.com,GADGET-03,3,242.79,728.37,paypal,STORE_119
US344054,02/23/2025,john.brown5283@email.com,GADGET-28,1,156.52,156.52,bank_transfer,STORE_103
US354384,02/23/2025,chris.johnson1450@gmail.com,GADGET-73,1,90.48,67.86,paypal,STORE_103
US355547,02/23/2025,chris.brown6739@gmail.com,GADGET-14,1,193.91,164.82,credit_card,STORE_115
US353253,02/23/2025,chris.miller383@gmail.com,GADGET-60,4,140.07,560.28,credit_card,STORE_102
US352871,02/23/2025,sam.miller7508@yahoo.com,GADGET-50,1,174.61,174.61,paypal,STORE_115
US343242,02/23/2025,maria.williams6400@gmail.com,GADGET-60,1,275.21,275.21,credit_card,STORE_106
US344197,02/23/2025,sam.johnson8504@gmail.com,GADGET-06,2,295.46,590.92,paypal,STORE_109
US353641,02/23/2025,lisa.smith2255@outlook.com,GADGET-25,1,191.8,191.8,paypal,STORE_116
US349652,02/23/2025,alex.johnson4766@yahoo.com,GADGET-75,1,144.16,144.16,credit_card,STORE_119
US344928,02/23/2025,sam.smith8921@yahoo.com,GADGET-74,4,193.15,772.6,credit_card,STORE_103
US350559,02/23/2025,jane.smith8647@outlook.com,GADGET-12,3,43.13,129.39,apple_pay,STORE_102
US349799,02/23/2025,alex.jones5624@outlook.com,GADGET-04,1,74.65,74.65,bank_transfer,STORE_119
US352601,02/23/2025,lisa.smith9966@email.com,GADGET-72,3,230.83,623.24,paypal,STORE_104
US355924,02/23/2025,john.smith3752@gmail.com,GADGET-44,3,34.24,82.18,credit_card,STORE_105
US344954,02/23/2025,john.jones4067@yahoo.com,GADGET-60,4,140.05,448.16,apple_pay,STORE_103
US351635,02/23/2025,alex.jones4588@yahoo.com,GADGET-05,2,236.81,473.62,apple_pay,STORE_113
US344838,02/23/2025,alex.williams344@email.com,GADGET-68,4,252.95,758.85,apple_pay,STORE_118
US354767,02/23/2025,sam.smith8005@outlook.com,GADGET-38,1,95.32,95.32,apple_pay,STORE_111
US354301,02/23/2025,david.johnson3688@email.com,GADGET-66,5,66.44,332.2,google_pay,STORE_112
US342406,02/23/2025,alex.miller9154@yahoo.com,GADGET-69,2,261.48,470.66,credit_card,STORE_105
US346701,02/23/2025,david.smith621@yahoo.com,GADGET-67,2,222.65,445.3,credit_card,STORE_117
US349133,02/23/2025,maria.miller3555@outlook.com,GADGET-43,4,184.26,589.63,bank_transfer,STORE_102
US347479,02/23/2025,maria.miller6591@yahoo.com,GADGET-36,1,102.68,77.01,apple_pay,STORE_120
US353278,02/23/2025,john.smith6764@gmail.com,GADGET-22,1,296.02,296.02,bank_transfer,STORE_120
US353210,02/23/2025,john.miller6942@email.com,GADGET-37,2,72.03,108.05,google_pay,STORE_108
US346922,02/23/2025,john.smith8315@outlook.com,GADGET-38,4,283.81,851.43,bank_transfer,STORE_111
US347840,02/23/2025,alex.jones1713@email.com,GADGET-52,5,139.48,557.92,google_pay,STORE_109
US351953,02/23/2025,alex.williams4212@gmail.com,GADGET-18,2,287.16,574.32,paypal,STORE_114
US354072,02/23/2025,chris.williams1067@yahoo.com,GADGET-67,5,73.69,368.45,bank_transfer,STORE_117
US343080,02/23/2025,alex.johnson6156@gmail.com,GADGET-36,5,163.58,817.9,google_pay,STORE_115
US349920,02/23/2025,john.smith7145@yahoo.com,GADGET-20,1,148.48,133.63,bank_transfer,STORE_102
US343892,02/23/2025,lisa.jones5855@gmail.com,GADGET-54,2,173.9,347.8,credit_card,STORE_119
US351184,02/23/2025,lisa.johnson9589@yahoo.com,GADGET-62,2,214.12,428.24,credit_card,STORE_109
US352760,02/23/2025,john.johnson5508@gmail.com,GADGET-78,4,138.54,415.62,credit_card,STORE_106
US353943,02/23/2025,alex.brown5802@email.com,GADGET-52,4,205.36,616.08,paypal,STORE_115
US352207,02/23/2025,maria.johnson498@email.com,GADGET-27,4,198.39,793.56,apple_pay,STORE_104
US343801,02/23/2025,lisa.brown4195@outlook.com,GADGET-63,3,22.1,66.3,bank_transfer,STORE_117
US353660,02/23/2025,maria.jones282@outlook.com,GADGET-14,5,90.92,454.6,credit_card,STORE_117
US349151,02/23/2025,david.jones6070@email.com,GADGET-02,4,181.12,615.81,bank_transfer,STORE_107
US352854,02/23/2025,alex.brown4419@outlook.com,GADGET-05,5,224.33,1121.65,paypal,STORE_106
US350482,02/23/2025,maria.brown4244@gmail.com,GADGET-57,3,79.66,238.98,bank_transfer,STORE_118
US343949,02/23/2025,chris.miller3126@gmail.com,GADGET-78,5,117.11,585.55,credit_card,STORE_105
US351877,02/23/2025,david.jones4244@yahoo.com,GADGET-32,5,25.48,95.55,google_pay,STORE_108
US345415,02/23/2025,david.jones5106@outlook.com,GADGET-71,5,46.19,230.95,google_pay,STORE_118
US346247,02/23/2025,lisa.williams5745@yahoo.com,GADGET-41,5,77.31,386.55,bank_transfer,STORE_111
US348626,02/23/2025,maria.johnson747@gmail.com,GADGET-56,5,90.37,451.85,bank_transfer,STORE_116
US345733,02/23/2025,chris.williams6293@outlook.com,GADGET-21,3,169.57,457.84,paypal,STORE_102
US355034,02/23/2025,john.johnson5609@outlook.com,GADGET-50,4,35.56,142.24,bank_transfer,STORE_106
US354165,02/23/2025,john.smith9806@email.com,GADGET-53,1,199.41,159.53,apple_pay,STORE_104
US349492,02/23/2025,maria.williams2004@outlook.com,GADGET-45,1,49.75,49.75,google_pay,STORE_117
US356173,02/23/2025,sam.smith5699@yahoo.com,GADGET-55,4,147.88,591.52,credit_card,STORE_102
US343360,02/23/2025,jane.williams6427@outlook.com,GADGET-33,1,39.45,33.53,bank_transfer,STORE_103
US347383,02/23/2025,sam.jones135@outlook.com,GADGET-46,2,136.06,272.12,google_pay,STORE_118
US342735,02/23/2025,lisa.miller569@email.com,GADGET-45,5,292.62,1463.1,google_pay,STORE_118
US346172,02/23/2025,lisa.johnson6113@gmail.com,GADGET-08,5,243.73,1218.65,credit_card,STORE_111
US345586,02/23/2025,maria.miller5448@outlook.com,GADGET-23,5,240.54,1202.7,paypal,STORE_102
US343192,02/23/2025,chris.williams5721@outlook.com,GADGET-69,5,145.41,727.05,google_pay,STORE_117
US353464,02/23/2025,lisa.williams7925@email.com,GADGET-29,1,204.44,204.44,credit_card,STORE_112
US354545,02/23/2025,john.miller6740@yahoo.com,GADGET-61,4,184.27,737.08,paypal,STORE_116
US348682,02/23/2025,sam.brown9843@outlook.com,GADGET-26,2,297.17,594.34,credit_card,STORE_120
US351948,02/23/2025,lisa.brown2047@yahoo.com,GADGET-37,2,289.14,578.28,apple_pay,STORE_104
US348098,02/23/2025,maria.williams5692@email.com,GADGET-70,4,172.4,689.6,credit_card,STORE_101
US342657,02/23/2025,maria.smith9236@gmail.com,GADGET-02,4,164.61,559.67,google_pay,STORE_104
US355827,02/23/2025,lisa.johnson94@yahoo.com,GADGET-78,3,121.24,363.72,apple_pay,STORE_113
US350614,02/23/2025,alex.jones7458@gmail.com,GADGET-29,3,61.09,183.27,apple_pay,STORE_101
US343424,02/23/2025,lisa.smith4255@yahoo.com,GADGET-08,5,42.45,180.41,google_pay,STORE_116
US351529,02/23/2025,jane.miller9817@outlook.com,GADGET-36,2,105.44,210.88,apple_pay,STORE_118
US349796,02/23/2025,lisa.brown9642@email.com,GADGET-10,1,255.05,191.29,bank_transfer,STORE_116
US354317,02/23/2025,chris.miller8280@yahoo.com,GADGET-16,2,278.02,500.44,bank_transfer,STORE_107
US345449,02/23/2025,lisa.johnson8846@yahoo.com,GADGET-26,1,33.54,30.19,apple_pay,STORE_104
US344927,02/23/2025,sam.jones9807@gmail.com,GADGET-59,4,124.92,449.71,google_pay,STORE_112
US351805,02/23/2025,jane.jones5903@email.com,GADGET-49,2,129.74,259.48,bank_transfer,STORE_115
US347939,02/23/2025,maria.miller9359@outlook.com,GADGET-28,4,96.62,347.83,bank_transfer,STORE_116
US355408,02/23/2025,chris.williams3693@gmail.com,GADGET-54,1,232.0,232.0,credit_card,STORE_113
US350994,02/23/2025,david.jones5442@yahoo.com,GADGET-03,2,216.28,324.42,paypal,STORE_112
US347776,02/23/2025,jane.williams6391@yahoo.com,GADGET-62,3,32.73,98.19,bank_transfer,STORE_104
US355645,02/23/2025,lisa.smith3883@yahoo.com,GADGET-49,1,49.38,49.38,google_pay,STORE_114
US354725,02/23/2025,john.brown6599@email.com,GADGET-07,2,90.9,181.8,google_pay,STORE_120
US351893,02/23/2025,chris.smith6311@outlook.com,GADGET-44,4,146.29,585.16,credit_card,STORE_104
US348334,02/23/2025,john.brown6018@yahoo.com,GADGET-11,4,169.81,679.24,paypal,STORE_113
US350188,02/23/2025,sam.brown6401@email.com,GADGET-66,3,219.81,659.43,bank_transfer,STORE_103
US355356,02/23/2025,sam.miller9652@yahoo.com,GADGET-76,2,62.98,125.96,credit_card,STORE_115
US349824,02/23/2025,jane.williams7633@email.com,GADGET-50,3,296.93,890.79,bank_transfer,STORE_103
US346689,02/23/2025,jane.brown1612@outlook.com,GADGET-19,1,279.95,251.95,credit_card,STORE_116
US346147,02/23/2025,sam.johnson5797@gmail.com,GADGET-49,3,112.66,253.49,bank_transfer,STORE_106
US347011,02/23/2025,alex.jones766@email.com,GADGET-64,4,267.0,1068.0,google_pay,STORE_106
US352484,02/23/2025,maria.brown2149@yahoo.com,GADGET-35,5,106.82,400.57,credit_card,STORE_119
US343447,02/23/2025,chris.miller6511@gmail.com,GADGET-55,2,264.7,529.4,paypal,STORE_114
US349121,02/23/2025,david.jones3366@gmail.com,GADGET-54,4,134.48,537.92,apple_pay,STORE_115
US343914,02/23/2025,david.johnson9449@email.com,GADGET-23,4,175.2,525.6,bank_transfer,STORE_120
US346512,02/23/2025,john.williams7584@yahoo.com,GADGET-23,5,99.15,371.81,paypal,STORE_113
US349329,02/23/2025,lisa.smith9912@gmail.com,GADGET-60,4,276.88,1107.52,credit_card,STORE_120
US354687,02/23/2025,jane.johnson260@gmail.com,GADGET-16,3,180.49,406.1,google_pay,STORE_119
US344883,02/23/2025,maria.johnson5192@yahoo.com,GADGET-63,3,281.31,843.93,apple_pay,STORE_109
US351524,02/23/2025,maria.miller6045@gmail.com,GADGET-78,2,76.12,152.24,google_pay,STORE_106
US348881,02/23/2025,david.jones432@email.com,GADGET-28,5,279.38,1396.9,paypal,STORE_103
US343307,02/23/2025,john.miller384@outlook.com,GADGET-03,3,57.68,173.04,paypal,STORE_109
US355148,02/23/2025,chris.brown516@outlook.com,GADGET-02,3,160.9,482.7,google_pay,STORE_106
US347723,02/23/2025,alex.johnson7634@gmail.com,GADGET-15,2,299.56,479.3,credit_card,STORE_101
US348104,02/23/2025,maria.smith5006@yahoo.com,GADGET-31,5,226.92,1021.14,apple_pay,STORE_107
US348689,02/23/2025,lisa.miller6952@outlook.com,GADGET-50,1,50.57,50.57,credit_card,STORE_117
US343257,02/23/2025,jane.brown5041@email.com,GADGET-02,5,213.01,1065.05,paypal,STORE_104
US352867,02/23/2025,jane.smith2854@gmail.com,GADGET-30,4,25.49,101.96,google_pay,STORE_118
US349640,02/23/2025,david.brown9500@outlook.com,GADGET-29,1,126.55,126.55,bank_transfer,STORE_120
US350454,02/23/2025,alex.jones9210@outlook.com,GADGET-63,1,238.47,238.47,bank_transfer,STORE_106
US344212,02/23/2025,alex.johnson6917@gmail.com,GADGET-48,5,115.08,517.86,paypal,STORE_110
US344005,02/23/2025,sam.williams7372@yahoo.com,GADGET-29,2,251.9,377.85,google_pay,STORE_114
US347553,02/23/2025,chris.smith3974@yahoo.com,GADGET-44,2,92.08,184.16,credit_card,STORE_105
US352265,02/23/2025,david.jones6504@email.com,GADGET-44,3,74.35,223.05,google_pay,STORE_115
US351285,02/23/2025,alex.johnson43@gmail.com,GADGET-14,4,252.11,1008.44,apple_pay,STORE_119
US349662,02/23/2025,alex.miller953@yahoo.com,GADGET-53,1,161.48,129.18,google_pay,STORE_102
US345029,02/23/2025,chris.miller7221@yahoo.com,GADGET-15,4,153.79,615.16,google_pay,STORE_119
US348844,02/23/2025,chris.williams1743@gmail.com,GADGET-30,1,142.35,106.76,google_pay,STORE_107
US354435,02/23/2025,maria.williams8446@yahoo.com,GADGET-38,3,55.54,133.3,bank_transfer,STORE_119
US350497,02/23/2025,alex.miller8545@outlook.com,GADGET-78,2,285.03,570.06,paypal,STORE_110
US348569,02/23/2025,lisa.johnson6113@outlook.com,GADGET-06,5,55.34,249.03,apple_pay,STORE_120
US347336,02/23/2025,maria.brown4496@outlook.com,GADGET-56,2,63.91,127.82,apple_pay,STORE_104
US347994,02/23/2025,maria.smith6326@gmail.com,GADGET-37,3,33.17,89.56,google_pay,STORE_120
US343353,02/23/2025,david.smith3321@gmail.com,GADGET-21,1,283.54,283.54,apple_pay,STORE_110
US344379,02/23/2025,alex.johnson9191@outlook.com,GADGET-49,3,84.36,253.08,google_pay,STORE_109
US350644,02/23/2025,sam.brown6549@gmail.com,GADGET-20,3,295.36,886.08,google_pay,STORE_118
US346840,02/23/2025,alex.johnson7227@yahoo.com,GADGET-31,3,210.14,535.86,paypal,STORE_108
US356005,02/23/2025,sam.smith8055@gmail.com,GADGET-36,5,265.06,1192.77,credit_card,STORE_110
US345812,02/23/2025,lisa.miller5258@gmail.com,GADGET-20,1,199.96,199.96,bank_transfer,STORE_114
US356162,02/23/2025,lisa.williams6301@outlook.com,GADGET-04,5,110.43,552.15,bank_transfer,STORE_107
US353429,02/23/2025,sam.johnson2748@outlook.com,GADGET-12,4,53.81,161.43,google_pay,STORE_112
US350706,02/23/2025,chris.brown6579@email.com,GADGET-06,1,63.77,63.77,credit_card,STORE_106
US356103,02/23/2025,sam.miller5850@gmail.com,GADGET-03,4,196.42,785.68,credit_card,STORE_103
US354306,02/23/2025,alex.williams2209@outlook.com,GADGET-28,5,248.83,1244.15,apple_pay,STORE_114
US344441,02/23/2025,lisa.miller2045@gmail.com,GADGET-49,4,112.53,450.12,bank_transfer,STORE_102
US342286,02/23/2025,david.jones5122@gmail.com,GADGET-35,3,81.73,196.15,google_pay,STORE_101
US345888,02/23/2025,maria.johnson3340@outlook.com,GADGET-24,1,112.71,112.71,credit_card,STORE_118
US349290,02/23/2025,jane.brown5766@gmail.com,GADGET-42,1,254.25,254.25,paypal,STORE_102
US345916,02/23/2025,sam.jones3773@gmail.com,GADGET-15,3,293.05,879.15,apple_pay,STORE_118
US354418,02/23/2025,john.williams4849@gmail.com,GADGET-55,1,190.38,161.82,paypal,STORE_118
US349079,02/23/2025,lisa.miller3010@yahoo.com,GADGET-16,2,36.15,72.3,bank_transfer,STORE_104
US343273,02/23/2025,lisa.johnson1896@gmail.com,GADGET-53,3,203.86,611.58,apple_pay,STORE_117
US348061,02/23/2025,alex.jones6415@email.com,GADGET-56,3,222.97,668.91,apple_pay,STORE_109
US346633,02/23/2025,alex.miller5405@email.com,GADGET-33,5,111.35,556.75,bank_transfer,STORE_104
US350318,02/23/2025,sam.smith269@outlook.com,GADGET-48,2,138.36,276.72,apple_pay,STORE_120
US345374,02/23/2025,lisa.williams3667@outlook.com,GADGET-12,2,241.06,482.12,bank_transfer,STORE_102
US346245,02/23/2025,sam.johnson2969@yahoo.com,GADGET-66,5,202.43,809.72,credit_card,STORE_113
US354067,02/23/2025,jane.miller520@outlook.com,GADGET-77,4,49.36,148.08,credit_card,STORE_119
US354204,02/23/2025,lisa.miller5100@yahoo.com,GADGET-51,3,249.24,560.79,bank_transfer,STORE_120
US353145,02/23/2025,jane.miller9510@yahoo.com,GADGET-79,5,294.74,1473.7,credit_card,STORE_102
US345448,02/23/2025,jane.smith6127@gmail.com,GADGET-03,5,261.81,1309.05,bank_transfer,STORE_111
US353267,02/23/2025,sam.williams1343@outlook.com,GADGET-36,1,37.05,37.05,bank_transfer,STORE_117
US346905,02/23/2025,david.johnson5983@gmail.com,GADGET-68,4,153.28,521.15,credit_card,STORE_104
US350721,02/23/2025,alex.miller6665@gmail.com,GADGET-67,4,240.05,960.2,credit_card,STORE_101
US355226,02/23/2025,jane.miller1413@gmail.com,GADGET-40,4,254.82,866.39,bank_transfer,STORE_104
US354537,02/23/2025,chris.jones752@outlook.com,GADGET-76,2,115.18,230.36,google_pay,STORE_106
US342118,02/23/2025,sam.smith3@email.com,GADGET-66,4,291.92,1167.68,bank_transfer,STORE_118
US344528,02/23/2025,sam.brown7015@email.com,GADGET-56,5,118.24,443.4,apple_pay,STORE_106
US348167,02/23/2025,jane.miller69@outlook.com,GADGET-77,3,123.82,371.46,apple_pay,STORE_114
US353700,02/23/2025,sam.smith2967@gmail.com,GADGET-79,4,135.62,542.48,paypal,STORE_105
US348248,02/23/2025,john.jones9333@yahoo.com,GADGET-61,1,55.65,55.65,google_pay,STORE_111
US342244,02/23/2025,david.miller9079@email.com,GADGET-47,5,250.47,1001.88,apple_pay,STORE_109
US355265,02/23/2025,chris.miller1906@outlook.com,GADGET-77,2,256.99,436.88,paypal,STORE_101
US346675,02/23/2025,lisa.johnson6317@outlook.com,GADGET-55,4,84.99,339.96,credit_card,STORE_117
US348852,02/23/2025,chris.smith2450@outlook.com,GADGET-45,4,65.84,210.69,google_pay,STORE_101
US355349,02/23/2025,david.williams1355@outlook.com,GADGET-02,2,245.3,490.6,paypal,STORE_104
US354979,02/23/2025,alex.jones1877@outlook.com,GADGET-13,4,144.21,576.84,google_pay,STORE_116
US352231,02/23/2025,lisa.miller9431@outlook.com,GADGET-62,2,174.17,261.25,google_pay,STORE_111
US347902,02/23/2025,sam.miller5817@email.com,GADGET-06,1,229.88,229.88,apple_pay,STORE_101
US349716,02/23/2025,alex.brown1447@yahoo.com,GADGET-39,1,242.62,218.36,apple_pay,STORE_116
US352981,02/23/2025,sam.miller7033@yahoo.com,GADGET-28,4,293.78,1175.12,google_pay,STORE_107
US353246,02/23/2025,maria.smith4844@email.com,GADGET-13,4,61.64,197.25,credit_card,STORE_114
US356192,02/23/2025,david.brown8876@gmail.com,GADGET-01,4,117.56,399.7,apple_pay,STORE_118
US352454,02/23/2025,john.johnson4314@yahoo.com,GADGET-61,4,215.78,863.12,apple_pay,STORE_102
US346231,02/23/2025,john.brown7089@outlook.com,GADGET-61,2,215.99,345.58,bank_transfer,STORE_108
US346887,02/23/2025,jane.johnson7246@email.com,GADGET-40,4,214.64,858.56,credit_card,STORE_105
US355094,02/23/2025,john.smith8556@gmail.com,GADGET-41,5,159.88,599.55,paypal,STORE_110
US349564,02/23/2025,david.jones8344@gmail.com,GADGET-16,3,71.16,213.48,apple_pay,STORE_106
US350755,02/23/2025,sam.williams1570@yahoo.com,GADGET-16,5,46.66,233.3,google_pay,STORE_108
US355915,02/23/2025,david.brown5128@gmail.com,GADGET-29,3,217.97,653.91,credit_card,STORE_111
US348455,02/23/2025,maria.jones841@yahoo.com,GADGET-26,2,180.61,361.22,google_pay,STORE_109
US348947,02/23/2025,alex.brown7543@gmail.com,GADGET-39,2,272.97,545.94,bank_transfer,STORE_120
US350437,02/23/2025,john.jones5575@yahoo.com,GADGET-20,1,290.45,232.36,credit_card,STORE_119
US349407,02/23/2025,david.miller2641@outlook.com,GADGET-21,4,73.8,295.2,google_pay,STORE_112
US350126,02/23/2025,lisa.miller749@email.com,GADGET-20,2,51.16,102.32,credit_card,STORE_103
US342546,02/23/2025,maria.brown4947@outlook.com,GADGET-33,4,140.15,560.6,paypal,STORE_118
US351221,02/23/2025,alex.williams127@email.com,GADGET-25,4,112.29,449.16,google_pay,STORE_108
US347494,02/23/2025,chris.smith1389@email.com,GADGET-31,1,174.65,174.65,apple_pay,STORE_110
US344095,02/23/2025,david.williams7227@email.com,GADGET-69,2,103.27,206.54,paypal,STORE_103
US349408,02/23/2025,david.jones1827@yahoo.com,GADGET-78,5,241.13,1205.65,paypal,STORE_115
US344699,02/23/2025,maria.johnson5333@email.com,GADGET-05,3,244.1,732.3,paypal,STORE_111
US350796,02/23/2025,jane.williams8535@yahoo.com,GADGET-06,4,100.87,363.13,bank_transfer,STORE_118
US348094,02/23/2025,john.brown1532@gmail.com,GADGET-72,4,73.62,265.03,apple_pay,STORE_104
US346669,02/23/2025,jane.miller1349@outlook.com,GADGET-47,3,79.01,237.03,paypal,STORE_112
US344900,02/23/2025,maria.brown571@outlook.com,GADGET-16,2,92.96,158.03,bank_transfer,STORE_112
US349673,02/23/2025,maria.johnson3082@outlook.com,GADGET-62,5,27.32,116.11,google_pay,STORE_101
US355557,02/23/2025,john.smith8533@outlook.com,GADGET-19,4,208.68,834.72,credit_card,STORE_106
US353284,02/23/2025,jane.williams7901@email.com,GADGET-38,5,196.94,886.23,paypal,STORE_109
US345057,02/23/2025,david.williams6572@yahoo.com,GADGET-15,1,272.63,272.63,bank_transfer,STORE_114
US342697,02/23/2025,alex.johnson6997@gmail.com,GADGET-14,5,236.22,1181.1,bank_transfer,STORE_105
US343056,02/23/2025,alex.jones2809@yahoo.com,GADGET-79,1,262.15,262.15,apple_pay,STORE_109
US353481,02/23/2025,lisa.brown5113@email.com,GADGET-45,4,48.33,193.32,paypal,STORE_118
US354711,02/23/2025,maria.miller5009@outlook.com,GADGET-56,2,248.94,373.41,paypal,STORE_109
US342644,02/23/2025,lisa.smith7096@email.com,GADGET-54,3,233.56,700.68,credit_card,STORE_105
