order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US679436,03/18/2025,alex.johnson4938@email.com,GADGET-33,2,243.32,486.64,apple_pay,STORE_118,,,
US673340,03/18/2025,lisa.jones7059@email.com,GADGET-40,3,77.81,233.43,apple_pay,STORE_112,,,
US679416,03/18/2025,maria.brown7278@outlook.com,GADGET-17,4,56.89,170.67,google_pay,STORE_110,VIP25,25.0,250.0
US679039,03/18/2025,maria.jones3315@outlook.com,GADGET-31,4,51.9,207.6,credit_card,STORE_113,,,
US674639,03/18/2025,chris.smith8742@yahoo.com,GADGET-51,4,161.75,647.0,google_pay,STORE_117,,,
US675083,03/18/2025,jane.jones7718@outlook.com,GADGET-08,2,142.61,285.22,paypal,STORE_116,,,
US676758,03/18/2025,david.brown220@outlook.com,GADGET-60,1,155.97,155.97,apple_pay,STORE_120,,,
US677160,03/18/2025,lisa.williams1143@yahoo.com,GADGET-29,3,65.83,197.49,apple_pay,STORE_112,,,
US674659,03/18/2025,jane.jones3730@email.com,GADGET-35,4,23.48,93.92,credit_card,STORE_105,,,
US675843,03/18/2025,jane.smith3387@yahoo.com,GADGET-25,2,75.63,151.26,google_pay,STORE_119,,,
US675164,03/18/2025,alex.brown6258@gmail.com,GADGET-70,3,121.02,363.06,bank_transfer,STORE_111,,,
US676216,03/18/2025,lisa.smith7388@email.com,GADGET-61,1,51.87,38.9,google_pay,STORE_116,VIP25,25.0,250.0
US675372,03/18/2025,alex.johnson8140@yahoo.com,GADGET-40,5,229.92,919.68,paypal,STORE_120,SAVE20,20.0,200.0
US679709,03/18/2025,john.johnson2306@outlook.com,GADGET-25,2,165.7,331.4,credit_card,STORE_110,,,
US674974,03/18/2025,john.johnson9428@gmail.com,GADGET-22,5,182.89,685.84,credit_card,STORE_113,VIP25,25.0,250.0
US681203,03/18/2025,chris.miller5842@outlook.com,GADGET-64,4,161.74,646.96,paypal,STORE_115,,,
US670031,03/18/2025,sam.brown3140@email.com,GADGET-17,5,190.42,714.07,paypal,STORE_102,VIP25,25.0,250.0
US678869,03/18/2025,chris.jones3400@gmail.com,GADGET-34,2,32.71,65.42,google_pay,STORE_105,,,
US671084,03/18/2025,lisa.brown2064@yahoo.com,GADGET-11,5,282.29,1411.45,credit_card,STORE_117,,,
US674545,03/18/2025,jane.brown9930@yahoo.com,GADGET-45,1,77.61,58.21,credit_card,STORE_115,VIP25,25.0,250.0
US675094,03/18/2025,maria.brown4327@gmail.com,GADGET-29,3,159.33,477.99,credit_card,STORE_102,,,
US681008,03/18/2025,david.johnson7573@yahoo.com,GADGET-76,4,82.23,296.03,apple_pay,STORE_113,SAVE10,10.0,100.0
US676731,03/18/2025,alex.miller1388@gmail.com,GADGET-14,1,126.28,94.71,apple_pay,STORE_119,VIP25,25.0,250.0
US670282,03/18/2025,lisa.smith3912@outlook.com,GADGET-57,3,259.34,700.22,bank_transfer,STORE_108,SAVE10,10.0,100.0
US671852,03/18/2025,jane.williams5326@email.com,GADGET-34,3,57.48,172.44,google_pay,STORE_120,,,
US676886,03/18/2025,sam.brown7701@yahoo.com,GADGET-47,4,156.18,624.72,apple_pay,STORE_106,,,
US673057,03/18/2025,david.williams4059@yahoo.com,GADGET-08,2,286.35,572.7,credit_card,STORE_119,,,
US670116,03/18/2025,lisa.jones6146@email.com,GADGET-27,4,56.82,170.46,credit_card,STORE_103,VIP25,25.0,250.0
US672375,03/18/2025,jane.williams9890@outlook.com,GADGET-78,3,40.6,91.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US673368,03/18/2025,john.smith7422@outlook.com,GADGET-76,3,111.27,333.81,paypal,STORE_102,,,
US677855,03/18/2025,alex.brown8380@gmail.com,GADGET-33,4,283.4,906.88,paypal,STORE_102,SAVE20,20.0,200.0
US683552,03/18/2025,chris.brown2628@outlook.com,GADGET-15,2,136.41,218.26,paypal,STORE_106,SAVE20,20.0,200.0
US683097,03/18/2025,chris.brown5345@yahoo.com,GADGET-66,5,80.91,404.55,bank_transfer,STORE_101,,,
US676694,03/18/2025,jane.brown9178@gmail.com,GADGET-54,3,57.47,172.41,paypal,STORE_113,,,
US671867,03/18/2025,alex.smith5010@gmail.com,GADGET-14,4,213.13,852.52,apple_pay,STORE_101,,,
US676353,03/18/2025,john.miller7393@email.com,GADGET-62,1,135.61,135.61,bank_transfer,STORE_109,,,
US675784,03/18/2025,maria.jones8690@gmail.com,GADGET-23,2,198.12,396.24,apple_pay,STORE_107,,,
US678564,03/18/2025,jane.brown3041@email.com,GADGET-40,4,46.63,186.52,credit_card,STORE_101,,,
US683325,03/18/2025,john.williams1730@email.com,GADGET-52,5,210.45,1052.25,google_pay,STORE_104,,,
US670995,03/18/2025,john.miller4069@email.com,GADGET-15,3,297.66,759.03,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US671740,03/18/2025,lisa.williams7553@gmail.com,GADGET-17,1,188.59,188.59,bank_transfer,STORE_108,,,
US683023,03/18/2025,sam.williams3235@outlook.com,GADGET-32,4,154.32,617.28,paypal,STORE_117,,,
US672521,03/18/2025,john.miller7426@outlook.com,GADGET-33,3,295.97,754.72,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US675527,03/18/2025,chris.brown8516@email.com,GADGET-23,4,253.39,1013.56,google_pay,STORE_102,,,
US683636,03/18/2025,lisa.miller3860@email.com,GADGET-62,2,286.87,573.74,apple_pay,STORE_104,,,
US677508,03/18/2025,sam.johnson621@email.com,GADGET-29,3,162.57,487.71,bank_transfer,STORE_102,,,
US681327,03/18/2025,sam.smith2855@yahoo.com,GADGET-48,1,239.62,239.62,credit_card,STORE_112,,,
US682831,03/18/2025,lisa.miller5187@outlook.com,GADGET-13,2,24.27,48.54,credit_card,STORE_117,,,
US677040,03/18/2025,jane.brown2453@outlook.com,GADGET-41,1,142.3,142.3,google_pay,STORE_103,,,
US682131,03/18/2025,lisa.miller2986@outlook.com,GADGET-61,3,199.67,599.01,apple_pay,STORE_118,,,
US670480,03/18/2025,chris.williams933@gmail.com,GADGET-23,3,181.98,545.94,bank_transfer,STORE_118,,,
US680526,03/18/2025,chris.brown9739@outlook.com,GADGET-04,4,98.48,393.92,bank_transfer,STORE_119,,,
US678558,03/18/2025,john.jones3154@outlook.com,GADGET-37,4,185.81,743.24,bank_transfer,STORE_116,,,
US680929,03/18/2025,sam.johnson9476@gmail.com,GADGET-25,2,228.82,457.64,paypal,STORE_111,,,
US675036,03/18/2025,maria.jones5987@outlook.com,GADGET-72,3,169.09,507.27,google_pay,STORE_118,,,
US677946,03/18/2025,david.jones3592@outlook.com,GADGET-04,3,146.63,439.89,apple_pay,STORE_116,,,
US676284,03/18/2025,jane.williams1101@outlook.com,GADGET-21,2,125.83,251.66,credit_card,STORE_103,,,
US676064,03/18/2025,jane.miller2455@email.com,GADGET-13,3,273.81,821.43,bank_transfer,STORE_115,,,
US680524,03/18/2025,alex.smith2582@gmail.com,GADGET-19,1,92.14,78.32,apple_pay,STORE_115,WELCOME15,15.0,150.0
US681937,03/18/2025,jane.miller7952@email.com,GADGET-30,5,125.6,628.0,bank_transfer,STORE_105,,,
US677728,03/18/2025,sam.johnson8634@outlook.com,GADGET-40,4,258.42,1033.68,apple_pay,STORE_105,,,
US669978,03/18/2025,jane.miller214@outlook.com,GADGET-61,1,207.97,207.97,apple_pay,STORE_120,,,
US683398,03/18/2025,alex.jones7291@gmail.com,GADGET-37,5,206.28,1031.4,credit_card,STORE_118,,,
US681409,03/18/2025,chris.brown2158@gmail.com,GADGET-34,5,95.84,479.2,google_pay,STORE_117,,,
US676852,03/18/2025,jane.brown8324@outlook.com,GADGET-32,5,173.39,866.95,credit_card,STORE_104,,,
US669843,03/18/2025,lisa.johnson6306@gmail.com,GADGET-02,1,45.98,45.98,credit_card,STORE_111,,,
US671400,03/18/2025,david.miller9728@gmail.com,GADGET-63,2,31.61,63.22,apple_pay,STORE_117,,,
US682082,03/18/2025,jane.brown633@gmail.com,GADGET-62,5,70.03,350.15,credit_card,STORE_105,,,
US677682,03/18/2025,john.williams782@yahoo.com,GADGET-74,4,291.95,1167.8,google_pay,STORE_111,,,
US681004,03/18/2025,john.johnson1385@outlook.com,GADGET-72,5,175.08,787.86,apple_pay,STORE_119,SAVE10,10.0,100.0
US681438,03/18/2025,alex.miller9618@yahoo.com,GADGET-02,2,265.34,530.68,bank_transfer,STORE_110,,,
US674267,03/18/2025,alex.johnson4103@gmail.com,GADGET-32,5,54.6,245.7,bank_transfer,STORE_103,SAVE10,10.0,100.0
US671147,03/18/2025,david.brown1116@gmail.com,GADGET-15,5,195.73,880.78,google_pay,STORE_118,SAVE10,10.0,100.0
US672226,03/18/2025,maria.miller4720@yahoo.com,GADGET-17,2,160.81,321.62,credit_card,STORE_117,,,
US669753,03/18/2025,lisa.miller4909@email.com,GADGET-64,2,129.16,219.57,google_pay,STORE_119,WELCOME15,15.0,150.0
US676166,03/18/2025,maria.miller9089@outlook.com,GADGET-45,4,129.51,466.24,bank_transfer,STORE_106,SAVE10,10.0,100.0
US678903,03/18/2025,maria.johnson9391@email.com,GADGET-53,4,104.93,419.72,credit_card,STORE_109,,,
US675823,03/18/2025,lisa.brown1653@outlook.com,GADGET-76,2,161.18,290.12,bank_transfer,STORE_119,SAVE10,10.0,100.0
US676459,03/18/2025,lisa.jones9691@email.com,GADGET-32,2,240.53,408.9,apple_pay,STORE_102,WELCOME15,15.0,150.0
US669888,03/18/2025,alex.miller324@gmail.com,GADGET-68,2,255.66,511.32,credit_card,STORE_117,,,
US683974,03/18/2025,maria.jones3445@outlook.com,GADGET-17,2,81.13,129.81,paypal,STORE_103,SAVE20,20.0,200.0
US670725,03/18/2025,jane.brown7573@email.com,GADGET-57,3,135.88,326.11,paypal,STORE_104,SAVE20,20.0,200.0
US680510,03/18/2025,maria.miller5617@outlook.com,GADGET-60,1,43.2,43.2,paypal,STORE_102,,,
US682562,03/18/2025,sam.williams3667@gmail.com,GADGET-65,1,292.39,292.39,paypal,STORE_120,,,
US675799,03/18/2025,david.jones3930@outlook.com,GADGET-18,3,42.24,95.04,credit_card,STORE_101,VIP25,25.0,250.0
US677980,03/18/2025,maria.smith5307@outlook.com,GADGET-27,2,286.96,573.92,bank_transfer,STORE_117,,,
US678999,03/18/2025,alex.smith166@email.com,GADGET-61,3,148.59,445.77,credit_card,STORE_104,,,
US676380,03/18/2025,maria.brown4907@email.com,GADGET-68,4,297.01,1009.83,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US678430,03/18/2025,john.johnson8464@outlook.com,GADGET-24,2,228.71,457.42,paypal,STORE_116,,,
US675671,03/18/2025,john.brown9915@outlook.com,GADGET-78,1,40.38,40.38,google_pay,STORE_114,,,
US681526,03/18/2025,chris.smith3069@email.com,GADGET-15,3,22.25,66.75,credit_card,STORE_107,,,
US671527,03/18/2025,alex.miller749@gmail.com,GADGET-21,2,216.29,432.58,credit_card,STORE_113,,,
US676561,03/18/2025,maria.smith5231@outlook.com,GADGET-60,1,297.27,297.27,apple_pay,STORE_105,,,
US678526,03/18/2025,chris.miller1114@gmail.com,GADGET-39,3,198.44,595.32,apple_pay,STORE_102,,,
US679041,03/18/2025,alex.williams228@gmail.com,GADGET-28,5,79.98,399.9,credit_card,STORE_106,,,
US682167,03/18/2025,sam.johnson5372@gmail.com,GADGET-74,3,259.65,778.95,google_pay,STORE_103,,,
US675968,03/18/2025,john.smith6745@email.com,GADGET-22,1,69.94,59.45,google_pay,STORE_120,WELCOME15,15.0,150.0
US681638,03/18/2025,david.jones4593@yahoo.com,GADGET-60,2,146.03,292.06,apple_pay,STORE_105,,,
US680780,03/18/2025,david.smith8469@gmail.com,GADGET-25,4,200.75,803.0,credit_card,STORE_103,,,
US670125,03/18/2025,maria.jones5375@outlook.com,GADGET-75,1,180.16,180.16,bank_transfer,STORE_108,,,
US677136,03/18/2025,alex.jones1649@outlook.com,GADGET-66,4,142.08,568.32,bank_transfer,STORE_117,,,
US680450,03/18/2025,alex.smith1342@outlook.com,GADGET-76,5,212.83,1064.15,apple_pay,STORE_108,,,
US680597,03/18/2025,sam.smith4199@yahoo.com,GADGET-56,4,254.84,815.49,paypal,STORE_117,SAVE20,20.0,200.0
US683706,03/18/2025,jane.miller1780@outlook.com,GADGET-79,1,61.05,61.05,bank_transfer,STORE_119,,,
US678706,03/18/2025,chris.williams52@gmail.com,GADGET-17,5,208.11,1040.55,paypal,STORE_108,,,
US669841,03/18/2025,lisa.miller5119@email.com,GADGET-47,5,182.69,913.45,paypal,STORE_111,,,
US683769,03/18/2025,maria.johnson8850@outlook.com,GADGET-31,4,254.13,1016.52,credit_card,STORE_102,,,
US669947,03/18/2025,alex.johnson6507@outlook.com,GADGET-12,4,243.05,729.15,google_pay,STORE_110,VIP25,25.0,250.0
US670105,03/18/2025,maria.johnson7957@yahoo.com,GADGET-14,5,184.02,920.1,paypal,STORE_111,,,
US680649,03/18/2025,jane.miller6893@gmail.com,GADGET-47,1,235.99,235.99,bank_transfer,STORE_115,,,
US679921,03/18/2025,alex.brown6687@email.com,GADGET-46,4,265.66,1062.64,bank_transfer,STORE_107,,,
US682507,03/18/2025,lisa.miller9083@email.com,GADGET-69,2,154.83,309.66,google_pay,STORE_114,,,
US676114,03/18/2025,alex.jones207@gmail.com,GADGET-06,3,189.65,568.95,credit_card,STORE_110,,,
US683370,03/18/2025,sam.brown9728@outlook.com,GADGET-43,4,37.39,149.56,paypal,STORE_114,,,
US682827,03/18/2025,sam.johnson2960@outlook.com,GADGET-50,5,94.19,470.95,bank_transfer,STORE_103,,,
US671927,03/18/2025,maria.williams5380@yahoo.com,GADGET-30,3,200.61,601.83,credit_card,STORE_107,,,
US683920,03/18/2025,john.williams6259@email.com,GADGET-05,5,62.11,310.55,paypal,STORE_112,,,
US670821,03/18/2025,lisa.williams478@yahoo.com,GADGET-01,1,236.74,177.56,bank_transfer,STORE_102,VIP25,25.0,250.0
US674154,03/18/2025,chris.jones8944@outlook.com,GADGET-21,4,184.27,737.08,apple_pay,STORE_110,,,
US679390,03/18/2025,sam.brown3247@yahoo.com,GADGET-55,1,229.54,183.63,bank_transfer,STORE_120,SAVE20,20.0,200.0
US677818,03/18/2025,alex.johnson7394@yahoo.com,GADGET-47,2,106.51,191.72,google_pay,STORE_109,SAVE10,10.0,100.0
US681817,03/18/2025,sam.smith6051@yahoo.com,GADGET-01,3,195.25,468.6,credit_card,STORE_113,SAVE20,20.0,200.0
US673002,03/18/2025,chris.miller9793@yahoo.com,GADGET-73,3,65.94,197.82,apple_pay,STORE_114,,,
US680590,03/18/2025,john.jones7213@gmail.com,GADGET-29,4,85.96,343.84,credit_card,STORE_111,,,
US682264,03/18/2025,john.jones3115@gmail.com,GADGET-31,1,224.92,224.92,apple_pay,STORE_102,,,
US678877,03/18/2025,david.johnson4769@gmail.com,GADGET-08,5,95.89,479.45,google_pay,STORE_114,,,
US680308,03/18/2025,sam.brown7976@gmail.com,GADGET-44,3,24.2,72.6,bank_transfer,STORE_118,,,
US673221,03/18/2025,chris.brown9356@yahoo.com,GADGET-16,1,197.67,158.14,google_pay,STORE_103,SAVE20,20.0,200.0
US675258,03/18/2025,alex.brown2724@email.com,GADGET-35,3,45.41,136.23,google_pay,STORE_116,,,
US676408,03/18/2025,chris.smith9661@outlook.com,GADGET-71,1,272.15,204.11,bank_transfer,STORE_104,VIP25,25.0,250.0
US682921,03/18/2025,john.smith651@yahoo.com,GADGET-21,4,270.84,1083.36,credit_card,STORE_118,,,
US681154,03/18/2025,lisa.smith5070@gmail.com,GADGET-44,4,230.96,923.84,paypal,STORE_117,,,
US674537,03/18/2025,maria.johnson3444@outlook.com,GADGET-72,1,51.59,51.59,apple_pay,STORE_114,,,
US683411,03/18/2025,david.jones5703@outlook.com,GADGET-28,3,239.37,574.49,bank_transfer,STORE_101,SAVE20,20.0,200.0
US672856,03/18/2025,jane.miller8008@yahoo.com,GADGET-61,2,137.78,275.56,google_pay,STORE_107,,,
US681138,03/18/2025,sam.miller5554@gmail.com,GADGET-49,2,184.88,369.76,apple_pay,STORE_118,,,
US673716,03/18/2025,david.brown797@gmail.com,GADGET-67,3,230.65,691.95,google_pay,STORE_104,,,
US680356,03/18/2025,david.miller3107@email.com,GADGET-03,1,189.04,141.78,apple_pay,STORE_108,VIP25,25.0,250.0
US680434,03/18/2025,alex.miller1647@email.com,GADGET-17,5,281.68,1408.4,bank_transfer,STORE_110,,,
US675759,03/18/2025,alex.brown7371@yahoo.com,GADGET-58,2,142.46,213.69,paypal,STORE_116,VIP25,25.0,250.0
US679535,03/18/2025,alex.smith9796@email.com,GADGET-64,2,44.86,89.72,apple_pay,STORE_103,,,
US675117,03/18/2025,john.johnson4467@email.com,GADGET-07,2,121.31,242.62,paypal,STORE_114,,,
US677719,03/18/2025,chris.williams6021@gmail.com,GADGET-22,4,137.49,549.96,credit_card,STORE_111,,,
US670310,03/18/2025,david.jones1632@outlook.com,GADGET-63,1,126.72,126.72,credit_card,STORE_109,,,
US674357,03/18/2025,lisa.smith5980@gmail.com,GADGET-52,3,261.79,785.37,credit_card,STORE_113,,,
US673277,03/18/2025,maria.brown3907@gmail.com,GADGET-49,1,296.34,296.34,google_pay,STORE_117,,,
US683725,03/18/2025,chris.miller472@outlook.com,GADGET-25,2,102.38,204.76,paypal,STORE_110,,,
US681522,03/18/2025,alex.miller9181@gmail.com,GADGET-29,3,30.15,90.45,paypal,STORE_103,,,
US672023,03/18/2025,maria.jones718@email.com,GADGET-01,4,135.83,461.82,apple_pay,STORE_120,WELCOME15,15.0,150.0
US671342,03/18/2025,david.brown1464@email.com,GADGET-63,2,162.23,324.46,google_pay,STORE_118,,,
US673818,03/18/2025,lisa.jones2947@outlook.com,GADGET-21,5,294.02,1176.08,paypal,STORE_101,SAVE20,20.0,200.0
US678891,03/18/2025,chris.johnson2457@gmail.com,GADGET-29,1,163.66,163.66,credit_card,STORE_107,,,
US680011,03/18/2025,jane.williams7637@outlook.com,GADGET-66,3,284.91,854.73,credit_card,STORE_108,,,
US677211,03/18/2025,john.miller3674@yahoo.com,GADGET-45,4,190.98,611.14,google_pay,STORE_102,SAVE20,20.0,200.0
US679771,03/18/2025,john.jones8775@outlook.com,GADGET-62,4,269.0,968.4,bank_transfer,STORE_116,SAVE10,10.0,100.0
US674809,03/18/2025,maria.williams1976@email.com,GADGET-34,2,236.68,378.69,bank_transfer,STORE_111,SAVE20,20.0,200.0
US677099,03/18/2025,john.johnson3319@gmail.com,GADGET-02,4,208.76,751.54,credit_card,STORE_116,SAVE10,10.0,100.0
US680377,03/18/2025,maria.johnson912@email.com,GADGET-79,5,228.93,1144.65,bank_transfer,STORE_114,,,
US670614,03/18/2025,sam.brown8652@gmail.com,GADGET-57,2,154.51,262.67,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US681183,03/18/2025,maria.williams6113@outlook.com,GADGET-04,2,186.66,373.32,google_pay,STORE_114,,,
US671652,03/18/2025,chris.johnson1355@gmail.com,GADGET-25,5,272.39,1361.95,google_pay,STORE_114,,,
US673995,03/18/2025,chris.miller710@gmail.com,GADGET-63,3,41.77,125.31,bank_transfer,STORE_112,,,
US679500,03/18/2025,maria.jones892@email.com,GADGET-79,1,64.35,48.26,credit_card,STORE_101,VIP25,25.0,250.0
US680123,03/18/2025,jane.miller3813@outlook.com,GADGET-67,1,84.43,63.32,paypal,STORE_107,VIP25,25.0,250.0
US675072,03/18/2025,alex.williams9979@yahoo.com,GADGET-52,4,25.78,103.12,paypal,STORE_106,,,
US683875,03/18/2025,david.jones1221@yahoo.com,GADGET-71,2,150.41,300.82,paypal,STORE_110,,,
US671997,03/18/2025,john.brown7316@email.com,GADGET-51,4,125.59,502.36,credit_card,STORE_120,,,
US681620,03/18/2025,sam.jones1907@email.com,GADGET-78,1,84.43,84.43,google_pay,STORE_103,,,
US679816,03/18/2025,chris.miller5883@outlook.com,GADGET-24,5,296.43,1482.15,paypal,STORE_106,,,
US675448,03/18/2025,alex.smith7596@email.com,GADGET-20,4,248.97,846.5,paypal,STORE_120,WELCOME15,15.0,150.0
US681125,03/18/2025,david.brown4861@outlook.com,GADGET-28,3,235.86,707.58,bank_transfer,STORE_109,,,
US672683,03/18/2025,david.jones6858@gmail.com,GADGET-24,1,150.21,150.21,paypal,STORE_109,,,
US681851,03/18/2025,david.johnson2599@yahoo.com,GADGET-05,2,130.8,261.6,credit_card,STORE_106,,,
US676430,03/18/2025,maria.brown8659@email.com,GADGET-17,2,134.66,269.32,paypal,STORE_105,,,
US680172,03/18/2025,sam.smith1687@yahoo.com,GADGET-44,4,42.89,137.25,bank_transfer,STORE_116,SAVE20,20.0,200.0
US675183,03/18/2025,sam.miller5496@yahoo.com,GADGET-41,1,92.93,92.93,apple_pay,STORE_107,,,
