order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US070421,02/03/2025,maria.brown8107@outlook.com,GADGET-61,1,249.24,249.24,bank_transfer,STORE_112
US058832,02/03/2025,sam.brown5653@email.com,GADGET-22,5,134.07,670.35,google_pay,STORE_110
US065139,02/03/2025,david.jones8364@outlook.com,GADGET-72,3,230.46,691.38,bank_transfer,STORE_101
US067735,02/03/2025,john.smith6122@yahoo.com,GADGET-72,5,23.2,116.0,apple_pay,STORE_111
US062086,02/03/2025,sam.smith1139@outlook.com,GADGET-51,2,279.84,447.74,google_pay,STORE_106
US062441,02/03/2025,david.smith3710@outlook.com,GADGET-34,2,233.36,466.72,apple_pay,STORE_112
US058151,02/03/2025,jane.williams3695@email.com,GADGET-08,5,146.65,623.26,credit_card,STORE_114
US062015,02/03/2025,jane.smith5072@email.com,GADGET-55,5,110.09,550.45,credit_card,STORE_115
US064334,02/03/2025,maria.jones7940@outlook.com,GADGET-34,5,196.55,982.75,paypal,STORE_119
US069022,02/03/2025,john.williams3812@yahoo.com,GADGET-67,5,209.95,1049.75,paypal,STORE_109
US060258,02/03/2025,chris.jones5898@email.com,GADGET-26,2,237.98,404.57,google_pay,STORE_115
US057871,02/03/2025,alex.jones9895@yahoo.com,GADGET-73,2,168.28,336.56,google_pay,STORE_120
US062536,02/03/2025,sam.brown9593@email.com,GADGET-73,1,276.87,249.18,bank_transfer,STORE_106
US068943,02/03/2025,chris.williams9876@gmail.com,GADGET-01,3,164.93,494.79,google_pay,STORE_104
US057481,02/03/2025,john.johnson380@gmail.com,GADGET-54,2,299.16,598.32,google_pay,STORE_101
US060681,02/03/2025,sam.miller9469@email.com,GADGET-75,2,189.82,379.64,credit_card,STORE_104
US069158,02/03/2025,lisa.miller6239@gmail.com,GADGET-67,5,163.85,819.25,apple_pay,STORE_114
US060015,02/03/2025,chris.williams4383@outlook.com,GADGET-26,4,251.55,855.27,credit_card,STORE_102
US066006,02/03/2025,sam.williams5280@email.com,GADGET-03,4,162.61,650.44,credit_card,STORE_112
US057330,02/03/2025,chris.brown9521@outlook.com,GADGET-46,4,140.11,560.44,paypal,STORE_110
US067865,02/03/2025,jane.brown2863@gmail.com,GADGET-19,1,212.37,212.37,apple_pay,STORE_110
US061688,02/03/2025,jane.jones9733@email.com,GADGET-16,4,269.46,1077.84,credit_card,STORE_109
US064505,02/03/2025,sam.miller1541@email.com,GADGET-07,1,200.13,200.13,google_pay,STORE_106
US069427,02/03/2025,sam.johnson7661@gmail.com,GADGET-67,2,240.68,481.36,bank_transfer,STORE_112
US060058,02/03/2025,john.jones2421@yahoo.com,GADGET-53,5,232.47,1162.35,google_pay,STORE_107
US061940,02/03/2025,david.jones2107@yahoo.com,GADGET-29,5,160.56,602.1,paypal,STORE_109
US064286,02/03/2025,david.smith5349@email.com,GADGET-26,2,78.53,133.5,apple_pay,STORE_109
US070997,02/03/2025,alex.miller2555@outlook.com,GADGET-11,1,204.82,204.82,paypal,STORE_103
US061558,02/03/2025,john.johnson2402@yahoo.com,GADGET-72,2,113.43,192.83,bank_transfer,STORE_119
US069536,02/03/2025,david.miller7402@gmail.com,GADGET-67,1,177.68,159.91,credit_card,STORE_102
US063738,02/03/2025,david.brown5273@yahoo.com,GADGET-63,3,80.14,216.38,google_pay,STORE_111
US070737,02/03/2025,david.johnson310@outlook.com,GADGET-46,2,49.6,99.2,apple_pay,STORE_112
US058175,02/03/2025,alex.smith3831@gmail.com,GADGET-68,1,125.95,125.95,bank_transfer,STORE_114
US065348,02/03/2025,lisa.williams761@yahoo.com,GADGET-78,2,198.79,397.58,google_pay,STORE_105
US069767,02/03/2025,chris.johnson3092@email.com,GADGET-03,1,230.1,230.1,paypal,STORE_118
US069677,02/03/2025,jane.williams8856@outlook.com,GADGET-74,4,37.8,120.96,apple_pay,STORE_120
US068074,02/03/2025,alex.jones1944@outlook.com,GADGET-24,5,236.15,1180.75,paypal,STORE_104
US064335,02/03/2025,jane.miller1702@outlook.com,GADGET-10,4,267.41,909.19,google_pay,STORE_110
US065448,02/03/2025,alex.miller9396@gmail.com,GADGET-39,1,259.02,194.26,paypal,STORE_111
US061925,02/03/2025,jane.smith7450@gmail.com,GADGET-78,1,224.33,224.33,google_pay,STORE_116
US070232,02/03/2025,maria.williams866@outlook.com,GADGET-29,3,258.39,775.17,apple_pay,STORE_110
US070305,02/03/2025,sam.johnson6055@email.com,GADGET-15,1,195.83,195.83,credit_card,STORE_115
US063031,02/03/2025,david.smith3198@yahoo.com,GADGET-72,4,147.2,588.8,apple_pay,STORE_116
US065246,02/03/2025,jane.williams2255@yahoo.com,GADGET-61,2,108.9,217.8,paypal,STORE_114
US060240,02/03/2025,sam.miller6985@gmail.com,GADGET-26,1,270.37,270.37,apple_pay,STORE_114
US061696,02/03/2025,maria.brown336@gmail.com,GADGET-68,3,110.5,331.5,google_pay,STORE_106
US059406,02/03/2025,john.smith9908@email.com,GADGET-72,2,197.31,335.43,google_pay,STORE_107
US062242,02/03/2025,lisa.smith8293@email.com,GADGET-46,4,282.33,1129.32,bank_transfer,STORE_111
US057568,02/03/2025,lisa.brown887@email.com,GADGET-29,5,201.86,756.98,credit_card,STORE_119
US065953,02/03/2025,chris.johnson7498@outlook.com,GADGET-67,5,172.28,775.26,credit_card,STORE_105
US067330,02/03/2025,jane.smith9381@yahoo.com,GADGET-61,1,83.21,83.21,paypal,STORE_115
US058112,02/03/2025,jane.smith9172@yahoo.com,GADGET-72,2,185.03,296.05,google_pay,STORE_106
US067710,02/03/2025,john.miller2107@outlook.com,GADGET-31,5,68.09,272.36,paypal,STORE_115
US058718,02/03/2025,lisa.brown260@yahoo.com,GADGET-33,2,293.06,586.12,credit_card,STORE_119
US058757,02/03/2025,chris.johnson9408@gmail.com,GADGET-78,5,298.9,1120.88,paypal,STORE_109
US065580,02/03/2025,jane.miller9647@gmail.com,GADGET-44,3,143.96,431.88,apple_pay,STORE_112
US071095,02/03/2025,maria.smith5650@yahoo.com,GADGET-05,4,241.16,964.64,google_pay,STORE_111
US058728,02/03/2025,chris.miller5455@gmail.com,GADGET-77,1,244.27,219.84,apple_pay,STORE_118
US068468,02/03/2025,sam.williams2718@outlook.com,GADGET-48,1,126.6,101.28,paypal,STORE_109
US069403,02/03/2025,maria.brown7768@outlook.com,GADGET-12,4,52.98,190.73,bank_transfer,STORE_113
US057001,02/03/2025,david.johnson5571@outlook.com,GADGET-75,3,186.2,558.6,paypal,STORE_108
US062597,02/03/2025,john.miller7114@email.com,GADGET-14,4,169.84,509.52,apple_pay,STORE_109
US059394,02/03/2025,sam.brown3604@email.com,GADGET-47,3,215.9,647.7,google_pay,STORE_118
US062368,02/03/2025,john.johnson3087@outlook.com,GADGET-32,2,270.34,540.68,google_pay,STORE_120
US061144,02/03/2025,jane.miller2447@gmail.com,GADGET-26,3,230.35,587.39,google_pay,STORE_117
US070553,02/03/2025,jane.jones6469@email.com,GADGET-64,5,202.78,1013.9,paypal,STORE_115
US057048,02/03/2025,alex.brown5310@gmail.com,GADGET-73,4,255.82,818.62,credit_card,STORE_102
US058947,02/03/2025,jane.jones6526@email.com,GADGET-61,1,68.78,68.78,paypal,STORE_102
US064789,02/03/2025,lisa.johnson3434@gmail.com,GADGET-47,3,118.49,355.47,bank_transfer,STORE_108
US068582,02/03/2025,alex.smith1352@outlook.com,GADGET-46,1,119.59,119.59,paypal,STORE_111
US064114,02/03/2025,alex.brown2956@email.com,GADGET-52,3,253.64,760.92,paypal,STORE_106
US061358,02/03/2025,sam.jones6893@yahoo.com,GADGET-37,2,290.85,523.53,bank_transfer,STORE_102
US061140,02/03/2025,maria.miller391@outlook.com,GADGET-51,5,128.14,640.7,credit_card,STORE_118
US070353,02/03/2025,chris.johnson6141@gmail.com,GADGET-75,3,86.93,234.71,credit_card,STORE_108
US060612,02/03/2025,sam.williams1415@gmail.com,GADGET-62,1,41.12,41.12,credit_card,STORE_117
US061896,02/03/2025,chris.jones6122@yahoo.com,GADGET-34,2,143.06,286.12,google_pay,STORE_104
US063202,02/03/2025,sam.jones384@gmail.com,GADGET-62,2,64.76,129.52,google_pay,STORE_117
US069047,02/03/2025,chris.miller6596@email.com,GADGET-33,3,230.31,690.93,bank_transfer,STORE_109
US060878,02/03/2025,maria.johnson1011@email.com,GADGET-74,2,29.67,53.41,bank_transfer,STORE_104
US059495,02/03/2025,alex.miller7573@outlook.com,GADGET-55,5,264.81,1125.44,bank_transfer,STORE_112
US066939,02/03/2025,maria.brown6844@outlook.com,GADGET-49,5,181.44,907.2,paypal,STORE_113
US058640,02/03/2025,john.miller7616@outlook.com,GADGET-77,5,86.07,430.35,apple_pay,STORE_110
US066117,02/03/2025,chris.johnson3114@outlook.com,GADGET-36,1,120.3,120.3,apple_pay,STORE_112
US057238,02/03/2025,jane.johnson4773@gmail.com,GADGET-72,3,137.32,411.96,credit_card,STORE_110
US063665,02/03/2025,lisa.jones3933@yahoo.com,GADGET-59,5,70.82,283.28,credit_card,STORE_105
US064342,02/03/2025,maria.brown2368@yahoo.com,GADGET-62,4,178.74,607.72,google_pay,STORE_112
US066296,02/03/2025,alex.brown7920@outlook.com,GADGET-58,5,259.91,1104.62,credit_card,STORE_107
US058239,02/03/2025,jane.williams6052@yahoo.com,GADGET-41,2,29.47,47.15,apple_pay,STORE_110
US064771,02/03/2025,alex.williams2573@gmail.com,GADGET-76,2,130.97,261.94,paypal,STORE_118
US070293,02/03/2025,chris.smith8067@email.com,GADGET-43,4,130.15,520.6,google_pay,STORE_113
US061065,02/03/2025,sam.smith3322@email.com,GADGET-32,2,115.92,231.84,credit_card,STORE_113
US057616,02/03/2025,jane.smith7740@email.com,GADGET-09,4,68.89,234.23,bank_transfer,STORE_109
US068759,02/03/2025,david.brown2796@outlook.com,GADGET-69,5,54.28,217.12,credit_card,STORE_105
US064616,02/03/2025,alex.williams4662@outlook.com,GADGET-54,5,230.59,1152.95,credit_card,STORE_111
US069812,02/03/2025,jane.smith8849@outlook.com,GADGET-19,2,259.71,519.42,apple_pay,STORE_112
US068311,02/03/2025,john.smith7474@gmail.com,GADGET-12,1,152.63,152.63,credit_card,STORE_113
US060676,02/03/2025,david.brown3695@email.com,GADGET-22,4,212.93,638.79,credit_card,STORE_118
US062928,02/03/2025,lisa.johnson3852@gmail.com,GADGET-35,2,112.44,179.9,bank_transfer,STORE_115
US062966,02/03/2025,jane.brown845@outlook.com,GADGET-69,2,194.35,388.7,credit_card,STORE_107
US065116,02/03/2025,jane.jones846@outlook.com,GADGET-33,5,133.66,501.22,google_pay,STORE_110
US061988,02/03/2025,david.jones9553@gmail.com,GADGET-43,3,251.5,754.5,bank_transfer,STORE_114
US062660,02/03/2025,lisa.jones5275@outlook.com,GADGET-78,1,128.63,128.63,bank_transfer,STORE_120
US061219,02/03/2025,jane.johnson1312@gmail.com,GADGET-42,5,83.26,333.04,google_pay,STORE_106
US069394,02/03/2025,david.smith1486@outlook.com,GADGET-27,5,231.46,1157.3,google_pay,STORE_119
US063396,02/03/2025,jane.smith1768@yahoo.com,GADGET-35,3,204.04,612.12,paypal,STORE_116
US067984,02/03/2025,chris.brown9625@gmail.com,GADGET-68,3,171.32,513.96,credit_card,STORE_111
US060757,02/03/2025,lisa.johnson4507@outlook.com,GADGET-03,2,240.09,480.18,apple_pay,STORE_101
US065030,02/03/2025,jane.jones9536@gmail.com,GADGET-77,5,210.27,1051.35,google_pay,STORE_106
US064023,02/03/2025,sam.williams4813@yahoo.com,GADGET-69,4,224.15,672.45,google_pay,STORE_101
US064468,02/03/2025,maria.miller1738@email.com,GADGET-54,3,98.58,266.17,paypal,STORE_102
US066103,02/03/2025,sam.miller3345@yahoo.com,GADGET-46,3,211.8,476.55,google_pay,STORE_116
US058705,02/03/2025,sam.brown2525@email.com,GADGET-31,5,282.71,1201.52,bank_transfer,STORE_105
US070653,02/03/2025,john.johnson2642@outlook.com,GADGET-58,3,136.66,409.98,credit_card,STORE_106
US057279,02/03/2025,chris.miller7657@email.com,GADGET-35,2,261.42,522.84,google_pay,STORE_110
US057203,02/03/2025,david.williams8984@gmail.com,GADGET-60,1,242.33,193.86,bank_transfer,STORE_104
US062152,02/03/2025,jane.jones9636@gmail.com,GADGET-53,1,73.02,73.02,google_pay,STORE_107
US070392,02/03/2025,chris.miller634@email.com,GADGET-45,1,174.32,174.32,bank_transfer,STORE_108
US058796,02/03/2025,sam.johnson1948@yahoo.com,GADGET-17,5,258.19,1290.95,google_pay,STORE_101
US060705,02/03/2025,john.williams1154@yahoo.com,GADGET-29,2,168.12,268.99,google_pay,STORE_112
US067022,02/03/2025,maria.smith4455@outlook.com,GADGET-46,5,162.39,608.96,paypal,STORE_102
US066984,02/03/2025,alex.johnson1219@yahoo.com,GADGET-08,2,166.08,298.94,google_pay,STORE_112
US067136,02/03/2025,lisa.brown636@email.com,GADGET-63,2,293.31,586.62,bank_transfer,STORE_114
US060122,02/03/2025,john.miller452@yahoo.com,GADGET-58,2,252.92,505.84,apple_pay,STORE_119
US057051,02/03/2025,lisa.brown9080@email.com,GADGET-52,1,27.05,27.05,credit_card,STORE_102
US066219,02/03/2025,alex.smith9914@email.com,GADGET-28,3,243.49,620.9,apple_pay,STORE_118
US070200,02/03/2025,chris.miller2259@gmail.com,GADGET-78,4,82.51,330.04,credit_card,STORE_112
US066911,02/03/2025,chris.jones4659@outlook.com,GADGET-12,2,248.01,421.62,bank_transfer,STORE_105
US062917,02/03/2025,jane.jones7424@yahoo.com,GADGET-44,4,229.26,779.48,google_pay,STORE_116
US064560,02/03/2025,david.brown7920@email.com,GADGET-52,1,109.37,109.37,bank_transfer,STORE_101
US059318,02/03/2025,chris.miller3119@gmail.com,GADGET-37,4,250.97,1003.88,google_pay,STORE_103
US061948,02/03/2025,sam.brown2783@yahoo.com,GADGET-08,4,112.86,451.44,google_pay,STORE_115
US061785,02/03/2025,chris.smith3602@gmail.com,GADGET-67,1,42.7,42.7,bank_transfer,STORE_112
US057030,02/03/2025,alex.miller360@outlook.com,GADGET-38,2,232.78,465.56,paypal,STORE_118
US059618,02/03/2025,chris.johnson476@yahoo.com,GADGET-02,2,82.89,165.78,bank_transfer,STORE_115
US060147,02/03/2025,lisa.williams9011@email.com,GADGET-21,3,235.13,599.58,apple_pay,STORE_114
US059002,02/03/2025,chris.williams4800@yahoo.com,GADGET-78,1,280.79,280.79,google_pay,STORE_111
US068837,02/03/2025,david.miller1777@outlook.com,GADGET-01,1,63.94,54.35,apple_pay,STORE_109
US064345,02/03/2025,chris.jones3097@outlook.com,GADGET-66,5,166.35,831.75,google_pay,STORE_114
US062442,02/03/2025,john.williams8567@email.com,GADGET-67,2,227.77,455.54,bank_transfer,STORE_109
US064066,02/03/2025,jane.johnson2168@gmail.com,GADGET-79,5,80.43,402.15,bank_transfer,STORE_105
US057290,02/03/2025,lisa.williams6732@outlook.com,GADGET-12,5,207.57,1037.85,bank_transfer,STORE_108
US070536,02/03/2025,chris.johnson6055@gmail.com,GADGET-29,5,53.51,267.55,bank_transfer,STORE_116
US066205,02/03/2025,lisa.jones7812@yahoo.com,GADGET-01,2,50.05,80.08,apple_pay,STORE_114
US067563,02/03/2025,lisa.johnson4010@outlook.com,GADGET-67,1,103.34,103.34,apple_pay,STORE_103
US058748,02/03/2025,david.johnson4242@yahoo.com,GADGET-10,1,54.68,54.68,google_pay,STORE_108
US057439,02/03/2025,sam.smith9173@outlook.com,GADGET-48,2,223.44,446.88,credit_card,STORE_119
US070670,02/03/2025,maria.williams1504@gmail.com,GADGET-49,4,42.18,168.72,credit_card,STORE_106
US057873,02/03/2025,jane.johnson759@gmail.com,GADGET-68,5,100.6,377.25,apple_pay,STORE_114
US062839,02/03/2025,lisa.miller6837@gmail.com,GADGET-36,5,60.11,240.44,paypal,STORE_107
US069338,02/03/2025,maria.johnson7903@outlook.com,GADGET-12,1,85.71,85.71,bank_transfer,STORE_102
US070162,02/03/2025,chris.johnson5131@outlook.com,GADGET-45,4,60.33,241.32,bank_transfer,STORE_120
US067819,02/03/2025,john.miller7215@email.com,GADGET-33,3,48.15,144.45,google_pay,STORE_103
US065725,02/03/2025,david.miller5958@outlook.com,GADGET-77,3,274.69,659.26,credit_card,STORE_118
US061014,02/03/2025,maria.williams2463@gmail.com,GADGET-01,2,289.38,520.88,bank_transfer,STORE_101
US064752,02/03/2025,alex.johnson9868@email.com,GADGET-68,1,114.12,114.12,credit_card,STORE_114
US061865,02/03/2025,lisa.brown2714@email.com,GADGET-19,1,290.71,261.64,credit_card,STORE_113
US058639,02/03/2025,chris.miller8690@yahoo.com,GADGET-24,3,107.68,323.04,credit_card,STORE_102
US062029,02/03/2025,jane.brown1057@gmail.com,GADGET-25,3,223.25,669.75,apple_pay,STORE_117
US058773,02/03/2025,david.smith1562@gmail.com,GADGET-49,5,52.76,263.8,bank_transfer,STORE_111
US067264,02/03/2025,alex.jones2346@email.com,GADGET-49,2,211.66,423.32,paypal,STORE_109
US061102,02/03/2025,john.miller2585@email.com,GADGET-69,5,168.65,674.6,google_pay,STORE_108
US070663,02/03/2025,lisa.williams2258@yahoo.com,GADGET-62,1,165.4,165.4,credit_card,STORE_110
US069666,02/03/2025,jane.brown2300@yahoo.com,GADGET-37,3,285.25,855.75,credit_card,STORE_110
US066433,02/03/2025,chris.miller4824@yahoo.com,GADGET-14,5,299.71,1498.55,credit_card,STORE_110
US061731,02/03/2025,john.jones6157@yahoo.com,GADGET-66,4,25.51,91.84,credit_card,STORE_107
US069574,02/03/2025,chris.jones8841@email.com,GADGET-39,3,29.82,89.46,google_pay,STORE_107
US065502,02/03/2025,jane.smith9518@email.com,GADGET-50,2,145.44,290.88,paypal,STORE_118
US070331,02/03/2025,maria.johnson9801@gmail.com,GADGET-26,2,96.11,173.0,paypal,STORE_116
US070913,02/03/2025,sam.miller2362@outlook.com,GADGET-68,4,156.53,626.12,bank_transfer,STORE_108
US060625,02/03/2025,alex.johnson9183@gmail.com,GADGET-26,4,30.32,121.28,credit_card,STORE_116
US068202,02/03/2025,alex.jones5454@outlook.com,GADGET-14,1,207.69,207.69,apple_pay,STORE_108
US068713,02/03/2025,john.smith3915@yahoo.com,GADGET-39,4,220.97,883.88,google_pay,STORE_101
US069721,02/03/2025,alex.williams1991@gmail.com,GADGET-54,4,103.52,414.08,credit_card,STORE_114
US069755,02/03/2025,sam.johnson3715@gmail.com,GADGET-44,2,190.63,324.07,paypal,STORE_112
US068184,02/03/2025,john.miller6939@gmail.com,GADGET-03,2,284.47,455.15,google_pay,STORE_105
US059219,02/03/2025,maria.johnson9636@gmail.com,GADGET-49,2,75.54,151.08,bank_transfer,STORE_117
US062990,02/03/2025,lisa.brown4509@yahoo.com,GADGET-31,5,252.63,1263.15,apple_pay,STORE_102
US063751,02/03/2025,sam.jones3937@email.com,GADGET-01,3,229.1,549.84,apple_pay,STORE_112
US057310,02/03/2025,maria.brown6150@email.com,GADGET-69,4,183.43,733.72,google_pay,STORE_110
US057112,02/03/2025,john.miller853@email.com,GADGET-10,5,27.41,102.79,paypal,STORE_110
US060187,02/03/2025,david.smith7440@email.com,GADGET-69,4,193.31,773.24,paypal,STORE_116
US066687,02/03/2025,alex.johnson4359@outlook.com,GADGET-53,5,282.95,1131.8,paypal,STORE_105
US066996,02/03/2025,maria.jones3281@outlook.com,GADGET-68,2,180.06,360.12,apple_pay,STORE_116
US063608,02/03/2025,lisa.williams5717@email.com,GADGET-18,1,262.94,197.2,apple_pay,STORE_101
US064707,02/03/2025,david.jones9308@yahoo.com,GADGET-31,2,217.82,326.73,paypal,STORE_108
US060739,02/03/2025,john.brown2014@gmail.com,GADGET-32,4,34.4,103.2,google_pay,STORE_111
US058337,02/03/2025,lisa.brown4395@gmail.com,GADGET-62,3,293.26,879.78,google_pay,STORE_110
US059349,02/03/2025,maria.miller5595@email.com,GADGET-70,1,192.08,192.08,credit_card,STORE_108
US057285,02/03/2025,sam.johnson893@gmail.com,GADGET-62,5,57.02,242.34,google_pay,STORE_112
US060603,02/03/2025,alex.johnson6849@gmail.com,GADGET-44,3,162.57,487.71,google_pay,STORE_105
US068081,02/03/2025,john.brown926@outlook.com,GADGET-53,2,59.96,119.92,credit_card,STORE_115
US068831,02/03/2025,sam.miller8764@email.com,GADGET-55,1,168.67,168.67,paypal,STORE_110
US058182,02/03/2025,maria.jones7682@email.com,GADGET-15,2,159.35,270.89,bank_transfer,STORE_117
US069000,02/03/2025,chris.johnson5645@gmail.com,GADGET-31,2,104.59,209.18,apple_pay,STORE_115
US058055,02/03/2025,jane.williams8638@outlook.com,GADGET-73,4,228.31,913.24,google_pay,STORE_120
US058992,02/03/2025,david.johnson7389@yahoo.com,GADGET-20,1,229.42,229.42,bank_transfer,STORE_114
US063709,02/03/2025,jane.jones1849@email.com,GADGET-36,3,269.99,809.97,paypal,STORE_108
US064026,02/03/2025,chris.brown8291@gmail.com,GADGET-14,3,40.82,97.97,bank_transfer,STORE_101
US069727,02/03/2025,chris.williams5850@gmail.com,GADGET-34,4,194.04,659.74,bank_transfer,STORE_112
US067864,02/03/2025,sam.jones6786@outlook.com,GADGET-15,3,36.38,109.14,google_pay,STORE_108
US063310,02/03/2025,david.williams3802@gmail.com,GADGET-17,4,192.34,769.36,bank_transfer,STORE_115
US057380,02/03/2025,jane.williams422@yahoo.com,GADGET-70,4,287.69,1150.76,google_pay,STORE_112
US057529,02/03/2025,david.johnson9936@email.com,GADGET-12,2,192.44,384.88,bank_transfer,STORE_113
US066200,02/03/2025,sam.brown4056@outlook.com,GADGET-36,1,176.72,141.38,credit_card,STORE_117
US062420,02/03/2025,lisa.brown1410@gmail.com,GADGET-02,1,266.83,266.83,google_pay,STORE_116
US062014,02/03/2025,alex.williams152@yahoo.com,GADGET-57,4,184.05,625.77,google_pay,STORE_102
US058069,02/03/2025,maria.brown2516@gmail.com,GADGET-31,3,253.94,685.64,paypal,STORE_104
US061923,02/03/2025,jane.brown2629@outlook.com,GADGET-73,1,196.74,147.56,google_pay,STORE_107
US070974,02/03/2025,chris.jones7167@gmail.com,GADGET-56,3,276.45,829.35,bank_transfer,STORE_109
US069141,02/03/2025,david.johnson5114@yahoo.com,GADGET-69,2,138.8,235.96,google_pay,STORE_103
US059358,02/03/2025,jane.johnson2343@outlook.com,GADGET-76,2,30.94,46.41,paypal,STORE_103
US062599,02/03/2025,chris.smith5328@gmail.com,GADGET-05,1,32.01,32.01,bank_transfer,STORE_104
US068780,02/03/2025,chris.jones5020@outlook.com,GADGET-47,2,247.84,495.68,bank_transfer,STORE_120
US063412,02/03/2025,lisa.williams5197@yahoo.com,GADGET-04,4,176.02,704.08,bank_transfer,STORE_109
US064469,02/03/2025,sam.miller610@email.com,GADGET-01,5,105.4,527.0,bank_transfer,STORE_101
US067730,02/03/2025,jane.brown4551@yahoo.com,GADGET-11,3,256.53,769.59,google_pay,STORE_119
US063963,02/03/2025,alex.miller7118@outlook.com,GADGET-03,2,183.28,366.56,credit_card,STORE_118
US061395,02/03/2025,chris.smith7983@outlook.com,GADGET-07,4,275.51,1102.04,google_pay,STORE_114
US059232,02/03/2025,maria.jones5249@gmail.com,GADGET-08,5,175.71,746.77,apple_pay,STORE_106
US059093,02/03/2025,alex.smith9424@outlook.com,GADGET-06,3,299.95,899.85,apple_pay,STORE_106
US068288,02/03/2025,john.smith4484@yahoo.com,GADGET-03,1,174.94,174.94,google_pay,STORE_107
US064186,02/03/2025,john.brown1632@email.com,GADGET-17,5,128.39,641.95,apple_pay,STORE_106
US070623,02/03/2025,chris.brown6602@outlook.com,GADGET-18,5,225.84,1129.2,apple_pay,STORE_101
US061929,02/03/2025,david.jones6265@gmail.com,GADGET-40,4,183.31,733.24,bank_transfer,STORE_101
