order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US661457,03/17/2025,jane.williams9220@email.com,GADGET-10,1,125.4,100.32,paypal,STORE_118,SAVE20,20.0,200.0
US662379,03/17/2025,jane.miller9694@gmail.com,GADGET-52,4,121.58,486.32,paypal,STORE_108,,,
US662402,03/17/2025,david.smith1158@gmail.com,GADGET-06,2,202.78,405.56,apple_pay,STORE_104,,,
US660474,03/17/2025,sam.smith3365@email.com,GADGET-42,3,147.29,441.87,google_pay,STORE_101,,,
US665194,03/17/2025,maria.johnson9708@yahoo.com,GADGET-22,4,113.76,455.04,google_pay,STORE_113,,,
US665317,03/17/2025,maria.williams5807@gmail.com,GADGET-46,1,82.86,70.43,apple_pay,STORE_119,WELCOME15,15.0,150.0
US659644,03/17/2025,alex.jones9944@outlook.com,GADGET-75,3,112.7,287.38,paypal,STORE_103,WELCOME15,15.0,150.0
US665250,03/17/2025,lisa.williams6489@gmail.com,GADGET-66,4,229.91,919.64,bank_transfer,STORE_106,,,
US660400,03/17/2025,sam.williams5710@yahoo.com,GADGET-67,4,284.85,911.52,bank_transfer,STORE_108,SAVE20,20.0,200.0
US657785,03/17/2025,alex.jones5894@yahoo.com,GADGET-51,5,80.06,400.3,credit_card,STORE_113,,,
US667503,03/17/2025,david.smith3010@gmail.com,GADGET-49,2,187.03,280.55,apple_pay,STORE_102,VIP25,25.0,250.0
US659371,03/17/2025,maria.miller9571@yahoo.com,GADGET-60,2,217.01,434.02,bank_transfer,STORE_104,,,
US655678,03/17/2025,maria.miller2173@email.com,GADGET-35,5,81.27,406.35,credit_card,STORE_105,,,
US669252,03/17/2025,chris.smith3030@yahoo.com,GADGET-56,4,111.67,446.68,google_pay,STORE_109,,,
US662396,03/17/2025,lisa.williams2578@outlook.com,GADGET-29,3,242.26,545.09,bank_transfer,STORE_102,VIP25,25.0,250.0
US664560,03/17/2025,david.jones3519@outlook.com,GADGET-25,4,259.91,1039.64,paypal,STORE_110,,,
US663432,03/17/2025,chris.brown7302@email.com,GADGET-46,3,76.01,228.03,apple_pay,STORE_111,,,
US658426,03/17/2025,maria.miller9067@email.com,GADGET-42,2,69.2,138.4,google_pay,STORE_120,,,
US664047,03/17/2025,lisa.miller8498@email.com,GADGET-77,1,171.99,171.99,paypal,STORE_113,,,
US667691,03/17/2025,chris.jones6991@outlook.com,GADGET-75,5,84.64,423.2,bank_transfer,STORE_108,,,
US657273,03/17/2025,jane.williams2819@outlook.com,GADGET-18,1,143.39,107.54,google_pay,STORE_112,VIP25,25.0,250.0
US655830,03/17/2025,john.brown4301@yahoo.com,GADGET-43,4,296.85,1068.66,paypal,STORE_110,SAVE10,10.0,100.0
US659909,03/17/2025,alex.johnson7213@gmail.com,GADGET-12,3,86.33,258.99,apple_pay,STORE_111,,,
US659888,03/17/2025,john.brown4302@yahoo.com,GADGET-22,3,196.15,588.45,apple_pay,STORE_120,,,
US655569,03/17/2025,maria.williams6650@outlook.com,GADGET-19,2,238.04,404.67,apple_pay,STORE_113,WELCOME15,15.0,150.0
US667873,03/17/2025,john.williams338@email.com,GADGET-42,4,50.67,202.68,apple_pay,STORE_112,,,
US667785,03/17/2025,david.jones4173@gmail.com,GADGET-23,4,62.46,187.38,bank_transfer,STORE_120,VIP25,25.0,250.0
US657644,03/17/2025,maria.miller8224@email.com,GADGET-44,2,227.57,364.11,apple_pay,STORE_116,SAVE20,20.0,200.0
US660351,03/17/2025,john.johnson6009@gmail.com,GADGET-59,5,44.78,223.9,bank_transfer,STORE_104,,,
US669281,03/17/2025,jane.smith242@email.com,GADGET-12,4,236.37,945.48,bank_transfer,STORE_120,,,
US656242,03/17/2025,sam.miller8220@outlook.com,GADGET-02,2,290.58,581.16,google_pay,STORE_117,,,
US666762,03/17/2025,david.jones6519@yahoo.com,GADGET-61,2,182.86,329.15,credit_card,STORE_104,SAVE10,10.0,100.0
US658692,03/17/2025,jane.williams1948@outlook.com,GADGET-66,4,140.51,562.04,apple_pay,STORE_106,,,
US660589,03/17/2025,alex.jones5321@email.com,GADGET-62,1,181.6,163.44,google_pay,STORE_104,SAVE10,10.0,100.0
US659893,03/17/2025,maria.johnson8374@outlook.com,GADGET-05,4,23.43,93.72,credit_card,STORE_101,,,
US668489,03/17/2025,john.williams1582@gmail.com,GADGET-36,4,193.64,774.56,credit_card,STORE_115,,,
US669342,03/17/2025,lisa.miller2691@outlook.com,GADGET-28,5,122.27,611.35,paypal,STORE_119,,,
US668190,03/17/2025,lisa.johnson292@email.com,GADGET-44,1,104.93,94.44,apple_pay,STORE_116,SAVE10,10.0,100.0
US663412,03/17/2025,jane.smith2300@outlook.com,GADGET-42,4,152.54,488.13,bank_transfer,STORE_103,SAVE20,20.0,200.0
US655602,03/17/2025,maria.johnson5180@gmail.com,GADGET-47,2,105.36,210.72,credit_card,STORE_115,,,
US659082,03/17/2025,maria.brown8724@email.com,GADGET-36,2,101.72,203.44,apple_pay,STORE_111,,,
US662300,03/17/2025,sam.jones9610@email.com,GADGET-05,1,86.03,68.82,paypal,STORE_104,SAVE20,20.0,200.0
US661670,03/17/2025,jane.smith8922@gmail.com,GADGET-31,2,143.97,287.94,bank_transfer,STORE_113,,,
US665375,03/17/2025,lisa.brown4626@outlook.com,GADGET-77,4,78.26,250.43,credit_card,STORE_103,SAVE20,20.0,200.0
US662779,03/17/2025,david.johnson138@outlook.com,GADGET-01,4,213.73,854.92,google_pay,STORE_102,,,
US656483,03/17/2025,john.brown7321@email.com,GADGET-12,4,186.38,670.97,paypal,STORE_107,SAVE10,10.0,100.0
US661211,03/17/2025,jane.smith7363@outlook.com,GADGET-35,2,48.15,96.3,apple_pay,STORE_105,,,
US666975,03/17/2025,jane.williams664@gmail.com,GADGET-75,1,194.01,194.01,bank_transfer,STORE_107,,,
US667982,03/17/2025,chris.johnson6580@email.com,GADGET-69,3,64.92,194.76,paypal,STORE_114,,,
US662238,03/17/2025,david.smith7017@email.com,GADGET-75,1,246.19,246.19,google_pay,STORE_118,,,
US660959,03/17/2025,sam.smith4372@email.com,GADGET-02,1,223.33,178.66,paypal,STORE_105,SAVE20,20.0,200.0
US662277,03/17/2025,john.williams619@email.com,GADGET-69,3,45.58,136.74,bank_transfer,STORE_102,,,
US658466,03/17/2025,chris.johnson4017@gmail.com,GADGET-06,4,210.18,840.72,credit_card,STORE_109,,,
US663315,03/17/2025,alex.brown6780@email.com,GADGET-52,5,280.67,1263.02,credit_card,STORE_112,SAVE10,10.0,100.0
US662695,03/17/2025,sam.miller3416@outlook.com,GADGET-77,4,278.19,1112.76,credit_card,STORE_106,,,
US657474,03/17/2025,lisa.jones8888@yahoo.com,GADGET-16,2,97.9,195.8,credit_card,STORE_116,,,
US665917,03/17/2025,maria.brown9033@gmail.com,GADGET-33,5,33.9,127.12,bank_transfer,STORE_105,VIP25,25.0,250.0
US662126,03/17/2025,jane.miller2976@email.com,GADGET-72,4,85.71,342.84,bank_transfer,STORE_109,,,
US669243,03/17/2025,alex.brown2581@email.com,GADGET-76,5,114.39,571.95,apple_pay,STORE_104,,,
US662394,03/17/2025,chris.williams2144@yahoo.com,GADGET-29,5,290.31,1451.55,paypal,STORE_110,,,
US666511,03/17/2025,maria.smith5660@gmail.com,GADGET-47,3,187.06,561.18,paypal,STORE_114,,,
US667500,03/17/2025,david.jones9382@email.com,GADGET-53,1,121.2,90.9,credit_card,STORE_112,VIP25,25.0,250.0
US668657,03/17/2025,alex.jones7240@yahoo.com,GADGET-63,3,104.39,313.17,paypal,STORE_120,,,
US665540,03/17/2025,sam.brown2316@yahoo.com,GADGET-33,5,248.49,1242.45,google_pay,STORE_106,,,
US665624,03/17/2025,david.johnson1477@yahoo.com,GADGET-41,3,254.72,611.33,google_pay,STORE_116,SAVE20,20.0,200.0
US661746,03/17/2025,sam.johnson4874@email.com,GADGET-01,3,100.0,300.0,credit_card,STORE_106,,,
US660183,03/17/2025,chris.johnson2776@yahoo.com,GADGET-61,3,35.37,84.89,apple_pay,STORE_109,SAVE20,20.0,200.0
US664754,03/17/2025,chris.miller3239@yahoo.com,GADGET-51,3,37.12,111.36,apple_pay,STORE_102,,,
US660843,03/17/2025,maria.brown8222@gmail.com,GADGET-42,2,133.23,266.46,credit_card,STORE_103,,,
US666926,03/17/2025,maria.williams4897@outlook.com,GADGET-29,3,154.08,462.24,google_pay,STORE_107,,,
US661871,03/17/2025,john.brown2711@email.com,GADGET-15,1,106.52,106.52,apple_pay,STORE_103,,,
US659701,03/17/2025,lisa.miller3126@outlook.com,GADGET-17,1,58.53,58.53,paypal,STORE_101,,,
US657006,03/17/2025,david.smith6448@gmail.com,GADGET-23,1,85.42,85.42,paypal,STORE_116,,,
US663443,03/17/2025,jane.smith965@email.com,GADGET-53,4,157.87,631.48,paypal,STORE_104,,,
US664391,03/17/2025,lisa.jones2493@email.com,GADGET-15,4,54.47,217.88,paypal,STORE_120,,,
US665132,03/17/2025,sam.johnson9609@gmail.com,GADGET-45,2,148.8,297.6,credit_card,STORE_108,,,
US666018,03/17/2025,sam.williams3236@yahoo.com,GADGET-42,3,287.58,862.74,google_pay,STORE_104,,,
US666688,03/17/2025,jane.miller7871@gmail.com,GADGET-65,2,69.16,138.32,apple_pay,STORE_110,,,
US667509,03/17/2025,jane.miller1227@outlook.com,GADGET-08,2,150.28,225.42,bank_transfer,STORE_107,VIP25,25.0,250.0
US660089,03/17/2025,david.williams2239@yahoo.com,GADGET-15,2,165.12,330.24,paypal,STORE_101,,,
US665095,03/17/2025,david.williams6774@gmail.com,GADGET-72,4,187.34,674.42,credit_card,STORE_115,SAVE10,10.0,100.0
US666953,03/17/2025,john.jones6817@yahoo.com,GADGET-52,2,220.19,374.32,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US659081,03/17/2025,lisa.miller558@gmail.com,GADGET-23,5,119.23,596.15,google_pay,STORE_111,,,
US662050,03/17/2025,john.jones8261@outlook.com,GADGET-74,2,150.33,255.56,credit_card,STORE_113,WELCOME15,15.0,150.0
US656309,03/17/2025,sam.johnson3195@yahoo.com,GADGET-58,4,276.54,995.54,bank_transfer,STORE_111,SAVE10,10.0,100.0
US658522,03/17/2025,lisa.johnson1291@gmail.com,GADGET-30,4,75.35,301.4,bank_transfer,STORE_112,,,
US661956,03/17/2025,sam.johnson7184@yahoo.com,GADGET-66,5,95.36,476.8,paypal,STORE_103,,,
US664485,03/17/2025,sam.miller1339@gmail.com,GADGET-23,1,109.15,109.15,bank_transfer,STORE_111,,,
US659330,03/17/2025,john.williams3275@email.com,GADGET-79,1,154.43,154.43,google_pay,STORE_113,,,
US664685,03/17/2025,david.brown6775@gmail.com,GADGET-09,4,220.83,883.32,bank_transfer,STORE_117,,,
US662064,03/17/2025,david.johnson9819@gmail.com,GADGET-51,1,191.39,143.54,paypal,STORE_117,VIP25,25.0,250.0
US665619,03/17/2025,chris.smith9643@gmail.com,GADGET-20,5,64.14,320.7,bank_transfer,STORE_107,,,
US669382,03/17/2025,maria.miller5783@yahoo.com,GADGET-78,4,221.76,665.28,credit_card,STORE_117,VIP25,25.0,250.0
US668475,03/17/2025,chris.jones3422@email.com,GADGET-60,4,99.72,398.88,paypal,STORE_104,,,
US666235,03/17/2025,lisa.johnson3703@yahoo.com,GADGET-12,5,87.11,435.55,credit_card,STORE_108,,,
US664661,03/17/2025,jane.jones8330@gmail.com,GADGET-50,4,177.04,708.16,credit_card,STORE_102,,,
US658964,03/17/2025,lisa.smith9333@yahoo.com,GADGET-77,2,222.27,444.54,bank_transfer,STORE_109,,,
US662636,03/17/2025,chris.williams3138@outlook.com,GADGET-79,3,109.6,328.8,paypal,STORE_107,,,
US658557,03/17/2025,lisa.johnson2049@email.com,GADGET-48,5,270.05,1147.71,credit_card,STORE_116,WELCOME15,15.0,150.0
US664215,03/17/2025,sam.williams210@email.com,GADGET-78,5,24.07,108.31,paypal,STORE_106,SAVE10,10.0,100.0
US657593,03/17/2025,alex.smith1514@email.com,GADGET-23,1,182.96,182.96,apple_pay,STORE_109,,,
US661118,03/17/2025,maria.smith8158@outlook.com,GADGET-07,5,179.55,897.75,paypal,STORE_112,,,
US663772,03/17/2025,david.miller5054@yahoo.com,GADGET-40,2,38.12,76.24,apple_pay,STORE_118,,,
US659406,03/17/2025,sam.williams3357@email.com,GADGET-26,3,164.81,494.43,google_pay,STORE_116,,,
US662694,03/17/2025,maria.smith3775@gmail.com,GADGET-34,2,232.12,464.24,paypal,STORE_119,,,
US665626,03/17/2025,maria.smith4056@email.com,GADGET-43,5,37.81,189.05,bank_transfer,STORE_101,,,
US660922,03/17/2025,lisa.jones4221@outlook.com,GADGET-65,2,271.05,406.58,paypal,STORE_106,VIP25,25.0,250.0
US662352,03/17/2025,lisa.williams279@yahoo.com,GADGET-79,2,215.09,430.18,bank_transfer,STORE_109,,,
US661179,03/17/2025,maria.williams5851@gmail.com,GADGET-41,2,285.12,570.24,bank_transfer,STORE_104,,,
US658499,03/17/2025,sam.smith7192@gmail.com,GADGET-44,2,211.28,422.56,apple_pay,STORE_113,,,
US662411,03/17/2025,jane.smith131@gmail.com,GADGET-61,3,191.09,573.27,google_pay,STORE_106,,,
US664160,03/17/2025,lisa.brown6773@outlook.com,GADGET-01,4,162.31,649.24,credit_card,STORE_101,,,
US669522,03/17/2025,jane.johnson1416@email.com,GADGET-40,5,74.24,296.96,credit_card,STORE_113,SAVE20,20.0,200.0
US658931,03/17/2025,maria.brown2711@outlook.com,GADGET-73,5,48.95,244.75,paypal,STORE_110,,,
US664723,03/17/2025,jane.jones7511@gmail.com,GADGET-20,4,277.96,945.06,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US661282,03/17/2025,david.johnson2567@email.com,GADGET-47,4,39.71,158.84,google_pay,STORE_114,,,
US661222,03/17/2025,alex.jones6546@gmail.com,GADGET-73,4,69.98,209.94,google_pay,STORE_102,VIP25,25.0,250.0
US665001,03/17/2025,maria.brown7208@gmail.com,GADGET-03,4,204.02,816.08,credit_card,STORE_110,,,
US667394,03/17/2025,david.williams2426@email.com,GADGET-71,4,25.8,92.88,google_pay,STORE_102,SAVE10,10.0,100.0
US656090,03/17/2025,lisa.jones4261@email.com,GADGET-71,1,101.34,81.07,google_pay,STORE_112,SAVE20,20.0,200.0
US663824,03/17/2025,maria.williams267@gmail.com,GADGET-52,3,126.75,380.25,google_pay,STORE_119,,,
US663911,03/17/2025,sam.brown1653@outlook.com,GADGET-43,1,91.49,68.62,google_pay,STORE_103,VIP25,25.0,250.0
US659279,03/17/2025,alex.jones5258@yahoo.com,GADGET-36,4,42.07,168.28,credit_card,STORE_116,,,
US660282,03/17/2025,john.jones8934@outlook.com,GADGET-39,1,101.56,81.25,bank_transfer,STORE_101,SAVE20,20.0,200.0
US669379,03/17/2025,maria.jones258@email.com,GADGET-46,1,176.37,149.91,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US669243,03/17/2025,alex.brown2581@email.com,GADGET-76,5,114.39,571.95,apple_pay,STORE_104,,,
US666802,03/17/2025,jane.smith6480@gmail.com,GADGET-31,5,289.05,1445.25,bank_transfer,STORE_118,,,
US661734,03/17/2025,sam.williams6771@yahoo.com,GADGET-21,3,218.01,654.03,google_pay,STORE_106,,,
US667667,03/17/2025,chris.johnson3520@yahoo.com,GADGET-10,3,280.19,756.51,apple_pay,STORE_109,SAVE10,10.0,100.0
US661041,03/17/2025,alex.johnson8979@gmail.com,GADGET-35,2,228.35,411.03,google_pay,STORE_109,SAVE10,10.0,100.0
US663400,03/17/2025,alex.williams6424@yahoo.com,GADGET-31,2,198.84,397.68,apple_pay,STORE_119,,,
US660081,03/17/2025,lisa.johnson6137@gmail.com,GADGET-41,5,119.95,599.75,paypal,STORE_114,,,
US659597,03/17/2025,maria.williams8481@email.com,GADGET-09,4,83.61,267.55,paypal,STORE_104,SAVE20,20.0,200.0
US663158,03/17/2025,david.brown7220@email.com,GADGET-45,1,127.87,102.3,bank_transfer,STORE_113,SAVE20,20.0,200.0
US668186,03/17/2025,lisa.brown9406@yahoo.com,GADGET-43,2,59.17,118.34,google_pay,STORE_104,,,
US668456,03/17/2025,lisa.smith8939@outlook.com,GADGET-35,1,288.46,288.46,credit_card,STORE_117,,,
US657886,03/17/2025,maria.brown4259@yahoo.com,GADGET-17,5,132.07,495.26,google_pay,STORE_103,VIP25,25.0,250.0
US658049,03/17/2025,david.smith5451@gmail.com,GADGET-47,2,21.95,32.92,apple_pay,STORE_104,VIP25,25.0,250.0
US665933,03/17/2025,maria.jones2966@email.com,GADGET-32,1,220.77,220.77,apple_pay,STORE_120,,,
US665601,03/17/2025,maria.miller3374@email.com,GADGET-73,5,292.23,1241.98,credit_card,STORE_115,WELCOME15,15.0,150.0
US660866,03/17/2025,chris.smith7325@gmail.com,GADGET-56,5,29.27,146.35,apple_pay,STORE_118,,,
US661775,03/17/2025,chris.jones1947@yahoo.com,GADGET-68,4,116.28,465.12,credit_card,STORE_120,,,
US667746,03/17/2025,sam.johnson885@outlook.com,GADGET-45,3,250.06,750.18,credit_card,STORE_117,,,
US655612,03/17/2025,david.jones6561@yahoo.com,GADGET-54,5,69.5,347.5,apple_pay,STORE_104,,,
US659579,03/17/2025,chris.smith1892@email.com,GADGET-61,4,236.6,946.4,bank_transfer,STORE_108,,,
US656763,03/17/2025,maria.jones5731@outlook.com,GADGET-29,1,111.07,111.07,paypal,STORE_112,,,
US656007,03/17/2025,maria.miller1464@email.com,GADGET-17,5,49.57,247.85,paypal,STORE_116,,,
US665830,03/17/2025,jane.smith1535@email.com,GADGET-56,2,296.06,592.12,paypal,STORE_111,,,
US665709,03/17/2025,jane.miller7215@yahoo.com,GADGET-77,1,65.79,55.92,google_pay,STORE_101,WELCOME15,15.0,150.0
US658858,03/17/2025,maria.smith6815@outlook.com,GADGET-55,2,99.54,199.08,credit_card,STORE_114,,,
US659714,03/17/2025,david.jones2299@email.com,GADGET-44,5,148.3,556.12,apple_pay,STORE_118,VIP25,25.0,250.0
US666193,03/17/2025,sam.smith1104@gmail.com,GADGET-51,4,134.96,539.84,apple_pay,STORE_120,,,
US663459,03/17/2025,lisa.smith5481@yahoo.com,GADGET-60,2,91.53,183.06,bank_transfer,STORE_109,,,
US656217,03/17/2025,alex.miller7112@gmail.com,GADGET-39,2,201.13,402.26,bank_transfer,STORE_103,,,
US661415,03/17/2025,john.johnson229@outlook.com,GADGET-30,2,106.74,213.48,credit_card,STORE_120,,,
US662581,03/17/2025,sam.miller6052@outlook.com,GADGET-77,3,184.51,553.53,google_pay,STORE_115,,,
US660567,03/17/2025,alex.williams584@email.com,GADGET-05,5,150.89,754.45,credit_card,STORE_120,,,
US660958,03/17/2025,maria.johnson7295@email.com,GADGET-09,1,25.74,25.74,paypal,STORE_106,,,
US664989,03/17/2025,alex.jones4492@yahoo.com,GADGET-51,2,129.19,258.38,bank_transfer,STORE_110,,,
US668704,03/17/2025,jane.miller4308@yahoo.com,GADGET-15,1,57.48,57.48,bank_transfer,STORE_103,,,
US667649,03/17/2025,john.johnson9744@outlook.com,GADGET-16,1,61.72,46.29,bank_transfer,STORE_110,VIP25,25.0,250.0
US663806,03/17/2025,chris.johnson3833@yahoo.com,GADGET-43,2,28.77,57.54,google_pay,STORE_117,,,
US658868,03/17/2025,lisa.williams8217@outlook.com,GADGET-51,2,285.11,570.22,credit_card,STORE_116,,,
US663407,03/17/2025,alex.miller1502@gmail.com,GADGET-64,3,143.79,431.37,apple_pay,STORE_101,,,
US656074,03/17/2025,alex.williams8743@gmail.com,GADGET-46,3,268.18,804.54,google_pay,STORE_118,,,
US667531,03/17/2025,david.johnson7174@email.com,GADGET-72,3,151.32,453.96,google_pay,STORE_108,,,
US659845,03/17/2025,chris.williams4449@outlook.com,GADGET-18,5,228.47,1142.35,apple_pay,STORE_103,,,
US666180,03/17/2025,david.brown8102@email.com,GADGET-78,3,173.07,519.21,bank_transfer,STORE_113,,,
US664966,03/17/2025,lisa.jones2588@email.com,GADGET-40,1,298.89,298.89,apple_pay,STORE_116,,,
US657664,03/17/2025,john.smith3277@outlook.com,GADGET-42,1,239.26,215.33,credit_card,STORE_118,SAVE10,10.0,100.0
US662923,03/17/2025,chris.brown5533@outlook.com,GADGET-20,4,148.54,594.16,google_pay,STORE_108,,,
US660807,03/17/2025,john.brown3778@yahoo.com,GADGET-08,1,107.54,107.54,bank_transfer,STORE_106,,,
US667891,03/17/2025,john.miller1119@outlook.com,GADGET-66,3,283.87,851.61,google_pay,STORE_120,,,
US668925,03/17/2025,jane.smith9986@yahoo.com,GADGET-33,1,108.77,87.02,paypal,STORE_114,SAVE20,20.0,200.0
US667729,03/17/2025,maria.williams946@gmail.com,GADGET-36,5,202.24,910.08,credit_card,STORE_102,SAVE10,10.0,100.0
US664408,03/17/2025,sam.williams1990@gmail.com,GADGET-22,4,152.7,610.8,paypal,STORE_112,,,
US668589,03/17/2025,david.brown4931@yahoo.com,GADGET-50,1,256.49,256.49,paypal,STORE_104,,,
US658395,03/17/2025,david.williams8748@outlook.com,GADGET-59,2,50.88,101.76,bank_transfer,STORE_110,,,
US660849,03/17/2025,david.miller4994@yahoo.com,GADGET-46,3,286.01,858.03,credit_card,STORE_108,,,
US659851,03/17/2025,sam.miller4579@email.com,GADGET-07,2,43.4,86.8,bank_transfer,STORE_119,,,
US663049,03/17/2025,david.miller4685@yahoo.com,GADGET-72,2,284.72,427.08,apple_pay,STORE_113,VIP25,25.0,250.0
US664656,03/17/2025,jane.johnson4450@outlook.com,GADGET-15,4,53.99,215.96,apple_pay,STORE_103,,,
US656338,03/17/2025,alex.johnson4268@yahoo.com,GADGET-58,5,25.6,128.0,credit_card,STORE_119,,,
US666787,03/17/2025,maria.smith8423@outlook.com,GADGET-63,2,273.22,491.8,bank_transfer,STORE_120,SAVE10,10.0,100.0
US658599,03/17/2025,alex.williams3950@email.com,GADGET-37,2,281.47,562.94,credit_card,STORE_106,,,
US660673,03/17/2025,maria.johnson2330@outlook.com,GADGET-53,4,36.58,146.32,google_pay,STORE_110,,,
US667098,03/17/2025,sam.smith4350@email.com,GADGET-05,2,202.32,404.64,credit_card,STORE_117,,,
US655842,03/17/2025,maria.williams6461@email.com,GADGET-46,1,235.52,235.52,credit_card,STORE_118,,,
