order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US949324,04/06/2025,maria.miller5708@gmail.com,GADGET-63,5,141.05,705.25,apple_pay,STORE_108,,,
US948114,04/06/2025,chris.jones6277@outlook.com,GADGET-40,5,251.17,1067.47,credit_card,STORE_117,WELCOME15,15.0,150.0
US941040,04/06/2025,david.miller9894@outlook.com,GADGET-70,1,152.6,137.34,paypal,STORE_120,SAVE10,10.0,100.0
US946911,04/06/2025,chris.smith8012@gmail.com,GADGET-27,2,278.62,445.79,credit_card,STORE_104,SAVE20,20.0,200.0
US942596,04/06/2025,chris.williams6636@outlook.com,GADGET-33,5,37.65,150.6,paypal,STORE_104,SAVE20,20.0,200.0
US950349,04/06/2025,lisa.williams1148@outlook.com,GADGET-02,4,80.17,320.68,paypal,STORE_105,,,
US944846,04/06/2025,maria.brown7451@outlook.com,GADGET-40,5,237.29,949.16,bank_transfer,STORE_117,SAVE20,20.0,200.0
US950326,04/06/2025,john.jones839@gmail.com,GADGET-39,5,245.92,1229.6,google_pay,STORE_113,,,
US944340,04/06/2025,lisa.brown7104@yahoo.com,GADGET-06,2,154.27,308.54,credit_card,STORE_112,,,
US950116,04/06/2025,alex.williams6764@outlook.com,GADGET-23,3,90.07,202.66,bank_transfer,STORE_116,VIP25,25.0,250.0
US941217,04/06/2025,david.smith4942@gmail.com,GADGET-50,4,116.57,466.28,paypal,STORE_101,,,
US951792,04/06/2025,david.williams9509@gmail.com,GADGET-32,1,169.1,126.82,paypal,STORE_112,VIP25,25.0,250.0
US948772,04/06/2025,sam.jones2671@gmail.com,GADGET-65,4,92.13,368.52,apple_pay,STORE_107,,,
US947721,04/06/2025,maria.johnson8397@yahoo.com,GADGET-25,3,119.4,358.2,google_pay,STORE_102,,,
US952331,04/06/2025,david.williams7671@email.com,GADGET-64,5,158.27,791.35,apple_pay,STORE_113,,,
US951899,04/06/2025,david.jones6835@outlook.com,GADGET-21,1,45.68,36.54,paypal,STORE_102,SAVE20,20.0,200.0
US941543,04/06/2025,david.johnson3518@gmail.com,GADGET-54,3,280.07,840.21,bank_transfer,STORE_102,,,
US945921,04/06/2025,jane.jones1877@yahoo.com,GADGET-15,4,193.48,773.92,apple_pay,STORE_104,,,
US947771,04/06/2025,chris.smith741@gmail.com,GADGET-16,5,213.08,1065.4,paypal,STORE_119,,,
US952602,04/06/2025,sam.jones1836@email.com,GADGET-06,5,37.41,187.05,apple_pay,STORE_117,,,
US948960,04/06/2025,jane.brown5663@outlook.com,GADGET-59,3,135.34,406.02,google_pay,STORE_102,,,
US949179,04/06/2025,jane.johnson2126@yahoo.com,GADGET-65,2,134.3,268.6,apple_pay,STORE_117,,,
US952906,04/06/2025,sam.smith2765@yahoo.com,GADGET-16,4,247.08,988.32,google_pay,STORE_103,,,
US942246,04/06/2025,lisa.williams5488@email.com,GADGET-64,5,105.95,397.31,credit_card,STORE_110,VIP25,25.0,250.0
US947435,04/06/2025,lisa.jones4915@email.com,GADGET-47,2,172.72,310.9,credit_card,STORE_107,SAVE10,10.0,100.0
US951625,04/06/2025,sam.williams6001@gmail.com,GADGET-41,4,165.0,660.0,paypal,STORE_110,,,
US947974,04/06/2025,lisa.smith1958@outlook.com,GADGET-70,2,69.83,104.75,apple_pay,STORE_117,VIP25,25.0,250.0
US946297,04/06/2025,chris.johnson9536@outlook.com,GADGET-50,2,134.03,268.06,google_pay,STORE_119,,,
US953252,04/06/2025,john.miller4550@outlook.com,GADGET-07,5,240.01,900.04,bank_transfer,STORE_110,VIP25,25.0,250.0
US940883,04/06/2025,alex.williams3046@gmail.com,GADGET-17,5,56.71,283.55,apple_pay,STORE_110,,,
US953438,04/06/2025,chris.williams8070@email.com,GADGET-44,4,176.58,706.32,google_pay,STORE_106,,,
US942952,04/06/2025,lisa.johnson3200@yahoo.com,GADGET-23,1,34.4,34.4,paypal,STORE_101,,,
US944838,04/06/2025,maria.jones333@email.com,GADGET-69,5,94.56,425.52,apple_pay,STORE_117,SAVE10,10.0,100.0
US945937,04/06/2025,david.miller1241@outlook.com,GADGET-02,2,22.16,44.32,apple_pay,STORE_106,,,
US951360,04/06/2025,jane.smith6513@gmail.com,GADGET-54,2,28.63,57.26,google_pay,STORE_104,,,
US948486,04/06/2025,jane.williams1269@email.com,GADGET-05,1,125.38,125.38,apple_pay,STORE_104,,,
US943746,04/06/2025,sam.johnson5754@yahoo.com,GADGET-70,3,213.62,640.86,apple_pay,STORE_120,,,
US948860,04/06/2025,lisa.jones4016@email.com,GADGET-17,4,287.45,862.35,apple_pay,STORE_110,VIP25,25.0,250.0
US941119,04/06/2025,chris.brown3084@outlook.com,GADGET-35,5,254.31,1271.55,paypal,STORE_105,,,
US944811,04/06/2025,jane.smith3047@email.com,GADGET-04,5,272.76,1022.85,apple_pay,STORE_103,VIP25,25.0,250.0
US951893,04/06/2025,sam.johnson1142@gmail.com,GADGET-01,2,58.12,92.99,credit_card,STORE_108,SAVE20,20.0,200.0
US947714,04/06/2025,alex.williams915@outlook.com,GADGET-19,1,268.51,228.23,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US950853,04/06/2025,david.johnson1385@email.com,GADGET-40,2,60.38,108.68,paypal,STORE_115,SAVE10,10.0,100.0
US941121,04/06/2025,maria.williams3930@gmail.com,GADGET-29,2,251.86,503.72,paypal,STORE_111,,,
US940952,04/06/2025,chris.miller3103@outlook.com,GADGET-17,3,157.8,473.4,bank_transfer,STORE_106,,,
US944871,04/06/2025,maria.jones1634@yahoo.com,GADGET-58,2,272.81,545.62,google_pay,STORE_103,,,
US947443,04/06/2025,chris.jones5370@email.com,GADGET-31,3,207.81,623.43,google_pay,STORE_108,,,
US949661,04/06/2025,david.johnson2222@email.com,GADGET-45,4,284.63,1024.67,apple_pay,STORE_104,SAVE10,10.0,100.0
US944266,04/06/2025,lisa.johnson6604@email.com,GADGET-11,3,287.86,863.58,apple_pay,STORE_101,,,
US945984,04/06/2025,jane.johnson4802@gmail.com,GADGET-53,3,92.05,207.11,paypal,STORE_109,VIP25,25.0,250.0
US949235,04/06/2025,john.miller3472@email.com,GADGET-16,2,109.51,219.02,paypal,STORE_103,,,
US953497,04/06/2025,lisa.miller4530@email.com,GADGET-69,2,205.43,308.14,google_pay,STORE_119,VIP25,25.0,250.0
US951512,04/06/2025,jane.brown2847@email.com,GADGET-67,5,186.46,839.07,bank_transfer,STORE_102,SAVE10,10.0,100.0
US947460,04/06/2025,john.johnson7410@email.com,GADGET-69,1,43.19,43.19,paypal,STORE_112,,,
US954387,04/06/2025,sam.smith3948@outlook.com,GADGET-71,1,240.2,240.2,credit_card,STORE_114,,,
US952884,04/06/2025,alex.brown3346@outlook.com,GADGET-53,2,174.84,349.68,bank_transfer,STORE_113,,,
US949445,04/06/2025,john.johnson6070@yahoo.com,GADGET-25,2,282.84,509.11,bank_transfer,STORE_117,SAVE10,10.0,100.0
US945133,04/06/2025,maria.johnson4179@outlook.com,GADGET-19,3,273.05,819.15,apple_pay,STORE_118,,,
US949936,04/06/2025,jane.smith125@outlook.com,GADGET-07,5,227.25,1136.25,paypal,STORE_117,,,
US947309,04/06/2025,maria.brown2888@email.com,GADGET-69,5,61.42,307.1,credit_card,STORE_103,,,
US953038,04/06/2025,chris.brown7224@gmail.com,GADGET-01,5,41.08,205.4,apple_pay,STORE_101,,,
US941836,04/06/2025,david.johnson9595@yahoo.com,GADGET-11,3,106.4,271.32,google_pay,STORE_109,WELCOME15,15.0,150.0
US948833,04/06/2025,john.jones5@email.com,GADGET-45,2,23.28,46.56,google_pay,STORE_103,,,
US953057,04/06/2025,alex.williams9258@gmail.com,GADGET-32,3,74.03,188.78,credit_card,STORE_118,WELCOME15,15.0,150.0
US946460,04/06/2025,sam.jones6120@yahoo.com,GADGET-16,3,182.92,548.76,apple_pay,STORE_103,,,
US952473,04/06/2025,lisa.jones6359@yahoo.com,GADGET-36,1,49.33,49.33,apple_pay,STORE_105,,,
US949530,04/06/2025,david.jones962@yahoo.com,GADGET-07,3,45.42,136.26,credit_card,STORE_118,,,
US953834,04/06/2025,john.smith7645@gmail.com,GADGET-12,4,114.69,458.76,paypal,STORE_108,,,
US946842,04/06/2025,john.smith2746@email.com,GADGET-04,3,243.62,730.86,google_pay,STORE_114,,,
US954528,04/06/2025,alex.jones5285@outlook.com,GADGET-65,3,104.64,266.83,google_pay,STORE_114,WELCOME15,15.0,150.0
US948884,04/06/2025,chris.johnson9760@email.com,GADGET-27,2,27.02,54.04,google_pay,STORE_112,,,
US951509,04/06/2025,chris.brown157@outlook.com,GADGET-16,1,282.68,226.14,google_pay,STORE_109,SAVE20,20.0,200.0
US943560,04/06/2025,chris.smith5447@email.com,GADGET-41,1,173.15,138.52,apple_pay,STORE_116,SAVE20,20.0,200.0
US942217,04/06/2025,maria.miller181@yahoo.com,GADGET-77,1,43.24,43.24,bank_transfer,STORE_107,,,
US951663,04/06/2025,john.smith7048@email.com,GADGET-07,5,214.28,910.69,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US940940,04/06/2025,maria.johnson8071@gmail.com,GADGET-11,3,38.89,116.67,bank_transfer,STORE_119,,,
US949935,04/06/2025,chris.miller91@yahoo.com,GADGET-77,4,198.28,674.15,paypal,STORE_105,WELCOME15,15.0,150.0
US954113,04/06/2025,maria.williams4364@yahoo.com,GADGET-51,2,182.89,365.78,google_pay,STORE_115,,,
US948632,04/06/2025,david.miller6072@email.com,GADGET-42,1,170.14,170.14,credit_card,STORE_102,,,
US953424,04/06/2025,chris.brown9741@gmail.com,GADGET-02,2,220.44,440.88,google_pay,STORE_116,,,
US948879,04/06/2025,sam.jones9329@yahoo.com,GADGET-46,1,218.45,174.76,bank_transfer,STORE_119,SAVE20,20.0,200.0
US949888,04/06/2025,sam.smith8871@email.com,GADGET-52,3,240.27,720.81,bank_transfer,STORE_104,,,
US950486,04/06/2025,jane.miller2897@email.com,GADGET-54,4,191.92,767.68,paypal,STORE_101,,,
US946449,04/06/2025,maria.williams2667@gmail.com,GADGET-65,4,224.23,896.92,credit_card,STORE_109,,,
US947090,04/06/2025,jane.jones2269@outlook.com,GADGET-31,5,59.41,297.05,apple_pay,STORE_101,,,
US942416,04/06/2025,sam.brown6515@gmail.com,GADGET-35,5,111.05,555.25,bank_transfer,STORE_113,,,
US946090,04/06/2025,sam.johnson5520@yahoo.com,GADGET-01,3,251.22,753.66,paypal,STORE_111,,,
US952728,04/06/2025,lisa.williams4307@gmail.com,GADGET-47,1,221.81,221.81,bank_transfer,STORE_109,,,
US947381,04/06/2025,sam.brown8362@outlook.com,GADGET-23,3,203.56,610.68,paypal,STORE_108,,,
US945251,04/06/2025,maria.williams9535@gmail.com,GADGET-66,1,42.38,42.38,credit_card,STORE_113,,,
US951576,04/06/2025,john.miller8924@gmail.com,GADGET-46,2,106.71,192.08,google_pay,STORE_115,SAVE10,10.0,100.0
US947112,04/06/2025,maria.jones3169@gmail.com,GADGET-55,2,95.31,190.62,google_pay,STORE_117,,,
US941309,04/06/2025,maria.miller341@yahoo.com,GADGET-77,2,266.14,532.28,bank_transfer,STORE_117,,,
US948672,04/06/2025,john.brown1315@yahoo.com,GADGET-10,3,173.25,467.78,paypal,STORE_120,SAVE10,10.0,100.0
US953678,04/06/2025,sam.miller7859@email.com,GADGET-26,3,97.06,291.18,credit_card,STORE_120,,,
US941653,04/06/2025,chris.williams5910@email.com,GADGET-14,1,148.1,148.1,credit_card,STORE_111,,,
US949293,04/06/2025,lisa.brown8808@gmail.com,GADGET-11,2,210.87,421.74,google_pay,STORE_118,,,
US944060,04/06/2025,sam.brown2418@outlook.com,GADGET-30,3,283.12,637.02,apple_pay,STORE_104,VIP25,25.0,250.0
US947276,04/06/2025,lisa.williams7047@gmail.com,GADGET-39,1,230.16,230.16,credit_card,STORE_101,,,
US944518,04/06/2025,maria.johnson4027@gmail.com,GADGET-72,4,105.34,316.02,credit_card,STORE_114,VIP25,25.0,250.0
US950217,04/06/2025,alex.smith4914@email.com,GADGET-06,2,35.09,70.18,credit_card,STORE_115,,,
US953715,04/06/2025,sam.smith1404@email.com,GADGET-13,2,250.65,375.98,paypal,STORE_113,VIP25,25.0,250.0
US942561,04/06/2025,alex.brown1266@email.com,GADGET-51,1,282.02,225.62,google_pay,STORE_118,SAVE20,20.0,200.0
US942367,04/06/2025,john.smith252@email.com,GADGET-03,3,176.07,422.57,google_pay,STORE_119,SAVE20,20.0,200.0
US945058,04/06/2025,lisa.brown3906@gmail.com,GADGET-42,4,215.23,860.92,apple_pay,STORE_113,,,
US944985,04/06/2025,chris.miller6180@yahoo.com,GADGET-02,1,150.79,128.17,paypal,STORE_102,WELCOME15,15.0,150.0
US952152,04/06/2025,alex.williams8639@gmail.com,GADGET-14,4,114.14,342.42,paypal,STORE_111,VIP25,25.0,250.0
US954437,04/06/2025,lisa.miller4835@outlook.com,GADGET-55,5,59.83,299.15,credit_card,STORE_113,,,
US941236,04/06/2025,chris.jones8943@gmail.com,GADGET-34,5,218.92,1094.6,paypal,STORE_115,,,
US945940,04/06/2025,jane.brown4230@outlook.com,GADGET-17,5,297.97,1489.85,apple_pay,STORE_120,,,
US951298,04/06/2025,alex.brown8521@gmail.com,GADGET-29,3,270.57,730.54,bank_transfer,STORE_117,SAVE10,10.0,100.0
US953829,04/06/2025,david.jones3592@yahoo.com,GADGET-06,3,91.52,205.92,apple_pay,STORE_108,VIP25,25.0,250.0
US946684,04/06/2025,maria.miller8296@email.com,GADGET-64,3,248.49,745.47,apple_pay,STORE_102,,,
US952622,04/06/2025,lisa.smith3137@yahoo.com,GADGET-69,4,106.12,339.58,google_pay,STORE_108,SAVE20,20.0,200.0
US943281,04/06/2025,sam.jones8502@yahoo.com,GADGET-17,5,228.68,1143.4,bank_transfer,STORE_119,,,
US950178,04/06/2025,john.brown2676@email.com,GADGET-42,5,234.57,1055.57,apple_pay,STORE_106,SAVE10,10.0,100.0
US953867,04/06/2025,alex.jones9470@gmail.com,GADGET-34,4,66.51,266.04,google_pay,STORE_114,,,
US954126,04/06/2025,sam.jones463@yahoo.com,GADGET-03,3,214.38,578.83,paypal,STORE_120,SAVE10,10.0,100.0
US952213,04/06/2025,sam.jones7164@yahoo.com,GADGET-72,3,193.39,493.14,paypal,STORE_118,WELCOME15,15.0,150.0
US946478,04/06/2025,sam.williams6770@gmail.com,GADGET-66,3,215.85,647.55,google_pay,STORE_105,,,
US950956,04/06/2025,lisa.miller4854@gmail.com,GADGET-57,4,187.35,749.4,google_pay,STORE_117,,,
US950169,04/06/2025,jane.miller5582@gmail.com,GADGET-68,5,279.9,1399.5,paypal,STORE_116,,,
US941415,04/06/2025,maria.johnson7637@email.com,GADGET-13,3,77.28,197.06,credit_card,STORE_119,WELCOME15,15.0,150.0
US945218,04/06/2025,david.smith9940@outlook.com,GADGET-04,4,211.12,844.48,bank_transfer,STORE_106,,,
US946094,04/06/2025,maria.johnson6717@gmail.com,GADGET-24,3,228.41,685.23,bank_transfer,STORE_103,,,
US947262,04/06/2025,jane.williams1458@yahoo.com,GADGET-18,2,262.44,393.66,google_pay,STORE_118,VIP25,25.0,250.0
US953455,04/06/2025,john.miller6758@gmail.com,GADGET-79,2,33.35,53.36,credit_card,STORE_110,SAVE20,20.0,200.0
US945252,04/06/2025,maria.jones3648@yahoo.com,GADGET-47,4,113.53,386.0,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US941974,04/06/2025,alex.miller9821@outlook.com,GADGET-36,5,150.5,677.25,paypal,STORE_120,SAVE10,10.0,100.0
US951921,04/06/2025,maria.williams6333@gmail.com,GADGET-05,2,88.12,176.24,apple_pay,STORE_118,,,
US950281,04/06/2025,david.williams9967@gmail.com,GADGET-69,1,61.14,51.97,apple_pay,STORE_117,WELCOME15,15.0,150.0
US953853,04/06/2025,jane.miller7016@email.com,GADGET-14,3,22.62,67.86,google_pay,STORE_106,,,
US953860,04/06/2025,chris.brown1806@yahoo.com,GADGET-22,1,157.32,133.72,google_pay,STORE_109,WELCOME15,15.0,150.0
US954371,04/06/2025,jane.smith5226@outlook.com,GADGET-27,5,211.38,1056.9,apple_pay,STORE_104,,,
US947723,04/06/2025,maria.johnson991@outlook.com,GADGET-23,4,171.5,686.0,bank_transfer,STORE_109,,,
US945645,04/06/2025,john.johnson1708@outlook.com,GADGET-67,2,71.89,143.78,paypal,STORE_104,,,
US952471,04/06/2025,maria.miller2018@gmail.com,GADGET-29,5,180.32,676.2,google_pay,STORE_116,VIP25,25.0,250.0
US953742,04/06/2025,david.miller3439@outlook.com,GADGET-25,4,141.13,451.62,credit_card,STORE_101,SAVE20,20.0,200.0
US951002,04/06/2025,john.williams6422@yahoo.com,GADGET-27,5,20.71,88.02,credit_card,STORE_116,WELCOME15,15.0,150.0
US953657,04/06/2025,david.williams6350@gmail.com,GADGET-40,3,158.6,475.8,credit_card,STORE_102,,,
US952996,04/06/2025,sam.jones4169@outlook.com,GADGET-55,2,228.94,343.41,apple_pay,STORE_115,VIP25,25.0,250.0
US952603,04/06/2025,chris.smith3902@gmail.com,GADGET-27,3,95.69,287.07,paypal,STORE_108,,,
US946523,04/06/2025,david.brown4159@outlook.com,GADGET-18,1,60.21,60.21,paypal,STORE_112,,,
US943002,04/06/2025,maria.williams6786@outlook.com,GADGET-50,5,282.84,1414.2,paypal,STORE_101,,,
US944479,04/06/2025,maria.jones2853@gmail.com,GADGET-46,3,203.61,610.83,bank_transfer,STORE_104,,,
US943029,04/06/2025,jane.jones1344@outlook.com,GADGET-16,5,218.4,1092.0,credit_card,STORE_112,,,
US945860,04/06/2025,jane.brown2554@yahoo.com,GADGET-33,1,55.85,50.27,paypal,STORE_110,SAVE10,10.0,100.0
US950553,04/06/2025,sam.miller1799@email.com,GADGET-63,3,23.34,70.02,apple_pay,STORE_101,,,
US954264,04/06/2025,john.miller8446@outlook.com,GADGET-05,5,36.16,180.8,credit_card,STORE_117,,,
US949574,04/06/2025,sam.williams3484@gmail.com,GADGET-27,3,175.94,527.82,bank_transfer,STORE_111,,,
US945189,04/06/2025,david.jones6776@email.com,GADGET-36,1,52.48,52.48,credit_card,STORE_103,,,
US945360,04/06/2025,lisa.smith2798@email.com,GADGET-62,1,205.77,205.77,paypal,STORE_103,,,
US948366,04/06/2025,maria.smith9168@gmail.com,GADGET-30,3,294.91,796.26,bank_transfer,STORE_110,SAVE10,10.0,100.0
US948891,04/06/2025,maria.williams3459@gmail.com,GADGET-22,2,47.25,94.5,credit_card,STORE_108,,,
US947116,04/06/2025,sam.miller907@email.com,GADGET-42,2,196.73,393.46,apple_pay,STORE_119,,,
US945080,04/06/2025,lisa.brown4007@outlook.com,GADGET-50,1,280.49,280.49,bank_transfer,STORE_108,,,
US951087,04/06/2025,maria.smith2481@email.com,GADGET-75,2,95.13,190.26,bank_transfer,STORE_108,,,
US950866,04/06/2025,alex.johnson6597@email.com,GADGET-54,5,29.99,149.95,paypal,STORE_109,,,
US946472,04/06/2025,sam.miller9984@outlook.com,GADGET-48,4,167.74,670.96,credit_card,STORE_104,,,
US945163,04/06/2025,jane.johnson8752@email.com,GADGET-18,2,296.13,592.26,bank_transfer,STORE_112,,,
US951805,04/06/2025,sam.jones9081@outlook.com,GADGET-66,4,27.99,111.96,bank_transfer,STORE_115,,,
US945451,04/06/2025,john.brown3215@gmail.com,GADGET-15,4,186.61,634.47,credit_card,STORE_106,WELCOME15,15.0,150.0
US951782,04/06/2025,lisa.jones1621@yahoo.com,GADGET-04,1,180.89,180.89,apple_pay,STORE_113,,,
US948138,04/06/2025,sam.johnson5271@gmail.com,GADGET-18,5,67.01,301.55,google_pay,STORE_120,SAVE10,10.0,100.0
US950193,04/06/2025,john.smith4533@outlook.com,GADGET-59,5,128.85,644.25,apple_pay,STORE_113,,,
US947508,04/06/2025,jane.jones9843@gmail.com,GADGET-28,3,178.95,536.85,credit_card,STORE_101,,,
US944237,04/06/2025,sam.miller8180@gmail.com,GADGET-03,1,30.08,30.08,bank_transfer,STORE_118,,,
US942276,04/06/2025,chris.williams230@yahoo.com,GADGET-76,2,183.69,367.38,paypal,STORE_119,,,
US942249,04/06/2025,sam.smith799@yahoo.com,GADGET-76,5,115.19,575.95,bank_transfer,STORE_107,,,
US953840,04/06/2025,david.jones6151@email.com,GADGET-52,4,169.97,679.88,apple_pay,STORE_119,,,
US945678,04/06/2025,jane.miller4472@yahoo.com,GADGET-51,1,230.53,230.53,apple_pay,STORE_105,,,
US949297,04/06/2025,lisa.brown6539@email.com,GADGET-25,3,258.71,698.52,google_pay,STORE_117,SAVE10,10.0,100.0
US949805,04/06/2025,sam.brown6783@yahoo.com,GADGET-29,2,33.0,66.0,google_pay,STORE_110,,,
US941906,04/06/2025,lisa.miller4428@gmail.com,GADGET-40,5,129.15,581.18,apple_pay,STORE_109,SAVE10,10.0,100.0
US951567,04/06/2025,john.williams5993@email.com,GADGET-40,5,21.04,94.68,credit_card,STORE_109,SAVE10,10.0,100.0
US950889,04/06/2025,lisa.brown8171@gmail.com,GADGET-41,2,178.57,357.14,credit_card,STORE_107,,,
US946007,04/06/2025,alex.brown3858@email.com,GADGET-48,4,91.83,293.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US946260,04/06/2025,maria.williams4125@outlook.com,GADGET-79,2,74.88,149.76,apple_pay,STORE_118,,,
US954333,04/06/2025,david.miller865@outlook.com,GADGET-53,1,148.89,119.11,credit_card,STORE_103,SAVE20,20.0,200.0
US947589,04/06/2025,david.jones1907@email.com,GADGET-51,1,261.69,235.52,bank_transfer,STORE_117,SAVE10,10.0,100.0
US944206,04/06/2025,alex.jones7760@gmail.com,GADGET-56,1,204.64,204.64,credit_card,STORE_110,,,
US953330,04/06/2025,chris.williams4554@email.com,GADGET-35,1,84.45,84.45,paypal,STORE_106,,,
US948139,04/06/2025,chris.jones7711@gmail.com,GADGET-05,1,254.91,254.91,google_pay,STORE_109,,,
US943164,04/06/2025,john.jones1472@gmail.com,GADGET-35,1,102.49,102.49,credit_card,STORE_117,,,
US954511,04/06/2025,david.jones3358@email.com,GADGET-62,5,114.91,574.55,apple_pay,STORE_112,,,
US945261,04/06/2025,sam.miller1316@email.com,GADGET-35,3,233.5,700.5,paypal,STORE_120,,,
US941222,04/06/2025,chris.smith8140@gmail.com,GADGET-02,4,265.61,1062.44,paypal,STORE_109,,,
US953634,04/06/2025,jane.brown2006@email.com,GADGET-57,5,71.1,284.4,google_pay,STORE_114,SAVE20,20.0,200.0
US951226,04/06/2025,john.brown9115@email.com,GADGET-19,5,289.42,1447.1,bank_transfer,STORE_101,,,
US952993,04/06/2025,john.smith942@yahoo.com,GADGET-73,2,135.48,270.96,google_pay,STORE_111,,,
US943059,04/06/2025,john.jones3130@outlook.com,GADGET-72,1,23.37,17.53,credit_card,STORE_109,VIP25,25.0,250.0
US940612,04/06/2025,john.williams4258@outlook.com,GADGET-45,4,210.31,841.24,credit_card,STORE_109,,,
US944256,04/06/2025,alex.johnson7656@yahoo.com,GADGET-05,5,175.66,878.3,paypal,STORE_109,,,
US943371,04/06/2025,chris.brown1081@yahoo.com,GADGET-01,3,200.35,601.05,bank_transfer,STORE_103,,,
US948661,04/06/2025,chris.brown6751@yahoo.com,GADGET-70,3,258.94,776.82,google_pay,STORE_118,,,
US944494,04/06/2025,maria.miller6617@yahoo.com,GADGET-36,5,32.41,162.05,bank_transfer,STORE_115,,,
US947316,04/06/2025,alex.miller9635@email.com,GADGET-45,4,291.04,1164.16,credit_card,STORE_120,,,
US947518,04/06/2025,john.johnson4202@yahoo.com,GADGET-28,4,56.09,224.36,paypal,STORE_109,,,
US952901,04/06/2025,lisa.smith144@gmail.com,GADGET-67,2,221.28,442.56,apple_pay,STORE_105,,,
US947397,04/06/2025,sam.miller1123@email.com,GADGET-43,1,187.12,149.7,credit_card,STORE_106,SAVE20,20.0,200.0
US941486,04/06/2025,david.smith5095@yahoo.com,GADGET-17,2,31.01,62.02,credit_card,STORE_117,,,
US941933,04/06/2025,maria.smith2158@outlook.com,GADGET-11,4,139.67,558.68,apple_pay,STORE_105,,,
