order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179152,02/11/2025,chris.johnson4648@gmail.com,GADGET-28,5,170.46,852.3,bank_transfer,STORE_109
US180868,02/11/2025,maria.miller5737@outlook.com,GADGET-12,1,212.61,212.61,bank_transfer,STORE_120
US174297,02/11/2025,maria.brown5356@yahoo.com,GADGET-20,4,255.64,1022.56,credit_card,STORE_120
US178002,02/11/2025,john.miller3498@email.com,GADGET-46,3,289.45,738.1,bank_transfer,STORE_116
US177390,02/11/2025,lisa.williams7624@email.com,GADGET-10,3,120.88,362.64,google_pay,STORE_112
US183540,02/11/2025,david.smith9557@gmail.com,GADGET-14,2,204.65,347.9,credit_card,STORE_117
US178682,02/11/2025,sam.johnson241@gmail.com,GADGET-46,3,143.32,429.96,google_pay,STORE_113
US178009,02/11/2025,jane.miller6034@outlook.com,GADGET-67,4,102.13,408.52,bank_transfer,STORE_104
US182723,02/11/2025,lisa.smith7462@email.com,GADGET-03,5,183.62,918.1,credit_card,STORE_115
US176886,02/11/2025,chris.brown1552@outlook.com,GADGET-30,2,97.79,195.58,paypal,STORE_110
US181685,02/11/2025,sam.jones8571@yahoo.com,GADGET-26,5,169.71,848.55,credit_card,STORE_118
US184646,02/11/2025,sam.jones7724@email.com,GADGET-17,3,129.54,349.76,credit_card,STORE_103
US172143,02/11/2025,chris.jones9451@outlook.com,GADGET-28,3,64.81,194.43,credit_card,STORE_115
US180878,02/11/2025,lisa.brown6787@email.com,GADGET-67,2,198.55,337.54,bank_transfer,STORE_106
US174822,02/11/2025,maria.johnson5137@outlook.com,GADGET-72,2,172.52,345.04,credit_card,STORE_108
US174962,02/11/2025,chris.jones6679@outlook.com,GADGET-75,5,155.64,778.2,google_pay,STORE_110
US178745,02/11/2025,john.williams4389@yahoo.com,GADGET-66,5,99.22,496.1,bank_transfer,STORE_117
US178120,02/11/2025,maria.johnson5213@outlook.com,GADGET-72,3,216.96,650.88,bank_transfer,STORE_103
US181752,02/11/2025,alex.brown7886@gmail.com,GADGET-50,1,68.72,68.72,apple_pay,STORE_105
US171696,02/11/2025,jane.smith2819@gmail.com,GADGET-68,4,268.43,1073.72,google_pay,STORE_115
US183316,02/11/2025,john.brown9110@yahoo.com,GADGET-43,1,143.18,143.18,credit_card,STORE_106
US181110,02/11/2025,john.williams2842@yahoo.com,GADGET-37,1,272.66,272.66,paypal,STORE_108
US182820,02/11/2025,david.jones6561@email.com,GADGET-04,1,265.53,265.53,apple_pay,STORE_116
US183903,02/11/2025,alex.williams46@outlook.com,GADGET-56,3,63.04,141.84,paypal,STORE_119
US182339,02/11/2025,alex.johnson1262@outlook.com,GADGET-19,5,85.94,322.27,paypal,STORE_104
US172876,02/11/2025,lisa.jones6602@outlook.com,GADGET-49,2,248.76,497.52,google_pay,STORE_118
US181964,02/11/2025,chris.brown6403@gmail.com,GADGET-56,2,66.39,132.78,paypal,STORE_105
US184349,02/11/2025,maria.smith6203@email.com,GADGET-65,3,278.43,835.29,bank_transfer,STORE_120
US180646,02/11/2025,maria.miller9064@outlook.com,GADGET-39,2,157.41,314.82,bank_transfer,STORE_109
US178131,02/11/2025,alex.smith6483@yahoo.com,GADGET-05,1,242.12,242.12,credit_card,STORE_113
US181137,02/11/2025,alex.miller3074@email.com,GADGET-36,5,29.46,147.3,apple_pay,STORE_119
US178873,02/11/2025,chris.jones487@outlook.com,GADGET-29,1,224.26,201.83,bank_transfer,STORE_109
US181483,02/11/2025,chris.brown9442@gmail.com,GADGET-34,5,283.4,1417.0,credit_card,STORE_116
US173992,02/11/2025,david.williams9971@yahoo.com,GADGET-18,3,48.51,145.53,bank_transfer,STORE_119
US172318,02/11/2025,sam.miller5104@yahoo.com,GADGET-74,3,38.06,85.64,apple_pay,STORE_120
US172313,02/11/2025,jane.williams8407@gmail.com,GADGET-70,4,120.04,384.13,bank_transfer,STORE_107
US179039,02/11/2025,maria.johnson9023@outlook.com,GADGET-67,3,215.41,549.3,bank_transfer,STORE_112
US174606,02/11/2025,chris.miller7505@email.com,GADGET-27,1,21.89,21.89,apple_pay,STORE_120
US177884,02/11/2025,maria.smith7734@outlook.com,GADGET-39,5,46.54,232.7,paypal,STORE_120
US180159,02/11/2025,david.miller1575@yahoo.com,GADGET-79,1,58.51,43.88,credit_card,STORE_108
US172527,02/11/2025,jane.miller8478@yahoo.com,GADGET-37,2,295.12,590.24,credit_card,STORE_107
US184265,02/11/2025,lisa.jones8956@outlook.com,GADGET-57,3,212.74,638.22,apple_pay,STORE_110
US177590,02/11/2025,jane.jones3397@outlook.com,GADGET-68,5,62.63,266.18,google_pay,STORE_102
US182353,02/11/2025,alex.smith8198@gmail.com,GADGET-07,4,155.14,496.45,bank_transfer,STORE_106
US179788,02/11/2025,chris.smith1225@email.com,GADGET-16,2,44.39,66.59,bank_transfer,STORE_103
US173284,02/11/2025,sam.miller6987@outlook.com,GADGET-48,5,287.57,1294.07,apple_pay,STORE_120
US180301,02/11/2025,jane.brown3952@email.com,GADGET-27,3,220.4,528.96,google_pay,STORE_106
US176008,02/11/2025,lisa.brown4585@outlook.com,GADGET-41,3,39.78,119.34,credit_card,STORE_104
US184293,02/11/2025,david.williams2293@yahoo.com,GADGET-57,4,97.23,388.92,credit_card,STORE_106
US183782,02/11/2025,sam.williams3128@email.com,GADGET-41,2,54.27,108.54,bank_transfer,STORE_107
US183283,02/11/2025,chris.smith8801@outlook.com,GADGET-01,4,222.96,758.06,apple_pay,STORE_108
US177181,02/11/2025,lisa.miller4717@email.com,GADGET-37,5,216.04,1080.2,paypal,STORE_107
US180221,02/11/2025,maria.brown7650@gmail.com,GADGET-45,2,200.59,401.18,paypal,STORE_106
US176188,02/11/2025,chris.williams3882@gmail.com,GADGET-21,3,135.11,364.8,google_pay,STORE_116
US175049,02/11/2025,chris.jones1145@outlook.com,GADGET-51,4,109.64,438.56,bank_transfer,STORE_117
US174836,02/11/2025,john.smith411@outlook.com,GADGET-77,4,24.07,86.65,apple_pay,STORE_113
US183891,02/11/2025,alex.johnson6111@outlook.com,GADGET-45,4,21.21,84.84,google_pay,STORE_117
US184076,02/11/2025,david.brown1592@yahoo.com,GADGET-26,3,34.0,102.0,google_pay,STORE_105
US171802,02/11/2025,jane.smith7067@email.com,GADGET-62,2,38.04,76.08,paypal,STORE_111
US178124,02/11/2025,lisa.johnson3474@yahoo.com,GADGET-77,2,295.38,443.07,credit_card,STORE_110
US178020,02/11/2025,john.williams820@outlook.com,GADGET-75,3,283.18,637.15,paypal,STORE_108
US180209,02/11/2025,maria.jones2019@outlook.com,GADGET-09,4,289.79,1159.16,credit_card,STORE_119
US181148,02/11/2025,maria.brown7442@email.com,GADGET-39,2,111.89,223.78,paypal,STORE_110
US181548,02/11/2025,alex.smith1789@gmail.com,GADGET-05,4,184.75,739.0,credit_card,STORE_102
US175807,02/11/2025,david.miller5595@gmail.com,GADGET-23,3,280.09,714.23,paypal,STORE_101
US175699,02/11/2025,lisa.miller20@yahoo.com,GADGET-32,5,20.56,102.8,paypal,STORE_111
US178777,02/11/2025,john.brown6994@gmail.com,GADGET-66,3,50.01,135.03,paypal,STORE_116
US183573,02/11/2025,chris.miller9144@email.com,GADGET-70,3,178.41,535.23,apple_pay,STORE_102
US180199,02/11/2025,alex.brown372@email.com,GADGET-71,1,290.87,218.15,credit_card,STORE_117
US184322,02/11/2025,john.brown2288@yahoo.com,GADGET-44,4,61.42,245.68,paypal,STORE_104
US176621,02/11/2025,maria.smith9171@outlook.com,GADGET-74,4,112.96,451.84,google_pay,STORE_111
US178751,02/11/2025,maria.brown3465@outlook.com,GADGET-26,3,32.78,98.34,bank_transfer,STORE_102
US176773,02/11/2025,chris.miller6180@outlook.com,GADGET-13,5,229.63,975.93,google_pay,STORE_102
US180526,02/11/2025,john.brown1974@yahoo.com,GADGET-41,4,148.34,593.36,google_pay,STORE_104
US180200,02/11/2025,alex.jones2224@email.com,GADGET-58,3,297.79,893.37,paypal,STORE_101
US171475,02/11/2025,david.miller2488@outlook.com,GADGET-18,1,133.55,113.52,google_pay,STORE_120
US176596,02/11/2025,david.williams1191@yahoo.com,GADGET-39,1,146.77,146.77,credit_card,STORE_116
US182642,02/11/2025,sam.williams4141@outlook.com,GADGET-29,5,45.24,226.2,google_pay,STORE_109
US175329,02/11/2025,chris.johnson9972@yahoo.com,GADGET-63,4,197.03,788.12,bank_transfer,STORE_106
US179175,02/11/2025,david.miller3551@gmail.com,GADGET-37,4,106.93,363.56,apple_pay,STORE_104
US177071,02/11/2025,sam.johnson2752@gmail.com,GADGET-23,4,74.12,296.48,apple_pay,STORE_114
US183297,02/11/2025,lisa.williams9816@gmail.com,GADGET-06,1,169.57,169.57,bank_transfer,STORE_103
US179815,02/11/2025,maria.miller8876@yahoo.com,GADGET-48,5,175.63,658.61,paypal,STORE_112
US183606,02/11/2025,maria.brown4715@yahoo.com,GADGET-03,3,291.41,874.23,paypal,STORE_119
US176862,02/11/2025,lisa.miller7489@gmail.com,GADGET-25,5,190.98,954.9,apple_pay,STORE_101
US182531,02/11/2025,lisa.brown5414@gmail.com,GADGET-49,3,22.35,67.05,google_pay,STORE_114
US179150,02/11/2025,lisa.johnson8161@gmail.com,GADGET-22,3,80.89,182.0,bank_transfer,STORE_120
US175301,02/11/2025,chris.smith6650@yahoo.com,GADGET-47,1,177.91,177.91,credit_card,STORE_112
US179938,02/11/2025,david.williams5838@email.com,GADGET-64,4,296.99,1187.96,apple_pay,STORE_118
US172487,02/11/2025,chris.williams2608@outlook.com,GADGET-48,4,253.63,760.89,google_pay,STORE_102
US179010,02/11/2025,john.smith9373@email.com,GADGET-52,5,231.16,1155.8,credit_card,STORE_102
US178220,02/11/2025,sam.smith4548@outlook.com,GADGET-20,4,257.12,1028.48,apple_pay,STORE_107
US183581,02/11/2025,lisa.jones2040@gmail.com,GADGET-57,1,135.58,122.02,google_pay,STORE_108
US180679,02/11/2025,david.johnson6483@gmail.com,GADGET-56,5,139.71,523.91,paypal,STORE_107
US171888,02/11/2025,sam.miller9089@email.com,GADGET-04,1,279.44,279.44,paypal,STORE_110
US177475,02/11/2025,lisa.brown5571@yahoo.com,GADGET-73,1,138.19,110.55,credit_card,STORE_104
US176776,02/11/2025,john.miller8699@outlook.com,GADGET-42,5,188.83,944.15,bank_transfer,STORE_106
US177177,02/11/2025,david.williams8027@outlook.com,GADGET-54,2,109.19,218.38,paypal,STORE_103
US173781,02/11/2025,chris.smith5593@email.com,GADGET-18,1,64.38,54.72,bank_transfer,STORE_111
US172144,02/11/2025,sam.williams9348@email.com,GADGET-48,2,216.48,432.96,credit_card,STORE_118
US181196,02/11/2025,lisa.jones4741@outlook.com,GADGET-54,4,288.32,1037.95,apple_pay,STORE_120
US185216,02/11/2025,john.brown4083@email.com,GADGET-58,2,31.12,62.24,credit_card,STORE_116
US173506,02/11/2025,maria.jones5565@outlook.com,GADGET-03,1,267.4,213.92,paypal,STORE_112
US173426,02/11/2025,chris.smith7123@gmail.com,GADGET-58,2,205.35,328.56,google_pay,STORE_102
US171997,02/11/2025,alex.johnson6174@yahoo.com,GADGET-65,4,21.72,86.88,google_pay,STORE_113
US184559,02/11/2025,sam.williams6620@gmail.com,GADGET-01,3,280.2,840.6,google_pay,STORE_115
US171251,02/11/2025,maria.jones6509@outlook.com,GADGET-26,2,157.7,315.4,bank_transfer,STORE_119
US172496,02/11/2025,maria.miller3698@yahoo.com,GADGET-68,1,191.52,191.52,paypal,STORE_112
US176967,02/11/2025,jane.smith9706@yahoo.com,GADGET-78,5,97.85,415.86,paypal,STORE_106
US177911,02/11/2025,sam.johnson8809@outlook.com,GADGET-57,1,190.77,190.77,credit_card,STORE_120
US176482,02/11/2025,alex.miller7037@outlook.com,GADGET-79,1,189.21,189.21,apple_pay,STORE_120
US183046,02/11/2025,john.smith4488@gmail.com,GADGET-73,1,150.52,150.52,credit_card,STORE_115
US174790,02/11/2025,chris.brown8157@gmail.com,GADGET-13,3,295.49,886.47,paypal,STORE_101
US175069,02/11/2025,maria.williams8390@gmail.com,GADGET-29,3,206.7,496.08,google_pay,STORE_103
US181429,02/11/2025,lisa.johnson9408@gmail.com,GADGET-70,4,181.61,653.8,apple_pay,STORE_108
US172540,02/11/2025,alex.williams7568@email.com,GADGET-72,2,227.98,455.96,google_pay,STORE_105
US178449,02/11/2025,maria.jones4390@outlook.com,GADGET-67,4,172.05,584.97,bank_transfer,STORE_112
US181524,02/11/2025,chris.smith715@yahoo.com,GADGET-32,3,216.63,649.89,apple_pay,STORE_102
US171780,02/11/2025,chris.miller6097@outlook.com,GADGET-63,1,219.91,219.91,paypal,STORE_111
US171109,02/11/2025,jane.jones5166@yahoo.com,GADGET-41,5,277.02,1246.59,bank_transfer,STORE_117
US171515,02/11/2025,sam.smith3432@outlook.com,GADGET-12,5,139.52,697.6,bank_transfer,STORE_114
US176614,02/11/2025,lisa.brown7467@email.com,GADGET-09,3,274.38,699.67,bank_transfer,STORE_108
US183707,02/11/2025,alex.johnson7239@yahoo.com,GADGET-24,5,71.68,304.64,credit_card,STORE_116
US184164,02/11/2025,david.johnson2553@email.com,GADGET-63,5,128.64,643.2,bank_transfer,STORE_111
US175469,02/11/2025,lisa.johnson7215@gmail.com,GADGET-49,4,44.31,177.24,credit_card,STORE_116
US174028,02/11/2025,alex.brown772@gmail.com,GADGET-21,1,258.81,194.11,google_pay,STORE_109
US178739,02/11/2025,john.brown5018@gmail.com,GADGET-01,2,213.68,341.89,bank_transfer,STORE_110
US172404,02/11/2025,david.smith7591@yahoo.com,GADGET-62,5,160.9,643.6,credit_card,STORE_104
US184110,02/11/2025,jane.jones6118@gmail.com,GADGET-19,3,44.86,134.58,apple_pay,STORE_120
US177520,02/11/2025,jane.brown2414@email.com,GADGET-63,3,230.04,586.6,credit_card,STORE_103
US176278,02/11/2025,alex.jones3710@email.com,GADGET-34,5,111.29,556.45,credit_card,STORE_115
US174240,02/11/2025,david.smith9121@yahoo.com,GADGET-36,3,236.09,531.2,paypal,STORE_115
US172736,02/11/2025,sam.miller8809@gmail.com,GADGET-35,4,247.09,988.36,paypal,STORE_115
US174905,02/11/2025,chris.brown8105@gmail.com,GADGET-21,2,175.18,350.36,apple_pay,STORE_101
US175065,02/11/2025,chris.smith6817@outlook.com,GADGET-65,2,211.5,423.0,bank_transfer,STORE_105
US176915,02/11/2025,lisa.miller4431@outlook.com,GADGET-34,3,227.43,614.06,paypal,STORE_110
US182367,02/11/2025,david.miller2537@outlook.com,GADGET-45,3,26.65,79.95,paypal,STORE_109
US171473,02/11/2025,david.brown1345@gmail.com,GADGET-46,1,198.81,198.81,apple_pay,STORE_106
US171635,02/11/2025,sam.jones378@gmail.com,GADGET-13,5,31.91,135.62,paypal,STORE_120
US180982,02/11/2025,lisa.williams8238@gmail.com,GADGET-41,4,236.32,945.28,credit_card,STORE_115
US182853,02/11/2025,chris.jones4898@gmail.com,GADGET-53,4,121.11,484.44,credit_card,STORE_109
US178925,02/11/2025,maria.jones1823@gmail.com,GADGET-61,2,33.44,53.5,bank_transfer,STORE_117
US184133,02/11/2025,sam.miller8857@email.com,GADGET-01,5,42.93,214.65,apple_pay,STORE_118
US180651,02/11/2025,alex.jones2286@yahoo.com,GADGET-33,5,143.17,715.85,credit_card,STORE_104
US178096,02/11/2025,maria.brown316@yahoo.com,GADGET-61,1,25.81,20.65,bank_transfer,STORE_114
US179329,02/11/2025,lisa.smith8894@gmail.com,GADGET-38,4,259.01,1036.04,credit_card,STORE_106
US174482,02/11/2025,chris.miller2061@email.com,GADGET-41,1,157.67,157.67,paypal,STORE_116
US179461,02/11/2025,alex.williams7598@outlook.com,GADGET-01,4,208.81,835.24,bank_transfer,STORE_102
US171579,02/11/2025,david.williams2456@outlook.com,GADGET-05,2,75.93,151.86,credit_card,STORE_109
US184439,02/11/2025,sam.johnson7459@gmail.com,GADGET-23,1,281.59,281.59,google_pay,STORE_113
US176782,02/11/2025,lisa.smith9943@email.com,GADGET-42,2,250.32,500.64,bank_transfer,STORE_116
US181997,02/11/2025,sam.miller8146@email.com,GADGET-43,1,163.3,130.64,google_pay,STORE_115
US183583,02/11/2025,sam.brown9728@gmail.com,GADGET-63,3,87.83,223.97,google_pay,STORE_114
US182861,02/11/2025,chris.brown3528@gmail.com,GADGET-38,5,186.54,932.7,google_pay,STORE_117
US180533,02/11/2025,chris.smith8459@outlook.com,GADGET-68,4,38.68,116.04,apple_pay,STORE_118
US184099,02/11/2025,jane.smith5271@yahoo.com,GADGET-73,3,165.13,495.39,paypal,STORE_102
US171321,02/11/2025,maria.miller4102@email.com,GADGET-54,2,244.82,489.64,apple_pay,STORE_104
US184209,02/11/2025,john.williams7316@outlook.com,GADGET-51,1,294.41,294.41,bank_transfer,STORE_102
US180276,02/11/2025,alex.williams8106@email.com,GADGET-16,2,219.7,439.4,google_pay,STORE_112
US177330,02/11/2025,david.johnson3326@email.com,GADGET-70,5,104.91,524.55,google_pay,STORE_102
US173939,02/11/2025,david.smith1740@email.com,GADGET-55,4,60.21,240.84,google_pay,STORE_117
US174629,02/11/2025,jane.smith8601@gmail.com,GADGET-36,1,260.17,208.14,apple_pay,STORE_106
US177639,02/11/2025,john.smith2786@gmail.com,GADGET-72,5,163.1,652.4,paypal,STORE_119
US175159,02/11/2025,maria.smith8033@gmail.com,GADGET-68,4,103.53,372.71,apple_pay,STORE_113
US173659,02/11/2025,maria.johnson78@email.com,GADGET-34,5,61.93,263.2,google_pay,STORE_119
US183008,02/11/2025,maria.williams7601@outlook.com,GADGET-46,5,118.51,592.55,apple_pay,STORE_119
US183566,02/11/2025,lisa.smith4368@email.com,GADGET-15,3,199.53,598.59,paypal,STORE_106
US179090,02/11/2025,david.brown6956@email.com,GADGET-67,2,114.93,229.86,credit_card,STORE_105
US178310,02/11/2025,jane.johnson5137@gmail.com,GADGET-50,4,78.56,314.24,credit_card,STORE_120
US183969,02/11/2025,maria.jones4427@yahoo.com,GADGET-76,2,256.39,512.78,google_pay,STORE_119
US171804,02/11/2025,chris.johnson4522@gmail.com,GADGET-68,2,134.59,269.18,credit_card,STORE_102
US178724,02/11/2025,jane.smith2348@outlook.com,GADGET-36,2,85.65,145.61,paypal,STORE_114
US179390,02/11/2025,jane.jones9960@gmail.com,GADGET-63,1,277.08,277.08,apple_pay,STORE_120
US185104,02/11/2025,jane.brown3919@email.com,GADGET-54,5,154.44,772.2,credit_card,STORE_114
US174961,02/11/2025,chris.johnson6792@yahoo.com,GADGET-24,3,30.86,69.44,google_pay,STORE_116
US177930,02/11/2025,sam.johnson5243@email.com,GADGET-62,5,129.53,647.65,credit_card,STORE_113
US176651,02/11/2025,sam.johnson7763@email.com,GADGET-10,1,257.77,219.1,apple_pay,STORE_101
US179385,02/11/2025,david.jones4019@outlook.com,GADGET-16,2,71.99,115.18,apple_pay,STORE_104
US182930,02/11/2025,jane.miller5033@yahoo.com,GADGET-30,3,22.24,66.72,bank_transfer,STORE_104
US177000,02/11/2025,sam.johnson1268@email.com,GADGET-76,5,76.98,327.17,bank_transfer,STORE_120
US172370,02/11/2025,maria.williams2661@email.com,GADGET-25,4,91.53,292.9,google_pay,STORE_119
US172253,02/11/2025,alex.brown9893@outlook.com,GADGET-15,2,47.32,94.64,bank_transfer,STORE_108
US179339,02/11/2025,john.brown4151@yahoo.com,GADGET-61,5,281.07,1405.35,bank_transfer,STORE_105
US175603,02/11/2025,lisa.jones6046@outlook.com,GADGET-20,2,248.09,446.56,bank_transfer,STORE_115
US175896,02/11/2025,chris.smith6700@outlook.com,GADGET-69,1,90.94,90.94,google_pay,STORE_115
US182185,02/11/2025,chris.miller285@outlook.com,GADGET-10,2,172.48,310.46,paypal,STORE_111
US174647,02/11/2025,chris.smith7495@gmail.com,GADGET-57,4,92.58,370.32,apple_pay,STORE_112
US183353,02/11/2025,lisa.williams8248@email.com,GADGET-34,5,164.46,740.07,bank_transfer,STORE_109
US173664,02/11/2025,maria.brown5031@outlook.com,GADGET-41,5,69.5,312.75,apple_pay,STORE_111
US179169,02/11/2025,john.brown2747@email.com,GADGET-39,2,151.02,302.04,bank_transfer,STORE_108
US178752,02/11/2025,david.brown1253@outlook.com,GADGET-49,1,248.4,248.4,bank_transfer,STORE_109
US177311,02/11/2025,david.johnson4266@email.com,GADGET-13,1,122.87,98.3,credit_card,STORE_113
US177934,02/11/2025,sam.brown9282@email.com,GADGET-32,3,29.9,89.7,bank_transfer,STORE_108
US180053,02/11/2025,jane.miller9705@gmail.com,GADGET-34,3,49.27,147.81,apple_pay,STORE_107
US182392,02/11/2025,maria.williams6414@yahoo.com,GADGET-01,4,119.53,478.12,credit_card,STORE_102
US177408,02/11/2025,jane.johnson7201@email.com,GADGET-36,2,255.18,510.36,google_pay,STORE_117
US174309,02/11/2025,chris.johnson5629@outlook.com,GADGET-40,2,179.04,358.08,paypal,STORE_102
US173598,02/11/2025,lisa.williams6991@email.com,GADGET-17,4,99.38,397.52,google_pay,STORE_105
US174979,02/11/2025,chris.brown6352@email.com,GADGET-24,1,280.3,210.23,paypal,STORE_107
US175478,02/11/2025,lisa.smith6532@yahoo.com,GADGET-59,2,30.43,60.86,paypal,STORE_112
US176477,02/11/2025,john.jones3436@yahoo.com,GADGET-54,4,64.99,259.96,apple_pay,STORE_109
US183674,02/11/2025,sam.jones1741@yahoo.com,GADGET-54,5,122.94,614.7,credit_card,STORE_109
US179402,02/11/2025,john.jones4189@gmail.com,GADGET-50,4,187.48,599.94,credit_card,STORE_119
US179791,02/11/2025,john.johnson9882@gmail.com,GADGET-42,3,249.66,748.98,google_pay,STORE_104
US177210,02/11/2025,lisa.brown1043@yahoo.com,GADGET-64,1,159.86,159.86,apple_pay,STORE_116
US178913,02/11/2025,jane.brown1716@gmail.com,GADGET-62,2,58.59,87.89,bank_transfer,STORE_116
US175344,02/11/2025,jane.williams3709@gmail.com,GADGET-73,1,198.22,148.66,credit_card,STORE_117
US183437,02/11/2025,jane.williams6445@email.com,GADGET-45,3,179.62,538.86,credit_card,STORE_116
US179594,02/11/2025,maria.brown1739@email.com,GADGET-53,1,151.7,151.7,google_pay,STORE_116
US181193,02/11/2025,lisa.miller2194@yahoo.com,GADGET-74,3,48.5,123.67,bank_transfer,STORE_119
US172977,02/11/2025,jane.smith7344@gmail.com,GADGET-02,5,243.46,1217.3,bank_transfer,STORE_118
US177523,02/11/2025,sam.brown1415@outlook.com,GADGET-45,5,234.61,1173.05,bank_transfer,STORE_110
US183161,02/11/2025,david.smith7695@yahoo.com,GADGET-54,3,160.43,433.16,paypal,STORE_119
US175352,02/11/2025,jane.jones9043@email.com,GADGET-09,1,276.25,276.25,apple_pay,STORE_102
US173263,02/11/2025,david.brown7694@email.com,GADGET-09,2,121.5,218.7,credit_card,STORE_119
US176564,02/11/2025,jane.williams4169@outlook.com,GADGET-55,2,26.06,52.12,credit_card,STORE_117
US183513,02/11/2025,maria.jones350@gmail.com,GADGET-27,5,152.64,572.4,credit_card,STORE_120
US176966,02/11/2025,chris.williams5251@email.com,GADGET-42,2,186.5,298.4,credit_card,STORE_105
US176949,02/11/2025,john.jones8700@gmail.com,GADGET-41,4,127.42,509.68,apple_pay,STORE_102
US175477,02/11/2025,jane.williams105@email.com,GADGET-42,5,294.63,1473.15,paypal,STORE_104
US171027,02/11/2025,lisa.williams7401@outlook.com,GADGET-61,4,144.83,579.32,apple_pay,STORE_114
US181884,02/11/2025,alex.jones3737@outlook.com,GADGET-64,3,204.86,614.58,bank_transfer,STORE_108
US178473,02/11/2025,sam.miller4609@gmail.com,GADGET-20,2,291.24,582.48,apple_pay,STORE_109
US175171,02/11/2025,alex.miller7191@email.com,GADGET-09,4,85.78,274.5,bank_transfer,STORE_107
US179531,02/11/2025,alex.williams3908@yahoo.com,GADGET-03,2,190.14,380.28,apple_pay,STORE_106
US179821,02/11/2025,david.smith9969@gmail.com,GADGET-75,4,182.31,729.24,google_pay,STORE_120
US183435,02/11/2025,sam.johnson4717@yahoo.com,GADGET-34,5,122.72,460.2,google_pay,STORE_107
US181691,02/11/2025,alex.smith7999@gmail.com,GADGET-20,4,72.92,291.68,apple_pay,STORE_103
US173996,02/11/2025,alex.miller8153@email.com,GADGET-10,1,151.12,136.01,credit_card,STORE_102
