order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US935727,04/05/2025,chris.smith8433@email.com,GADGET-23,3,35.76,107.28,credit_card,STORE_108,,,
US940437,04/05/2025,maria.jones1820@outlook.com,GADGET-38,4,188.78,755.12,paypal,STORE_107,,,
US933357,04/05/2025,sam.williams9449@yahoo.com,GADGET-76,2,134.99,229.48,paypal,STORE_116,WELCOME15,15.0,150.0
US932286,04/05/2025,maria.williams3865@outlook.com,GADGET-44,5,122.7,613.5,google_pay,STORE_114,,,
US935846,04/05/2025,chris.jones1302@email.com,GADGET-17,4,82.74,248.22,credit_card,STORE_116,VIP25,25.0,250.0
US932006,04/05/2025,john.johnson2117@yahoo.com,GADGET-03,2,229.78,459.56,apple_pay,STORE_106,,,
US931323,04/05/2025,chris.brown4664@email.com,GADGET-03,3,292.33,876.99,google_pay,STORE_110,,,
US934326,04/05/2025,chris.brown6148@yahoo.com,GADGET-34,4,289.44,926.21,google_pay,STORE_120,SAVE20,20.0,200.0
US928527,04/05/2025,john.miller8444@outlook.com,GADGET-52,5,74.45,372.25,google_pay,STORE_104,,,
US934074,04/05/2025,david.williams9805@email.com,GADGET-02,5,54.21,271.05,apple_pay,STORE_115,,,
US937534,04/05/2025,chris.miller8240@outlook.com,GADGET-32,4,140.42,561.68,apple_pay,STORE_118,,,
US930136,04/05/2025,maria.brown6878@gmail.com,GADGET-45,5,45.04,225.2,google_pay,STORE_106,,,
US930322,04/05/2025,lisa.jones9009@outlook.com,GADGET-63,1,220.6,220.6,credit_card,STORE_112,,,
US927677,04/05/2025,jane.miller233@email.com,GADGET-04,2,241.75,483.5,credit_card,STORE_118,,,
US940383,04/05/2025,jane.williams6454@yahoo.com,GADGET-55,3,282.26,762.1,credit_card,STORE_104,SAVE10,10.0,100.0
US931575,04/05/2025,lisa.johnson4598@email.com,GADGET-42,4,295.62,1182.48,apple_pay,STORE_107,,,
US929258,04/05/2025,jane.smith8576@yahoo.com,GADGET-32,4,145.88,583.52,apple_pay,STORE_117,,,
US939367,04/05/2025,lisa.brown1695@yahoo.com,GADGET-10,1,157.29,125.83,paypal,STORE_109,SAVE20,20.0,200.0
US929007,04/05/2025,maria.brown2287@yahoo.com,GADGET-24,4,147.01,588.04,paypal,STORE_108,,,
US940331,04/05/2025,john.johnson6017@gmail.com,GADGET-07,3,194.61,583.83,paypal,STORE_117,,,
US933292,04/05/2025,jane.brown5799@gmail.com,GADGET-45,2,65.56,131.12,bank_transfer,STORE_105,,,
US939999,04/05/2025,david.johnson7784@outlook.com,GADGET-72,2,69.72,139.44,credit_card,STORE_103,,,
US935107,04/05/2025,alex.smith3935@gmail.com,GADGET-53,5,212.34,849.36,apple_pay,STORE_103,SAVE20,20.0,200.0
