order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US061446,02/03/2025,sam.williams5198@gmail.com,GADGET-36,2,126.55,253.1,apple_pay,STORE_105
US067413,02/03/2025,maria.jones7512@outlook.com,GADGET-63,3,299.71,899.13,paypal,STORE_113
US063502,02/03/2025,maria.brown3469@outlook.com,GADGET-02,3,75.3,203.31,apple_pay,STORE_110
US058018,02/03/2025,jane.williams9475@yahoo.com,GADGET-44,2,272.84,491.11,google_pay,STORE_111
US064928,02/03/2025,maria.brown8596@email.com,GADGET-46,4,212.32,849.28,paypal,STORE_117
US057546,02/03/2025,chris.miller9091@email.com,GADGET-70,1,209.62,178.18,google_pay,STORE_119
US063972,02/03/2025,maria.brown5182@email.com,GADGET-24,1,23.08,23.08,apple_pay,STORE_113
US069662,02/03/2025,maria.jones568@email.com,GADGET-65,1,249.12,249.12,paypal,STORE_114
US069081,02/03/2025,alex.jones845@yahoo.com,GADGET-16,4,234.48,937.92,paypal,STORE_114
US060617,02/03/2025,alex.jones6920@email.com,GADGET-04,3,223.88,604.48,apple_pay,STORE_115
US066875,02/03/2025,alex.jones4700@outlook.com,GADGET-78,3,103.25,263.29,apple_pay,STORE_105
US061000,02/03/2025,lisa.brown2825@email.com,GADGET-57,3,198.02,594.06,credit_card,STORE_108
US060152,02/03/2025,david.jones7601@outlook.com,GADGET-21,5,152.32,761.6,bank_transfer,STORE_119
US059360,02/03/2025,maria.williams11@email.com,GADGET-09,5,61.49,245.96,credit_card,STORE_115
US063508,02/03/2025,chris.jones1980@gmail.com,GADGET-38,3,25.47,76.41,credit_card,STORE_111
US066715,02/03/2025,lisa.miller1347@outlook.com,GADGET-66,4,241.43,724.29,google_pay,STORE_114
US057049,02/03/2025,maria.williams5144@gmail.com,GADGET-73,2,204.54,409.08,google_pay,STORE_108
US065372,02/03/2025,maria.miller1715@outlook.com,GADGET-18,4,159.03,636.12,paypal,STORE_106
US065225,02/03/2025,david.smith3821@gmail.com,GADGET-13,5,157.23,786.15,bank_transfer,STORE_102
US068009,02/03/2025,jane.williams8273@email.com,GADGET-66,5,28.56,142.8,apple_pay,STORE_106
US064308,02/03/2025,alex.johnson6931@yahoo.com,GADGET-08,2,96.53,193.06,apple_pay,STORE_114
US058608,02/03/2025,john.smith7356@outlook.com,GADGET-66,1,24.35,21.92,google_pay,STORE_120
US066965,02/03/2025,maria.smith5502@outlook.com,GADGET-41,1,83.72,71.16,paypal,STORE_115
US058473,02/03/2025,lisa.johnson8252@gmail.com,GADGET-22,4,199.47,797.88,bank_transfer,STORE_104
US070861,02/03/2025,lisa.williams1686@gmail.com,GADGET-34,3,107.22,321.66,paypal,STORE_103
US064194,02/03/2025,lisa.jones7147@yahoo.com,GADGET-49,5,129.57,647.85,paypal,STORE_109
US064588,02/03/2025,maria.miller5084@yahoo.com,GADGET-75,1,128.38,128.38,google_pay,STORE_107
US057907,02/03/2025,david.smith4334@email.com,GADGET-06,5,62.99,314.95,apple_pay,STORE_104
US063574,02/03/2025,john.williams9300@yahoo.com,GADGET-06,2,279.78,559.56,paypal,STORE_114
US058984,02/03/2025,jane.johnson5020@email.com,GADGET-44,1,287.24,287.24,credit_card,STORE_113
US060860,02/03/2025,jane.smith4189@outlook.com,GADGET-30,4,287.83,1151.32,paypal,STORE_103
US066845,02/03/2025,john.williams6280@yahoo.com,GADGET-22,4,201.09,804.36,bank_transfer,STORE_113
US064965,02/03/2025,david.smith6380@outlook.com,GADGET-46,5,281.83,1409.15,bank_transfer,STORE_118
US063385,02/03/2025,jane.miller6246@email.com,GADGET-10,3,288.18,864.54,apple_pay,STORE_104
US065835,02/03/2025,lisa.jones2756@gmail.com,GADGET-27,2,162.42,324.84,apple_pay,STORE_108
US058375,02/03/2025,sam.jones3711@yahoo.com,GADGET-59,2,204.84,409.68,bank_transfer,STORE_119
US067868,02/03/2025,lisa.miller3986@gmail.com,GADGET-59,2,259.42,441.01,bank_transfer,STORE_108
US063932,02/03/2025,jane.brown2012@outlook.com,GADGET-24,5,209.64,943.38,google_pay,STORE_105
US059998,02/03/2025,john.johnson9331@yahoo.com,GADGET-61,3,127.82,287.59,google_pay,STORE_101
US060438,02/03/2025,jane.smith346@outlook.com,GADGET-55,3,253.63,760.89,paypal,STORE_109
US057322,02/03/2025,lisa.smith3529@yahoo.com,GADGET-34,3,209.38,565.33,bank_transfer,STORE_107
US070136,02/03/2025,lisa.jones4276@gmail.com,GADGET-44,4,69.58,278.32,google_pay,STORE_115
US060222,02/03/2025,alex.brown2682@gmail.com,GADGET-32,4,230.78,923.12,apple_pay,STORE_110
US068346,02/03/2025,david.miller2480@email.com,GADGET-05,5,155.65,583.69,credit_card,STORE_110
US064435,02/03/2025,jane.johnson3397@outlook.com,GADGET-62,4,98.66,394.64,bank_transfer,STORE_113
US062879,02/03/2025,maria.miller6745@outlook.com,GADGET-35,1,177.5,177.5,credit_card,STORE_117
US069314,02/03/2025,maria.miller1535@yahoo.com,GADGET-27,5,214.4,1072.0,credit_card,STORE_120
US061621,02/03/2025,jane.johnson2889@outlook.com,GADGET-23,3,288.83,866.49,apple_pay,STORE_106
US059669,02/03/2025,sam.smith3999@outlook.com,GADGET-71,2,241.29,410.19,bank_transfer,STORE_106
US060639,02/03/2025,john.smith2387@yahoo.com,GADGET-74,5,109.63,548.15,paypal,STORE_106
US057108,02/03/2025,sam.smith4167@gmail.com,GADGET-60,2,56.43,95.93,google_pay,STORE_118
US066329,02/03/2025,john.smith3453@email.com,GADGET-02,5,170.38,766.71,credit_card,STORE_101
US058778,02/03/2025,john.brown7057@yahoo.com,GADGET-37,4,154.71,618.84,paypal,STORE_117
US063546,02/03/2025,alex.brown8087@outlook.com,GADGET-74,4,90.52,362.08,credit_card,STORE_118
US058566,02/03/2025,jane.smith9809@yahoo.com,GADGET-13,2,150.43,240.69,apple_pay,STORE_112
US062710,02/03/2025,david.jones7105@gmail.com,GADGET-63,2,287.03,574.06,paypal,STORE_102
US060602,02/03/2025,jane.johnson3743@email.com,GADGET-50,4,260.47,781.41,paypal,STORE_102
US060100,02/03/2025,maria.johnson540@outlook.com,GADGET-33,5,76.93,384.65,credit_card,STORE_114
US062344,02/03/2025,lisa.miller9054@gmail.com,GADGET-55,3,282.27,846.81,apple_pay,STORE_120
US062172,02/03/2025,alex.jones2363@outlook.com,GADGET-01,5,290.68,1453.4,paypal,STORE_106
US070234,02/03/2025,jane.jones678@gmail.com,GADGET-29,1,228.82,228.82,google_pay,STORE_115
US065559,02/03/2025,alex.brown3854@email.com,GADGET-33,5,88.42,442.1,apple_pay,STORE_103
US058183,02/03/2025,lisa.jones2260@gmail.com,GADGET-48,5,82.4,350.2,bank_transfer,STORE_119
US069250,02/03/2025,maria.jones3460@email.com,GADGET-36,5,65.12,325.6,apple_pay,STORE_120
US070219,02/03/2025,chris.jones1952@yahoo.com,GADGET-61,5,90.53,384.75,paypal,STORE_110
US069714,02/03/2025,jane.miller8331@email.com,GADGET-75,2,67.7,135.4,apple_pay,STORE_111
US065084,02/03/2025,jane.brown3971@outlook.com,GADGET-14,3,239.21,717.63,apple_pay,STORE_112
US067645,02/03/2025,chris.johnson2045@gmail.com,GADGET-20,4,58.57,234.28,bank_transfer,STORE_113
US059935,02/03/2025,john.johnson3567@outlook.com,GADGET-72,3,238.12,535.77,credit_card,STORE_108
US069638,02/03/2025,john.jones378@email.com,GADGET-01,2,150.86,226.29,apple_pay,STORE_119
US065209,02/03/2025,maria.johnson3727@gmail.com,GADGET-20,2,289.15,578.3,paypal,STORE_102
US065516,02/03/2025,maria.jones2028@yahoo.com,GADGET-69,5,182.9,777.32,paypal,STORE_101
US068237,02/03/2025,jane.jones172@email.com,GADGET-63,1,182.73,182.73,google_pay,STORE_101
US065573,02/03/2025,lisa.miller9824@outlook.com,GADGET-04,4,111.67,446.68,apple_pay,STORE_110
US065612,02/03/2025,chris.brown9099@gmail.com,GADGET-47,5,169.63,720.93,google_pay,STORE_118
US061272,02/03/2025,maria.miller8664@outlook.com,GADGET-55,4,52.02,208.08,bank_transfer,STORE_101
US068773,02/03/2025,alex.johnson129@yahoo.com,GADGET-64,4,150.87,603.48,paypal,STORE_118
US065821,02/03/2025,chris.williams9145@gmail.com,GADGET-11,4,245.32,785.02,apple_pay,STORE_103
US065164,02/03/2025,jane.jones9105@yahoo.com,GADGET-16,1,62.07,46.55,google_pay,STORE_112
US058630,02/03/2025,david.jones4281@gmail.com,GADGET-30,1,254.78,254.78,google_pay,STORE_115
US065518,02/03/2025,john.williams438@outlook.com,GADGET-15,5,175.27,876.35,google_pay,STORE_107
US063859,02/03/2025,chris.johnson379@outlook.com,GADGET-45,3,204.23,612.69,google_pay,STORE_112
US057761,02/03/2025,sam.miller8886@yahoo.com,GADGET-06,1,270.17,270.17,google_pay,STORE_112
US067945,02/03/2025,david.smith3059@gmail.com,GADGET-38,2,118.28,201.08,google_pay,STORE_107
US061391,02/03/2025,lisa.williams5419@outlook.com,GADGET-08,4,156.51,626.04,credit_card,STORE_104
US066558,02/03/2025,john.smith2493@outlook.com,GADGET-70,2,207.8,415.6,paypal,STORE_118
US067292,02/03/2025,sam.williams2502@outlook.com,GADGET-16,4,88.45,353.8,paypal,STORE_105
US069780,02/03/2025,david.williams8412@outlook.com,GADGET-52,5,219.59,1097.95,google_pay,STORE_108
US059157,02/03/2025,chris.smith4729@yahoo.com,GADGET-03,2,253.38,506.76,paypal,STORE_114
US068515,02/03/2025,maria.jones4455@yahoo.com,GADGET-44,5,215.56,1077.8,paypal,STORE_108
US065027,02/03/2025,alex.brown1046@email.com,GADGET-41,4,125.36,501.44,google_pay,STORE_104
US058120,02/03/2025,david.williams5335@email.com,GADGET-37,1,183.91,183.91,google_pay,STORE_101
US064532,02/03/2025,chris.miller38@yahoo.com,GADGET-02,2,59.38,95.01,paypal,STORE_112
US070074,02/03/2025,sam.smith310@outlook.com,GADGET-47,2,272.9,491.22,bank_transfer,STORE_119
US062967,02/03/2025,alex.brown6409@yahoo.com,GADGET-30,1,24.8,24.8,paypal,STORE_120
US070903,02/03/2025,maria.miller3680@gmail.com,GADGET-07,1,241.78,193.42,paypal,STORE_115
US068096,02/03/2025,alex.johnson4397@yahoo.com,GADGET-39,2,74.03,125.85,google_pay,STORE_112
US068673,02/03/2025,alex.jones7465@email.com,GADGET-70,3,122.87,331.75,paypal,STORE_120
US065927,02/03/2025,alex.miller1343@outlook.com,GADGET-56,5,36.26,181.3,paypal,STORE_115
US058338,02/03/2025,alex.williams7232@outlook.com,GADGET-31,3,252.72,758.16,apple_pay,STORE_107
US068956,02/03/2025,chris.johnson3933@gmail.com,GADGET-62,2,160.93,321.86,paypal,STORE_106
US067355,02/03/2025,david.brown5813@outlook.com,GADGET-47,1,101.13,101.13,apple_pay,STORE_111
US058790,02/03/2025,jane.williams836@yahoo.com,GADGET-44,3,222.08,532.99,credit_card,STORE_108
US065005,02/03/2025,david.brown5972@gmail.com,GADGET-79,4,133.14,532.56,paypal,STORE_103
US062240,02/03/2025,jane.smith7872@gmail.com,GADGET-33,3,253.94,761.82,paypal,STORE_112
US062504,02/03/2025,alex.smith4181@email.com,GADGET-16,4,175.97,703.88,credit_card,STORE_119
US069833,02/03/2025,maria.johnson4135@email.com,GADGET-61,3,194.92,584.76,apple_pay,STORE_116
US069299,02/03/2025,david.miller2531@yahoo.com,GADGET-41,5,152.75,611.0,bank_transfer,STORE_120
US061668,02/03/2025,alex.williams6848@yahoo.com,GADGET-50,3,58.92,176.76,apple_pay,STORE_106
US069848,02/03/2025,jane.brown1060@gmail.com,GADGET-25,2,249.86,399.78,credit_card,STORE_115
US065021,02/03/2025,jane.smith2683@outlook.com,GADGET-66,2,272.88,409.32,credit_card,STORE_110
US066148,02/03/2025,sam.miller228@email.com,GADGET-32,3,241.26,579.02,bank_transfer,STORE_106
US059528,02/03/2025,maria.williams4218@outlook.com,GADGET-47,5,166.42,624.07,apple_pay,STORE_118
US069437,02/03/2025,lisa.williams2318@email.com,GADGET-28,2,221.62,443.24,credit_card,STORE_101
US059482,02/03/2025,john.brown3774@email.com,GADGET-70,3,108.69,326.07,google_pay,STORE_113
US062563,02/03/2025,chris.jones3676@email.com,GADGET-07,1,186.71,186.71,paypal,STORE_108
US060488,02/03/2025,maria.brown9140@yahoo.com,GADGET-56,1,243.54,243.54,paypal,STORE_115
US061210,02/03/2025,maria.jones3473@email.com,GADGET-29,2,228.43,456.86,paypal,STORE_114
US068397,02/03/2025,sam.miller4063@outlook.com,GADGET-17,5,266.43,1332.15,bank_transfer,STORE_104
US066595,02/03/2025,alex.smith8209@email.com,GADGET-64,5,58.12,217.95,google_pay,STORE_110
US058703,02/03/2025,john.brown503@gmail.com,GADGET-70,3,203.87,489.29,bank_transfer,STORE_120
US064681,02/03/2025,alex.jones8508@yahoo.com,GADGET-55,1,268.86,268.86,paypal,STORE_101
US068021,02/03/2025,david.williams5338@outlook.com,GADGET-19,2,105.02,210.04,credit_card,STORE_116
US063212,02/03/2025,alex.smith4025@outlook.com,GADGET-71,3,62.1,149.04,credit_card,STORE_117
US064623,02/03/2025,jane.brown3500@gmail.com,GADGET-56,1,49.36,39.49,paypal,STORE_102
US061047,02/03/2025,chris.miller3676@yahoo.com,GADGET-66,2,256.97,385.46,google_pay,STORE_114
US065537,02/03/2025,chris.williams7545@gmail.com,GADGET-42,3,212.61,637.83,bank_transfer,STORE_111
US060103,02/03/2025,sam.johnson2442@gmail.com,GADGET-10,3,129.77,389.31,apple_pay,STORE_112
US058413,02/03/2025,sam.brown9369@email.com,GADGET-54,4,110.47,353.5,paypal,STORE_119
US061729,02/03/2025,john.jones2972@yahoo.com,GADGET-49,4,261.07,1044.28,apple_pay,STORE_107
US069775,02/03/2025,sam.johnson254@yahoo.com,GADGET-30,5,86.73,433.65,apple_pay,STORE_115
US062473,02/03/2025,sam.smith5953@email.com,GADGET-53,2,125.58,251.16,bank_transfer,STORE_105
US062607,02/03/2025,alex.brown2146@outlook.com,GADGET-19,2,105.39,210.78,google_pay,STORE_111
US057061,02/03/2025,chris.miller3973@email.com,GADGET-72,5,239.1,1195.5,google_pay,STORE_107
US069650,02/03/2025,lisa.smith7778@email.com,GADGET-79,1,90.46,90.46,paypal,STORE_112
US059778,02/03/2025,david.jones9687@gmail.com,GADGET-23,3,192.25,576.75,bank_transfer,STORE_107
US063529,02/03/2025,john.williams4232@gmail.com,GADGET-12,4,57.61,184.35,bank_transfer,STORE_109
US068174,02/03/2025,maria.miller6624@outlook.com,GADGET-60,5,129.19,645.95,bank_transfer,STORE_102
US066220,02/03/2025,david.brown58@yahoo.com,GADGET-56,4,119.4,405.96,bank_transfer,STORE_109
US065127,02/03/2025,jane.miller2453@outlook.com,GADGET-68,2,121.18,242.36,credit_card,STORE_103
US063577,02/03/2025,chris.jones4626@email.com,GADGET-19,4,260.58,938.09,apple_pay,STORE_113
US058622,02/03/2025,lisa.johnson5254@gmail.com,GADGET-54,5,92.34,461.7,google_pay,STORE_105
US062587,02/03/2025,jane.brown4998@gmail.com,GADGET-02,5,56.46,282.3,google_pay,STORE_104
US060202,02/03/2025,jane.miller9884@gmail.com,GADGET-24,4,111.6,446.4,google_pay,STORE_107
US070808,02/03/2025,jane.miller4469@yahoo.com,GADGET-51,5,33.02,165.1,credit_card,STORE_119
US065421,02/03/2025,maria.johnson367@outlook.com,GADGET-09,3,33.63,100.89,bank_transfer,STORE_119
US058880,02/03/2025,jane.miller5388@yahoo.com,GADGET-22,3,237.15,604.73,google_pay,STORE_113
US067994,02/03/2025,john.miller5355@outlook.com,GADGET-15,4,198.71,675.61,bank_transfer,STORE_120
US069589,02/03/2025,lisa.smith402@outlook.com,GADGET-54,4,86.05,344.2,google_pay,STORE_103
US061886,02/03/2025,john.brown6982@outlook.com,GADGET-59,5,64.15,320.75,bank_transfer,STORE_117
US060325,02/03/2025,jane.williams6875@gmail.com,GADGET-55,2,108.3,162.45,paypal,STORE_116
US066339,02/03/2025,lisa.jones999@email.com,GADGET-47,2,241.64,483.28,google_pay,STORE_106
US062980,02/03/2025,jane.smith5217@gmail.com,GADGET-26,4,52.86,211.44,apple_pay,STORE_105
US064333,02/03/2025,alex.johnson3431@email.com,GADGET-04,1,112.51,112.51,google_pay,STORE_119
US064386,02/03/2025,lisa.smith9328@outlook.com,GADGET-46,3,226.78,510.25,apple_pay,STORE_116
US063468,02/03/2025,maria.jones7345@yahoo.com,GADGET-01,4,161.59,581.72,google_pay,STORE_105
US057494,02/03/2025,chris.miller4357@outlook.com,GADGET-23,4,45.24,135.72,bank_transfer,STORE_105
US064285,02/03/2025,chris.jones5816@outlook.com,GADGET-60,3,224.94,573.6,apple_pay,STORE_107
US061330,02/03/2025,john.smith456@yahoo.com,GADGET-67,3,149.57,448.71,credit_card,STORE_113
US057746,02/03/2025,sam.miller9898@yahoo.com,GADGET-51,5,216.6,1083.0,bank_transfer,STORE_102
US065951,02/03/2025,alex.brown7164@yahoo.com,GADGET-25,5,135.21,608.45,paypal,STORE_106
US065843,02/03/2025,sam.miller5601@outlook.com,GADGET-66,5,104.33,521.65,credit_card,STORE_103
US059033,02/03/2025,lisa.smith3489@outlook.com,GADGET-54,4,135.54,542.16,apple_pay,STORE_109
US070543,02/03/2025,alex.smith4838@gmail.com,GADGET-13,4,149.17,596.68,bank_transfer,STORE_105
US059324,02/03/2025,maria.miller9059@outlook.com,GADGET-20,3,181.6,544.8,google_pay,STORE_114
US066288,02/03/2025,sam.smith7160@gmail.com,GADGET-11,2,83.15,166.3,bank_transfer,STORE_101
US066521,02/03/2025,chris.brown6689@gmail.com,GADGET-41,2,175.46,298.28,credit_card,STORE_104
US071216,02/03/2025,john.williams3143@gmail.com,GADGET-20,3,161.98,364.45,bank_transfer,STORE_103
US064189,02/03/2025,john.jones3073@email.com,GADGET-22,4,84.15,286.11,credit_card,STORE_112
US068409,02/03/2025,lisa.johnson5770@yahoo.com,GADGET-76,2,107.7,215.4,paypal,STORE_109
US061210,02/03/2025,maria.jones3473@email.com,GADGET-29,2,228.43,456.86,paypal,STORE_114
US063433,02/03/2025,sam.miller6443@outlook.com,GADGET-52,1,223.63,223.63,credit_card,STORE_117
US069221,02/03/2025,jane.jones6272@yahoo.com,GADGET-16,4,268.36,1073.44,apple_pay,STORE_108
US065052,02/03/2025,lisa.johnson3837@email.com,GADGET-79,1,274.13,274.13,apple_pay,STORE_113
US065229,02/03/2025,david.brown3597@gmail.com,GADGET-05,2,187.51,375.02,google_pay,STORE_103
US069357,02/03/2025,chris.williams2913@email.com,GADGET-16,5,232.99,873.71,credit_card,STORE_113
US059072,02/03/2025,sam.jones7178@gmail.com,GADGET-23,5,264.27,1321.35,credit_card,STORE_106
US061302,02/03/2025,john.jones2649@gmail.com,GADGET-21,3,118.42,355.26,bank_transfer,STORE_105
US067079,02/03/2025,chris.miller6687@outlook.com,GADGET-42,5,240.17,1200.85,apple_pay,STORE_104
US057099,02/03/2025,maria.williams2092@gmail.com,GADGET-37,2,55.19,110.38,google_pay,STORE_107
US068869,02/03/2025,chris.miller2482@email.com,GADGET-79,5,240.72,1023.06,google_pay,STORE_103
US059272,02/03/2025,maria.brown9357@outlook.com,GADGET-12,4,30.8,123.2,paypal,STORE_118
US060247,02/03/2025,david.smith7392@outlook.com,GADGET-03,5,224.27,1121.35,bank_transfer,STORE_113
US067232,02/03/2025,david.johnson9123@yahoo.com,GADGET-22,1,131.74,131.74,google_pay,STORE_114
US058894,02/03/2025,sam.johnson7576@outlook.com,GADGET-08,1,226.38,181.1,bank_transfer,STORE_106
US061747,02/03/2025,lisa.williams8899@outlook.com,GADGET-62,5,50.17,250.85,google_pay,STORE_106
US059656,02/03/2025,alex.williams4560@gmail.com,GADGET-55,2,27.34,54.68,apple_pay,STORE_107
US065174,02/03/2025,jane.brown3418@gmail.com,GADGET-48,2,114.77,229.54,credit_card,STORE_104
US070413,02/03/2025,david.jones2313@email.com,GADGET-17,2,269.74,539.48,bank_transfer,STORE_112
US058333,02/03/2025,sam.johnson6734@email.com,GADGET-41,1,41.8,37.62,paypal,STORE_112
US070657,02/03/2025,maria.williams1061@outlook.com,GADGET-21,1,37.14,33.43,apple_pay,STORE_116
US060417,02/03/2025,chris.brown7786@email.com,GADGET-02,4,184.19,552.57,credit_card,STORE_108
US064433,02/03/2025,david.miller1278@gmail.com,GADGET-46,5,288.7,1443.5,google_pay,STORE_106
US068536,02/03/2025,maria.williams8126@yahoo.com,GADGET-33,2,222.3,444.6,google_pay,STORE_106
US066149,02/03/2025,sam.smith5542@outlook.com,GADGET-42,1,35.18,35.18,credit_card,STORE_103
US062810,02/03/2025,john.brown3864@gmail.com,GADGET-16,3,281.52,717.88,bank_transfer,STORE_120
US069095,02/03/2025,sam.jones5540@gmail.com,GADGET-35,3,273.74,821.22,credit_card,STORE_120
US063872,02/03/2025,alex.jones3418@yahoo.com,GADGET-59,1,187.48,187.48,credit_card,STORE_103
US069597,02/03/2025,lisa.jones6726@gmail.com,GADGET-02,1,202.34,202.34,credit_card,STORE_103
US064261,02/03/2025,sam.williams1996@gmail.com,GADGET-30,3,199.87,539.65,credit_card,STORE_116
US069664,02/03/2025,alex.williams1189@gmail.com,GADGET-24,5,87.81,373.19,bank_transfer,STORE_117
US070850,02/03/2025,john.brown5520@email.com,GADGET-66,3,101.12,303.36,apple_pay,STORE_101
US062389,02/03/2025,sam.jones1923@yahoo.com,GADGET-69,4,163.23,652.92,paypal,STORE_113
US060162,02/03/2025,chris.johnson5530@email.com,GADGET-56,5,66.3,298.35,apple_pay,STORE_116
US069521,02/03/2025,john.smith4751@email.com,GADGET-57,5,197.68,988.4,credit_card,STORE_107
US063337,02/03/2025,john.miller4043@gmail.com,GADGET-69,4,297.4,1189.6,google_pay,STORE_113
US061779,02/03/2025,chris.jones6364@email.com,GADGET-77,4,111.99,447.96,bank_transfer,STORE_113
US067986,02/03/2025,john.williams2825@outlook.com,GADGET-25,5,116.27,581.35,bank_transfer,STORE_102
US066350,02/03/2025,lisa.brown9910@gmail.com,GADGET-74,2,111.65,200.97,apple_pay,STORE_113
US057982,02/03/2025,chris.smith8141@gmail.com,GADGET-46,4,91.93,367.72,bank_transfer,STORE_109
US066305,02/03/2025,sam.brown634@outlook.com,GADGET-28,2,209.31,418.62,google_pay,STORE_114
US064424,02/03/2025,sam.brown964@email.com,GADGET-52,1,37.91,37.91,credit_card,STORE_101
US060828,02/03/2025,john.smith982@gmail.com,GADGET-12,2,295.87,443.81,credit_card,STORE_117
US057978,02/03/2025,david.jones5039@outlook.com,GADGET-46,4,99.35,397.4,bank_transfer,STORE_102
US059667,02/03/2025,chris.jones2644@gmail.com,GADGET-21,5,242.77,1031.77,credit_card,STORE_101
US066091,02/03/2025,chris.miller3544@email.com,GADGET-60,2,217.94,435.88,apple_pay,STORE_111
US068510,02/03/2025,alex.smith1461@email.com,GADGET-66,1,268.26,268.26,google_pay,STORE_117
US068128,02/03/2025,david.jones5732@outlook.com,GADGET-01,3,81.0,206.55,bank_transfer,STORE_108
US061369,02/03/2025,john.brown3861@outlook.com,GADGET-57,2,295.98,503.17,bank_transfer,STORE_110
US070664,02/03/2025,david.miller9515@outlook.com,GADGET-72,2,299.39,598.78,credit_card,STORE_119
US069011,02/03/2025,john.williams4377@email.com,GADGET-26,2,296.77,593.54,google_pay,STORE_117
US067863,02/03/2025,chris.jones3214@yahoo.com,GADGET-31,3,223.42,670.26,apple_pay,STORE_115
US068623,02/03/2025,chris.brown2701@email.com,GADGET-64,2,87.36,174.72,apple_pay,STORE_104
US070528,02/03/2025,lisa.johnson8796@yahoo.com,GADGET-71,1,143.11,143.11,credit_card,STORE_104
US062669,02/03/2025,chris.johnson7514@email.com,GADGET-37,4,133.82,535.28,apple_pay,STORE_117
US068658,02/03/2025,chris.smith959@outlook.com,GADGET-04,4,187.11,598.75,credit_card,STORE_119
US065543,02/03/2025,lisa.brown8702@email.com,GADGET-14,5,248.96,1244.8,google_pay,STORE_112
US062947,02/03/2025,john.jones123@yahoo.com,GADGET-40,4,296.78,1187.12,paypal,STORE_115
US058571,02/03/2025,maria.jones3482@yahoo.com,GADGET-67,3,197.48,592.44,google_pay,STORE_111
US067666,02/03/2025,david.smith7991@gmail.com,GADGET-54,5,158.7,793.5,credit_card,STORE_119
US059175,02/03/2025,maria.jones2339@gmail.com,GADGET-48,5,275.42,1377.1,credit_card,STORE_119
US067968,02/03/2025,john.williams2132@yahoo.com,GADGET-10,1,250.6,200.48,credit_card,STORE_116
US067109,02/03/2025,david.johnson8082@outlook.com,GADGET-38,5,75.98,379.9,paypal,STORE_116
US061840,02/03/2025,maria.williams6576@yahoo.com,GADGET-09,3,202.29,606.87,apple_pay,STORE_111
US063610,02/03/2025,sam.miller4259@yahoo.com,GADGET-32,4,189.74,758.96,bank_transfer,STORE_109
US066360,02/03/2025,john.johnson3674@yahoo.com,GADGET-40,4,271.59,923.41,paypal,STORE_112
US060170,02/03/2025,maria.miller4444@yahoo.com,GADGET-31,3,79.84,239.52,credit_card,STORE_103
US062863,02/03/2025,sam.brown7120@gmail.com,GADGET-20,5,185.53,927.65,credit_card,STORE_105
US062472,02/03/2025,david.smith8803@email.com,GADGET-19,5,263.3,1316.5,google_pay,STORE_113
US060013,02/03/2025,john.brown522@email.com,GADGET-67,1,91.15,91.15,google_pay,STORE_108
