order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1225193,04/25/2025,chris.jones8689@yahoo.com,GADGET-76,2,98.77,197.54,google_pay,STORE_113,,,
US1221888,04/25/2025,sam.jones6859@email.com,GADGET-44,5,200.73,1003.65,bank_transfer,STORE_114,,,
US1218856,04/25/2025,sam.miller9762@yahoo.com,GADGET-72,5,89.01,445.05,bank_transfer,STORE_109,,,
US1223990,04/25/2025,john.brown5681@email.com,GADGET-71,4,171.84,687.36,credit_card,STORE_113,,,
US1218165,04/25/2025,maria.brown8302@yahoo.com,GADGET-67,4,284.89,968.63,google_pay,STORE_120,WELCOME15,15.0,150.0
US1219913,04/25/2025,sam.smith4691@gmail.com,GADGET-57,5,269.63,1348.15,credit_card,STORE_108,,,
US1224897,04/25/2025,lisa.brown8913@yahoo.com,GADGET-05,2,86.94,173.88,apple_pay,STORE_116,,,
US1211478,04/25/2025,sam.smith9006@gmail.com,GADGET-23,1,136.65,109.32,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1212806,04/25/2025,sam.brown2293@outlook.com,GADGET-13,4,87.99,299.17,google_pay,STORE_109,WELCOME15,15.0,150.0
US1220926,04/25/2025,alex.williams8716@outlook.com,GADGET-56,2,238.06,476.12,bank_transfer,STORE_116,,,
US1213967,04/25/2025,jane.williams3315@email.com,GADGET-49,2,237.93,475.86,credit_card,STORE_113,,,
US1223327,04/25/2025,maria.brown9067@email.com,GADGET-30,5,236.28,1063.26,apple_pay,STORE_107,SAVE10,10.0,100.0
US1220809,04/25/2025,jane.johnson6274@email.com,GADGET-54,5,97.29,437.81,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1220820,04/25/2025,lisa.jones5981@yahoo.com,GADGET-43,2,69.67,139.34,paypal,STORE_109,,,
US1224097,04/25/2025,lisa.williams9848@email.com,GADGET-32,5,40.98,153.67,bank_transfer,STORE_118,VIP25,25.0,250.0
US1212128,04/25/2025,david.brown8944@gmail.com,GADGET-76,3,163.11,489.33,credit_card,STORE_106,,,
US1215503,04/25/2025,lisa.smith9283@yahoo.com,GADGET-39,2,71.42,142.84,bank_transfer,STORE_104,,,
US1216231,04/25/2025,maria.williams8151@outlook.com,GADGET-21,5,183.71,688.91,apple_pay,STORE_118,VIP25,25.0,250.0
US1213623,04/25/2025,jane.williams2681@outlook.com,GADGET-46,5,240.92,1204.6,bank_transfer,STORE_118,,,
US1218437,04/25/2025,john.johnson1737@outlook.com,GADGET-69,3,230.28,518.13,paypal,STORE_104,VIP25,25.0,250.0
US1216068,04/25/2025,sam.williams4584@gmail.com,GADGET-73,4,247.67,990.68,google_pay,STORE_117,,,
US1214666,04/25/2025,sam.williams4636@gmail.com,GADGET-54,2,292.43,584.86,apple_pay,STORE_120,,,
US1213230,04/25/2025,chris.williams8178@gmail.com,GADGET-02,3,99.33,297.99,apple_pay,STORE_108,,,
US1222893,04/25/2025,lisa.brown6615@yahoo.com,GADGET-61,2,78.3,140.94,paypal,STORE_112,SAVE10,10.0,100.0
US1215495,04/25/2025,david.johnson2232@yahoo.com,GADGET-25,1,168.62,151.76,google_pay,STORE_117,SAVE10,10.0,100.0
US1211774,04/25/2025,sam.miller5059@yahoo.com,GADGET-13,3,204.09,520.43,google_pay,STORE_107,WELCOME15,15.0,150.0
US1225439,04/25/2025,david.williams6630@email.com,GADGET-74,1,256.85,256.85,credit_card,STORE_117,,,
US1219645,04/25/2025,maria.williams6027@yahoo.com,GADGET-34,5,196.5,884.25,apple_pay,STORE_112,SAVE10,10.0,100.0
US1224369,04/25/2025,lisa.smith267@outlook.com,GADGET-39,2,207.91,415.82,apple_pay,STORE_118,,,
US1217329,04/25/2025,alex.williams688@outlook.com,GADGET-77,5,107.97,539.85,google_pay,STORE_110,,,
US1220967,04/25/2025,lisa.jones1222@email.com,GADGET-16,4,275.65,1102.6,credit_card,STORE_120,,,
US1216423,04/25/2025,david.williams6017@yahoo.com,GADGET-41,2,152.53,305.06,apple_pay,STORE_120,,,
US1220230,04/25/2025,david.johnson1659@outlook.com,GADGET-40,4,23.24,92.96,google_pay,STORE_108,,,
US1214168,04/25/2025,maria.brown9870@gmail.com,GADGET-63,3,202.89,517.37,credit_card,STORE_112,WELCOME15,15.0,150.0
US1212229,04/25/2025,maria.jones3975@outlook.com,GADGET-09,2,216.61,433.22,credit_card,STORE_116,,,
US1215477,04/25/2025,lisa.smith9644@outlook.com,GADGET-28,3,33.05,74.36,credit_card,STORE_119,VIP25,25.0,250.0
US1219092,04/25/2025,maria.brown5022@gmail.com,GADGET-57,3,258.73,776.19,apple_pay,STORE_103,,,
US1223776,04/25/2025,jane.brown1464@outlook.com,GADGET-39,4,82.16,328.64,paypal,STORE_118,,,
US1212722,04/25/2025,david.smith8949@gmail.com,GADGET-30,1,200.0,170.0,paypal,STORE_105,WELCOME15,15.0,150.0
US1215663,04/25/2025,alex.miller9130@gmail.com,GADGET-73,2,274.35,548.7,bank_transfer,STORE_104,,,
US1218141,04/25/2025,lisa.jones513@outlook.com,GADGET-62,3,279.09,711.68,google_pay,STORE_116,WELCOME15,15.0,150.0
US1218692,04/25/2025,alex.miller8775@outlook.com,GADGET-15,5,109.21,546.05,google_pay,STORE_110,,,
US1219118,04/25/2025,maria.smith6221@outlook.com,GADGET-09,2,209.28,418.56,google_pay,STORE_103,,,
US1213480,04/25/2025,chris.johnson8243@email.com,GADGET-28,5,194.14,970.7,google_pay,STORE_109,,,
US1216321,04/25/2025,david.brown3573@outlook.com,GADGET-55,4,142.31,569.24,paypal,STORE_108,,,
US1211717,04/25/2025,sam.johnson812@gmail.com,GADGET-22,2,144.36,288.72,credit_card,STORE_115,,,
US1225234,04/25/2025,maria.miller4655@yahoo.com,GADGET-65,2,89.86,161.75,paypal,STORE_119,SAVE10,10.0,100.0
US1211695,04/25/2025,chris.smith4499@email.com,GADGET-67,1,27.9,27.9,paypal,STORE_117,,,
US1218899,04/25/2025,sam.brown9109@outlook.com,GADGET-53,4,297.02,1188.08,bank_transfer,STORE_117,,,
US1217978,04/25/2025,chris.johnson252@outlook.com,GADGET-24,3,288.21,864.63,apple_pay,STORE_106,,,
US1211926,04/25/2025,lisa.jones1349@yahoo.com,GADGET-04,2,140.54,238.92,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1213069,04/25/2025,maria.miller5113@outlook.com,GADGET-26,1,127.14,127.14,google_pay,STORE_104,,,
US1222659,04/25/2025,alex.johnson4919@email.com,GADGET-51,4,221.64,886.56,credit_card,STORE_114,,,
US1211606,04/25/2025,sam.brown9194@outlook.com,GADGET-33,5,30.17,150.85,paypal,STORE_118,,,
US1220462,04/25/2025,john.brown3574@gmail.com,GADGET-71,3,81.67,245.01,paypal,STORE_119,,,
US1212230,04/25/2025,sam.brown7712@yahoo.com,GADGET-75,2,209.18,418.36,credit_card,STORE_107,,,
US1222188,04/25/2025,alex.johnson7232@yahoo.com,GADGET-02,3,144.9,326.03,bank_transfer,STORE_120,VIP25,25.0,250.0
US1222120,04/25/2025,maria.brown6012@outlook.com,GADGET-15,3,209.92,629.76,bank_transfer,STORE_103,,,
US1217208,04/25/2025,john.smith8686@outlook.com,GADGET-34,1,235.34,235.34,apple_pay,STORE_115,,,
US1217870,04/25/2025,maria.jones4356@yahoo.com,GADGET-09,1,25.16,25.16,bank_transfer,STORE_112,,,
US1220397,04/25/2025,john.miller6652@outlook.com,GADGET-51,4,179.37,717.48,credit_card,STORE_107,,,
US1217626,04/25/2025,lisa.jones8261@email.com,GADGET-62,4,272.75,1091.0,paypal,STORE_114,,,
US1221004,04/25/2025,alex.miller3861@email.com,GADGET-39,1,259.9,194.92,paypal,STORE_107,VIP25,25.0,250.0
US1216732,04/25/2025,david.brown1267@email.com,GADGET-04,2,166.25,282.62,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1222107,04/25/2025,jane.brown5611@yahoo.com,GADGET-63,5,115.75,578.75,credit_card,STORE_108,,,
US1224699,04/25/2025,david.brown8377@yahoo.com,GADGET-72,5,297.65,1339.42,credit_card,STORE_108,SAVE10,10.0,100.0
US1219446,04/25/2025,jane.brown8348@yahoo.com,GADGET-60,3,55.66,166.98,bank_transfer,STORE_120,,,
US1211362,04/25/2025,sam.jones9487@email.com,GADGET-69,3,250.76,564.21,apple_pay,STORE_120,VIP25,25.0,250.0
US1223138,04/25/2025,lisa.miller2015@email.com,GADGET-72,2,121.65,243.3,paypal,STORE_103,,,
US1225223,04/25/2025,david.miller786@outlook.com,GADGET-59,3,221.25,663.75,apple_pay,STORE_111,,,
US1212177,04/25/2025,john.johnson8867@email.com,GADGET-42,3,224.84,674.52,google_pay,STORE_111,,,
US1215941,04/25/2025,jane.williams6768@outlook.com,GADGET-73,5,113.22,566.1,paypal,STORE_113,,,
US1216161,04/25/2025,david.miller4301@email.com,GADGET-48,4,194.95,779.8,google_pay,STORE_104,,,
US1213321,04/25/2025,sam.johnson3388@gmail.com,GADGET-57,4,155.5,622.0,apple_pay,STORE_102,,,
US1213548,04/25/2025,maria.williams8115@gmail.com,GADGET-10,1,123.64,123.64,credit_card,STORE_117,,,
US1211324,04/25/2025,john.smith5468@outlook.com,GADGET-57,5,120.2,480.8,paypal,STORE_106,SAVE20,20.0,200.0
US1211938,04/25/2025,maria.jones2270@yahoo.com,GADGET-68,4,265.07,1060.28,google_pay,STORE_118,,,
US1223044,04/25/2025,david.miller8371@email.com,GADGET-21,5,55.45,277.25,apple_pay,STORE_117,,,
US1221436,04/25/2025,alex.brown6709@yahoo.com,GADGET-74,1,265.29,265.29,paypal,STORE_116,,,
US1218104,04/25/2025,chris.brown1083@gmail.com,GADGET-43,1,210.7,210.7,google_pay,STORE_103,,,
US1218080,04/25/2025,john.williams4233@gmail.com,GADGET-39,2,94.09,188.18,google_pay,STORE_103,,,
US1223696,04/25/2025,alex.jones1139@outlook.com,GADGET-62,5,117.53,499.5,paypal,STORE_101,WELCOME15,15.0,150.0
US1217168,04/25/2025,jane.jones2297@gmail.com,GADGET-18,3,138.05,352.03,google_pay,STORE_111,WELCOME15,15.0,150.0
US1223293,04/25/2025,david.miller3637@email.com,GADGET-71,3,247.83,594.79,credit_card,STORE_115,SAVE20,20.0,200.0
US1214866,04/25/2025,chris.johnson7236@outlook.com,GADGET-58,3,170.91,435.82,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1215583,04/25/2025,lisa.smith1916@yahoo.com,GADGET-42,1,273.29,204.97,paypal,STORE_106,VIP25,25.0,250.0
US1212307,04/25/2025,sam.williams8154@gmail.com,GADGET-01,3,99.45,298.35,google_pay,STORE_106,,,
US1225327,04/25/2025,sam.johnson7139@yahoo.com,GADGET-73,5,205.38,821.52,paypal,STORE_117,SAVE20,20.0,200.0
US1214576,04/25/2025,david.williams2248@email.com,GADGET-13,2,89.0,160.2,credit_card,STORE_117,SAVE10,10.0,100.0
US1221117,04/25/2025,chris.smith5547@outlook.com,GADGET-42,2,237.03,474.06,bank_transfer,STORE_114,,,
US1211881,04/25/2025,john.smith4505@gmail.com,GADGET-20,3,32.28,82.31,google_pay,STORE_102,WELCOME15,15.0,150.0
US1213033,04/25/2025,lisa.johnson590@outlook.com,GADGET-10,3,24.31,72.93,paypal,STORE_108,,,
US1217362,04/25/2025,john.smith3125@gmail.com,GADGET-28,1,251.02,200.82,google_pay,STORE_104,SAVE20,20.0,200.0
US1225224,04/25/2025,john.brown2769@yahoo.com,GADGET-42,1,44.96,44.96,apple_pay,STORE_105,,,
US1212093,04/25/2025,chris.williams7070@outlook.com,GADGET-58,1,181.54,181.54,bank_transfer,STORE_105,,,
US1212820,04/25/2025,alex.smith9567@yahoo.com,GADGET-76,2,54.09,108.18,apple_pay,STORE_106,,,
US1215915,04/25/2025,chris.jones4776@yahoo.com,GADGET-22,2,214.8,365.16,paypal,STORE_111,WELCOME15,15.0,150.0
US1218470,04/25/2025,jane.miller4040@outlook.com,GADGET-55,2,41.81,83.62,bank_transfer,STORE_102,,,
US1216766,04/25/2025,alex.johnson9233@outlook.com,GADGET-62,2,138.12,234.8,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1213588,04/25/2025,sam.brown9207@yahoo.com,GADGET-16,5,292.09,1168.36,apple_pay,STORE_110,SAVE20,20.0,200.0
US1221781,04/25/2025,sam.jones3373@gmail.com,GADGET-79,2,177.43,354.86,credit_card,STORE_103,,,
US1220655,04/25/2025,john.jones4782@yahoo.com,GADGET-23,3,158.6,428.22,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1212000,04/25/2025,chris.williams2885@email.com,GADGET-21,5,33.11,165.55,apple_pay,STORE_119,,,
US1214412,04/25/2025,lisa.smith4112@yahoo.com,GADGET-01,3,102.69,261.86,google_pay,STORE_119,WELCOME15,15.0,150.0
US1221750,04/25/2025,jane.williams577@outlook.com,GADGET-03,1,152.82,122.26,apple_pay,STORE_109,SAVE20,20.0,200.0
US1217259,04/25/2025,lisa.brown8943@email.com,GADGET-74,4,139.37,557.48,credit_card,STORE_115,,,
US1218391,04/25/2025,chris.jones4490@outlook.com,GADGET-08,3,259.55,778.65,credit_card,STORE_107,,,
US1221960,04/25/2025,david.johnson1083@yahoo.com,GADGET-20,4,46.88,187.52,bank_transfer,STORE_107,,,
US1217767,04/25/2025,jane.smith270@outlook.com,GADGET-37,1,96.17,86.55,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1214360,04/25/2025,lisa.brown4726@yahoo.com,GADGET-04,4,86.14,344.56,bank_transfer,STORE_104,,,
US1222417,04/25/2025,sam.johnson2021@email.com,GADGET-68,5,97.87,489.35,paypal,STORE_120,,,
US1221083,04/25/2025,john.miller1620@email.com,GADGET-68,3,186.15,558.45,bank_transfer,STORE_104,,,
US1215354,04/25/2025,lisa.johnson742@gmail.com,GADGET-27,4,64.64,206.85,paypal,STORE_120,SAVE20,20.0,200.0
US1221086,04/25/2025,john.williams4081@yahoo.com,GADGET-33,2,211.6,380.88,paypal,STORE_116,SAVE10,10.0,100.0
US1219545,04/25/2025,lisa.smith5500@outlook.com,GADGET-46,1,209.41,209.41,apple_pay,STORE_117,,,
US1217842,04/25/2025,alex.miller7559@outlook.com,GADGET-11,3,47.66,142.98,paypal,STORE_109,,,
US1220093,04/25/2025,lisa.miller9784@gmail.com,GADGET-48,1,216.69,216.69,apple_pay,STORE_104,,,
US1221357,04/25/2025,jane.smith6165@gmail.com,GADGET-72,2,268.68,403.02,google_pay,STORE_117,VIP25,25.0,250.0
US1220908,04/25/2025,jane.miller6225@outlook.com,GADGET-53,2,240.43,480.86,paypal,STORE_113,,,
US1218434,04/25/2025,jane.jones1191@yahoo.com,GADGET-52,5,80.72,403.6,paypal,STORE_114,,,
US1215891,04/25/2025,jane.miller3210@outlook.com,GADGET-25,1,39.19,39.19,google_pay,STORE_103,,,
US1224176,04/25/2025,david.miller1385@outlook.com,GADGET-37,2,200.6,341.02,credit_card,STORE_114,WELCOME15,15.0,150.0
US1222774,04/25/2025,sam.smith2357@gmail.com,GADGET-30,3,151.57,454.71,google_pay,STORE_110,,,
US1222926,04/25/2025,lisa.smith8988@yahoo.com,GADGET-08,5,231.94,869.78,apple_pay,STORE_118,VIP25,25.0,250.0
US1220732,04/25/2025,jane.johnson9304@yahoo.com,GADGET-72,1,48.06,48.06,google_pay,STORE_117,,,
US1212517,04/25/2025,chris.miller4561@gmail.com,GADGET-30,4,140.45,561.8,paypal,STORE_108,,,
US1224577,04/25/2025,lisa.miller1382@email.com,GADGET-53,1,209.13,167.3,paypal,STORE_108,SAVE20,20.0,200.0
US1217445,04/25/2025,david.miller87@yahoo.com,GADGET-62,4,43.27,138.46,apple_pay,STORE_105,SAVE20,20.0,200.0
US1223682,04/25/2025,lisa.williams7042@gmail.com,GADGET-40,4,70.71,282.84,paypal,STORE_117,,,
US1216937,04/25/2025,lisa.smith9838@outlook.com,GADGET-33,3,234.0,526.5,google_pay,STORE_104,VIP25,25.0,250.0
US1212838,04/25/2025,chris.johnson8597@gmail.com,GADGET-78,5,256.6,1026.4,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1218169,04/25/2025,jane.williams4298@email.com,GADGET-45,2,55.62,111.24,credit_card,STORE_115,,,
US1221197,04/25/2025,chris.miller8343@gmail.com,GADGET-05,3,116.74,350.22,bank_transfer,STORE_103,,,
US1217679,04/25/2025,john.jones7923@yahoo.com,GADGET-46,5,104.37,521.85,credit_card,STORE_106,,,
US1214973,04/25/2025,jane.williams6547@outlook.com,GADGET-67,1,58.06,58.06,apple_pay,STORE_110,,,
US1224429,04/25/2025,david.miller4709@gmail.com,GADGET-66,4,181.76,545.28,paypal,STORE_115,VIP25,25.0,250.0
US1220767,04/25/2025,sam.jones7870@outlook.com,GADGET-79,4,156.35,625.4,bank_transfer,STORE_112,,,
US1211290,04/25/2025,jane.williams3865@outlook.com,GADGET-65,5,250.23,1251.15,paypal,STORE_117,,,
US1217159,04/25/2025,maria.miller6103@gmail.com,GADGET-24,5,270.47,1352.35,bank_transfer,STORE_120,,,
US1219719,04/25/2025,alex.williams3521@outlook.com,GADGET-57,3,265.54,637.3,credit_card,STORE_102,SAVE20,20.0,200.0
US1220504,04/25/2025,lisa.miller9346@gmail.com,GADGET-69,3,187.94,563.82,google_pay,STORE_115,,,
US1216900,04/25/2025,john.miller354@yahoo.com,GADGET-62,5,274.48,1372.4,paypal,STORE_112,,,
US1216294,04/25/2025,maria.jones8378@outlook.com,GADGET-11,3,145.07,435.21,paypal,STORE_116,,,
US1219344,04/25/2025,maria.brown6389@outlook.com,GADGET-74,5,272.1,1360.5,paypal,STORE_118,,,
US1221334,04/25/2025,lisa.williams8315@gmail.com,GADGET-73,3,167.67,503.01,apple_pay,STORE_120,,,
US1213804,04/25/2025,alex.smith7105@yahoo.com,GADGET-72,3,97.07,218.41,credit_card,STORE_119,VIP25,25.0,250.0
US1212879,04/25/2025,lisa.brown1513@gmail.com,GADGET-30,4,293.59,1174.36,credit_card,STORE_120,,,
US1215239,04/25/2025,maria.miller6151@outlook.com,GADGET-29,2,229.99,459.98,paypal,STORE_119,,,
US1213573,04/25/2025,john.johnson4566@outlook.com,GADGET-02,4,38.25,153.0,credit_card,STORE_103,,,
US1214686,04/25/2025,jane.smith1748@gmail.com,GADGET-78,1,294.93,294.93,credit_card,STORE_106,,,
US1213839,04/25/2025,john.smith5527@outlook.com,GADGET-38,3,114.8,344.4,google_pay,STORE_109,,,
US1216134,04/25/2025,john.brown5714@email.com,GADGET-35,3,277.46,707.52,credit_card,STORE_105,WELCOME15,15.0,150.0
US1222268,04/25/2025,maria.jones6603@yahoo.com,GADGET-60,5,148.63,743.15,credit_card,STORE_119,,,
US1220632,04/25/2025,sam.miller5406@gmail.com,GADGET-74,4,41.01,164.04,paypal,STORE_105,,,
US1216230,04/25/2025,alex.smith7274@gmail.com,GADGET-33,1,64.06,57.65,google_pay,STORE_118,SAVE10,10.0,100.0
US1219667,04/25/2025,alex.williams6716@yahoo.com,GADGET-17,5,62.92,314.6,credit_card,STORE_104,,,
US1213813,04/25/2025,lisa.brown3780@gmail.com,GADGET-76,3,139.82,419.46,paypal,STORE_106,,,
US1211684,04/25/2025,chris.miller9249@outlook.com,GADGET-35,3,268.66,725.38,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1217164,04/25/2025,maria.johnson5444@yahoo.com,GADGET-08,3,67.87,203.61,paypal,STORE_114,,,
US1219193,04/25/2025,jane.brown617@yahoo.com,GADGET-35,2,61.39,122.78,google_pay,STORE_107,,,
US1224304,04/25/2025,alex.miller1460@yahoo.com,GADGET-07,2,48.29,82.09,google_pay,STORE_106,WELCOME15,15.0,150.0
US1218867,04/25/2025,john.johnson892@yahoo.com,GADGET-24,5,170.17,850.85,credit_card,STORE_112,,,
US1225468,04/25/2025,maria.johnson4047@yahoo.com,GADGET-42,1,152.74,152.74,google_pay,STORE_118,,,
US1218176,04/25/2025,maria.johnson587@gmail.com,GADGET-46,3,171.18,410.83,credit_card,STORE_117,SAVE20,20.0,200.0
US1212601,04/25/2025,jane.smith108@outlook.com,GADGET-15,1,212.18,212.18,paypal,STORE_118,,,
US1218140,04/25/2025,david.jones8333@gmail.com,GADGET-60,5,111.77,558.85,paypal,STORE_103,,,
US1222751,04/25/2025,sam.jones2393@email.com,GADGET-15,3,78.65,176.96,google_pay,STORE_116,VIP25,25.0,250.0
US1220612,04/25/2025,sam.miller1230@outlook.com,GADGET-13,5,288.02,1440.1,bank_transfer,STORE_110,,,
US1212924,04/25/2025,maria.miller2270@yahoo.com,GADGET-32,2,115.05,230.1,bank_transfer,STORE_108,,,
US1217066,04/25/2025,sam.johnson1341@yahoo.com,GADGET-42,4,105.71,317.13,google_pay,STORE_105,VIP25,25.0,250.0
US1213435,04/25/2025,alex.johnson5706@outlook.com,GADGET-30,2,271.99,407.99,credit_card,STORE_108,VIP25,25.0,250.0
US1213552,04/25/2025,sam.miller7891@gmail.com,GADGET-74,2,21.8,43.6,paypal,STORE_108,,,
US1215965,04/25/2025,alex.smith1022@gmail.com,GADGET-75,2,239.92,479.84,google_pay,STORE_120,,,
US1211930,04/25/2025,john.williams4792@gmail.com,GADGET-04,3,95.76,287.28,google_pay,STORE_102,,,
US1219631,04/25/2025,john.jones8181@yahoo.com,GADGET-51,3,207.73,498.55,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1214752,04/25/2025,david.smith7789@yahoo.com,GADGET-27,4,297.72,1012.25,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1213348,04/25/2025,lisa.johnson4303@email.com,GADGET-51,3,123.82,371.46,bank_transfer,STORE_105,,,
US1218000,04/25/2025,john.johnson3601@gmail.com,GADGET-35,4,157.72,630.88,bank_transfer,STORE_111,,,
US1223177,04/25/2025,jane.jones6312@email.com,GADGET-01,1,168.68,151.81,paypal,STORE_113,SAVE10,10.0,100.0
US1216571,04/25/2025,john.jones5020@outlook.com,GADGET-62,2,283.01,566.02,paypal,STORE_112,,,
US1224278,04/25/2025,lisa.brown2912@outlook.com,GADGET-75,3,101.78,305.34,bank_transfer,STORE_103,,,
US1217864,04/25/2025,alex.miller9956@gmail.com,GADGET-25,5,220.03,1100.15,apple_pay,STORE_116,,,
US1225215,04/25/2025,david.smith4593@gmail.com,GADGET-30,3,293.25,659.81,google_pay,STORE_103,VIP25,25.0,250.0
US1218413,04/25/2025,maria.jones9581@gmail.com,GADGET-64,3,61.68,185.04,bank_transfer,STORE_106,,,
US1219387,04/25/2025,jane.brown4619@outlook.com,GADGET-09,4,179.34,717.36,paypal,STORE_117,,,
