order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US937715,04/05/2025,david.williams8976@email.com,GADGET-30,4,200.11,800.44,credit_card,STORE_114,,,
US926424,04/05/2025,jane.brown8447@outlook.com,GADGET-25,1,31.23,31.23,google_pay,STORE_111,,,
US930483,04/05/2025,john.smith5655@yahoo.com,GADGET-77,5,267.32,1202.94,paypal,STORE_115,SAVE10,10.0,100.0
US928909,04/05/2025,alex.brown6255@gmail.com,GADGET-51,5,150.69,753.45,credit_card,STORE_111,,,
US926713,04/05/2025,lisa.brown267@gmail.com,GADGET-61,1,50.89,50.89,credit_card,STORE_114,,,
US937562,04/05/2025,lisa.miller3235@gmail.com,GADGET-31,2,96.14,153.82,bank_transfer,STORE_101,SAVE20,20.0,200.0
US934764,04/05/2025,david.jones2575@gmail.com,GADGET-66,2,96.64,154.62,apple_pay,STORE_106,SAVE20,20.0,200.0
US937693,04/05/2025,chris.jones8736@gmail.com,GADGET-64,3,293.32,879.96,credit_card,STORE_110,,,
US929280,04/05/2025,david.miller4437@outlook.com,GADGET-14,5,272.94,1228.23,paypal,STORE_117,SAVE10,10.0,100.0
US936175,04/05/2025,chris.jones2663@email.com,GADGET-29,5,125.88,503.52,paypal,STORE_104,SAVE20,20.0,200.0
US934101,04/05/2025,john.brown4619@gmail.com,GADGET-06,5,258.96,1035.84,bank_transfer,STORE_118,SAVE20,20.0,200.0
US934449,04/05/2025,alex.miller6893@gmail.com,GADGET-54,2,66.99,133.98,credit_card,STORE_116,,,
US928965,04/05/2025,john.williams6931@email.com,GADGET-44,5,116.84,584.2,bank_transfer,STORE_113,,,
US938200,04/05/2025,maria.johnson4579@outlook.com,GADGET-31,1,219.74,219.74,paypal,STORE_113,,,
US930854,04/05/2025,sam.williams5436@outlook.com,GADGET-14,1,291.27,262.14,bank_transfer,STORE_116,SAVE10,10.0,100.0
US926443,04/05/2025,jane.miller7311@email.com,GADGET-47,2,165.33,281.06,apple_pay,STORE_102,WELCOME15,15.0,150.0
US936462,04/05/2025,jane.johnson9800@outlook.com,GADGET-64,1,203.41,152.56,paypal,STORE_119,VIP25,25.0,250.0
US930521,04/05/2025,sam.smith6817@yahoo.com,GADGET-22,4,58.73,199.68,credit_card,STORE_104,WELCOME15,15.0,150.0
US937719,04/05/2025,chris.johnson374@gmail.com,GADGET-04,5,224.93,843.49,bank_transfer,STORE_106,VIP25,25.0,250.0
US939477,04/05/2025,chris.smith773@email.com,GADGET-77,2,38.34,57.51,paypal,STORE_108,VIP25,25.0,250.0
US928905,04/05/2025,sam.brown7027@outlook.com,GADGET-27,3,230.03,621.08,paypal,STORE_111,SAVE10,10.0,100.0
US927695,04/05/2025,maria.miller7026@outlook.com,GADGET-72,3,180.16,540.48,apple_pay,STORE_104,,,
US937572,04/05/2025,chris.jones7079@gmail.com,GADGET-65,2,165.38,330.76,bank_transfer,STORE_105,,,
US934070,04/05/2025,maria.johnson1888@gmail.com,GADGET-46,2,203.59,407.18,bank_transfer,STORE_109,,,
US928712,04/05/2025,jane.smith1731@email.com,GADGET-41,2,286.42,572.84,apple_pay,STORE_120,,,
US933795,04/05/2025,david.johnson7388@outlook.com,GADGET-48,2,130.95,261.9,credit_card,STORE_102,,,
US937855,04/05/2025,sam.smith410@outlook.com,GADGET-37,3,223.89,671.67,google_pay,STORE_102,,,
US930114,04/05/2025,sam.miller4817@gmail.com,GADGET-77,5,93.32,466.6,apple_pay,STORE_106,,,
US934494,04/05/2025,chris.brown701@outlook.com,GADGET-19,1,270.66,203.0,google_pay,STORE_106,VIP25,25.0,250.0
US931035,04/05/2025,chris.williams6942@yahoo.com,GADGET-23,5,68.85,344.25,bank_transfer,STORE_113,,,
US938781,04/05/2025,lisa.jones9085@gmail.com,GADGET-63,4,127.94,511.76,credit_card,STORE_113,,,
US930450,04/05/2025,sam.brown2714@yahoo.com,GADGET-03,4,222.8,668.4,paypal,STORE_117,VIP25,25.0,250.0
US927193,04/05/2025,jane.miller9292@yahoo.com,GADGET-52,4,100.34,401.36,credit_card,STORE_109,,,
US939165,04/05/2025,jane.miller4773@outlook.com,GADGET-10,3,47.6,142.8,bank_transfer,STORE_111,,,
US937655,04/05/2025,sam.brown9346@email.com,GADGET-65,3,132.24,396.72,apple_pay,STORE_110,,,
US937823,04/05/2025,john.smith5630@outlook.com,GADGET-38,2,88.89,133.34,bank_transfer,STORE_105,VIP25,25.0,250.0
US928722,04/05/2025,maria.miller7058@yahoo.com,GADGET-17,4,177.23,638.03,credit_card,STORE_112,SAVE10,10.0,100.0
US926850,04/05/2025,jane.smith2470@email.com,GADGET-42,4,161.19,644.76,apple_pay,STORE_114,,,
US936865,04/05/2025,jane.smith6823@outlook.com,GADGET-01,2,54.09,108.18,paypal,STORE_111,,,
US933558,04/05/2025,sam.jones2281@outlook.com,GADGET-34,2,146.43,234.29,bank_transfer,STORE_117,SAVE20,20.0,200.0
US935709,04/05/2025,john.miller7061@outlook.com,GADGET-06,5,205.59,1027.95,apple_pay,STORE_105,,,
US934321,04/05/2025,jane.jones8733@gmail.com,GADGET-74,4,269.85,1079.4,bank_transfer,STORE_117,,,
US931133,04/05/2025,maria.williams9184@email.com,GADGET-28,5,94.14,470.7,apple_pay,STORE_112,,,
US933666,04/05/2025,jane.williams3213@email.com,GADGET-11,1,169.51,169.51,google_pay,STORE_107,,,
US928534,04/05/2025,john.jones6435@email.com,GADGET-68,4,154.59,618.36,paypal,STORE_118,,,
US926970,04/05/2025,lisa.jones9552@email.com,GADGET-32,1,90.96,68.22,paypal,STORE_104,VIP25,25.0,250.0
US933398,04/05/2025,alex.brown7098@gmail.com,GADGET-16,4,141.52,452.86,google_pay,STORE_120,SAVE20,20.0,200.0
US929046,04/05/2025,chris.miller9692@email.com,GADGET-23,2,203.57,407.14,google_pay,STORE_102,,,
US930391,04/05/2025,chris.miller625@outlook.com,GADGET-41,5,22.48,112.4,credit_card,STORE_110,,,
US926439,04/05/2025,maria.smith1551@email.com,GADGET-28,5,219.29,1096.45,paypal,STORE_110,,,
US936938,04/05/2025,david.jones7312@outlook.com,GADGET-52,5,158.75,674.69,credit_card,STORE_101,WELCOME15,15.0,150.0
US934568,04/05/2025,lisa.miller6923@gmail.com,GADGET-36,3,226.23,509.02,apple_pay,STORE_115,VIP25,25.0,250.0
US934102,04/05/2025,chris.johnson58@outlook.com,GADGET-67,2,90.41,180.82,apple_pay,STORE_106,,,
US928897,04/05/2025,john.johnson3623@yahoo.com,GADGET-52,5,218.94,821.03,google_pay,STORE_115,VIP25,25.0,250.0
US933627,04/05/2025,lisa.williams8009@yahoo.com,GADGET-29,3,218.64,655.92,apple_pay,STORE_113,,,
US935621,04/05/2025,sam.miller7918@email.com,GADGET-59,1,113.07,113.07,bank_transfer,STORE_108,,,
US930516,04/05/2025,jane.johnson2294@email.com,GADGET-53,1,195.36,156.29,apple_pay,STORE_117,SAVE20,20.0,200.0
US939500,04/05/2025,lisa.brown948@outlook.com,GADGET-22,3,232.76,593.54,apple_pay,STORE_112,WELCOME15,15.0,150.0
US928260,04/05/2025,john.jones2965@gmail.com,GADGET-44,1,220.37,220.37,paypal,STORE_112,,,
US936578,04/05/2025,chris.williams6343@yahoo.com,GADGET-61,1,81.52,81.52,google_pay,STORE_108,,,
US931495,04/05/2025,jane.brown5231@email.com,GADGET-45,4,253.33,1013.32,paypal,STORE_105,,,
US938519,04/05/2025,david.johnson5197@outlook.com,GADGET-15,1,146.46,131.81,google_pay,STORE_110,SAVE10,10.0,100.0
US933883,04/05/2025,jane.miller7403@email.com,GADGET-15,5,176.36,881.8,bank_transfer,STORE_119,,,
US930278,04/05/2025,david.smith7977@yahoo.com,GADGET-47,3,205.35,554.44,paypal,STORE_106,SAVE10,10.0,100.0
US929944,04/05/2025,sam.jones4496@outlook.com,GADGET-28,1,219.55,219.55,bank_transfer,STORE_107,,,
US929955,04/05/2025,chris.williams7539@outlook.com,GADGET-62,5,297.66,1190.64,credit_card,STORE_120,SAVE20,20.0,200.0
US928406,04/05/2025,david.williams5103@email.com,GADGET-31,4,114.26,457.04,google_pay,STORE_110,,,
US929616,04/05/2025,john.johnson8602@gmail.com,GADGET-27,4,117.6,470.4,paypal,STORE_115,,,
US933901,04/05/2025,alex.williams5799@yahoo.com,GADGET-75,1,127.18,127.18,credit_card,STORE_109,,,
US935988,04/05/2025,chris.brown2391@yahoo.com,GADGET-40,4,67.63,216.42,paypal,STORE_108,SAVE20,20.0,200.0
US937345,04/05/2025,alex.brown2181@gmail.com,GADGET-48,5,297.48,1338.66,apple_pay,STORE_120,SAVE10,10.0,100.0
US939982,04/05/2025,jane.miller7505@email.com,GADGET-60,3,216.42,649.26,credit_card,STORE_102,,,
US928381,04/05/2025,chris.brown8691@email.com,GADGET-08,4,105.08,420.32,paypal,STORE_108,,,
US928683,04/05/2025,alex.williams2572@yahoo.com,GADGET-43,3,112.81,338.43,apple_pay,STORE_104,,,
US933249,04/05/2025,jane.jones1290@gmail.com,GADGET-64,5,73.62,368.1,apple_pay,STORE_106,,,
US936135,04/05/2025,alex.johnson777@yahoo.com,GADGET-43,5,281.24,1406.2,apple_pay,STORE_119,,,
US940091,04/05/2025,jane.brown1648@outlook.com,GADGET-09,3,207.42,560.03,bank_transfer,STORE_116,SAVE10,10.0,100.0
US938563,04/05/2025,maria.johnson5866@yahoo.com,GADGET-44,3,142.28,320.13,credit_card,STORE_101,VIP25,25.0,250.0
US931353,04/05/2025,alex.williams8010@gmail.com,GADGET-15,1,27.6,27.6,credit_card,STORE_120,,,
US934358,04/05/2025,jane.smith2714@yahoo.com,GADGET-69,5,226.33,961.9,paypal,STORE_109,WELCOME15,15.0,150.0
US927384,04/05/2025,jane.brown7815@yahoo.com,GADGET-34,3,92.88,222.91,google_pay,STORE_101,SAVE20,20.0,200.0
US930128,04/05/2025,sam.williams9295@gmail.com,GADGET-58,1,189.06,189.06,credit_card,STORE_104,,,
US931051,04/05/2025,lisa.miller4781@email.com,GADGET-53,1,74.75,74.75,apple_pay,STORE_105,,,
US940197,04/05/2025,sam.johnson3818@outlook.com,GADGET-62,3,250.96,564.66,google_pay,STORE_114,VIP25,25.0,250.0
US934791,04/05/2025,chris.williams5602@gmail.com,GADGET-13,1,268.98,228.63,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US939272,04/05/2025,lisa.brown3222@email.com,GADGET-50,2,134.97,269.94,apple_pay,STORE_113,,,
US940234,04/05/2025,alex.jones1415@gmail.com,GADGET-13,1,76.59,76.59,credit_card,STORE_101,,,
US939581,04/05/2025,david.williams4429@gmail.com,GADGET-30,5,286.31,1431.55,bank_transfer,STORE_117,,,
US937163,04/05/2025,chris.johnson2606@outlook.com,GADGET-56,3,286.21,858.63,bank_transfer,STORE_116,,,
US931650,04/05/2025,alex.miller8386@email.com,GADGET-50,3,121.03,363.09,bank_transfer,STORE_101,,,
US932475,04/05/2025,john.williams9581@email.com,GADGET-77,3,83.92,251.76,bank_transfer,STORE_120,,,
US934228,04/05/2025,jane.brown8003@gmail.com,GADGET-70,1,136.17,136.17,bank_transfer,STORE_109,,,
US930025,04/05/2025,sam.brown9277@email.com,GADGET-73,3,45.67,137.01,google_pay,STORE_106,,,
US927005,04/05/2025,lisa.jones5580@yahoo.com,GADGET-69,1,89.54,76.11,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US930706,04/05/2025,maria.miller4128@outlook.com,GADGET-12,2,230.41,460.82,paypal,STORE_118,,,
US940384,04/05/2025,alex.jones5451@email.com,GADGET-62,1,32.33,32.33,bank_transfer,STORE_106,,,
US932379,04/05/2025,chris.brown908@email.com,GADGET-42,2,200.59,320.94,apple_pay,STORE_115,SAVE20,20.0,200.0
US936446,04/05/2025,lisa.johnson2552@email.com,GADGET-12,3,229.61,688.83,bank_transfer,STORE_113,,,
US931242,04/05/2025,maria.johnson6955@email.com,GADGET-08,3,123.36,314.57,apple_pay,STORE_110,WELCOME15,15.0,150.0
US939399,04/05/2025,john.brown4168@yahoo.com,GADGET-62,1,30.74,30.74,credit_card,STORE_113,,,
US933838,04/05/2025,maria.williams8284@email.com,GADGET-54,1,182.77,182.77,credit_card,STORE_110,,,
US929642,04/05/2025,david.williams2766@email.com,GADGET-18,4,200.63,802.52,bank_transfer,STORE_118,,,
US929813,04/05/2025,sam.johnson2091@gmail.com,GADGET-54,1,217.33,184.73,credit_card,STORE_112,WELCOME15,15.0,150.0
US938184,04/05/2025,alex.jones2829@gmail.com,GADGET-27,3,30.64,68.94,google_pay,STORE_101,VIP25,25.0,250.0
US940259,04/05/2025,john.johnson7302@gmail.com,GADGET-70,5,205.44,1027.2,google_pay,STORE_115,,,
US929395,04/05/2025,john.williams538@gmail.com,GADGET-15,5,44.62,223.1,credit_card,STORE_103,,,
US933303,04/05/2025,maria.smith1014@yahoo.com,GADGET-21,4,184.02,662.47,google_pay,STORE_105,SAVE10,10.0,100.0
US934647,04/05/2025,lisa.jones7149@email.com,GADGET-13,5,162.1,810.5,google_pay,STORE_110,,,
US939546,04/05/2025,lisa.jones827@email.com,GADGET-50,5,259.15,971.81,apple_pay,STORE_113,VIP25,25.0,250.0
US932425,04/05/2025,jane.smith2389@email.com,GADGET-77,3,164.32,492.96,credit_card,STORE_104,,,
US928884,04/05/2025,alex.brown9999@gmail.com,GADGET-14,2,225.45,450.9,google_pay,STORE_111,,,
US930618,04/05/2025,john.williams8787@email.com,GADGET-02,5,45.24,226.2,google_pay,STORE_111,,,
US928473,04/05/2025,jane.johnson8750@outlook.com,GADGET-46,3,167.23,501.69,google_pay,STORE_112,,,
US934701,04/05/2025,lisa.smith7506@email.com,GADGET-47,4,91.12,364.48,google_pay,STORE_115,,,
US929905,04/05/2025,john.brown7922@gmail.com,GADGET-69,4,31.54,126.16,bank_transfer,STORE_103,,,
US938989,04/05/2025,lisa.smith3054@gmail.com,GADGET-49,4,97.68,390.72,credit_card,STORE_109,,,
US940111,04/05/2025,david.johnson6393@email.com,GADGET-64,5,181.15,905.75,credit_card,STORE_119,,,
US934524,04/05/2025,lisa.smith1977@email.com,GADGET-74,4,263.06,1052.24,apple_pay,STORE_101,,,
US930125,04/05/2025,chris.johnson4667@outlook.com,GADGET-25,3,182.28,492.16,paypal,STORE_108,SAVE10,10.0,100.0
US932583,04/05/2025,jane.johnson5232@email.com,GADGET-10,2,294.52,530.14,credit_card,STORE_116,SAVE10,10.0,100.0
US926400,04/05/2025,david.brown4812@gmail.com,GADGET-04,2,146.46,219.69,google_pay,STORE_117,VIP25,25.0,250.0
US938344,04/05/2025,sam.johnson3509@gmail.com,GADGET-43,5,244.77,1223.85,credit_card,STORE_113,,,
US932962,04/05/2025,jane.miller3197@email.com,GADGET-13,4,164.48,657.92,credit_card,STORE_110,,,
US940051,04/05/2025,sam.miller1910@yahoo.com,GADGET-53,5,273.25,1366.25,apple_pay,STORE_112,,,
US931660,04/05/2025,alex.brown7891@yahoo.com,GADGET-31,2,105.68,211.36,apple_pay,STORE_105,,,
US934813,04/05/2025,lisa.williams2741@gmail.com,GADGET-21,5,275.18,1375.9,credit_card,STORE_110,,,
US929931,04/05/2025,david.smith8022@email.com,GADGET-55,2,78.71,157.42,bank_transfer,STORE_105,,,
US930176,04/05/2025,alex.miller2104@email.com,GADGET-39,4,97.44,389.76,google_pay,STORE_102,,,
US937384,04/05/2025,maria.johnson5239@email.com,GADGET-56,5,26.3,131.5,apple_pay,STORE_104,,,
US933373,04/05/2025,jane.williams4629@yahoo.com,GADGET-79,3,226.29,509.15,google_pay,STORE_113,VIP25,25.0,250.0
US929276,04/05/2025,lisa.williams9857@outlook.com,GADGET-51,4,29.52,118.08,credit_card,STORE_119,,,
US935563,04/05/2025,david.smith4842@email.com,GADGET-61,3,213.21,511.7,google_pay,STORE_111,SAVE20,20.0,200.0
US927773,04/05/2025,john.brown2598@outlook.com,GADGET-32,1,263.85,263.85,google_pay,STORE_118,,,
US932967,04/05/2025,sam.williams8331@yahoo.com,GADGET-58,5,108.09,405.34,apple_pay,STORE_104,VIP25,25.0,250.0
US926642,04/05/2025,david.jones6633@outlook.com,GADGET-77,1,284.27,284.27,apple_pay,STORE_105,,,
US932120,04/05/2025,chris.williams1979@yahoo.com,GADGET-16,5,50.69,253.45,apple_pay,STORE_113,,,
US932851,04/05/2025,john.williams9221@email.com,GADGET-15,1,142.19,142.19,credit_card,STORE_108,,,
US932450,04/05/2025,sam.johnson1745@outlook.com,GADGET-66,3,201.03,603.09,paypal,STORE_117,,,
US934474,04/05/2025,sam.brown2326@email.com,GADGET-70,1,147.94,147.94,google_pay,STORE_115,,,
US927428,04/05/2025,john.smith5487@gmail.com,GADGET-46,1,29.3,29.3,google_pay,STORE_120,,,
US934743,04/05/2025,jane.williams5583@gmail.com,GADGET-47,4,63.64,254.56,bank_transfer,STORE_101,,,
US938252,04/05/2025,john.jones5983@outlook.com,GADGET-31,4,261.07,1044.28,credit_card,STORE_114,,,
US932216,04/05/2025,john.johnson8350@email.com,GADGET-39,4,120.02,480.08,bank_transfer,STORE_107,,,
US936247,04/05/2025,john.williams5030@outlook.com,GADGET-35,1,149.27,119.42,paypal,STORE_103,SAVE20,20.0,200.0
US927088,04/05/2025,jane.smith3087@yahoo.com,GADGET-02,5,233.93,1169.65,bank_transfer,STORE_103,,,
US931407,04/05/2025,john.jones302@yahoo.com,GADGET-17,4,168.05,604.98,paypal,STORE_117,SAVE10,10.0,100.0
US935448,04/05/2025,david.brown8435@outlook.com,GADGET-40,1,105.5,105.5,bank_transfer,STORE_115,,,
US936222,04/05/2025,maria.smith71@gmail.com,GADGET-20,4,34.21,136.84,bank_transfer,STORE_117,,,
US937220,04/05/2025,sam.jones2432@gmail.com,GADGET-10,5,120.18,480.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US936587,04/05/2025,john.brown2118@yahoo.com,GADGET-38,1,37.78,28.34,bank_transfer,STORE_118,VIP25,25.0,250.0
US929876,04/05/2025,lisa.brown5982@outlook.com,GADGET-23,4,248.32,993.28,credit_card,STORE_104,,,
US936485,04/05/2025,jane.johnson818@gmail.com,GADGET-39,2,237.37,474.74,bank_transfer,STORE_104,,,
US926345,04/05/2025,alex.johnson3920@email.com,GADGET-73,5,187.12,935.6,google_pay,STORE_117,,,
US939701,04/05/2025,lisa.williams663@yahoo.com,GADGET-49,1,259.02,220.17,apple_pay,STORE_101,WELCOME15,15.0,150.0
US939566,04/05/2025,david.brown870@email.com,GADGET-55,1,250.04,250.04,google_pay,STORE_106,,,
US939503,04/05/2025,david.williams3478@email.com,GADGET-12,1,144.24,144.24,apple_pay,STORE_109,,,
US937845,04/05/2025,chris.jones9014@outlook.com,GADGET-49,4,67.48,269.92,credit_card,STORE_106,,,
US936858,04/05/2025,lisa.smith766@yahoo.com,GADGET-33,5,261.14,1305.7,paypal,STORE_102,,,
