order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US872952,04/01/2025,sam.brown5310@email.com,GADGET-44,3,80.28,240.84,credit_card,STORE_113,,,
US872916,04/01/2025,lisa.jones6094@email.com,GADGET-16,2,109.25,163.88,bank_transfer,STORE_111,VIP25,25.0,250.0
US882681,04/01/2025,alex.smith6961@outlook.com,GADGET-73,1,242.05,205.74,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US872942,04/01/2025,maria.williams7203@yahoo.com,GADGET-25,2,91.77,183.54,bank_transfer,STORE_112,,,
US879976,04/01/2025,sam.brown7917@email.com,GADGET-57,1,209.29,209.29,credit_card,STORE_102,,,
US875149,04/01/2025,john.miller6777@gmail.com,GADGET-58,5,128.29,641.45,apple_pay,STORE_108,,,
US879661,04/01/2025,jane.miller4259@email.com,GADGET-26,4,106.95,427.8,apple_pay,STORE_101,,,
US882014,04/01/2025,john.jones1962@outlook.com,GADGET-64,1,226.71,181.37,bank_transfer,STORE_115,SAVE20,20.0,200.0
US879092,04/01/2025,lisa.williams6026@email.com,GADGET-35,5,151.83,759.15,paypal,STORE_110,,,
US870848,04/01/2025,chris.jones1223@gmail.com,GADGET-12,5,54.73,273.65,bank_transfer,STORE_106,,,
US871803,04/01/2025,maria.smith4156@email.com,GADGET-68,1,144.31,144.31,paypal,STORE_106,,,
US873063,04/01/2025,chris.williams3936@email.com,GADGET-17,1,285.09,213.82,bank_transfer,STORE_101,VIP25,25.0,250.0
US880121,04/01/2025,john.johnson2505@email.com,GADGET-02,5,30.58,122.32,paypal,STORE_119,SAVE20,20.0,200.0
US874710,04/01/2025,maria.brown7953@yahoo.com,GADGET-48,4,285.55,1142.2,apple_pay,STORE_106,,,
US874375,04/01/2025,maria.johnson6153@email.com,GADGET-68,1,276.58,276.58,bank_transfer,STORE_102,,,
US878089,04/01/2025,lisa.smith8667@yahoo.com,GADGET-02,2,210.13,378.23,credit_card,STORE_116,SAVE10,10.0,100.0
US870772,04/01/2025,maria.jones6408@yahoo.com,GADGET-39,5,168.62,632.33,paypal,STORE_120,VIP25,25.0,250.0
US875808,04/01/2025,maria.brown8134@yahoo.com,GADGET-78,2,80.27,144.49,credit_card,STORE_101,SAVE10,10.0,100.0
US878376,04/01/2025,jane.miller6493@gmail.com,GADGET-78,1,204.48,173.81,credit_card,STORE_115,WELCOME15,15.0,150.0
US869873,04/01/2025,chris.miller1300@gmail.com,GADGET-60,4,179.84,539.52,bank_transfer,STORE_103,VIP25,25.0,250.0
US876995,04/01/2025,john.jones3424@email.com,GADGET-79,1,219.53,219.53,paypal,STORE_116,,,
US880095,04/01/2025,chris.williams8995@gmail.com,GADGET-04,1,96.23,96.23,credit_card,STORE_101,,,
US883028,04/01/2025,alex.miller1276@gmail.com,GADGET-07,2,63.69,127.38,google_pay,STORE_104,,,
US877675,04/01/2025,john.williams3953@email.com,GADGET-19,3,286.11,858.33,google_pay,STORE_118,,,
US876826,04/01/2025,john.miller2501@yahoo.com,GADGET-73,1,190.69,190.69,paypal,STORE_120,,,
US880592,04/01/2025,john.smith9555@gmail.com,GADGET-53,2,31.28,62.56,apple_pay,STORE_110,,,
US871273,04/01/2025,jane.jones3404@email.com,GADGET-67,2,138.59,277.18,apple_pay,STORE_103,,,
US871315,04/01/2025,alex.smith8743@yahoo.com,GADGET-69,5,222.65,1113.25,bank_transfer,STORE_106,,,
US872923,04/01/2025,maria.miller2683@yahoo.com,GADGET-16,3,222.27,666.81,google_pay,STORE_116,,,
US878180,04/01/2025,alex.jones2601@yahoo.com,GADGET-38,4,146.74,586.96,bank_transfer,STORE_101,,,
US881500,04/01/2025,sam.williams8993@yahoo.com,GADGET-15,5,220.23,1101.15,credit_card,STORE_105,,,
US881557,04/01/2025,david.jones9116@yahoo.com,GADGET-67,5,66.18,330.9,paypal,STORE_114,,,
US870308,04/01/2025,david.brown1566@yahoo.com,GADGET-65,2,197.44,394.88,apple_pay,STORE_105,,,
US879792,04/01/2025,sam.williams4620@outlook.com,GADGET-53,1,67.03,67.03,paypal,STORE_109,,,
US877231,04/01/2025,lisa.jones5966@email.com,GADGET-06,2,189.82,379.64,google_pay,STORE_117,,,
US876665,04/01/2025,chris.miller5864@email.com,GADGET-28,4,184.98,739.92,bank_transfer,STORE_117,,,
US869778,04/01/2025,john.miller4168@outlook.com,GADGET-47,1,262.86,197.15,bank_transfer,STORE_118,VIP25,25.0,250.0
US883455,04/01/2025,chris.brown5154@email.com,GADGET-02,1,43.69,39.32,paypal,STORE_109,SAVE10,10.0,100.0
US873838,04/01/2025,sam.williams7265@gmail.com,GADGET-38,2,258.72,517.44,google_pay,STORE_107,,,
US881228,04/01/2025,jane.jones4715@outlook.com,GADGET-19,4,197.87,791.48,paypal,STORE_114,,,
US879118,04/01/2025,john.johnson9611@gmail.com,GADGET-78,3,211.28,538.76,credit_card,STORE_119,WELCOME15,15.0,150.0
US881313,04/01/2025,maria.jones9927@gmail.com,GADGET-36,5,24.48,110.16,google_pay,STORE_105,SAVE10,10.0,100.0
US877182,04/01/2025,sam.williams2884@gmail.com,GADGET-36,5,230.8,1154.0,paypal,STORE_103,,,
US876056,04/01/2025,john.jones5545@yahoo.com,GADGET-70,2,85.66,171.32,bank_transfer,STORE_116,,,
US880840,04/01/2025,john.jones4877@gmail.com,GADGET-78,3,164.3,369.68,apple_pay,STORE_101,VIP25,25.0,250.0
US876611,04/01/2025,chris.jones8839@email.com,GADGET-16,4,215.52,862.08,apple_pay,STORE_102,,,
US879078,04/01/2025,sam.smith4114@gmail.com,GADGET-46,2,91.72,137.58,credit_card,STORE_103,VIP25,25.0,250.0
US875576,04/01/2025,john.brown7825@outlook.com,GADGET-58,4,63.11,227.2,paypal,STORE_118,SAVE10,10.0,100.0
US882548,04/01/2025,maria.brown4941@gmail.com,GADGET-53,4,295.42,1181.68,bank_transfer,STORE_103,,,
US869465,04/01/2025,david.smith5184@gmail.com,GADGET-56,4,163.72,654.88,google_pay,STORE_104,,,
US879660,04/01/2025,sam.williams3543@gmail.com,GADGET-56,2,204.64,347.89,apple_pay,STORE_108,WELCOME15,15.0,150.0
US870701,04/01/2025,alex.johnson7752@email.com,GADGET-46,3,102.73,246.55,bank_transfer,STORE_115,SAVE20,20.0,200.0
US872943,04/01/2025,david.williams3573@outlook.com,GADGET-26,3,161.14,483.42,bank_transfer,STORE_111,,,
US870985,04/01/2025,jane.williams1199@outlook.com,GADGET-78,4,218.92,875.68,paypal,STORE_102,,,
US874258,04/01/2025,david.johnson5965@email.com,GADGET-42,5,202.91,913.1,apple_pay,STORE_116,SAVE10,10.0,100.0
US872077,04/01/2025,maria.smith5827@email.com,GADGET-03,4,290.02,928.06,paypal,STORE_115,SAVE20,20.0,200.0
US878912,04/01/2025,sam.smith8020@outlook.com,GADGET-67,1,71.82,71.82,credit_card,STORE_110,,,
US880428,04/01/2025,david.brown2626@gmail.com,GADGET-52,2,96.34,192.68,apple_pay,STORE_114,,,
US879831,04/01/2025,john.williams1868@outlook.com,GADGET-12,5,287.32,1436.6,paypal,STORE_111,,,
US870540,04/01/2025,alex.smith2267@gmail.com,GADGET-15,4,286.7,974.78,google_pay,STORE_101,WELCOME15,15.0,150.0
US876474,04/01/2025,john.brown8541@outlook.com,GADGET-05,3,273.42,820.26,apple_pay,STORE_111,,,
US876655,04/01/2025,alex.johnson8889@yahoo.com,GADGET-68,2,55.75,111.5,apple_pay,STORE_120,,,
US872248,04/01/2025,lisa.miller4384@email.com,GADGET-35,5,155.11,698.0,apple_pay,STORE_110,SAVE10,10.0,100.0
US880630,04/01/2025,jane.smith1716@email.com,GADGET-40,3,51.79,155.37,google_pay,STORE_116,,,
US882066,04/01/2025,jane.williams9772@yahoo.com,GADGET-33,3,69.84,188.57,apple_pay,STORE_110,SAVE10,10.0,100.0
US877221,04/01/2025,alex.williams7454@gmail.com,GADGET-40,4,83.71,284.61,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US880486,04/01/2025,david.miller769@gmail.com,GADGET-68,4,168.56,674.24,credit_card,STORE_115,,,
US878216,04/01/2025,david.williams4230@outlook.com,GADGET-38,2,155.52,311.04,paypal,STORE_117,,,
US880429,04/01/2025,alex.williams8540@gmail.com,GADGET-78,1,21.05,21.05,bank_transfer,STORE_102,,,
US873686,04/01/2025,jane.miller4700@email.com,GADGET-69,5,27.13,115.3,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US877918,04/01/2025,david.williams4070@yahoo.com,GADGET-47,3,97.86,293.58,paypal,STORE_116,,,
US870830,04/01/2025,sam.miller3226@outlook.com,GADGET-13,1,142.43,142.43,apple_pay,STORE_109,,,
US882288,04/01/2025,john.johnson1805@yahoo.com,GADGET-16,3,201.79,605.37,paypal,STORE_111,,,
US874226,04/01/2025,maria.jones9787@email.com,GADGET-46,1,206.96,175.92,google_pay,STORE_116,WELCOME15,15.0,150.0
US877266,04/01/2025,chris.johnson5259@yahoo.com,GADGET-28,3,131.0,393.0,paypal,STORE_101,,,
US876112,04/01/2025,sam.johnson4098@yahoo.com,GADGET-21,3,164.9,494.7,bank_transfer,STORE_103,,,
US878520,04/01/2025,alex.smith4724@outlook.com,GADGET-32,4,21.21,84.84,apple_pay,STORE_118,,,
US882177,04/01/2025,jane.brown5523@gmail.com,GADGET-54,5,209.1,1045.5,google_pay,STORE_115,,,
US878436,04/01/2025,lisa.miller3120@gmail.com,GADGET-77,3,197.98,475.15,bank_transfer,STORE_110,SAVE20,20.0,200.0
US882471,04/01/2025,sam.miller4216@email.com,GADGET-39,2,155.66,311.32,google_pay,STORE_119,,,
US877052,04/01/2025,alex.jones4539@email.com,GADGET-32,2,39.66,79.32,paypal,STORE_120,,,
US873411,04/01/2025,chris.brown1301@outlook.com,GADGET-58,3,39.53,88.94,paypal,STORE_108,VIP25,25.0,250.0
US873193,04/01/2025,alex.brown6477@email.com,GADGET-19,4,204.18,653.38,paypal,STORE_101,SAVE20,20.0,200.0
US876727,04/01/2025,john.brown8219@yahoo.com,GADGET-47,5,79.49,397.45,paypal,STORE_119,,,
US880797,04/01/2025,alex.williams6281@outlook.com,GADGET-07,3,168.83,506.49,paypal,STORE_114,,,
US881493,04/01/2025,chris.williams4870@outlook.com,GADGET-56,4,79.71,286.96,apple_pay,STORE_102,SAVE10,10.0,100.0
US876275,04/01/2025,sam.williams1654@yahoo.com,GADGET-52,5,70.19,315.86,google_pay,STORE_103,SAVE10,10.0,100.0
US869878,04/01/2025,alex.williams8373@yahoo.com,GADGET-49,1,76.77,76.77,credit_card,STORE_111,,,
US874827,04/01/2025,maria.smith2651@yahoo.com,GADGET-78,3,80.8,218.16,bank_transfer,STORE_119,SAVE10,10.0,100.0
US870685,04/01/2025,chris.brown8617@email.com,GADGET-76,3,265.81,717.69,bank_transfer,STORE_117,SAVE10,10.0,100.0
US883161,04/01/2025,jane.smith2426@outlook.com,GADGET-02,4,173.32,554.62,google_pay,STORE_118,SAVE20,20.0,200.0
US883087,04/01/2025,sam.jones677@gmail.com,GADGET-76,3,287.12,861.36,credit_card,STORE_106,,,
US875864,04/01/2025,david.jones1938@yahoo.com,GADGET-28,1,258.88,258.88,credit_card,STORE_108,,,
US872020,04/01/2025,david.smith9726@email.com,GADGET-25,1,255.35,229.81,bank_transfer,STORE_104,SAVE10,10.0,100.0
US872727,04/01/2025,lisa.miller8685@outlook.com,GADGET-26,5,177.55,798.98,apple_pay,STORE_110,SAVE10,10.0,100.0
US880164,04/01/2025,jane.miller1608@yahoo.com,GADGET-47,1,253.68,253.68,credit_card,STORE_117,,,
US883095,04/01/2025,lisa.smith740@yahoo.com,GADGET-72,3,204.56,613.68,google_pay,STORE_110,,,
US882560,04/01/2025,jane.williams7076@yahoo.com,GADGET-43,5,135.14,540.56,google_pay,STORE_102,SAVE20,20.0,200.0
US876948,04/01/2025,sam.jones9175@email.com,GADGET-14,5,154.02,654.59,credit_card,STORE_104,WELCOME15,15.0,150.0
US877287,04/01/2025,lisa.jones9129@outlook.com,GADGET-26,2,244.85,489.7,bank_transfer,STORE_115,,,
US877190,04/01/2025,chris.miller4937@gmail.com,GADGET-53,1,116.47,116.47,bank_transfer,STORE_113,,,
US877501,04/01/2025,lisa.brown6049@yahoo.com,GADGET-12,4,221.81,887.24,apple_pay,STORE_107,,,
US883374,04/01/2025,lisa.johnson7385@yahoo.com,GADGET-04,2,158.31,269.13,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US869263,04/01/2025,chris.johnson1644@outlook.com,GADGET-35,2,138.06,276.12,google_pay,STORE_115,,,
US876754,04/01/2025,david.smith6126@email.com,GADGET-77,4,206.9,744.84,credit_card,STORE_112,SAVE10,10.0,100.0
US875325,04/01/2025,sam.williams1542@yahoo.com,GADGET-34,4,240.62,962.48,paypal,STORE_113,,,
US883218,04/01/2025,sam.williams7151@email.com,GADGET-72,4,154.43,617.72,bank_transfer,STORE_117,,,
US871607,04/01/2025,chris.williams4227@yahoo.com,GADGET-32,3,124.54,373.62,bank_transfer,STORE_116,,,
US875738,04/01/2025,lisa.brown7651@outlook.com,GADGET-38,3,152.01,456.03,credit_card,STORE_113,,,
US879916,04/01/2025,lisa.smith206@yahoo.com,GADGET-57,3,194.26,582.78,bank_transfer,STORE_114,,,
US876324,04/01/2025,lisa.smith8653@yahoo.com,GADGET-14,1,286.81,286.81,bank_transfer,STORE_115,,,
US878143,04/01/2025,chris.johnson2728@email.com,GADGET-58,3,183.85,551.55,apple_pay,STORE_104,,,
US877692,04/01/2025,lisa.miller446@outlook.com,GADGET-24,4,232.53,697.59,apple_pay,STORE_108,VIP25,25.0,250.0
US875432,04/01/2025,david.jones934@email.com,GADGET-37,3,166.0,498.0,google_pay,STORE_111,,,
US879614,04/01/2025,jane.smith1569@yahoo.com,GADGET-70,2,46.45,92.9,bank_transfer,STORE_101,,,
US875282,04/01/2025,lisa.miller2153@outlook.com,GADGET-15,1,247.66,247.66,bank_transfer,STORE_105,,,
US872553,04/01/2025,maria.brown2479@yahoo.com,GADGET-08,3,92.53,277.59,apple_pay,STORE_118,,,
US879827,04/01/2025,david.smith963@gmail.com,GADGET-02,1,229.25,229.25,bank_transfer,STORE_108,,,
US869883,04/01/2025,maria.williams441@email.com,GADGET-41,3,146.95,440.85,credit_card,STORE_118,,,
US874320,04/01/2025,jane.jones3076@outlook.com,GADGET-54,5,89.8,381.65,apple_pay,STORE_111,WELCOME15,15.0,150.0
US871675,04/01/2025,sam.smith5679@outlook.com,GADGET-27,2,251.04,502.08,credit_card,STORE_113,,,
US876148,04/01/2025,john.johnson4781@email.com,GADGET-32,4,41.58,166.32,credit_card,STORE_114,,,
US879979,04/01/2025,alex.jones3733@yahoo.com,GADGET-41,1,198.59,198.59,paypal,STORE_113,,,
US879977,04/01/2025,david.smith6816@yahoo.com,GADGET-14,2,76.25,152.5,google_pay,STORE_105,,,
US871133,04/01/2025,maria.johnson677@yahoo.com,GADGET-25,2,223.18,446.36,apple_pay,STORE_108,,,
US871963,04/01/2025,alex.williams19@outlook.com,GADGET-53,1,199.95,199.95,google_pay,STORE_118,,,
US881040,04/01/2025,david.brown6577@yahoo.com,GADGET-46,5,50.97,254.85,google_pay,STORE_112,,,
US872092,04/01/2025,alex.brown8372@email.com,GADGET-46,2,221.97,443.94,apple_pay,STORE_110,,,
US874242,04/01/2025,david.brown1483@gmail.com,GADGET-76,4,66.51,212.83,apple_pay,STORE_119,SAVE20,20.0,200.0
US880498,04/01/2025,john.johnson8336@gmail.com,GADGET-78,4,45.99,183.96,paypal,STORE_104,,,
US870265,04/01/2025,john.johnson7399@yahoo.com,GADGET-53,1,209.41,157.06,apple_pay,STORE_109,VIP25,25.0,250.0
US881343,04/01/2025,david.brown7878@outlook.com,GADGET-32,5,276.34,1381.7,google_pay,STORE_108,,,
US880741,04/01/2025,lisa.brown6101@gmail.com,GADGET-72,5,298.87,1494.35,google_pay,STORE_112,,,
US881751,04/01/2025,lisa.williams9609@email.com,GADGET-27,4,210.09,840.36,paypal,STORE_107,,,
US878885,04/01/2025,david.jones1955@email.com,GADGET-70,2,107.8,215.6,paypal,STORE_116,,,
US879284,04/01/2025,sam.smith886@yahoo.com,GADGET-39,3,104.39,281.85,bank_transfer,STORE_109,SAVE10,10.0,100.0
US871528,04/01/2025,jane.williams6084@gmail.com,GADGET-55,3,165.33,495.99,bank_transfer,STORE_118,,,
US877925,04/01/2025,maria.jones6814@gmail.com,GADGET-04,3,88.97,266.91,credit_card,STORE_103,,,
US872327,04/01/2025,alex.miller3167@outlook.com,GADGET-68,1,53.06,45.1,paypal,STORE_108,WELCOME15,15.0,150.0
US876010,04/01/2025,lisa.johnson1202@email.com,GADGET-27,2,159.91,287.84,bank_transfer,STORE_105,SAVE10,10.0,100.0
US871999,04/01/2025,sam.smith4802@outlook.com,GADGET-27,4,122.71,490.84,paypal,STORE_107,,,
US878314,04/01/2025,maria.johnson9163@email.com,GADGET-25,2,155.15,310.3,bank_transfer,STORE_120,,,
US882838,04/01/2025,lisa.smith8908@outlook.com,GADGET-64,1,141.58,120.34,apple_pay,STORE_107,WELCOME15,15.0,150.0
US869615,04/01/2025,alex.miller8516@outlook.com,GADGET-67,5,173.03,648.86,credit_card,STORE_102,VIP25,25.0,250.0
US876127,04/01/2025,lisa.brown7829@yahoo.com,GADGET-67,4,214.0,856.0,bank_transfer,STORE_108,,,
US874270,04/01/2025,alex.jones1743@outlook.com,GADGET-48,3,38.93,116.79,apple_pay,STORE_110,,,
US871928,04/01/2025,chris.johnson8002@outlook.com,GADGET-42,3,51.89,132.32,apple_pay,STORE_115,WELCOME15,15.0,150.0
US883351,04/01/2025,john.smith1414@outlook.com,GADGET-32,3,280.45,757.21,credit_card,STORE_107,SAVE10,10.0,100.0
US872960,04/01/2025,david.jones8142@yahoo.com,GADGET-38,1,186.56,186.56,credit_card,STORE_111,,,
US878457,04/01/2025,john.williams5436@outlook.com,GADGET-28,4,171.16,616.18,bank_transfer,STORE_115,SAVE10,10.0,100.0
US878301,04/01/2025,maria.jones3804@gmail.com,GADGET-54,1,54.3,54.3,apple_pay,STORE_110,,,
US873524,04/01/2025,lisa.johnson1922@outlook.com,GADGET-68,4,157.39,535.13,credit_card,STORE_108,WELCOME15,15.0,150.0
US876536,04/01/2025,lisa.jones3742@email.com,GADGET-35,5,189.41,947.05,google_pay,STORE_105,,,
US874043,04/01/2025,sam.jones8492@yahoo.com,GADGET-47,4,102.09,408.36,apple_pay,STORE_110,,,
US881268,04/01/2025,john.brown5562@outlook.com,GADGET-39,3,264.58,793.74,credit_card,STORE_109,,,
US883436,04/01/2025,chris.smith5127@gmail.com,GADGET-56,1,166.84,166.84,google_pay,STORE_119,,,
US874133,04/01/2025,lisa.smith7973@outlook.com,GADGET-44,4,59.09,200.91,google_pay,STORE_101,WELCOME15,15.0,150.0
US883350,04/01/2025,sam.miller5172@outlook.com,GADGET-77,5,206.75,1033.75,google_pay,STORE_102,,,
US878537,04/01/2025,lisa.johnson223@yahoo.com,GADGET-74,4,122.23,415.58,google_pay,STORE_120,WELCOME15,15.0,150.0
US873165,04/01/2025,alex.smith7483@outlook.com,GADGET-04,2,180.59,325.06,credit_card,STORE_113,SAVE10,10.0,100.0
US876765,04/01/2025,lisa.miller730@email.com,GADGET-25,2,20.18,40.36,paypal,STORE_111,,,
US872463,04/01/2025,jane.johnson6008@yahoo.com,GADGET-78,4,191.44,765.76,google_pay,STORE_109,,,
US872009,04/01/2025,lisa.brown8479@yahoo.com,GADGET-76,3,114.23,342.69,apple_pay,STORE_112,,,
US879674,04/01/2025,jane.jones8568@outlook.com,GADGET-24,5,168.2,841.0,google_pay,STORE_117,,,
US869447,04/01/2025,sam.miller5280@outlook.com,GADGET-18,1,67.52,60.77,bank_transfer,STORE_109,SAVE10,10.0,100.0
US873738,04/01/2025,lisa.smith5023@outlook.com,GADGET-55,3,125.26,375.78,bank_transfer,STORE_113,,,
US872749,04/01/2025,alex.johnson1836@yahoo.com,GADGET-31,2,55.51,111.02,bank_transfer,STORE_111,,,
US876508,04/01/2025,sam.brown6495@outlook.com,GADGET-32,3,79.39,238.17,apple_pay,STORE_119,,,
US879305,04/01/2025,lisa.williams239@outlook.com,GADGET-07,3,42.11,126.33,paypal,STORE_110,,,
US875455,04/01/2025,john.jones9111@yahoo.com,GADGET-35,2,63.5,101.6,paypal,STORE_107,SAVE20,20.0,200.0
US873849,04/01/2025,lisa.johnson6378@outlook.com,GADGET-14,4,128.01,460.84,google_pay,STORE_106,SAVE10,10.0,100.0
US878889,04/01/2025,chris.brown609@outlook.com,GADGET-66,2,235.63,471.26,bank_transfer,STORE_120,,,
US880113,04/01/2025,john.johnson3853@outlook.com,GADGET-52,5,252.31,1261.55,paypal,STORE_110,,,
US871180,04/01/2025,sam.jones1780@outlook.com,GADGET-67,5,165.5,827.5,paypal,STORE_106,,,
US878577,04/01/2025,maria.brown4171@yahoo.com,GADGET-08,1,114.37,114.37,bank_transfer,STORE_109,,,
US878346,04/01/2025,john.brown335@gmail.com,GADGET-58,5,148.43,742.15,google_pay,STORE_110,,,
US869749,04/01/2025,john.jones8116@gmail.com,GADGET-51,2,25.37,40.59,bank_transfer,STORE_114,SAVE20,20.0,200.0
US876791,04/01/2025,jane.williams7386@email.com,GADGET-31,5,144.34,577.36,paypal,STORE_116,SAVE20,20.0,200.0
US876993,04/01/2025,jane.smith5345@outlook.com,GADGET-63,4,164.0,492.0,credit_card,STORE_111,VIP25,25.0,250.0
US878561,04/01/2025,sam.jones5383@email.com,GADGET-18,3,126.18,378.54,credit_card,STORE_105,,,
US869631,04/01/2025,lisa.smith6657@yahoo.com,GADGET-31,4,129.49,440.27,google_pay,STORE_114,WELCOME15,15.0,150.0
US880780,04/01/2025,john.smith2767@email.com,GADGET-24,2,66.41,132.82,apple_pay,STORE_115,,,
US878786,04/01/2025,alex.miller4561@yahoo.com,GADGET-31,3,277.52,832.56,google_pay,STORE_107,,,
US878642,04/01/2025,alex.smith4153@outlook.com,GADGET-05,1,232.71,232.71,apple_pay,STORE_108,,,
US875978,04/01/2025,jane.brown1393@gmail.com,GADGET-05,4,245.12,980.48,bank_transfer,STORE_102,,,
US877737,04/01/2025,maria.miller7590@email.com,GADGET-22,2,72.8,145.6,bank_transfer,STORE_111,,,
US877767,04/01/2025,alex.williams3628@yahoo.com,GADGET-05,5,275.25,1376.25,credit_card,STORE_103,,,
US876325,04/01/2025,alex.miller6128@outlook.com,GADGET-67,1,91.52,68.64,bank_transfer,STORE_114,VIP25,25.0,250.0
US870709,04/01/2025,maria.johnson7084@yahoo.com,GADGET-36,5,238.11,1190.55,paypal,STORE_117,,,
US870732,04/01/2025,alex.smith864@email.com,GADGET-06,2,30.11,60.22,bank_transfer,STORE_107,,,
US875105,04/01/2025,alex.jones5588@email.com,GADGET-23,4,96.01,384.04,google_pay,STORE_117,,,
US880158,04/01/2025,david.williams5612@outlook.com,GADGET-50,3,279.73,755.27,paypal,STORE_115,SAVE10,10.0,100.0
US876170,04/01/2025,maria.jones1501@gmail.com,GADGET-41,5,218.21,1091.05,credit_card,STORE_102,,,
US880789,04/01/2025,sam.johnson5004@outlook.com,GADGET-19,5,123.09,553.91,paypal,STORE_112,SAVE10,10.0,100.0
US870431,04/01/2025,alex.smith9339@gmail.com,GADGET-70,1,282.07,253.86,apple_pay,STORE_105,SAVE10,10.0,100.0
US876710,04/01/2025,david.brown7714@outlook.com,GADGET-74,2,49.74,99.48,apple_pay,STORE_109,,,
US877173,04/01/2025,sam.johnson4055@outlook.com,GADGET-66,4,61.0,183.0,paypal,STORE_107,VIP25,25.0,250.0
US881861,04/01/2025,john.miller6918@outlook.com,GADGET-03,2,275.08,550.16,paypal,STORE_109,,,
US874224,04/01/2025,sam.miller8480@email.com,GADGET-46,5,67.57,337.85,bank_transfer,STORE_112,,,
US875486,04/01/2025,john.smith1517@outlook.com,GADGET-71,3,273.3,614.93,google_pay,STORE_106,VIP25,25.0,250.0
US875701,04/01/2025,lisa.jones35@email.com,GADGET-51,4,270.07,918.24,apple_pay,STORE_110,WELCOME15,15.0,150.0
US871334,04/01/2025,sam.williams4319@outlook.com,GADGET-58,1,80.35,60.26,paypal,STORE_118,VIP25,25.0,250.0
US869770,04/01/2025,chris.jones5024@outlook.com,GADGET-19,2,90.06,180.12,apple_pay,STORE_105,,,
US869588,04/01/2025,lisa.smith9039@yahoo.com,GADGET-21,3,226.14,678.42,paypal,STORE_119,,,
US871775,04/01/2025,john.williams2448@gmail.com,GADGET-72,3,108.42,325.26,bank_transfer,STORE_112,,,
US882172,04/01/2025,alex.miller2825@outlook.com,GADGET-48,3,213.97,641.91,credit_card,STORE_107,,,
US876502,04/01/2025,lisa.johnson3272@yahoo.com,GADGET-64,2,225.46,383.28,apple_pay,STORE_104,WELCOME15,15.0,150.0
US877212,04/01/2025,alex.johnson4799@email.com,GADGET-61,1,153.74,115.31,google_pay,STORE_119,VIP25,25.0,250.0
