order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US795782,03/26/2025,chris.brown1921@email.com,GADGET-63,4,102.89,411.56,paypal,STORE_119,,,
US789792,03/26/2025,david.williams3232@gmail.com,GADGET-28,1,147.56,147.56,bank_transfer,STORE_113,,,
US784842,03/26/2025,chris.jones3071@outlook.com,GADGET-67,3,297.28,891.84,apple_pay,STORE_111,,,
US788432,03/26/2025,alex.brown8464@email.com,GADGET-27,5,57.29,286.45,bank_transfer,STORE_114,,,
US788457,03/26/2025,maria.williams1242@outlook.com,GADGET-22,1,57.52,43.14,credit_card,STORE_117,VIP25,25.0,250.0
US795566,03/26/2025,sam.miller779@email.com,GADGET-51,4,167.78,536.9,google_pay,STORE_109,SAVE20,20.0,200.0
US796590,03/26/2025,maria.miller6102@outlook.com,GADGET-71,4,177.47,709.88,apple_pay,STORE_101,,,
US794651,03/26/2025,chris.johnson2474@gmail.com,GADGET-06,3,178.33,534.99,credit_card,STORE_111,,,
US786789,03/26/2025,lisa.jones5834@gmail.com,GADGET-18,3,87.97,263.91,credit_card,STORE_111,,,
US793032,03/26/2025,chris.smith4393@gmail.com,GADGET-19,3,22.55,67.65,apple_pay,STORE_112,,,
US794453,03/26/2025,sam.johnson9459@gmail.com,GADGET-20,3,172.28,439.31,apple_pay,STORE_113,WELCOME15,15.0,150.0
US797471,03/26/2025,jane.williams4080@gmail.com,GADGET-30,3,287.03,645.82,credit_card,STORE_103,VIP25,25.0,250.0
US785590,03/26/2025,chris.brown2467@outlook.com,GADGET-45,3,139.79,419.37,google_pay,STORE_111,,,
US794253,03/26/2025,lisa.miller5697@outlook.com,GADGET-60,3,257.67,773.01,credit_card,STORE_109,,,
US793375,03/26/2025,david.johnson7035@email.com,GADGET-32,2,227.81,364.5,paypal,STORE_114,SAVE20,20.0,200.0
US784957,03/26/2025,david.miller5449@yahoo.com,GADGET-55,2,260.14,468.25,apple_pay,STORE_105,SAVE10,10.0,100.0
US797641,03/26/2025,chris.brown5573@outlook.com,GADGET-51,2,198.44,297.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US794616,03/26/2025,alex.brown4271@outlook.com,GADGET-22,4,59.21,236.84,bank_transfer,STORE_106,,,
US788152,03/26/2025,maria.smith2781@outlook.com,GADGET-67,4,104.71,418.84,google_pay,STORE_107,,,
US797894,03/26/2025,jane.brown2115@gmail.com,GADGET-24,5,152.98,764.9,apple_pay,STORE_112,,,
US787893,03/26/2025,alex.johnson5206@email.com,GADGET-63,5,172.39,861.95,google_pay,STORE_114,,,
US792391,03/26/2025,david.brown6720@outlook.com,GADGET-14,4,91.61,329.8,google_pay,STORE_106,SAVE10,10.0,100.0
US790300,03/26/2025,john.jones7762@yahoo.com,GADGET-32,2,225.31,405.56,apple_pay,STORE_106,SAVE10,10.0,100.0
US790186,03/26/2025,sam.williams688@outlook.com,GADGET-03,3,180.51,541.53,paypal,STORE_102,,,
US786139,03/26/2025,alex.brown522@outlook.com,GADGET-76,1,249.25,249.25,credit_card,STORE_107,,,
US797275,03/26/2025,maria.brown238@yahoo.com,GADGET-27,3,286.48,687.55,paypal,STORE_111,SAVE20,20.0,200.0
US797544,03/26/2025,maria.williams5335@gmail.com,GADGET-38,3,21.88,55.79,paypal,STORE_104,WELCOME15,15.0,150.0
US794612,03/26/2025,maria.johnson1407@gmail.com,GADGET-28,2,296.32,592.64,paypal,STORE_117,,,
US794904,03/26/2025,maria.williams67@outlook.com,GADGET-67,5,294.73,1178.92,bank_transfer,STORE_104,SAVE20,20.0,200.0
US785307,03/26/2025,david.williams2082@gmail.com,GADGET-78,4,243.25,973.0,paypal,STORE_110,,,
US785983,03/26/2025,john.brown9483@outlook.com,GADGET-37,3,79.78,203.44,google_pay,STORE_113,WELCOME15,15.0,150.0
US794339,03/26/2025,maria.brown6686@gmail.com,GADGET-76,4,26.05,104.2,paypal,STORE_117,,,
US784978,03/26/2025,maria.johnson3801@email.com,GADGET-38,5,87.47,437.35,apple_pay,STORE_108,,,
US784073,03/26/2025,maria.johnson4211@email.com,GADGET-40,5,150.92,754.6,bank_transfer,STORE_109,,,
US794052,03/26/2025,maria.brown343@email.com,GADGET-45,4,206.81,827.24,paypal,STORE_113,,,
US784626,03/26/2025,jane.johnson9048@yahoo.com,GADGET-77,4,139.57,446.62,credit_card,STORE_108,SAVE20,20.0,200.0
US785435,03/26/2025,lisa.williams2528@yahoo.com,GADGET-76,2,194.56,291.84,bank_transfer,STORE_105,VIP25,25.0,250.0
US794182,03/26/2025,maria.smith4390@gmail.com,GADGET-78,2,96.66,193.32,paypal,STORE_120,,,
US789537,03/26/2025,david.miller8702@yahoo.com,GADGET-47,4,177.19,708.76,google_pay,STORE_106,,,
US787488,03/26/2025,john.miller53@email.com,GADGET-28,3,279.08,837.24,google_pay,STORE_116,,,
US792673,03/26/2025,john.miller2445@outlook.com,GADGET-40,2,20.36,30.54,credit_card,STORE_111,VIP25,25.0,250.0
US796637,03/26/2025,alex.miller8806@yahoo.com,GADGET-29,2,236.78,473.56,apple_pay,STORE_110,,,
US797130,03/26/2025,alex.brown8666@gmail.com,GADGET-55,3,82.57,210.55,credit_card,STORE_112,WELCOME15,15.0,150.0
US794080,03/26/2025,lisa.brown7111@email.com,GADGET-39,2,191.11,305.78,apple_pay,STORE_101,SAVE20,20.0,200.0
US794474,03/26/2025,maria.williams5755@outlook.com,GADGET-57,3,260.73,586.64,apple_pay,STORE_102,VIP25,25.0,250.0
US789586,03/26/2025,maria.smith4554@email.com,GADGET-12,3,53.04,143.21,apple_pay,STORE_104,SAVE10,10.0,100.0
US797316,03/26/2025,john.smith4368@yahoo.com,GADGET-06,2,99.63,199.26,credit_card,STORE_107,,,
US797643,03/26/2025,alex.smith533@yahoo.com,GADGET-64,5,126.48,632.4,credit_card,STORE_103,,,
US794258,03/26/2025,david.miller9328@gmail.com,GADGET-15,1,41.66,41.66,credit_card,STORE_113,,,
US792111,03/26/2025,maria.smith7135@yahoo.com,GADGET-32,5,238.56,1013.88,google_pay,STORE_116,WELCOME15,15.0,150.0
US797066,03/26/2025,chris.johnson3348@outlook.com,GADGET-72,3,285.66,856.98,apple_pay,STORE_118,,,
US786237,03/26/2025,sam.smith1916@yahoo.com,GADGET-31,1,53.28,53.28,credit_card,STORE_116,,,
US791522,03/26/2025,david.smith7892@outlook.com,GADGET-31,1,64.85,64.85,google_pay,STORE_120,,,
US792401,03/26/2025,maria.jones1136@gmail.com,GADGET-10,3,136.04,408.12,bank_transfer,STORE_118,,,
US794324,03/26/2025,chris.jones3153@outlook.com,GADGET-65,5,146.04,730.2,google_pay,STORE_102,,,
US794823,03/26/2025,jane.miller2863@yahoo.com,GADGET-61,5,195.95,832.79,credit_card,STORE_103,WELCOME15,15.0,150.0
US788982,03/26/2025,alex.brown7762@gmail.com,GADGET-11,3,210.32,630.96,apple_pay,STORE_103,,,
US786056,03/26/2025,sam.jones5073@yahoo.com,GADGET-16,5,236.36,1181.8,paypal,STORE_108,,,
US789881,03/26/2025,david.williams9830@yahoo.com,GADGET-42,5,187.74,938.7,credit_card,STORE_101,,,
US786787,03/26/2025,jane.smith9666@gmail.com,GADGET-79,3,191.97,575.91,apple_pay,STORE_109,,,
US796050,03/26/2025,alex.smith2261@yahoo.com,GADGET-01,1,127.44,127.44,google_pay,STORE_108,,,
US785981,03/26/2025,sam.miller3169@gmail.com,GADGET-23,4,135.88,543.52,paypal,STORE_109,,,
US796766,03/26/2025,alex.brown6451@gmail.com,GADGET-56,3,225.81,609.69,credit_card,STORE_110,SAVE10,10.0,100.0
US789602,03/26/2025,chris.brown7303@gmail.com,GADGET-70,5,109.95,549.75,google_pay,STORE_111,,,
US795175,03/26/2025,maria.williams4355@gmail.com,GADGET-20,1,200.45,170.38,credit_card,STORE_104,WELCOME15,15.0,150.0
US794192,03/26/2025,chris.brown4052@outlook.com,GADGET-08,2,262.87,525.74,paypal,STORE_114,,,
US784395,03/26/2025,sam.miller5591@gmail.com,GADGET-05,2,84.01,142.82,credit_card,STORE_118,WELCOME15,15.0,150.0
US795740,03/26/2025,jane.miller7552@yahoo.com,GADGET-52,4,210.36,673.15,credit_card,STORE_115,SAVE20,20.0,200.0
US795211,03/26/2025,sam.jones3267@gmail.com,GADGET-39,1,203.21,182.89,paypal,STORE_103,SAVE10,10.0,100.0
US788303,03/26/2025,chris.smith2751@outlook.com,GADGET-74,2,298.44,507.35,credit_card,STORE_119,WELCOME15,15.0,150.0
US792081,03/26/2025,sam.johnson7159@yahoo.com,GADGET-42,4,261.12,835.58,credit_card,STORE_116,SAVE20,20.0,200.0
US792845,03/26/2025,lisa.miller6464@yahoo.com,GADGET-61,4,75.49,301.96,apple_pay,STORE_109,,,
US794234,03/26/2025,lisa.williams1293@yahoo.com,GADGET-79,2,57.83,86.75,google_pay,STORE_102,VIP25,25.0,250.0
US784321,03/26/2025,maria.williams3464@yahoo.com,GADGET-16,2,290.13,580.26,credit_card,STORE_118,,,
US795569,03/26/2025,alex.johnson9362@outlook.com,GADGET-59,1,31.76,31.76,google_pay,STORE_103,,,
US786455,03/26/2025,chris.brown1940@email.com,GADGET-51,1,231.2,231.2,credit_card,STORE_106,,,
US790755,03/26/2025,alex.jones544@gmail.com,GADGET-17,2,180.73,361.46,paypal,STORE_105,,,
US790248,03/26/2025,jane.brown7351@yahoo.com,GADGET-16,2,50.85,101.7,credit_card,STORE_109,,,
US785142,03/26/2025,lisa.williams4422@email.com,GADGET-01,1,185.48,157.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US793439,03/26/2025,david.johnson195@outlook.com,GADGET-70,2,202.42,404.84,google_pay,STORE_108,,,
US789041,03/26/2025,john.smith409@gmail.com,GADGET-39,5,275.69,1378.45,bank_transfer,STORE_120,,,
US786022,03/26/2025,alex.williams3796@outlook.com,GADGET-51,4,224.21,896.84,bank_transfer,STORE_109,,,
US794782,03/26/2025,sam.brown7169@yahoo.com,GADGET-55,3,245.2,588.48,bank_transfer,STORE_101,SAVE20,20.0,200.0
US796527,03/26/2025,david.miller8680@email.com,GADGET-27,5,35.77,178.85,google_pay,STORE_118,,,
US784106,03/26/2025,jane.williams4924@email.com,GADGET-14,2,257.8,515.6,credit_card,STORE_108,,,
US790856,03/26/2025,david.miller5727@email.com,GADGET-62,1,269.12,242.21,google_pay,STORE_113,SAVE10,10.0,100.0
US784080,03/26/2025,sam.smith5674@yahoo.com,GADGET-07,3,42.32,126.96,credit_card,STORE_104,,,
US794929,03/26/2025,sam.smith9087@email.com,GADGET-38,1,75.22,75.22,bank_transfer,STORE_104,,,
US790206,03/26/2025,jane.jones4635@email.com,GADGET-37,3,69.21,186.87,credit_card,STORE_117,SAVE10,10.0,100.0
US797985,03/26/2025,john.brown5134@yahoo.com,GADGET-32,4,24.33,87.59,google_pay,STORE_105,SAVE10,10.0,100.0
US796526,03/26/2025,chris.miller264@outlook.com,GADGET-71,5,161.92,809.6,google_pay,STORE_109,,,
US789279,03/26/2025,david.williams9025@email.com,GADGET-19,3,182.83,548.49,google_pay,STORE_115,,,
US793901,03/26/2025,david.williams8083@outlook.com,GADGET-51,2,64.06,128.12,google_pay,STORE_119,,,
US796595,03/26/2025,john.williams7463@gmail.com,GADGET-75,2,248.18,496.36,bank_transfer,STORE_116,,,
US786508,03/26/2025,david.miller6675@outlook.com,GADGET-28,1,72.07,57.66,paypal,STORE_118,SAVE20,20.0,200.0
US791951,03/26/2025,alex.miller10@email.com,GADGET-15,4,261.88,1047.52,bank_transfer,STORE_109,,,
US796662,03/26/2025,chris.williams8706@email.com,GADGET-38,2,28.38,56.76,apple_pay,STORE_115,,,
US784758,03/26/2025,chris.smith6943@yahoo.com,GADGET-66,5,189.09,945.45,google_pay,STORE_104,,,
US790930,03/26/2025,lisa.jones1767@email.com,GADGET-45,1,114.59,114.59,paypal,STORE_105,,,
US791191,03/26/2025,david.williams2724@yahoo.com,GADGET-33,3,253.83,609.19,google_pay,STORE_113,SAVE20,20.0,200.0
US793097,03/26/2025,david.brown995@outlook.com,GADGET-28,1,28.4,21.3,credit_card,STORE_101,VIP25,25.0,250.0
US792621,03/26/2025,lisa.johnson4766@email.com,GADGET-58,5,42.92,214.6,apple_pay,STORE_108,,,
US795048,03/26/2025,john.williams8064@outlook.com,GADGET-28,1,257.18,257.18,credit_card,STORE_113,,,
US786077,03/26/2025,alex.smith3163@outlook.com,GADGET-14,3,71.64,214.92,apple_pay,STORE_105,,,
US786461,03/26/2025,jane.jones757@yahoo.com,GADGET-37,2,117.91,188.66,paypal,STORE_109,SAVE20,20.0,200.0
US797336,03/26/2025,maria.brown932@outlook.com,GADGET-16,3,131.02,314.45,bank_transfer,STORE_103,SAVE20,20.0,200.0
US789959,03/26/2025,john.brown6334@email.com,GADGET-68,3,145.4,436.2,apple_pay,STORE_112,,,
US787149,03/26/2025,maria.smith7608@yahoo.com,GADGET-55,1,238.72,238.72,paypal,STORE_101,,,
US797576,03/26/2025,john.johnson8349@email.com,GADGET-34,3,226.06,678.18,credit_card,STORE_105,,,
US785613,03/26/2025,lisa.johnson4499@outlook.com,GADGET-68,3,86.69,260.07,apple_pay,STORE_113,,,
US794792,03/26/2025,sam.smith206@gmail.com,GADGET-27,3,168.01,504.03,google_pay,STORE_118,,,
US792607,03/26/2025,jane.miller630@gmail.com,GADGET-03,1,97.19,97.19,bank_transfer,STORE_111,,,
US783758,03/26/2025,sam.brown6946@yahoo.com,GADGET-23,1,102.19,102.19,google_pay,STORE_114,,,
US785746,03/26/2025,david.jones1185@gmail.com,GADGET-40,1,154.28,154.28,paypal,STORE_108,,,
US794970,03/26/2025,lisa.brown9787@email.com,GADGET-42,5,105.42,527.1,credit_card,STORE_106,,,
US792987,03/26/2025,alex.miller6585@gmail.com,GADGET-52,1,72.34,72.34,google_pay,STORE_111,,,
US796736,03/26/2025,alex.williams3009@email.com,GADGET-62,2,198.54,397.08,bank_transfer,STORE_120,,,
US791300,03/26/2025,david.jones2608@outlook.com,GADGET-55,1,140.03,140.03,apple_pay,STORE_106,,,
