order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US206031,02/13/2025,lisa.johnson7098@gmail.com,GADGET-02,2,259.43,415.09,google_pay,STORE_116
US212912,02/13/2025,chris.miller1063@gmail.com,GADGET-25,2,63.81,114.86,paypal,STORE_101
US208673,02/13/2025,sam.miller9812@yahoo.com,GADGET-22,3,160.21,384.5,google_pay,STORE_110
US202586,02/13/2025,john.smith4371@outlook.com,GADGET-18,4,53.51,214.04,credit_card,STORE_116
US209114,02/13/2025,maria.brown34@outlook.com,GADGET-43,1,44.36,44.36,credit_card,STORE_119
US199973,02/13/2025,david.brown6132@email.com,GADGET-52,4,248.25,794.4,paypal,STORE_109
US207612,02/13/2025,lisa.williams9869@email.com,GADGET-18,1,140.86,140.86,paypal,STORE_120
US207241,02/13/2025,maria.smith1731@email.com,GADGET-62,3,98.29,294.87,paypal,STORE_113
US199769,02/13/2025,john.smith4516@outlook.com,GADGET-30,3,43.55,130.65,credit_card,STORE_113
US208829,02/13/2025,jane.johnson5211@email.com,GADGET-76,2,117.47,211.45,bank_transfer,STORE_118
US203247,02/13/2025,alex.jones1085@email.com,GADGET-10,2,219.56,439.12,bank_transfer,STORE_108
US213705,02/13/2025,maria.brown3440@yahoo.com,GADGET-06,3,256.35,653.69,google_pay,STORE_113
US206046,02/13/2025,chris.johnson9994@yahoo.com,GADGET-51,1,260.97,260.97,credit_card,STORE_101
US201618,02/13/2025,david.jones4293@gmail.com,GADGET-34,4,131.88,474.77,paypal,STORE_111
US203997,02/13/2025,chris.smith2012@outlook.com,GADGET-76,1,299.19,299.19,google_pay,STORE_111
US208688,02/13/2025,chris.brown6683@yahoo.com,GADGET-15,4,33.37,133.48,apple_pay,STORE_102
US212855,02/13/2025,david.brown2960@email.com,GADGET-27,2,243.85,487.7,bank_transfer,STORE_117
US212332,02/13/2025,david.jones3634@gmail.com,GADGET-19,5,220.71,827.66,google_pay,STORE_106
US205292,02/13/2025,lisa.brown8889@outlook.com,GADGET-66,1,40.55,40.55,apple_pay,STORE_108
US208672,02/13/2025,sam.smith2150@outlook.com,GADGET-40,5,162.8,814.0,credit_card,STORE_102
US213538,02/13/2025,alex.johnson6552@email.com,GADGET-62,5,229.53,975.5,credit_card,STORE_101
US209071,02/13/2025,david.miller400@email.com,GADGET-15,3,147.13,441.39,paypal,STORE_111
US200817,02/13/2025,maria.smith2866@yahoo.com,GADGET-58,5,83.89,419.45,google_pay,STORE_110
US206203,02/13/2025,lisa.smith3510@email.com,GADGET-75,4,278.49,1113.96,paypal,STORE_108
US210945,02/13/2025,maria.miller5107@yahoo.com,GADGET-73,5,89.47,447.35,apple_pay,STORE_110
US201285,02/13/2025,david.jones5923@outlook.com,GADGET-63,2,89.71,143.54,google_pay,STORE_109
US205951,02/13/2025,maria.jones7691@outlook.com,GADGET-13,2,139.01,278.02,bank_transfer,STORE_109
US200910,02/13/2025,chris.smith5478@outlook.com,GADGET-59,5,247.61,1238.05,google_pay,STORE_111
US210605,02/13/2025,chris.williams4093@outlook.com,GADGET-43,2,214.7,429.4,bank_transfer,STORE_105
US202606,02/13/2025,john.miller8176@email.com,GADGET-50,5,77.15,385.75,credit_card,STORE_119
US203470,02/13/2025,maria.brown6647@outlook.com,GADGET-55,5,78.82,315.28,bank_transfer,STORE_118
US208594,02/13/2025,lisa.brown8768@gmail.com,GADGET-06,5,170.84,854.2,credit_card,STORE_118
US210768,02/13/2025,lisa.smith5553@yahoo.com,GADGET-07,2,291.71,583.42,credit_card,STORE_109
US203018,02/13/2025,john.brown7878@gmail.com,GADGET-15,3,260.94,626.26,paypal,STORE_113
US210636,02/13/2025,maria.brown6000@yahoo.com,GADGET-21,3,182.05,546.15,google_pay,STORE_111
US211661,02/13/2025,john.johnson1514@outlook.com,GADGET-36,3,47.62,128.57,bank_transfer,STORE_114
US211665,02/13/2025,jane.jones125@gmail.com,GADGET-42,2,279.37,558.74,apple_pay,STORE_107
US201856,02/13/2025,maria.johnson699@email.com,GADGET-24,4,234.12,936.48,apple_pay,STORE_117
US206624,02/13/2025,jane.brown2123@outlook.com,GADGET-47,1,236.42,236.42,google_pay,STORE_113
US207514,02/13/2025,lisa.miller6872@outlook.com,GADGET-32,3,122.81,368.43,google_pay,STORE_117
US207836,02/13/2025,john.williams9536@yahoo.com,GADGET-21,5,114.23,571.15,credit_card,STORE_119
US200777,02/13/2025,chris.brown5804@email.com,GADGET-10,3,61.03,183.09,paypal,STORE_120
US208087,02/13/2025,chris.miller2408@yahoo.com,GADGET-10,4,20.28,60.84,paypal,STORE_119
US202331,02/13/2025,jane.williams3134@gmail.com,GADGET-37,5,288.5,1226.12,credit_card,STORE_106
US205688,02/13/2025,john.miller7103@email.com,GADGET-74,2,128.63,257.26,credit_card,STORE_114
US201926,02/13/2025,maria.williams2986@email.com,GADGET-54,3,131.8,395.4,bank_transfer,STORE_120
US209555,02/13/2025,alex.williams5757@gmail.com,GADGET-75,4,99.52,398.08,paypal,STORE_116
US211893,02/13/2025,david.williams1111@yahoo.com,GADGET-17,5,30.24,128.52,google_pay,STORE_113
US212559,02/13/2025,lisa.smith2486@outlook.com,GADGET-53,5,87.37,349.48,credit_card,STORE_111
US208002,02/13/2025,alex.johnson2254@email.com,GADGET-74,4,88.66,354.64,paypal,STORE_103
US211033,02/13/2025,david.brown8088@outlook.com,GADGET-35,5,258.93,1294.65,bank_transfer,STORE_110
US208324,02/13/2025,chris.smith6499@gmail.com,GADGET-40,1,41.46,35.24,bank_transfer,STORE_105
US204766,02/13/2025,maria.williams3127@outlook.com,GADGET-65,2,113.35,170.02,google_pay,STORE_119
US210038,02/13/2025,lisa.williams7143@gmail.com,GADGET-79,3,58.62,140.69,google_pay,STORE_120
US204164,02/13/2025,john.smith180@email.com,GADGET-52,3,193.74,464.98,paypal,STORE_117
US204039,02/13/2025,jane.williams8421@email.com,GADGET-21,4,74.29,222.87,credit_card,STORE_108
US209268,02/13/2025,sam.smith3907@outlook.com,GADGET-11,4,112.05,358.56,apple_pay,STORE_116
US201432,02/13/2025,chris.johnson5157@outlook.com,GADGET-48,1,230.8,230.8,credit_card,STORE_109
US213260,02/13/2025,jane.brown3925@yahoo.com,GADGET-56,1,244.66,207.96,apple_pay,STORE_105
US204836,02/13/2025,sam.smith2354@outlook.com,GADGET-70,1,43.94,39.55,bank_transfer,STORE_110
US206311,02/13/2025,sam.jones5793@outlook.com,GADGET-41,5,176.0,792.0,apple_pay,STORE_102
US200293,02/13/2025,alex.smith3846@yahoo.com,GADGET-35,1,165.91,165.91,credit_card,STORE_101
US200476,02/13/2025,maria.johnson5160@outlook.com,GADGET-55,1,42.57,42.57,paypal,STORE_120
US206129,02/13/2025,jane.jones3924@yahoo.com,GADGET-34,1,156.72,156.72,apple_pay,STORE_109
US211288,02/13/2025,sam.miller6651@gmail.com,GADGET-59,5,202.03,1010.15,credit_card,STORE_107
US213645,02/13/2025,david.miller6411@email.com,GADGET-36,1,249.19,224.27,google_pay,STORE_115
US204954,02/13/2025,david.jones6047@email.com,GADGET-10,1,179.71,179.71,paypal,STORE_106
US208013,02/13/2025,chris.williams7019@yahoo.com,GADGET-75,3,101.48,274.0,google_pay,STORE_116
US211792,02/13/2025,sam.brown8183@email.com,GADGET-22,2,218.25,436.5,google_pay,STORE_101
US206189,02/13/2025,jane.miller5726@email.com,GADGET-28,3,200.79,602.37,bank_transfer,STORE_120
US204601,02/13/2025,maria.williams3125@email.com,GADGET-68,2,180.98,361.96,apple_pay,STORE_103
US208063,02/13/2025,david.smith4666@yahoo.com,GADGET-66,5,83.24,353.77,credit_card,STORE_108
US201131,02/13/2025,david.jones3616@outlook.com,GADGET-03,2,139.92,251.86,credit_card,STORE_120
US207856,02/13/2025,sam.miller8505@email.com,GADGET-24,5,224.42,1122.1,bank_transfer,STORE_117
US207027,02/13/2025,sam.brown3229@gmail.com,GADGET-57,4,196.15,588.45,google_pay,STORE_104
US203235,02/13/2025,maria.smith1338@yahoo.com,GADGET-46,2,271.16,542.32,google_pay,STORE_109
US201164,02/13/2025,maria.miller9312@email.com,GADGET-45,3,239.34,538.51,apple_pay,STORE_106
US202166,02/13/2025,jane.miller6247@yahoo.com,GADGET-37,3,120.63,307.61,credit_card,STORE_103
US209305,02/13/2025,sam.miller9572@gmail.com,GADGET-46,2,136.11,272.22,apple_pay,STORE_120
US206830,02/13/2025,john.johnson323@outlook.com,GADGET-56,3,201.93,484.63,google_pay,STORE_117
US212887,02/13/2025,david.smith4110@email.com,GADGET-11,5,103.46,517.3,bank_transfer,STORE_110
US203218,02/13/2025,david.williams4288@yahoo.com,GADGET-21,1,61.54,55.39,apple_pay,STORE_102
US200483,02/13/2025,maria.miller1270@outlook.com,GADGET-19,2,256.52,513.04,apple_pay,STORE_112
US202905,02/13/2025,maria.williams2119@yahoo.com,GADGET-14,4,153.47,552.49,apple_pay,STORE_110
US206055,02/13/2025,chris.smith8476@gmail.com,GADGET-03,1,264.0,264.0,google_pay,STORE_105
US204587,02/13/2025,jane.brown8222@email.com,GADGET-73,5,288.06,1080.22,bank_transfer,STORE_111
US202201,02/13/2025,david.johnson4810@email.com,GADGET-17,4,124.0,496.0,paypal,STORE_108
US208823,02/13/2025,lisa.johnson3299@gmail.com,GADGET-63,3,118.23,301.49,google_pay,STORE_106
US209752,02/13/2025,john.brown9502@gmail.com,GADGET-17,1,251.06,251.06,bank_transfer,STORE_111
US206093,02/13/2025,john.brown6228@gmail.com,GADGET-25,5,110.11,550.55,credit_card,STORE_103
US200949,02/13/2025,john.williams6032@email.com,GADGET-39,3,123.6,370.8,paypal,STORE_106
US213044,02/13/2025,john.williams7306@yahoo.com,GADGET-39,4,165.15,660.6,paypal,STORE_103
US209599,02/13/2025,alex.smith1907@email.com,GADGET-13,1,66.19,66.19,paypal,STORE_115
US213677,02/13/2025,alex.johnson3931@email.com,GADGET-56,1,252.41,252.41,google_pay,STORE_103
US202400,02/13/2025,chris.jones7988@yahoo.com,GADGET-72,1,45.37,45.37,google_pay,STORE_120
US207688,02/13/2025,david.miller6016@yahoo.com,GADGET-13,4,126.68,506.72,apple_pay,STORE_109
US210690,02/13/2025,jane.williams2069@outlook.com,GADGET-27,1,30.07,30.07,apple_pay,STORE_120
US209409,02/13/2025,alex.johnson5179@outlook.com,GADGET-32,3,38.13,114.39,credit_card,STORE_102
US206257,02/13/2025,david.smith8608@email.com,GADGET-72,2,291.23,465.97,credit_card,STORE_117
US205218,02/13/2025,david.brown9234@email.com,GADGET-36,2,266.25,532.5,bank_transfer,STORE_104
US200354,02/13/2025,alex.miller6192@yahoo.com,GADGET-41,3,127.19,381.57,bank_transfer,STORE_115
US208825,02/13/2025,sam.williams8495@email.com,GADGET-59,3,193.66,464.78,paypal,STORE_120
US209533,02/13/2025,john.miller8860@yahoo.com,GADGET-58,2,27.8,55.6,paypal,STORE_113
US205450,02/13/2025,chris.smith5410@email.com,GADGET-47,5,118.44,532.98,paypal,STORE_120
US203492,02/13/2025,alex.williams1495@yahoo.com,GADGET-02,4,249.92,999.68,credit_card,STORE_117
US211902,02/13/2025,lisa.smith8505@email.com,GADGET-57,4,139.1,556.4,paypal,STORE_113
US209689,02/13/2025,jane.jones3038@yahoo.com,GADGET-42,4,65.48,261.92,paypal,STORE_110
US200122,02/13/2025,john.miller9553@yahoo.com,GADGET-49,5,87.59,437.95,bank_transfer,STORE_102
US208375,02/13/2025,maria.brown2481@gmail.com,GADGET-25,5,201.51,1007.55,google_pay,STORE_115
US203263,02/13/2025,lisa.brown1146@outlook.com,GADGET-56,3,261.22,587.75,paypal,STORE_104
US212024,02/13/2025,david.smith5113@yahoo.com,GADGET-74,2,275.89,413.83,paypal,STORE_118
US207616,02/13/2025,jane.miller8154@yahoo.com,GADGET-04,1,85.93,73.04,paypal,STORE_108
US204211,02/13/2025,sam.miller6306@yahoo.com,GADGET-69,4,161.65,646.6,bank_transfer,STORE_114
US200153,02/13/2025,chris.miller1100@yahoo.com,GADGET-41,3,160.85,482.55,bank_transfer,STORE_116
US203460,02/13/2025,john.miller9790@yahoo.com,GADGET-34,2,145.54,247.42,google_pay,STORE_116
US199723,02/13/2025,alex.brown6606@yahoo.com,GADGET-54,1,208.06,176.85,google_pay,STORE_108
US200260,02/13/2025,chris.miller757@outlook.com,GADGET-05,1,249.52,249.52,google_pay,STORE_108
US202463,02/13/2025,alex.johnson6021@yahoo.com,GADGET-31,2,254.28,508.56,apple_pay,STORE_104
US202409,02/13/2025,jane.smith5782@email.com,GADGET-12,3,119.97,359.91,paypal,STORE_107
US208567,02/13/2025,maria.smith5769@outlook.com,GADGET-73,2,254.84,458.71,credit_card,STORE_111
US212339,02/13/2025,alex.brown3947@email.com,GADGET-64,1,102.98,92.68,paypal,STORE_112
US210881,02/13/2025,alex.brown6116@email.com,GADGET-56,1,277.98,277.98,google_pay,STORE_107
US210702,02/13/2025,chris.miller1088@outlook.com,GADGET-35,1,258.06,258.06,apple_pay,STORE_119
US203448,02/13/2025,john.jones1486@yahoo.com,GADGET-49,2,286.07,429.11,credit_card,STORE_112
US206130,02/13/2025,jane.jones6325@yahoo.com,GADGET-71,5,20.09,100.45,bank_transfer,STORE_103
US199825,02/13/2025,sam.miller839@outlook.com,GADGET-47,5,131.18,655.9,paypal,STORE_104
US213660,02/13/2025,jane.smith2402@gmail.com,GADGET-75,3,184.35,553.05,credit_card,STORE_113
US205507,02/13/2025,lisa.miller8316@outlook.com,GADGET-38,3,50.84,152.52,google_pay,STORE_118
US201898,02/13/2025,lisa.williams5055@outlook.com,GADGET-51,3,208.18,624.54,google_pay,STORE_105
US206623,02/13/2025,sam.brown7212@email.com,GADGET-04,1,53.45,53.45,bank_transfer,STORE_111
US212780,02/13/2025,john.brown2503@yahoo.com,GADGET-15,3,97.72,293.16,credit_card,STORE_101
US203301,02/13/2025,maria.jones7907@outlook.com,GADGET-62,3,222.25,666.75,apple_pay,STORE_117
US203472,02/13/2025,jane.smith6522@gmail.com,GADGET-44,5,64.15,320.75,paypal,STORE_101
US200082,02/13/2025,maria.johnson7484@outlook.com,GADGET-11,4,63.61,254.44,paypal,STORE_114
US202581,02/13/2025,chris.smith1395@outlook.com,GADGET-61,1,104.43,104.43,apple_pay,STORE_120
US206442,02/13/2025,lisa.smith1739@outlook.com,GADGET-21,2,276.06,552.12,google_pay,STORE_104
US209202,02/13/2025,david.johnson3061@email.com,GADGET-10,4,65.72,210.3,paypal,STORE_102
US205664,02/13/2025,sam.miller8965@email.com,GADGET-37,4,96.47,385.88,credit_card,STORE_103
US202329,02/13/2025,alex.brown7136@gmail.com,GADGET-51,3,163.31,489.93,paypal,STORE_120
US212356,02/13/2025,lisa.williams9261@outlook.com,GADGET-59,1,89.39,89.39,credit_card,STORE_102
US210818,02/13/2025,alex.williams2005@outlook.com,GADGET-28,1,263.77,211.02,google_pay,STORE_111
US204758,02/13/2025,lisa.jones6569@yahoo.com,GADGET-45,1,36.47,31.0,google_pay,STORE_112
US209168,02/13/2025,chris.smith8685@outlook.com,GADGET-64,3,277.32,831.96,google_pay,STORE_110
US205864,02/13/2025,david.brown5049@gmail.com,GADGET-41,2,34.88,69.76,paypal,STORE_110
US213731,02/13/2025,maria.miller9173@outlook.com,GADGET-60,2,81.5,163.0,credit_card,STORE_101
US210166,02/13/2025,chris.williams7623@outlook.com,GADGET-57,3,295.9,887.7,credit_card,STORE_117
US211594,02/13/2025,sam.smith6450@yahoo.com,GADGET-46,5,203.83,1019.15,credit_card,STORE_116
US211814,02/13/2025,alex.smith7605@yahoo.com,GADGET-72,1,260.0,195.0,google_pay,STORE_109
US209382,02/13/2025,sam.brown6391@yahoo.com,GADGET-78,1,128.65,128.65,credit_card,STORE_101
US208139,02/13/2025,sam.jones7421@outlook.com,GADGET-01,4,189.87,759.48,apple_pay,STORE_101
US203163,02/13/2025,maria.johnson7460@gmail.com,GADGET-05,2,68.56,137.12,bank_transfer,STORE_102
US207402,02/13/2025,jane.brown6252@yahoo.com,GADGET-69,4,159.46,542.16,credit_card,STORE_101
US207766,02/13/2025,lisa.miller2324@yahoo.com,GADGET-70,2,207.98,415.96,google_pay,STORE_119
US204075,02/13/2025,chris.johnson9429@gmail.com,GADGET-56,1,292.46,292.46,google_pay,STORE_111
US201580,02/13/2025,maria.williams4367@yahoo.com,GADGET-53,2,168.24,336.48,paypal,STORE_108
US206979,02/13/2025,jane.brown7863@gmail.com,GADGET-02,4,39.64,134.78,credit_card,STORE_114
US213478,02/13/2025,lisa.williams2829@email.com,GADGET-41,3,222.14,666.42,google_pay,STORE_101
US199897,02/13/2025,maria.williams2035@outlook.com,GADGET-41,2,273.1,491.58,paypal,STORE_111
US201465,02/13/2025,maria.smith8039@email.com,GADGET-41,1,199.72,179.75,credit_card,STORE_109
US207161,02/13/2025,maria.smith9895@outlook.com,GADGET-72,2,85.38,170.76,paypal,STORE_103
US205253,02/13/2025,lisa.brown1960@yahoo.com,GADGET-64,3,249.3,747.9,apple_pay,STORE_113
US206607,02/13/2025,lisa.brown1805@gmail.com,GADGET-64,2,218.51,437.02,google_pay,STORE_110
US205272,02/13/2025,alex.johnson352@gmail.com,GADGET-52,4,265.7,1062.8,credit_card,STORE_116
US206992,02/13/2025,lisa.johnson453@gmail.com,GADGET-06,1,97.79,97.79,apple_pay,STORE_109
US212387,02/13/2025,chris.miller5531@outlook.com,GADGET-44,4,109.5,350.4,credit_card,STORE_117
US210061,02/13/2025,lisa.smith4993@gmail.com,GADGET-77,3,145.8,437.4,credit_card,STORE_118
US203250,02/13/2025,maria.williams7269@outlook.com,GADGET-42,1,210.34,210.34,google_pay,STORE_115
US205466,02/13/2025,david.johnson1985@yahoo.com,GADGET-19,2,83.97,167.94,google_pay,STORE_106
US206042,02/13/2025,chris.miller3227@yahoo.com,GADGET-02,4,37.6,150.4,paypal,STORE_104
US200628,02/13/2025,maria.smith5484@gmail.com,GADGET-32,2,120.68,241.36,google_pay,STORE_114
US205852,02/13/2025,lisa.jones1925@gmail.com,GADGET-21,5,88.76,443.8,google_pay,STORE_116
US204945,02/13/2025,sam.williams5116@gmail.com,GADGET-14,1,219.3,219.3,apple_pay,STORE_103
US208145,02/13/2025,jane.jones2908@email.com,GADGET-60,4,278.52,1114.08,bank_transfer,STORE_106
US209117,02/13/2025,chris.smith9229@email.com,GADGET-26,4,261.91,1047.64,bank_transfer,STORE_109
US203307,02/13/2025,david.brown6446@email.com,GADGET-29,2,207.13,310.69,paypal,STORE_119
US208524,02/13/2025,maria.smith9240@gmail.com,GADGET-24,1,224.32,224.32,credit_card,STORE_115
US200529,02/13/2025,chris.brown9552@gmail.com,GADGET-57,4,55.75,167.25,google_pay,STORE_102
US208531,02/13/2025,john.williams5905@gmail.com,GADGET-63,5,162.86,814.3,bank_transfer,STORE_105
US207252,02/13/2025,maria.brown577@gmail.com,GADGET-39,2,264.43,528.86,bank_transfer,STORE_104
US199710,02/13/2025,david.johnson8756@yahoo.com,GADGET-47,3,229.09,618.54,credit_card,STORE_106
US210033,02/13/2025,david.miller2711@gmail.com,GADGET-37,5,131.36,656.8,paypal,STORE_114
US208565,02/13/2025,maria.smith6032@yahoo.com,GADGET-24,3,46.4,104.4,paypal,STORE_119
US200945,02/13/2025,jane.johnson360@outlook.com,GADGET-21,1,107.31,107.31,apple_pay,STORE_115
US210153,02/13/2025,maria.williams3790@outlook.com,GADGET-34,1,295.08,295.08,paypal,STORE_117
US206530,02/13/2025,david.jones2618@gmail.com,GADGET-66,1,89.09,75.73,bank_transfer,STORE_103
US209928,02/13/2025,david.johnson545@email.com,GADGET-79,3,199.03,597.09,bank_transfer,STORE_112
US212703,02/13/2025,lisa.brown8446@email.com,GADGET-60,1,182.31,182.31,bank_transfer,STORE_110
US203815,02/13/2025,jane.brown7559@gmail.com,GADGET-64,2,274.96,549.92,credit_card,STORE_118
US212299,02/13/2025,chris.jones6629@yahoo.com,GADGET-30,5,132.09,660.45,credit_card,STORE_103
US203987,02/13/2025,david.williams6978@yahoo.com,GADGET-46,2,244.04,439.27,paypal,STORE_118
US203124,02/13/2025,john.smith7213@yahoo.com,GADGET-78,2,226.94,453.88,bank_transfer,STORE_113
US204477,02/13/2025,john.miller3245@outlook.com,GADGET-45,1,271.26,203.44,paypal,STORE_118
US201994,02/13/2025,david.williams1695@yahoo.com,GADGET-20,2,160.87,321.74,credit_card,STORE_106
US200685,02/13/2025,john.williams8391@gmail.com,GADGET-67,5,23.11,115.55,google_pay,STORE_109
US202304,02/13/2025,alex.smith4055@yahoo.com,GADGET-42,3,282.23,635.02,paypal,STORE_105
US207047,02/13/2025,chris.williams9170@email.com,GADGET-75,3,228.35,548.04,paypal,STORE_115
US200393,02/13/2025,lisa.johnson1648@gmail.com,GADGET-17,3,117.49,352.47,paypal,STORE_113
US202112,02/13/2025,david.brown4458@yahoo.com,GADGET-36,3,200.36,601.08,bank_transfer,STORE_106
US206897,02/13/2025,sam.brown4393@email.com,GADGET-28,4,79.91,271.69,bank_transfer,STORE_119
US211096,02/13/2025,jane.johnson7359@gmail.com,GADGET-63,2,118.25,236.5,google_pay,STORE_120
US206421,02/13/2025,chris.williams2700@gmail.com,GADGET-32,2,279.12,558.24,credit_card,STORE_104
US211064,02/13/2025,maria.johnson5110@gmail.com,GADGET-29,4,38.13,129.64,apple_pay,STORE_104
US203711,02/13/2025,alex.brown7141@outlook.com,GADGET-38,5,32.4,162.0,paypal,STORE_112
US202724,02/13/2025,lisa.jones8109@email.com,GADGET-01,4,230.41,921.64,bank_transfer,STORE_105
US201771,02/13/2025,david.brown812@outlook.com,GADGET-40,5,197.41,838.99,bank_transfer,STORE_109
US206131,02/13/2025,david.miller2758@outlook.com,GADGET-70,3,299.14,897.42,google_pay,STORE_106
US210501,02/13/2025,maria.williams628@outlook.com,GADGET-09,2,194.79,311.66,apple_pay,STORE_105
US209100,02/13/2025,sam.johnson5616@gmail.com,GADGET-29,4,65.34,261.36,paypal,STORE_113
US210925,02/13/2025,jane.williams2615@email.com,GADGET-33,4,160.67,642.68,credit_card,STORE_112
US200441,02/13/2025,john.johnson6301@yahoo.com,GADGET-14,2,94.94,189.88,paypal,STORE_110
US203578,02/13/2025,david.miller1600@email.com,GADGET-73,1,215.48,215.48,paypal,STORE_119
US207388,02/13/2025,john.jones8330@gmail.com,GADGET-12,4,131.83,474.59,paypal,STORE_106
US210065,02/13/2025,alex.jones7669@email.com,GADGET-64,1,90.67,90.67,google_pay,STORE_101
US199802,02/13/2025,jane.brown1634@gmail.com,GADGET-72,2,198.18,396.36,bank_transfer,STORE_111
US206748,02/13/2025,david.johnson8232@gmail.com,GADGET-47,5,231.03,924.12,credit_card,STORE_120
US203874,02/13/2025,alex.williams2149@email.com,GADGET-66,1,177.8,177.8,google_pay,STORE_109
US210562,02/13/2025,sam.williams1222@gmail.com,GADGET-58,3,197.06,502.5,apple_pay,STORE_110
US204115,02/13/2025,lisa.williams1932@gmail.com,GADGET-31,3,125.04,375.12,credit_card,STORE_101
US207419,02/13/2025,chris.miller2842@yahoo.com,GADGET-45,1,190.21,190.21,bank_transfer,STORE_119
US209856,02/13/2025,jane.smith286@gmail.com,GADGET-23,2,31.3,62.6,credit_card,STORE_102
US213311,02/13/2025,chris.jones474@gmail.com,GADGET-73,4,242.3,872.28,credit_card,STORE_114
US208294,02/13/2025,sam.smith7957@gmail.com,GADGET-30,5,128.76,579.42,apple_pay,STORE_120
US201103,02/13/2025,alex.smith3704@yahoo.com,GADGET-59,3,182.32,546.96,paypal,STORE_106
US200567,02/13/2025,jane.williams3914@email.com,GADGET-71,2,165.42,330.84,bank_transfer,STORE_119
US202620,02/13/2025,jane.miller6971@gmail.com,GADGET-51,4,94.46,377.84,paypal,STORE_107
US213248,02/13/2025,david.johnson7061@yahoo.com,GADGET-19,3,193.52,435.42,paypal,STORE_115
US207052,02/13/2025,david.brown3711@email.com,GADGET-22,2,187.28,374.56,credit_card,STORE_118
US212445,02/13/2025,maria.smith980@gmail.com,GADGET-22,2,73.26,131.87,google_pay,STORE_113
US201317,02/13/2025,john.miller6948@gmail.com,GADGET-74,3,236.63,532.42,credit_card,STORE_117
