order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US144768,02/09/2025,lisa.brown2661@email.com,GADGET-48,1,217.81,217.81,bank_transfer,STORE_118
US144939,02/09/2025,sam.miller3892@email.com,GADGET-24,3,257.19,771.57,google_pay,STORE_103
US153310,02/09/2025,lisa.johnson8494@gmail.com,GADGET-66,1,178.91,178.91,credit_card,STORE_112
US142726,02/09/2025,lisa.smith3894@yahoo.com,GADGET-25,3,37.35,112.05,bank_transfer,STORE_105
US155586,02/09/2025,sam.johnson266@yahoo.com,GADGET-13,2,186.3,298.08,google_pay,STORE_103
US152516,02/09/2025,chris.brown3098@yahoo.com,GADGET-11,5,50.99,254.95,apple_pay,STORE_105
US154118,02/09/2025,david.williams9798@email.com,GADGET-67,3,90.35,230.39,credit_card,STORE_106
US149455,02/09/2025,chris.jones5575@outlook.com,GADGET-04,3,192.82,578.46,paypal,STORE_113
US155235,02/09/2025,david.smith886@yahoo.com,GADGET-08,5,267.97,1339.85,bank_transfer,STORE_119
US146414,02/09/2025,chris.johnson9285@outlook.com,GADGET-41,3,28.53,85.59,paypal,STORE_119
US155607,02/09/2025,alex.smith32@yahoo.com,GADGET-16,5,137.22,686.1,apple_pay,STORE_102
US156726,02/09/2025,lisa.brown1518@outlook.com,GADGET-21,5,26.59,132.95,paypal,STORE_107
US153513,02/09/2025,chris.brown4229@yahoo.com,GADGET-03,1,54.35,54.35,credit_card,STORE_102
US150522,02/09/2025,david.johnson1488@yahoo.com,GADGET-72,2,193.49,386.98,credit_card,STORE_109
US144706,02/09/2025,david.jones949@email.com,GADGET-15,4,108.97,435.88,bank_transfer,STORE_110
US146762,02/09/2025,john.williams1369@outlook.com,GADGET-14,3,250.71,676.92,bank_transfer,STORE_103
US154584,02/09/2025,jane.brown8673@yahoo.com,GADGET-75,3,185.3,472.52,google_pay,STORE_114
US155481,02/09/2025,david.brown3343@email.com,GADGET-58,2,87.36,157.25,credit_card,STORE_111
US152268,02/09/2025,jane.smith6365@gmail.com,GADGET-03,5,52.83,264.15,paypal,STORE_104
US154045,02/09/2025,sam.brown9595@outlook.com,GADGET-10,5,148.69,743.45,bank_transfer,STORE_116
US148258,02/09/2025,maria.brown5975@yahoo.com,GADGET-05,2,223.24,446.48,credit_card,STORE_108
US143061,02/09/2025,chris.smith8819@outlook.com,GADGET-38,3,187.81,563.43,google_pay,STORE_104
US151421,02/09/2025,david.jones9175@outlook.com,GADGET-36,1,158.33,126.66,credit_card,STORE_112
US148687,02/09/2025,lisa.smith7597@gmail.com,GADGET-64,5,198.6,993.0,bank_transfer,STORE_115
US147202,02/09/2025,sam.williams4918@outlook.com,GADGET-10,2,122.03,207.45,bank_transfer,STORE_102
US156539,02/09/2025,david.miller9649@yahoo.com,GADGET-45,4,55.85,201.06,credit_card,STORE_109
US156651,02/09/2025,alex.miller7642@gmail.com,GADGET-38,1,40.2,32.16,paypal,STORE_115
US145944,02/09/2025,maria.smith1122@yahoo.com,GADGET-40,3,137.67,351.06,bank_transfer,STORE_101
US154904,02/09/2025,lisa.jones375@yahoo.com,GADGET-77,5,23.56,100.13,paypal,STORE_104
US151414,02/09/2025,alex.smith8785@gmail.com,GADGET-24,1,126.57,126.57,credit_card,STORE_104
US147865,02/09/2025,sam.brown5751@yahoo.com,GADGET-33,4,48.01,172.84,paypal,STORE_115
US150526,02/09/2025,lisa.smith8967@email.com,GADGET-34,1,280.71,280.71,google_pay,STORE_107
US155903,02/09/2025,lisa.smith8439@outlook.com,GADGET-05,2,85.97,137.55,paypal,STORE_105
US153227,02/09/2025,alex.williams3913@email.com,GADGET-20,4,266.3,905.42,apple_pay,STORE_108
US152605,02/09/2025,alex.miller892@email.com,GADGET-73,5,189.14,945.7,bank_transfer,STORE_103
US152405,02/09/2025,jane.brown3738@email.com,GADGET-11,5,230.14,1150.7,google_pay,STORE_111
US146160,02/09/2025,john.jones3907@gmail.com,GADGET-27,1,137.74,110.19,credit_card,STORE_120
US155961,02/09/2025,chris.williams5336@email.com,GADGET-77,1,213.58,213.58,paypal,STORE_101
US155065,02/09/2025,chris.miller6248@gmail.com,GADGET-68,2,55.02,93.53,google_pay,STORE_104
US155754,02/09/2025,maria.jones3152@gmail.com,GADGET-69,4,175.68,702.72,apple_pay,STORE_114
US148138,02/09/2025,john.smith2346@yahoo.com,GADGET-30,5,43.47,163.01,google_pay,STORE_119
US149912,02/09/2025,david.williams3523@gmail.com,GADGET-31,4,104.81,419.24,google_pay,STORE_113
US143881,02/09/2025,alex.brown9122@outlook.com,GADGET-75,3,34.86,104.58,google_pay,STORE_102
US152601,02/09/2025,chris.smith4357@outlook.com,GADGET-36,4,46.36,148.35,credit_card,STORE_106
US146258,02/09/2025,john.johnson8966@yahoo.com,GADGET-76,2,58.43,116.86,credit_card,STORE_106
US144796,02/09/2025,lisa.jones1807@gmail.com,GADGET-44,5,223.2,1116.0,credit_card,STORE_107
US143231,02/09/2025,jane.brown7547@email.com,GADGET-25,5,247.42,1051.53,google_pay,STORE_116
US144501,02/09/2025,maria.smith2512@outlook.com,GADGET-56,1,209.27,209.27,credit_card,STORE_108
US145586,02/09/2025,maria.williams7245@gmail.com,GADGET-58,5,257.43,1287.15,paypal,STORE_112
US153078,02/09/2025,maria.smith6068@gmail.com,GADGET-55,2,150.93,226.4,credit_card,STORE_108
US142656,02/09/2025,maria.brown9081@gmail.com,GADGET-44,5,103.59,466.16,paypal,STORE_109
US156149,02/09/2025,maria.jones204@yahoo.com,GADGET-60,1,35.16,35.16,apple_pay,STORE_117
US142796,02/09/2025,maria.brown6031@yahoo.com,GADGET-05,5,259.09,1295.45,google_pay,STORE_117
US145373,02/09/2025,john.brown8457@outlook.com,GADGET-09,5,57.43,215.36,paypal,STORE_102
US144039,02/09/2025,david.brown9894@email.com,GADGET-46,1,93.73,84.36,bank_transfer,STORE_103
US143549,02/09/2025,alex.williams1794@yahoo.com,GADGET-06,5,184.21,921.05,paypal,STORE_117
US142945,02/09/2025,sam.brown3501@outlook.com,GADGET-05,1,158.35,158.35,bank_transfer,STORE_113
US149689,02/09/2025,lisa.jones6401@email.com,GADGET-65,2,231.95,463.9,google_pay,STORE_109
US149116,02/09/2025,lisa.williams3296@gmail.com,GADGET-62,3,66.0,168.3,paypal,STORE_118
US155140,02/09/2025,lisa.johnson4249@email.com,GADGET-48,2,95.53,171.95,google_pay,STORE_110
US150528,02/09/2025,jane.johnson1958@email.com,GADGET-47,4,209.69,838.76,paypal,STORE_105
US150636,02/09/2025,john.miller2044@outlook.com,GADGET-50,1,79.79,71.81,google_pay,STORE_107
US151175,02/09/2025,lisa.williams3461@gmail.com,GADGET-27,1,84.61,84.61,credit_card,STORE_107
US150374,02/09/2025,john.jones6028@outlook.com,GADGET-10,2,139.67,279.34,google_pay,STORE_111
US148272,02/09/2025,maria.jones1373@gmail.com,GADGET-60,1,117.04,117.04,bank_transfer,STORE_113
US155864,02/09/2025,maria.smith5309@outlook.com,GADGET-04,4,286.53,916.9,credit_card,STORE_106
US151599,02/09/2025,john.williams3441@yahoo.com,GADGET-30,1,263.33,263.33,paypal,STORE_110
US151252,02/09/2025,chris.brown6124@gmail.com,GADGET-01,1,157.24,125.79,credit_card,STORE_110
US147595,02/09/2025,chris.brown150@email.com,GADGET-78,5,35.0,148.75,bank_transfer,STORE_103
US153040,02/09/2025,john.smith2791@yahoo.com,GADGET-51,3,286.65,859.95,google_pay,STORE_118
US155730,02/09/2025,jane.smith7652@yahoo.com,GADGET-11,1,119.8,119.8,credit_card,STORE_110
US143147,02/09/2025,lisa.johnson9664@outlook.com,GADGET-63,2,278.45,556.9,paypal,STORE_101
US145759,02/09/2025,sam.jones5351@email.com,GADGET-71,2,65.19,130.38,paypal,STORE_117
US152568,02/09/2025,maria.williams7063@yahoo.com,GADGET-55,2,190.33,304.53,apple_pay,STORE_118
US154178,02/09/2025,sam.miller2934@gmail.com,GADGET-15,2,151.39,302.78,paypal,STORE_119
US148386,02/09/2025,david.williams7865@outlook.com,GADGET-42,5,192.13,960.65,google_pay,STORE_105
US152866,02/09/2025,jane.brown9975@yahoo.com,GADGET-73,2,250.0,500.0,bank_transfer,STORE_119
US148884,02/09/2025,john.jones504@email.com,GADGET-23,1,245.07,245.07,credit_card,STORE_104
US144030,02/09/2025,lisa.williams4713@yahoo.com,GADGET-70,1,194.55,155.64,paypal,STORE_102
US150549,02/09/2025,alex.johnson3917@gmail.com,GADGET-48,1,105.67,105.67,apple_pay,STORE_107
US147958,02/09/2025,chris.brown9438@email.com,GADGET-37,1,68.2,61.38,bank_transfer,STORE_120
US151264,02/09/2025,lisa.smith3918@outlook.com,GADGET-60,3,128.96,386.88,bank_transfer,STORE_108
US147128,02/09/2025,lisa.johnson3782@yahoo.com,GADGET-17,3,72.47,195.67,bank_transfer,STORE_104
US154452,02/09/2025,john.brown8856@gmail.com,GADGET-14,2,70.06,140.12,credit_card,STORE_103
US151002,02/09/2025,lisa.jones8400@outlook.com,GADGET-31,2,225.16,450.32,google_pay,STORE_116
US152680,02/09/2025,lisa.brown9599@yahoo.com,GADGET-27,5,132.07,660.35,credit_card,STORE_102
US142731,02/09/2025,jane.brown8468@yahoo.com,GADGET-50,5,292.54,1243.3,credit_card,STORE_101
US153028,02/09/2025,lisa.miller6258@email.com,GADGET-54,4,253.98,1015.92,bank_transfer,STORE_116
US146363,02/09/2025,sam.smith252@yahoo.com,GADGET-46,5,56.73,283.65,bank_transfer,STORE_113
US154936,02/09/2025,david.brown8719@gmail.com,GADGET-65,2,212.19,360.72,bank_transfer,STORE_103
US148934,02/09/2025,alex.brown223@outlook.com,GADGET-33,4,98.83,395.32,google_pay,STORE_112
US151649,02/09/2025,john.smith4862@email.com,GADGET-05,3,189.23,567.69,google_pay,STORE_104
US156599,02/09/2025,chris.miller8748@email.com,GADGET-01,3,28.48,68.35,google_pay,STORE_112
US153733,02/09/2025,sam.smith8529@email.com,GADGET-25,3,190.57,571.71,apple_pay,STORE_120
US144823,02/09/2025,alex.jones2194@yahoo.com,GADGET-57,5,176.21,748.89,bank_transfer,STORE_109
US145902,02/09/2025,alex.brown4705@gmail.com,GADGET-70,5,202.28,758.55,paypal,STORE_116
US151814,02/09/2025,john.williams8990@gmail.com,GADGET-66,1,179.6,179.6,credit_card,STORE_120
US156743,02/09/2025,alex.jones6980@gmail.com,GADGET-64,4,38.71,139.36,credit_card,STORE_119
US154175,02/09/2025,jane.johnson72@yahoo.com,GADGET-04,1,216.33,183.88,apple_pay,STORE_107
US150742,02/09/2025,jane.williams7923@outlook.com,GADGET-44,5,93.66,421.47,apple_pay,STORE_109
US152763,02/09/2025,john.miller5356@gmail.com,GADGET-54,5,233.32,991.61,google_pay,STORE_109
US156389,02/09/2025,sam.miller3249@yahoo.com,GADGET-58,1,83.93,71.34,apple_pay,STORE_114
US143892,02/09/2025,lisa.johnson7757@yahoo.com,GADGET-54,5,41.91,209.55,google_pay,STORE_106
US156707,02/09/2025,sam.williams1853@email.com,GADGET-34,4,122.7,417.18,credit_card,STORE_105
US155825,02/09/2025,maria.brown6525@outlook.com,GADGET-50,3,278.63,835.89,google_pay,STORE_114
US145713,02/09/2025,john.smith7466@yahoo.com,GADGET-50,1,140.14,140.14,credit_card,STORE_110
US150081,02/09/2025,chris.jones4794@outlook.com,GADGET-62,3,113.43,340.29,bank_transfer,STORE_106
US156098,02/09/2025,jane.jones3479@outlook.com,GADGET-78,5,223.43,1117.15,credit_card,STORE_113
US152242,02/09/2025,john.johnson6991@gmail.com,GADGET-11,5,47.79,238.95,credit_card,STORE_107
US146067,02/09/2025,lisa.smith8262@gmail.com,GADGET-32,1,164.52,164.52,bank_transfer,STORE_107
US151799,02/09/2025,maria.jones9540@outlook.com,GADGET-36,2,213.28,426.56,apple_pay,STORE_114
US155290,02/09/2025,jane.williams5543@outlook.com,GADGET-79,1,172.02,172.02,google_pay,STORE_103
US147570,02/09/2025,chris.brown2386@gmail.com,GADGET-19,4,92.12,368.48,bank_transfer,STORE_118
US153897,02/09/2025,sam.brown2901@outlook.com,GADGET-19,1,29.41,29.41,paypal,STORE_101
US143644,02/09/2025,jane.johnson1537@yahoo.com,GADGET-65,5,177.38,709.52,credit_card,STORE_112
US142712,02/09/2025,alex.brown8980@gmail.com,GADGET-79,1,169.14,169.14,bank_transfer,STORE_114
US156364,02/09/2025,maria.brown7116@outlook.com,GADGET-32,4,192.02,768.08,google_pay,STORE_111
US153093,02/09/2025,chris.jones8741@outlook.com,GADGET-43,5,234.59,1172.95,bank_transfer,STORE_101
US150577,02/09/2025,jane.brown3502@yahoo.com,GADGET-56,2,218.52,437.04,bank_transfer,STORE_115
US153780,02/09/2025,david.williams4832@yahoo.com,GADGET-47,3,87.98,263.94,paypal,STORE_114
US152586,02/09/2025,alex.williams9787@email.com,GADGET-68,4,245.08,980.32,google_pay,STORE_102
US142522,02/09/2025,chris.brown648@yahoo.com,GADGET-23,2,138.61,277.22,credit_card,STORE_107
US148638,02/09/2025,lisa.jones5758@email.com,GADGET-68,3,190.6,571.8,google_pay,STORE_118
US155902,02/09/2025,chris.smith8027@yahoo.com,GADGET-60,5,37.36,186.8,google_pay,STORE_102
US154991,02/09/2025,lisa.brown9791@outlook.com,GADGET-48,2,21.36,38.45,bank_transfer,STORE_114
US146915,02/09/2025,maria.williams1008@email.com,GADGET-62,2,134.08,268.16,paypal,STORE_107
US149788,02/09/2025,maria.miller1954@gmail.com,GADGET-54,1,118.37,118.37,paypal,STORE_108
US148882,02/09/2025,david.miller739@outlook.com,GADGET-08,4,124.54,498.16,bank_transfer,STORE_107
US152288,02/09/2025,john.williams6132@gmail.com,GADGET-78,2,160.93,321.86,paypal,STORE_108
US143197,02/09/2025,john.brown3426@gmail.com,GADGET-15,5,185.37,926.85,credit_card,STORE_108
US146221,02/09/2025,david.brown2393@outlook.com,GADGET-20,5,277.1,1385.5,google_pay,STORE_110
US147339,02/09/2025,john.miller8866@yahoo.com,GADGET-24,3,207.11,621.33,google_pay,STORE_119
US151437,02/09/2025,john.miller6607@outlook.com,GADGET-58,2,134.18,268.36,credit_card,STORE_111
US145333,02/09/2025,chris.brown6402@email.com,GADGET-61,4,78.56,282.82,paypal,STORE_110
US150270,02/09/2025,lisa.miller7027@email.com,GADGET-16,1,208.72,166.98,paypal,STORE_110
US156026,02/09/2025,jane.johnson6971@yahoo.com,GADGET-76,4,97.69,390.76,credit_card,STORE_108
US153752,02/09/2025,chris.smith5966@yahoo.com,GADGET-04,5,170.73,853.65,google_pay,STORE_103
US155572,02/09/2025,lisa.brown5066@outlook.com,GADGET-36,1,239.35,239.35,apple_pay,STORE_108
US155001,02/09/2025,john.miller7466@gmail.com,GADGET-30,1,127.09,114.38,google_pay,STORE_107
US150076,02/09/2025,chris.brown9842@yahoo.com,GADGET-23,3,200.35,601.05,credit_card,STORE_105
US146239,02/09/2025,maria.miller3950@yahoo.com,GADGET-71,3,214.85,644.55,apple_pay,STORE_113
