order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1245060,04/27/2025,alex.brown1815@email.com,GADGET-60,5,199.97,999.85,bank_transfer,STORE_120,,,
US1242890,04/27/2025,lisa.miller7656@outlook.com,GADGET-70,1,248.42,248.42,credit_card,STORE_105,,,
US1245810,04/27/2025,maria.miller7136@yahoo.com,GADGET-04,4,87.97,351.88,paypal,STORE_119,,,
US1244015,04/27/2025,lisa.brown738@email.com,GADGET-58,1,48.82,41.5,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1245064,04/27/2025,sam.miller8528@email.com,GADGET-09,5,182.57,821.56,paypal,STORE_118,SAVE10,10.0,100.0
US1248886,04/27/2025,maria.williams406@yahoo.com,GADGET-76,2,95.42,143.13,paypal,STORE_105,VIP25,25.0,250.0
US1244550,04/27/2025,maria.smith746@email.com,GADGET-05,4,136.31,463.45,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1240925,04/27/2025,chris.miller4847@email.com,GADGET-26,1,218.06,218.06,apple_pay,STORE_108,,,
US1243704,04/27/2025,alex.miller6658@yahoo.com,GADGET-33,4,158.73,634.92,apple_pay,STORE_115,,,
US1253357,04/27/2025,sam.brown8939@outlook.com,GADGET-04,3,241.56,724.68,apple_pay,STORE_118,,,
US1251902,04/27/2025,john.miller4615@outlook.com,GADGET-14,4,236.63,946.52,apple_pay,STORE_116,,,
US1246614,04/27/2025,maria.smith3816@yahoo.com,GADGET-33,1,232.1,232.1,apple_pay,STORE_101,,,
US1242388,04/27/2025,sam.smith8653@yahoo.com,GADGET-37,2,83.14,166.28,apple_pay,STORE_119,,,
US1250983,04/27/2025,lisa.smith177@gmail.com,GADGET-42,3,176.02,422.45,google_pay,STORE_103,SAVE20,20.0,200.0
US1248101,04/27/2025,maria.williams5981@outlook.com,GADGET-12,5,164.87,700.7,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1251558,04/27/2025,lisa.miller4697@email.com,GADGET-13,3,256.91,770.73,bank_transfer,STORE_120,,,
