order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US822283,03/28/2025,maria.smith5060@yahoo.com,GADGET-08,1,141.96,141.96,apple_pay,STORE_110,,,
US817965,03/28/2025,maria.smith4543@gmail.com,GADGET-57,3,113.93,341.79,paypal,STORE_107,,,
US822549,03/28/2025,chris.brown8012@gmail.com,GADGET-77,5,79.15,296.81,paypal,STORE_104,VIP25,25.0,250.0
US821221,03/28/2025,lisa.williams1566@outlook.com,GADGET-33,5,101.12,505.6,bank_transfer,STORE_113,,,
US825906,03/28/2025,sam.williams5595@yahoo.com,GADGET-10,4,171.37,685.48,apple_pay,STORE_104,,,
US819620,03/28/2025,lisa.williams331@outlook.com,GADGET-69,4,196.21,627.87,google_pay,STORE_118,SAVE20,20.0,200.0
US825017,03/28/2025,jane.johnson4044@email.com,GADGET-65,5,78.85,335.11,google_pay,STORE_117,WELCOME15,15.0,150.0
US813791,03/28/2025,chris.jones1297@gmail.com,GADGET-12,3,258.98,776.94,google_pay,STORE_119,,,
US813473,03/28/2025,john.williams9033@yahoo.com,GADGET-45,4,131.9,527.6,apple_pay,STORE_102,,,
US818830,03/28/2025,maria.smith1638@email.com,GADGET-36,5,31.4,125.6,credit_card,STORE_103,SAVE20,20.0,200.0
US823875,03/28/2025,david.johnson1921@email.com,GADGET-50,5,32.18,160.9,bank_transfer,STORE_106,,,
US818757,03/28/2025,sam.jones6347@outlook.com,GADGET-06,3,165.1,495.3,paypal,STORE_110,,,
US814802,03/28/2025,maria.miller7090@outlook.com,GADGET-71,4,199.2,796.8,google_pay,STORE_116,,,
US816315,03/28/2025,lisa.johnson5622@yahoo.com,GADGET-09,3,216.3,648.9,apple_pay,STORE_107,,,
US819244,03/28/2025,sam.johnson9824@yahoo.com,GADGET-21,3,38.52,92.45,apple_pay,STORE_110,SAVE20,20.0,200.0
US817841,03/28/2025,maria.jones1887@outlook.com,GADGET-70,1,116.91,116.91,paypal,STORE_120,,,
US821835,03/28/2025,alex.jones9616@email.com,GADGET-47,1,23.49,19.97,google_pay,STORE_111,WELCOME15,15.0,150.0
US815673,03/28/2025,david.miller568@gmail.com,GADGET-11,3,86.54,259.62,credit_card,STORE_107,,,
US813682,03/28/2025,john.williams5508@outlook.com,GADGET-63,4,116.37,465.48,paypal,STORE_110,,,
US816111,03/28/2025,john.miller3996@yahoo.com,GADGET-68,1,264.28,237.85,apple_pay,STORE_108,SAVE10,10.0,100.0
US815442,03/28/2025,jane.williams7567@email.com,GADGET-04,5,287.0,1076.25,credit_card,STORE_120,VIP25,25.0,250.0
US824187,03/28/2025,david.miller9045@yahoo.com,GADGET-41,4,252.68,1010.72,paypal,STORE_114,,,
US823393,03/28/2025,jane.johnson1242@yahoo.com,GADGET-67,4,207.14,828.56,paypal,STORE_110,,,
US822537,03/28/2025,maria.johnson8355@outlook.com,GADGET-26,5,132.89,664.45,credit_card,STORE_106,,,
US813229,03/28/2025,john.smith7366@email.com,GADGET-03,5,87.19,435.95,google_pay,STORE_105,,,
US826047,03/28/2025,lisa.jones7134@email.com,GADGET-04,5,50.96,229.32,bank_transfer,STORE_110,SAVE10,10.0,100.0
US819517,03/28/2025,jane.jones7197@email.com,GADGET-01,5,157.4,629.6,bank_transfer,STORE_107,SAVE20,20.0,200.0
US819672,03/28/2025,jane.miller744@outlook.com,GADGET-63,2,187.13,318.12,google_pay,STORE_104,WELCOME15,15.0,150.0
US821619,03/28/2025,david.williams9040@email.com,GADGET-07,2,295.77,591.54,google_pay,STORE_113,,,
US815660,03/28/2025,david.miller5288@gmail.com,GADGET-31,2,54.79,109.58,apple_pay,STORE_106,,,
US821958,03/28/2025,john.brown9972@outlook.com,GADGET-68,5,95.66,478.3,bank_transfer,STORE_101,,,
US824282,03/28/2025,john.jones3606@outlook.com,GADGET-04,5,228.03,912.12,credit_card,STORE_119,SAVE20,20.0,200.0
US821160,03/28/2025,jane.williams8871@email.com,GADGET-69,4,255.93,1023.72,bank_transfer,STORE_107,,,
US818439,03/28/2025,jane.williams6796@yahoo.com,GADGET-43,1,52.45,39.34,paypal,STORE_120,VIP25,25.0,250.0
US814521,03/28/2025,david.brown2905@email.com,GADGET-29,2,137.35,274.7,paypal,STORE_107,,,
US822642,03/28/2025,chris.johnson9041@email.com,GADGET-52,2,215.63,431.26,google_pay,STORE_111,,,
US815143,03/28/2025,sam.brown4510@gmail.com,GADGET-09,3,139.66,418.98,credit_card,STORE_101,,,
US820870,03/28/2025,sam.miller851@yahoo.com,GADGET-07,4,286.24,1144.96,bank_transfer,STORE_105,,,
US817872,03/28/2025,maria.brown8997@gmail.com,GADGET-02,5,93.72,468.6,bank_transfer,STORE_106,,,
US822714,03/28/2025,sam.brown6281@yahoo.com,GADGET-38,1,279.94,279.94,apple_pay,STORE_103,,,
US814476,03/28/2025,chris.smith5864@gmail.com,GADGET-49,1,259.32,207.46,credit_card,STORE_120,SAVE20,20.0,200.0
US821983,03/28/2025,david.miller8315@yahoo.com,GADGET-52,4,193.53,774.12,bank_transfer,STORE_110,,,
US816269,03/28/2025,lisa.smith9059@gmail.com,GADGET-58,2,196.24,392.48,google_pay,STORE_106,,,
US823077,03/28/2025,maria.smith1737@email.com,GADGET-04,3,159.73,479.19,google_pay,STORE_101,,,
US823560,03/28/2025,chris.johnson2552@email.com,GADGET-28,5,57.3,286.5,apple_pay,STORE_103,,,
US822797,03/28/2025,sam.jones6513@gmail.com,GADGET-44,5,27.38,136.9,apple_pay,STORE_116,,,
US815618,03/28/2025,alex.brown3056@yahoo.com,GADGET-61,2,211.71,423.42,paypal,STORE_119,,,
US820661,03/28/2025,chris.williams9966@yahoo.com,GADGET-48,4,263.03,1052.12,paypal,STORE_115,,,
US821669,03/28/2025,john.miller3108@email.com,GADGET-72,2,269.13,538.26,credit_card,STORE_105,,,
US824098,03/28/2025,david.miller7524@gmail.com,GADGET-71,1,273.84,273.84,apple_pay,STORE_117,,,
US814586,03/28/2025,sam.williams9508@email.com,GADGET-17,3,106.66,287.98,google_pay,STORE_117,SAVE10,10.0,100.0
US825794,03/28/2025,alex.brown2807@gmail.com,GADGET-52,2,46.03,92.06,credit_card,STORE_111,,,
US818272,03/28/2025,chris.jones1940@email.com,GADGET-73,5,115.24,576.2,bank_transfer,STORE_103,,,
US814555,03/28/2025,maria.johnson3617@outlook.com,GADGET-72,3,224.09,504.2,credit_card,STORE_110,VIP25,25.0,250.0
US819540,03/28/2025,david.smith8881@email.com,GADGET-40,4,69.91,279.64,paypal,STORE_108,,,
US824940,03/28/2025,sam.williams7506@email.com,GADGET-59,1,287.35,287.35,credit_card,STORE_116,,,
US825388,03/28/2025,chris.johnson6745@yahoo.com,GADGET-62,4,110.13,440.52,google_pay,STORE_117,,,
US818121,03/28/2025,lisa.johnson2781@outlook.com,GADGET-46,3,133.02,399.06,paypal,STORE_102,,,
US817185,03/28/2025,maria.miller2765@yahoo.com,GADGET-32,2,131.96,224.33,paypal,STORE_104,WELCOME15,15.0,150.0
US821027,03/28/2025,maria.smith8898@outlook.com,GADGET-76,2,132.61,225.44,credit_card,STORE_120,WELCOME15,15.0,150.0
US816583,03/28/2025,lisa.smith5704@email.com,GADGET-02,1,33.75,33.75,credit_card,STORE_104,,,
US822525,03/28/2025,john.williams6683@yahoo.com,GADGET-50,4,76.82,307.28,apple_pay,STORE_112,,,
US821301,03/28/2025,chris.jones4198@gmail.com,GADGET-67,4,265.78,956.81,paypal,STORE_119,SAVE10,10.0,100.0
US812740,03/28/2025,sam.brown5782@gmail.com,GADGET-62,5,100.17,500.85,google_pay,STORE_115,,,
US819081,03/28/2025,jane.smith871@gmail.com,GADGET-51,5,279.37,1396.85,google_pay,STORE_113,,,
US819280,03/28/2025,david.jones4479@yahoo.com,GADGET-55,5,103.46,387.97,apple_pay,STORE_104,VIP25,25.0,250.0
US815148,03/28/2025,alex.miller5126@yahoo.com,GADGET-34,4,105.55,358.87,google_pay,STORE_113,WELCOME15,15.0,150.0
US824715,03/28/2025,maria.jones9081@email.com,GADGET-55,2,206.17,412.34,paypal,STORE_119,,,
US821462,03/28/2025,chris.williams1197@outlook.com,GADGET-27,2,191.92,307.07,bank_transfer,STORE_105,SAVE20,20.0,200.0
US812454,03/28/2025,lisa.johnson2253@outlook.com,GADGET-50,2,247.08,420.04,google_pay,STORE_118,WELCOME15,15.0,150.0
US813878,03/28/2025,david.miller9203@email.com,GADGET-79,2,109.79,164.69,credit_card,STORE_101,VIP25,25.0,250.0
US824203,03/28/2025,john.jones9573@outlook.com,GADGET-47,3,240.93,722.79,apple_pay,STORE_107,,,
US816297,03/28/2025,lisa.williams7082@email.com,GADGET-27,1,166.67,141.67,paypal,STORE_111,WELCOME15,15.0,150.0
US824868,03/28/2025,lisa.jones8570@outlook.com,GADGET-21,2,139.31,278.62,google_pay,STORE_111,,,
US812886,03/28/2025,alex.miller8670@email.com,GADGET-43,2,111.96,190.33,credit_card,STORE_106,WELCOME15,15.0,150.0
US816887,03/28/2025,jane.williams3768@gmail.com,GADGET-48,3,62.32,186.96,google_pay,STORE_114,,,
US825816,03/28/2025,jane.miller5436@outlook.com,GADGET-59,2,167.66,335.32,apple_pay,STORE_108,,,
US821991,03/28/2025,john.brown2565@yahoo.com,GADGET-58,1,82.03,73.83,bank_transfer,STORE_105,SAVE10,10.0,100.0
US825769,03/28/2025,jane.miller4396@email.com,GADGET-32,4,258.73,1034.92,apple_pay,STORE_115,,,
US819596,03/28/2025,maria.johnson6490@email.com,GADGET-43,5,189.78,948.9,credit_card,STORE_115,,,
US818581,03/28/2025,alex.miller6701@email.com,GADGET-17,4,264.44,793.32,credit_card,STORE_103,VIP25,25.0,250.0
US813912,03/28/2025,jane.miller6534@outlook.com,GADGET-63,3,50.88,152.64,apple_pay,STORE_104,,,
US824575,03/28/2025,alex.williams8244@gmail.com,GADGET-39,1,293.53,293.53,bank_transfer,STORE_115,,,
US820349,03/28/2025,jane.brown2734@email.com,GADGET-09,4,254.33,1017.32,credit_card,STORE_117,,,
US815389,03/28/2025,alex.jones9547@outlook.com,GADGET-64,5,208.51,886.17,google_pay,STORE_104,WELCOME15,15.0,150.0
US815086,03/28/2025,john.jones7494@email.com,GADGET-26,4,257.3,1029.2,paypal,STORE_113,,,
US824483,03/28/2025,john.johnson4610@outlook.com,GADGET-28,4,196.82,787.28,credit_card,STORE_113,,,
US821176,03/28/2025,maria.miller5006@outlook.com,GADGET-72,5,299.85,1499.25,paypal,STORE_104,,,
US823480,03/28/2025,john.brown3855@outlook.com,GADGET-15,1,214.73,171.78,credit_card,STORE_104,SAVE20,20.0,200.0
US819191,03/28/2025,david.johnson9559@yahoo.com,GADGET-67,5,157.17,785.85,paypal,STORE_116,,,
US820647,03/28/2025,john.smith1133@yahoo.com,GADGET-59,5,33.8,169.0,google_pay,STORE_102,,,
US821094,03/28/2025,sam.williams4700@email.com,GADGET-12,5,62.5,312.5,google_pay,STORE_108,,,
US819893,03/28/2025,chris.miller822@gmail.com,GADGET-40,1,192.64,192.64,credit_card,STORE_114,,,
US819349,03/28/2025,alex.jones6121@outlook.com,GADGET-17,1,247.68,247.68,bank_transfer,STORE_102,,,
US826169,03/28/2025,chris.brown5423@outlook.com,GADGET-77,3,147.41,442.23,google_pay,STORE_109,,,
US820769,03/28/2025,david.brown6964@yahoo.com,GADGET-19,3,287.44,862.32,google_pay,STORE_110,,,
US822084,03/28/2025,david.smith3048@email.com,GADGET-61,3,47.41,142.23,apple_pay,STORE_109,,,
US815694,03/28/2025,maria.smith9743@yahoo.com,GADGET-63,1,288.37,288.37,bank_transfer,STORE_109,,,
US820959,03/28/2025,chris.johnson262@email.com,GADGET-60,1,30.96,24.77,credit_card,STORE_110,SAVE20,20.0,200.0
US823947,03/28/2025,alex.brown7683@yahoo.com,GADGET-73,4,189.41,757.64,apple_pay,STORE_119,,,
US814415,03/28/2025,david.johnson6057@yahoo.com,GADGET-16,4,127.2,508.8,credit_card,STORE_117,,,
US825734,03/28/2025,maria.smith6460@yahoo.com,GADGET-20,5,243.12,1215.6,paypal,STORE_104,,,
US821910,03/28/2025,chris.williams3759@email.com,GADGET-48,1,87.04,87.04,google_pay,STORE_120,,,
US815110,03/28/2025,david.brown6761@email.com,GADGET-61,2,34.74,69.48,google_pay,STORE_118,,,
US818566,03/28/2025,jane.jones1291@yahoo.com,GADGET-17,5,52.96,264.8,paypal,STORE_114,,,
US821021,03/28/2025,maria.brown2597@email.com,GADGET-71,2,230.17,345.25,credit_card,STORE_119,VIP25,25.0,250.0
US823652,03/28/2025,john.miller3951@yahoo.com,GADGET-34,5,157.17,785.85,apple_pay,STORE_111,,,
US816182,03/28/2025,alex.smith6141@outlook.com,GADGET-09,4,157.79,536.49,apple_pay,STORE_108,WELCOME15,15.0,150.0
US820081,03/28/2025,chris.brown784@email.com,GADGET-71,1,57.94,57.94,paypal,STORE_116,,,
US812512,03/28/2025,sam.smith9856@yahoo.com,GADGET-18,5,105.13,420.52,bank_transfer,STORE_110,SAVE20,20.0,200.0
US815438,03/28/2025,sam.miller6106@email.com,GADGET-37,4,115.68,416.45,paypal,STORE_103,SAVE10,10.0,100.0
US825333,03/28/2025,alex.johnson3890@outlook.com,GADGET-45,2,247.26,395.62,credit_card,STORE_118,SAVE20,20.0,200.0
US824273,03/28/2025,maria.jones3301@email.com,GADGET-01,2,151.93,303.86,paypal,STORE_101,,,
US818835,03/28/2025,sam.miller3896@email.com,GADGET-37,1,258.21,258.21,credit_card,STORE_118,,,
US819027,03/28/2025,david.brown63@outlook.com,GADGET-06,1,31.4,31.4,apple_pay,STORE_101,,,
US812810,03/28/2025,jane.johnson92@gmail.com,GADGET-41,5,148.1,555.38,paypal,STORE_104,VIP25,25.0,250.0
US817137,03/28/2025,david.williams7564@gmail.com,GADGET-15,1,163.05,130.44,paypal,STORE_112,SAVE20,20.0,200.0
US822327,03/28/2025,john.williams8686@yahoo.com,GADGET-79,3,271.36,691.97,credit_card,STORE_119,WELCOME15,15.0,150.0
US819932,03/28/2025,chris.jones6705@outlook.com,GADGET-13,2,228.22,342.33,bank_transfer,STORE_120,VIP25,25.0,250.0
US823083,03/28/2025,john.smith8195@email.com,GADGET-32,4,190.91,687.28,google_pay,STORE_115,SAVE10,10.0,100.0
US824680,03/28/2025,john.smith6610@outlook.com,GADGET-02,2,157.51,252.02,paypal,STORE_115,SAVE20,20.0,200.0
US825722,03/28/2025,jane.smith9311@gmail.com,GADGET-03,4,143.86,575.44,apple_pay,STORE_103,,,
US812813,03/28/2025,maria.williams414@outlook.com,GADGET-47,1,224.99,224.99,credit_card,STORE_104,,,
US815194,03/28/2025,sam.miller3146@gmail.com,GADGET-21,5,264.22,1321.1,paypal,STORE_119,,,
US815858,03/28/2025,alex.johnson74@gmail.com,GADGET-37,2,91.04,136.56,bank_transfer,STORE_104,VIP25,25.0,250.0
US824090,03/28/2025,sam.smith4408@gmail.com,GADGET-06,5,270.21,1351.05,google_pay,STORE_110,,,
US817322,03/28/2025,sam.brown201@outlook.com,GADGET-46,4,179.49,717.96,apple_pay,STORE_109,,,
US818907,03/28/2025,alex.williams2643@gmail.com,GADGET-28,1,248.94,224.05,bank_transfer,STORE_108,SAVE10,10.0,100.0
US822378,03/28/2025,jane.johnson7194@outlook.com,GADGET-08,2,74.28,111.42,google_pay,STORE_106,VIP25,25.0,250.0
US823731,03/28/2025,alex.johnson5624@gmail.com,GADGET-32,2,143.05,286.1,paypal,STORE_113,,,
US824881,03/28/2025,maria.miller5649@gmail.com,GADGET-60,3,264.75,794.25,bank_transfer,STORE_111,,,
US825353,03/28/2025,jane.miller2532@yahoo.com,GADGET-71,4,190.67,572.01,apple_pay,STORE_119,VIP25,25.0,250.0
US814530,03/28/2025,lisa.smith6839@outlook.com,GADGET-44,2,94.03,188.06,paypal,STORE_120,,,
US826436,03/28/2025,jane.williams3064@outlook.com,GADGET-55,1,60.17,60.17,credit_card,STORE_107,,,
US825644,03/28/2025,john.jones3805@outlook.com,GADGET-78,1,238.39,238.39,bank_transfer,STORE_111,,,
US824233,03/28/2025,alex.jones1301@yahoo.com,GADGET-33,3,99.88,254.69,apple_pay,STORE_119,WELCOME15,15.0,150.0
US820414,03/28/2025,david.miller9154@outlook.com,GADGET-07,5,42.32,211.6,google_pay,STORE_102,,,
US821352,03/28/2025,david.brown8210@email.com,GADGET-14,2,187.35,374.7,bank_transfer,STORE_106,,,
US817792,03/28/2025,lisa.brown5619@yahoo.com,GADGET-41,4,268.03,1072.12,bank_transfer,STORE_118,,,
US817505,03/28/2025,david.miller2344@yahoo.com,GADGET-08,1,146.52,146.52,credit_card,STORE_109,,,
US824999,03/28/2025,sam.brown3652@outlook.com,GADGET-78,2,92.53,185.06,google_pay,STORE_104,,,
US825685,03/28/2025,alex.brown7530@yahoo.com,GADGET-37,2,227.77,455.54,google_pay,STORE_114,,,
US819478,03/28/2025,john.smith2919@yahoo.com,GADGET-12,1,204.3,204.3,paypal,STORE_107,,,
US822013,03/28/2025,john.miller8447@outlook.com,GADGET-23,1,130.28,130.28,credit_card,STORE_103,,,
US818642,03/28/2025,maria.brown1147@gmail.com,GADGET-20,4,97.19,388.76,bank_transfer,STORE_106,,,
US822949,03/28/2025,jane.johnson7903@gmail.com,GADGET-08,1,183.93,183.93,paypal,STORE_107,,,
US815862,03/28/2025,jane.johnson7032@email.com,GADGET-44,5,174.6,873.0,credit_card,STORE_112,,,
US814831,03/28/2025,maria.smith8602@gmail.com,GADGET-71,2,279.54,503.17,paypal,STORE_113,SAVE10,10.0,100.0
US814887,03/28/2025,lisa.williams671@gmail.com,GADGET-72,5,80.1,360.45,google_pay,STORE_108,SAVE10,10.0,100.0
US813496,03/28/2025,lisa.jones8085@email.com,GADGET-24,2,94.7,151.52,google_pay,STORE_112,SAVE20,20.0,200.0
US814063,03/28/2025,chris.williams8836@outlook.com,GADGET-06,4,275.81,1103.24,paypal,STORE_114,,,
US814788,03/28/2025,john.williams1546@gmail.com,GADGET-29,1,189.21,170.29,google_pay,STORE_114,SAVE10,10.0,100.0
US822108,03/28/2025,alex.smith8892@outlook.com,GADGET-31,3,249.71,749.13,paypal,STORE_115,,,
US815857,03/28/2025,sam.smith5225@gmail.com,GADGET-19,2,132.96,265.92,bank_transfer,STORE_117,,,
US820897,03/28/2025,jane.brown2415@outlook.com,GADGET-79,3,46.25,138.75,google_pay,STORE_106,,,
US819907,03/28/2025,alex.smith7971@gmail.com,GADGET-13,2,131.92,197.88,google_pay,STORE_117,VIP25,25.0,250.0
US815175,03/28/2025,john.smith2051@outlook.com,GADGET-69,2,211.08,422.16,apple_pay,STORE_115,,,
US817535,03/28/2025,david.johnson3344@yahoo.com,GADGET-16,5,246.55,1109.48,paypal,STORE_110,SAVE10,10.0,100.0
US816027,03/28/2025,david.miller5970@gmail.com,GADGET-40,5,171.28,727.94,apple_pay,STORE_101,WELCOME15,15.0,150.0
US818034,03/28/2025,david.jones4697@gmail.com,GADGET-37,4,45.72,182.88,bank_transfer,STORE_119,,,
US822957,03/28/2025,alex.jones538@email.com,GADGET-79,3,231.13,693.39,bank_transfer,STORE_120,,,
US821421,03/28/2025,maria.miller5252@gmail.com,GADGET-35,1,260.03,260.03,google_pay,STORE_105,,,
US824672,03/28/2025,david.johnson1017@yahoo.com,GADGET-53,1,275.51,206.63,bank_transfer,STORE_112,VIP25,25.0,250.0
US824645,03/28/2025,jane.smith4671@gmail.com,GADGET-11,4,39.66,118.98,credit_card,STORE_108,VIP25,25.0,250.0
US819279,03/28/2025,alex.smith1680@email.com,GADGET-48,3,159.88,479.64,paypal,STORE_110,,,
US816419,03/28/2025,sam.johnson3011@email.com,GADGET-40,3,237.12,711.36,bank_transfer,STORE_102,,,
US820188,03/28/2025,lisa.brown2042@yahoo.com,GADGET-57,2,32.81,59.06,google_pay,STORE_112,SAVE10,10.0,100.0
US825264,03/28/2025,john.jones6012@yahoo.com,GADGET-75,3,122.22,366.66,google_pay,STORE_105,,,
US822343,03/28/2025,sam.brown4469@email.com,GADGET-47,3,161.78,485.34,bank_transfer,STORE_120,,,
US813593,03/28/2025,lisa.smith8345@email.com,GADGET-37,2,87.5,175.0,credit_card,STORE_120,,,
US821815,03/28/2025,lisa.smith1294@email.com,GADGET-75,1,123.32,123.32,apple_pay,STORE_113,,,
