order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US664506,03/17/2025,chris.miller9796@yahoo.com,GADGET-14,2,191.0,382.0,apple_pay,STORE_109,,,
US669056,03/17/2025,maria.miller4735@outlook.com,GADGET-16,5,174.54,872.7,google_pay,STORE_101,,,
US660036,03/17/2025,john.johnson6504@gmail.com,GADGET-27,4,158.93,476.79,credit_card,STORE_101,VIP25,25.0,250.0
US668100,03/17/2025,david.williams5825@gmail.com,GADGET-17,3,86.06,258.18,google_pay,STORE_107,,,
US667947,03/17/2025,alex.brown2440@outlook.com,GADGET-10,5,41.66,208.3,paypal,STORE_115,,,
US658354,03/17/2025,john.jones7222@yahoo.com,GADGET-06,5,240.43,1202.15,credit_card,STORE_108,,,
US664064,03/17/2025,chris.johnson4120@outlook.com,GADGET-45,4,37.5,150.0,apple_pay,STORE_106,,,
US659003,03/17/2025,sam.miller1666@email.com,GADGET-67,3,92.09,276.27,google_pay,STORE_106,,,
US661833,03/17/2025,chris.johnson8779@yahoo.com,GADGET-07,4,78.15,312.6,credit_card,STORE_103,,,
US660906,03/17/2025,john.brown2100@email.com,GADGET-58,5,182.98,914.9,apple_pay,STORE_103,,,
US667354,03/17/2025,maria.jones1264@gmail.com,GADGET-21,1,230.0,230.0,paypal,STORE_112,,,
US666023,03/17/2025,lisa.jones1166@gmail.com,GADGET-03,2,273.31,546.62,bank_transfer,STORE_104,,,
US665805,03/17/2025,sam.smith7674@email.com,GADGET-25,3,234.22,527.0,credit_card,STORE_119,VIP25,25.0,250.0
US656617,03/17/2025,jane.miller5800@gmail.com,GADGET-30,3,70.3,168.72,google_pay,STORE_110,SAVE20,20.0,200.0
US656875,03/17/2025,alex.brown3542@outlook.com,GADGET-07,1,39.56,39.56,google_pay,STORE_111,,,
US666216,03/17/2025,chris.johnson1850@outlook.com,GADGET-07,3,50.45,151.35,google_pay,STORE_101,,,
US656204,03/17/2025,alex.miller3975@outlook.com,GADGET-52,1,63.07,63.07,bank_transfer,STORE_103,,,
US662122,03/17/2025,lisa.smith7579@email.com,GADGET-05,2,23.89,47.78,bank_transfer,STORE_115,,,
US657704,03/17/2025,maria.smith7127@outlook.com,GADGET-32,1,115.02,115.02,apple_pay,STORE_113,,,
US660162,03/17/2025,david.brown538@outlook.com,GADGET-68,1,132.63,132.63,apple_pay,STORE_111,,,
US662094,03/17/2025,lisa.johnson3493@email.com,GADGET-38,1,64.35,57.91,bank_transfer,STORE_119,SAVE10,10.0,100.0
US668937,03/17/2025,sam.miller807@gmail.com,GADGET-04,1,296.98,237.58,google_pay,STORE_120,SAVE20,20.0,200.0
US662199,03/17/2025,jane.johnson2300@outlook.com,GADGET-21,4,233.44,933.76,paypal,STORE_106,,,
US657311,03/17/2025,sam.brown8307@email.com,GADGET-56,4,73.08,263.09,bank_transfer,STORE_101,SAVE10,10.0,100.0
US666232,03/17/2025,maria.miller5006@outlook.com,GADGET-11,1,84.47,71.8,credit_card,STORE_104,WELCOME15,15.0,150.0
US663252,03/17/2025,alex.johnson7405@outlook.com,GADGET-61,1,208.21,156.16,google_pay,STORE_103,VIP25,25.0,250.0
US664852,03/17/2025,david.miller3220@email.com,GADGET-08,2,190.02,285.03,paypal,STORE_112,VIP25,25.0,250.0
US657242,03/17/2025,lisa.jones4573@email.com,GADGET-24,1,84.99,72.24,paypal,STORE_118,WELCOME15,15.0,150.0
US661728,03/17/2025,sam.miller5380@gmail.com,GADGET-06,3,76.16,171.36,bank_transfer,STORE_106,VIP25,25.0,250.0
US667437,03/17/2025,alex.smith2977@gmail.com,GADGET-30,4,219.1,701.12,paypal,STORE_110,SAVE20,20.0,200.0
US663333,03/17/2025,maria.jones9736@gmail.com,GADGET-74,3,249.25,747.75,credit_card,STORE_113,,,
US668744,03/17/2025,lisa.jones2376@outlook.com,GADGET-26,2,29.76,53.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US663738,03/17/2025,lisa.williams9045@email.com,GADGET-66,1,54.38,48.94,apple_pay,STORE_102,SAVE10,10.0,100.0
US663270,03/17/2025,david.miller8544@gmail.com,GADGET-49,4,235.96,943.84,apple_pay,STORE_103,,,
US663563,03/17/2025,alex.williams7170@email.com,GADGET-68,2,85.98,146.17,apple_pay,STORE_119,WELCOME15,15.0,150.0
US656668,03/17/2025,maria.smith6376@email.com,GADGET-20,1,193.17,193.17,apple_pay,STORE_110,,,
US661722,03/17/2025,lisa.miller3910@outlook.com,GADGET-41,4,162.94,651.76,credit_card,STORE_110,,,
US665751,03/17/2025,sam.smith3558@email.com,GADGET-33,2,112.06,224.12,credit_card,STORE_111,,,
US660334,03/17/2025,alex.johnson8396@outlook.com,GADGET-14,2,255.95,511.9,google_pay,STORE_113,,,
US666544,03/17/2025,lisa.jones4749@outlook.com,GADGET-74,5,48.61,243.05,apple_pay,STORE_105,,,
US658446,03/17/2025,john.jones1741@outlook.com,GADGET-34,4,67.18,268.72,paypal,STORE_113,,,
US665758,03/17/2025,lisa.williams6340@gmail.com,GADGET-62,3,237.32,605.17,credit_card,STORE_119,WELCOME15,15.0,150.0
US661793,03/17/2025,sam.brown8695@outlook.com,GADGET-42,2,53.05,106.1,paypal,STORE_118,,,
US657925,03/17/2025,lisa.miller9523@email.com,GADGET-78,1,26.12,26.12,credit_card,STORE_105,,,
US658334,03/17/2025,sam.smith4601@yahoo.com,GADGET-76,3,61.87,185.61,bank_transfer,STORE_103,,,
US659814,03/17/2025,john.smith8162@yahoo.com,GADGET-45,4,108.93,392.15,bank_transfer,STORE_104,SAVE10,10.0,100.0
US669089,03/17/2025,sam.jones2607@gmail.com,GADGET-41,1,285.99,257.39,apple_pay,STORE_112,SAVE10,10.0,100.0
US665977,03/17/2025,jane.miller2895@outlook.com,GADGET-23,2,126.89,253.78,bank_transfer,STORE_111,,,
US656948,03/17/2025,maria.williams4622@gmail.com,GADGET-49,3,80.07,216.19,bank_transfer,STORE_111,SAVE10,10.0,100.0
US657893,03/17/2025,lisa.jones1571@outlook.com,GADGET-76,5,134.97,506.14,google_pay,STORE_101,VIP25,25.0,250.0
US664945,03/17/2025,john.brown94@outlook.com,GADGET-39,5,61.34,260.7,credit_card,STORE_114,WELCOME15,15.0,150.0
US668478,03/17/2025,maria.jones9285@yahoo.com,GADGET-12,2,82.34,131.74,apple_pay,STORE_113,SAVE20,20.0,200.0
US659515,03/17/2025,john.jones1275@email.com,GADGET-27,3,199.49,598.47,credit_card,STORE_103,,,
US665911,03/17/2025,lisa.johnson6684@outlook.com,GADGET-17,3,231.98,695.94,bank_transfer,STORE_115,,,
US662372,03/17/2025,jane.miller7273@outlook.com,GADGET-21,4,205.88,823.52,paypal,STORE_103,,,
US662473,03/17/2025,john.smith9180@gmail.com,GADGET-33,2,256.11,409.78,bank_transfer,STORE_120,SAVE20,20.0,200.0
US658953,03/17/2025,chris.johnson8410@gmail.com,GADGET-68,5,255.94,1087.75,google_pay,STORE_104,WELCOME15,15.0,150.0
US665896,03/17/2025,david.johnson985@outlook.com,GADGET-73,2,278.16,556.32,bank_transfer,STORE_111,,,
US660962,03/17/2025,sam.miller2375@yahoo.com,GADGET-70,4,27.95,111.8,bank_transfer,STORE_103,,,
US662416,03/17/2025,chris.brown5415@yahoo.com,GADGET-45,4,209.74,755.06,bank_transfer,STORE_115,SAVE10,10.0,100.0
US662840,03/17/2025,alex.miller3085@yahoo.com,GADGET-14,2,54.66,92.92,paypal,STORE_101,WELCOME15,15.0,150.0
US668512,03/17/2025,sam.smith6864@outlook.com,GADGET-08,1,184.35,184.35,credit_card,STORE_103,,,
US655981,03/17/2025,sam.jones4077@yahoo.com,GADGET-64,4,145.8,583.2,google_pay,STORE_117,,,
US659607,03/17/2025,sam.smith1869@gmail.com,GADGET-34,1,130.0,130.0,paypal,STORE_115,,,
US668371,03/17/2025,sam.jones3243@email.com,GADGET-63,5,70.48,352.4,apple_pay,STORE_108,,,
US660375,03/17/2025,alex.miller1371@gmail.com,GADGET-64,4,282.19,1128.76,credit_card,STORE_102,,,
US655631,03/17/2025,chris.williams6088@outlook.com,GADGET-74,1,222.19,222.19,apple_pay,STORE_103,,,
US658985,03/17/2025,lisa.williams5622@gmail.com,GADGET-30,1,36.56,36.56,credit_card,STORE_118,,,
US659046,03/17/2025,john.brown5463@gmail.com,GADGET-06,1,61.67,61.67,paypal,STORE_101,,,
US661704,03/17/2025,alex.williams560@gmail.com,GADGET-19,3,173.58,442.63,apple_pay,STORE_104,WELCOME15,15.0,150.0
US659725,03/17/2025,lisa.brown2137@outlook.com,GADGET-20,5,185.31,741.24,bank_transfer,STORE_120,SAVE20,20.0,200.0
US664842,03/17/2025,maria.brown7494@yahoo.com,GADGET-31,4,41.44,132.61,bank_transfer,STORE_110,SAVE20,20.0,200.0
US664487,03/17/2025,john.brown8744@yahoo.com,GADGET-17,5,179.1,895.5,google_pay,STORE_116,,,
US658494,03/17/2025,alex.williams2648@email.com,GADGET-41,3,170.82,512.46,paypal,STORE_107,,,
US656740,03/17/2025,david.brown3881@outlook.com,GADGET-58,5,96.42,482.1,paypal,STORE_109,,,
US662213,03/17/2025,lisa.miller5546@yahoo.com,GADGET-65,5,200.49,801.96,credit_card,STORE_105,SAVE20,20.0,200.0
US668146,03/17/2025,john.williams7557@outlook.com,GADGET-55,1,195.42,195.42,google_pay,STORE_114,,,
US662253,03/17/2025,sam.williams8926@yahoo.com,GADGET-18,2,93.11,186.22,apple_pay,STORE_119,,,
US662786,03/17/2025,david.smith9991@outlook.com,GADGET-23,1,44.24,44.24,paypal,STORE_120,,,
US659454,03/17/2025,chris.jones8908@yahoo.com,GADGET-23,5,136.01,680.05,apple_pay,STORE_115,,,
US665841,03/17/2025,david.miller829@yahoo.com,GADGET-40,4,88.03,352.12,bank_transfer,STORE_120,,,
US657345,03/17/2025,john.johnson3610@yahoo.com,GADGET-12,1,188.06,188.06,google_pay,STORE_102,,,
US658225,03/17/2025,sam.williams9840@yahoo.com,GADGET-73,4,28.44,113.76,bank_transfer,STORE_111,,,
US660455,03/17/2025,sam.johnson2332@yahoo.com,GADGET-20,3,67.69,203.07,apple_pay,STORE_103,,,
US657663,03/17/2025,john.williams8477@gmail.com,GADGET-34,1,81.7,81.7,bank_transfer,STORE_102,,,
US667202,03/17/2025,jane.williams2284@outlook.com,GADGET-13,2,150.06,300.12,apple_pay,STORE_120,,,
US658520,03/17/2025,alex.smith1515@gmail.com,GADGET-49,2,122.98,221.36,google_pay,STORE_103,SAVE10,10.0,100.0
US656045,03/17/2025,lisa.smith571@outlook.com,GADGET-27,4,217.94,871.76,apple_pay,STORE_101,,,
US655632,03/17/2025,jane.smith5092@outlook.com,GADGET-60,4,39.25,157.0,google_pay,STORE_101,,,
US667135,03/17/2025,alex.miller9210@email.com,GADGET-32,4,197.14,788.56,bank_transfer,STORE_106,,,
US661275,03/17/2025,jane.johnson2675@gmail.com,GADGET-43,1,129.81,116.83,credit_card,STORE_110,SAVE10,10.0,100.0
US663177,03/17/2025,maria.miller4136@outlook.com,GADGET-12,4,230.29,921.16,credit_card,STORE_111,,,
US656122,03/17/2025,sam.johnson7847@gmail.com,GADGET-05,3,60.21,180.63,bank_transfer,STORE_107,,,
US661110,03/17/2025,maria.johnson2311@outlook.com,GADGET-54,1,102.92,102.92,paypal,STORE_112,,,
US656129,03/17/2025,john.johnson7074@yahoo.com,GADGET-27,3,52.08,156.24,credit_card,STORE_111,,,
US668885,03/17/2025,alex.smith1713@outlook.com,GADGET-76,3,196.38,441.86,google_pay,STORE_101,VIP25,25.0,250.0
US663619,03/17/2025,sam.jones9828@yahoo.com,GADGET-28,2,221.47,442.94,apple_pay,STORE_101,,,
US658512,03/17/2025,john.miller2451@email.com,GADGET-72,4,161.0,644.0,google_pay,STORE_110,,,
US656637,03/17/2025,david.jones9219@yahoo.com,GADGET-54,5,286.54,1432.7,bank_transfer,STORE_118,,,
US664605,03/17/2025,lisa.miller9317@yahoo.com,GADGET-04,5,32.39,129.56,bank_transfer,STORE_114,SAVE20,20.0,200.0
US659413,03/17/2025,maria.williams2737@yahoo.com,GADGET-40,5,212.35,796.31,bank_transfer,STORE_105,VIP25,25.0,250.0
US667926,03/17/2025,alex.johnson173@outlook.com,GADGET-55,2,203.48,345.92,paypal,STORE_101,WELCOME15,15.0,150.0
US663220,03/17/2025,sam.johnson4110@outlook.com,GADGET-69,1,287.49,287.49,credit_card,STORE_106,,,
US665305,03/17/2025,jane.williams9546@email.com,GADGET-41,4,94.77,322.22,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US667235,03/17/2025,sam.johnson4701@outlook.com,GADGET-13,5,265.92,1329.6,apple_pay,STORE_119,,,
US668663,03/17/2025,maria.brown5060@email.com,GADGET-01,4,294.81,884.43,credit_card,STORE_114,VIP25,25.0,250.0
US663484,03/17/2025,david.williams9633@gmail.com,GADGET-15,4,236.44,945.76,paypal,STORE_115,,,
US664123,03/17/2025,jane.williams1694@gmail.com,GADGET-07,3,44.98,134.94,google_pay,STORE_110,,,
US666927,03/17/2025,sam.jones1698@gmail.com,GADGET-66,4,172.42,551.74,credit_card,STORE_105,SAVE20,20.0,200.0
US657396,03/17/2025,maria.jones4437@gmail.com,GADGET-01,4,268.84,1075.36,google_pay,STORE_102,,,
US659578,03/17/2025,david.smith2250@yahoo.com,GADGET-29,3,69.16,186.73,apple_pay,STORE_106,SAVE10,10.0,100.0
US669627,03/17/2025,john.miller2977@gmail.com,GADGET-20,3,116.73,350.19,google_pay,STORE_112,,,
US659542,03/17/2025,david.williams6487@email.com,GADGET-67,2,276.46,469.98,paypal,STORE_111,WELCOME15,15.0,150.0
US666570,03/17/2025,maria.williams9364@yahoo.com,GADGET-11,1,134.74,101.06,credit_card,STORE_115,VIP25,25.0,250.0
US665527,03/17/2025,maria.johnson2697@gmail.com,GADGET-06,3,150.47,451.41,google_pay,STORE_110,,,
US665941,03/17/2025,lisa.miller9464@gmail.com,GADGET-76,3,20.36,48.86,credit_card,STORE_105,SAVE20,20.0,200.0
US662937,03/17/2025,jane.miller5867@outlook.com,GADGET-72,1,260.78,260.78,apple_pay,STORE_105,,,
US661405,03/17/2025,lisa.brown8101@outlook.com,GADGET-70,5,126.43,474.11,paypal,STORE_120,VIP25,25.0,250.0
US663309,03/17/2025,john.williams6499@gmail.com,GADGET-21,5,123.89,619.45,apple_pay,STORE_120,,,
US669545,03/17/2025,jane.johnson2163@outlook.com,GADGET-49,4,154.8,557.28,paypal,STORE_106,SAVE10,10.0,100.0
US665926,03/17/2025,maria.williams6361@outlook.com,GADGET-52,2,265.42,477.76,bank_transfer,STORE_106,SAVE10,10.0,100.0
US666734,03/17/2025,alex.williams6107@outlook.com,GADGET-54,3,43.79,131.37,apple_pay,STORE_108,,,
US656803,03/17/2025,chris.brown9606@email.com,GADGET-79,4,158.52,475.56,credit_card,STORE_115,VIP25,25.0,250.0
US659844,03/17/2025,lisa.smith2103@email.com,GADGET-43,3,295.84,887.52,google_pay,STORE_107,,,
US661159,03/17/2025,sam.brown3161@yahoo.com,GADGET-62,3,111.27,333.81,bank_transfer,STORE_112,,,
US658936,03/17/2025,alex.smith3311@outlook.com,GADGET-72,5,29.31,146.55,apple_pay,STORE_101,,,
US658477,03/17/2025,maria.smith2154@outlook.com,GADGET-09,4,187.96,751.84,credit_card,STORE_101,,,
US664055,03/17/2025,alex.miller6283@outlook.com,GADGET-36,3,98.7,296.1,credit_card,STORE_106,,,
US668965,03/17/2025,john.johnson8769@outlook.com,GADGET-48,5,122.55,490.2,credit_card,STORE_116,SAVE20,20.0,200.0
US659746,03/17/2025,alex.williams9412@outlook.com,GADGET-39,4,149.42,597.68,bank_transfer,STORE_119,,,
US658568,03/17/2025,sam.smith4090@email.com,GADGET-38,4,128.23,512.92,credit_card,STORE_105,,,
US657320,03/17/2025,john.smith6278@outlook.com,GADGET-74,5,165.65,662.6,credit_card,STORE_106,SAVE20,20.0,200.0
US662635,03/17/2025,david.johnson8480@outlook.com,GADGET-19,1,213.21,191.89,paypal,STORE_114,SAVE10,10.0,100.0
US668675,03/17/2025,jane.jones4566@yahoo.com,GADGET-55,2,93.16,186.32,paypal,STORE_118,,,
US656915,03/17/2025,john.williams2918@yahoo.com,GADGET-25,1,172.55,172.55,credit_card,STORE_114,,,
US667169,03/17/2025,alex.jones7128@yahoo.com,GADGET-55,4,208.42,833.68,google_pay,STORE_111,,,
US661349,03/17/2025,john.miller9388@outlook.com,GADGET-27,5,123.27,493.08,credit_card,STORE_118,SAVE20,20.0,200.0
US657885,03/17/2025,david.johnson8591@email.com,GADGET-65,1,159.63,159.63,credit_card,STORE_105,,,
US658784,03/17/2025,david.jones2254@email.com,GADGET-20,5,230.03,1035.14,google_pay,STORE_110,SAVE10,10.0,100.0
US662586,03/17/2025,alex.smith815@outlook.com,GADGET-13,5,171.4,728.45,credit_card,STORE_106,WELCOME15,15.0,150.0
US660954,03/17/2025,sam.brown5508@outlook.com,GADGET-62,2,59.59,119.18,bank_transfer,STORE_105,,,
US664929,03/17/2025,lisa.williams13@outlook.com,GADGET-40,1,246.64,184.98,credit_card,STORE_105,VIP25,25.0,250.0
US659156,03/17/2025,chris.smith9396@outlook.com,GADGET-20,1,46.27,41.64,bank_transfer,STORE_101,SAVE10,10.0,100.0
US665263,03/17/2025,maria.johnson2692@gmail.com,GADGET-10,1,118.39,106.55,apple_pay,STORE_120,SAVE10,10.0,100.0
US661597,03/17/2025,lisa.brown7995@email.com,GADGET-53,1,22.78,22.78,bank_transfer,STORE_119,,,
US657385,03/17/2025,jane.smith9585@email.com,GADGET-53,4,57.8,231.2,credit_card,STORE_120,,,
US666337,03/17/2025,sam.brown1594@gmail.com,GADGET-63,3,137.79,413.37,credit_card,STORE_115,,,
US667709,03/17/2025,david.williams1862@email.com,GADGET-13,1,113.92,96.83,apple_pay,STORE_114,WELCOME15,15.0,150.0
US659829,03/17/2025,sam.miller9807@email.com,GADGET-65,3,127.44,382.32,google_pay,STORE_101,,,
US656442,03/17/2025,david.jones4296@gmail.com,GADGET-41,4,285.62,1028.23,bank_transfer,STORE_109,SAVE10,10.0,100.0
US659310,03/17/2025,john.johnson1940@gmail.com,GADGET-02,1,257.65,257.65,google_pay,STORE_108,,,
US662989,03/17/2025,david.smith6154@yahoo.com,GADGET-50,1,61.1,61.1,apple_pay,STORE_102,,,
US657036,03/17/2025,lisa.miller2067@email.com,GADGET-22,1,138.16,138.16,google_pay,STORE_112,,,
US667011,03/17/2025,chris.smith9289@outlook.com,GADGET-22,1,242.04,242.04,credit_card,STORE_104,,,
US668191,03/17/2025,lisa.johnson7410@outlook.com,GADGET-45,2,216.69,433.38,google_pay,STORE_118,,,
US662076,03/17/2025,john.miller8727@gmail.com,GADGET-43,5,170.84,683.36,google_pay,STORE_118,SAVE20,20.0,200.0
US667520,03/17/2025,maria.williams4802@outlook.com,GADGET-43,4,122.92,491.68,bank_transfer,STORE_118,,,
US661143,03/17/2025,david.johnson3039@outlook.com,GADGET-40,4,147.86,591.44,paypal,STORE_111,,,
US667587,03/17/2025,sam.smith2699@outlook.com,GADGET-46,5,246.84,925.65,apple_pay,STORE_120,VIP25,25.0,250.0
US668050,03/17/2025,lisa.williams4108@outlook.com,GADGET-42,3,124.05,372.15,google_pay,STORE_117,,,
US664663,03/17/2025,lisa.miller9990@outlook.com,GADGET-58,1,112.76,112.76,google_pay,STORE_109,,,
US660564,03/17/2025,jane.jones8982@outlook.com,GADGET-14,3,196.06,588.18,google_pay,STORE_114,,,
US665971,03/17/2025,chris.smith9224@email.com,GADGET-56,5,218.86,1094.3,bank_transfer,STORE_109,,,
US655537,03/17/2025,david.jones9198@gmail.com,GADGET-68,2,172.55,258.83,apple_pay,STORE_106,VIP25,25.0,250.0
US665272,03/17/2025,maria.brown6608@yahoo.com,GADGET-41,3,49.93,149.79,paypal,STORE_112,,,
US665866,03/17/2025,john.smith4861@gmail.com,GADGET-47,5,253.82,1269.1,apple_pay,STORE_107,,,
US658190,03/17/2025,alex.miller6556@outlook.com,GADGET-10,4,159.26,637.04,credit_card,STORE_111,,,
US663275,03/17/2025,jane.jones9917@gmail.com,GADGET-18,5,144.26,649.17,paypal,STORE_112,SAVE10,10.0,100.0
US668254,03/17/2025,lisa.johnson8776@email.com,GADGET-40,2,223.09,356.94,apple_pay,STORE_114,SAVE20,20.0,200.0
US656408,03/17/2025,john.brown8052@email.com,GADGET-67,3,179.35,538.05,paypal,STORE_108,,,
US660630,03/17/2025,alex.jones7452@email.com,GADGET-40,1,95.86,95.86,apple_pay,STORE_112,,,
US665716,03/17/2025,jane.smith2618@email.com,GADGET-14,5,273.06,1365.3,google_pay,STORE_112,,,
US663097,03/17/2025,david.miller6315@gmail.com,GADGET-15,1,35.41,35.41,paypal,STORE_118,,,
US659137,03/17/2025,john.johnson5547@gmail.com,GADGET-50,3,286.42,730.37,credit_card,STORE_120,WELCOME15,15.0,150.0
US660661,03/17/2025,sam.jones4572@outlook.com,GADGET-78,1,139.47,125.52,apple_pay,STORE_103,SAVE10,10.0,100.0
US665970,03/17/2025,lisa.brown7268@email.com,GADGET-79,4,25.58,102.32,google_pay,STORE_108,,,
US663651,03/17/2025,maria.williams2546@gmail.com,GADGET-15,1,292.82,219.62,credit_card,STORE_119,VIP25,25.0,250.0
US659612,03/17/2025,david.johnson4766@outlook.com,GADGET-69,5,67.38,252.67,bank_transfer,STORE_111,VIP25,25.0,250.0
US662580,03/17/2025,alex.miller9347@gmail.com,GADGET-76,3,142.39,427.17,bank_transfer,STORE_113,,,
US658355,03/17/2025,sam.jones3333@gmail.com,GADGET-06,5,31.85,119.44,apple_pay,STORE_109,VIP25,25.0,250.0
US659285,03/17/2025,david.johnson5272@email.com,GADGET-77,1,280.92,252.83,paypal,STORE_104,SAVE10,10.0,100.0
US661965,03/17/2025,alex.smith1513@outlook.com,GADGET-34,4,198.25,793.0,google_pay,STORE_112,,,
US662901,03/17/2025,alex.williams4932@yahoo.com,GADGET-55,4,92.11,368.44,credit_card,STORE_102,,,
US662153,03/17/2025,david.jones7891@outlook.com,GADGET-29,5,261.57,1307.85,bank_transfer,STORE_103,,,
US664218,03/17/2025,david.jones247@yahoo.com,GADGET-58,2,75.11,120.18,paypal,STORE_101,SAVE20,20.0,200.0
US667832,03/17/2025,maria.johnson3430@yahoo.com,GADGET-25,4,200.52,802.08,bank_transfer,STORE_118,,,
US666156,03/17/2025,chris.miller4320@outlook.com,GADGET-62,5,182.0,910.0,credit_card,STORE_114,,,
US667546,03/17/2025,sam.smith2490@outlook.com,GADGET-20,3,181.3,543.9,bank_transfer,STORE_119,,,
US660801,03/17/2025,jane.johnson1757@email.com,GADGET-08,2,251.09,502.18,google_pay,STORE_115,,,
US662747,03/17/2025,john.brown6805@email.com,GADGET-45,2,70.35,140.7,paypal,STORE_109,,,
US659006,03/17/2025,david.johnson3340@email.com,GADGET-64,2,286.17,572.34,credit_card,STORE_106,,,
