order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1155203,04/21/2025,maria.brown6551@gmail.com,GADGET-50,1,145.6,123.76,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1164678,04/21/2025,maria.johnson453@email.com,GADGET-33,1,135.22,135.22,google_pay,STORE_112,,,
US1160004,04/21/2025,maria.williams6839@yahoo.com,GADGET-51,2,170.92,341.84,bank_transfer,STORE_109,,,
US1167061,04/21/2025,john.jones4752@yahoo.com,GADGET-13,3,202.69,547.26,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1156389,04/21/2025,john.miller6080@outlook.com,GADGET-31,1,47.24,47.24,google_pay,STORE_103,,,
US1161783,04/21/2025,lisa.williams5238@yahoo.com,GADGET-49,1,129.14,116.23,credit_card,STORE_119,SAVE10,10.0,100.0
US1167952,04/21/2025,lisa.johnson4808@email.com,GADGET-41,2,176.6,353.2,bank_transfer,STORE_120,,,
US1166347,04/21/2025,david.miller9275@outlook.com,GADGET-40,1,288.53,288.53,paypal,STORE_106,,,
US1158285,04/21/2025,jane.jones286@gmail.com,GADGET-37,4,161.35,645.4,bank_transfer,STORE_109,,,
US1168489,04/21/2025,chris.smith9879@gmail.com,GADGET-67,3,51.25,153.75,paypal,STORE_104,,,
US1163887,04/21/2025,maria.johnson2572@gmail.com,GADGET-65,5,203.97,1019.85,google_pay,STORE_104,,,
US1161044,04/21/2025,jane.smith3667@yahoo.com,GADGET-72,2,27.91,55.82,google_pay,STORE_112,,,
US1158201,04/21/2025,alex.williams2795@yahoo.com,GADGET-08,3,78.59,188.62,apple_pay,STORE_117,SAVE20,20.0,200.0
US1158879,04/21/2025,john.smith6434@gmail.com,GADGET-45,2,153.24,306.48,bank_transfer,STORE_112,,,
US1161673,04/21/2025,sam.johnson9675@yahoo.com,GADGET-52,1,156.34,156.34,bank_transfer,STORE_108,,,
US1164227,04/21/2025,maria.williams5339@yahoo.com,GADGET-19,2,251.02,502.04,credit_card,STORE_109,,,
US1168220,04/21/2025,alex.johnson67@gmail.com,GADGET-02,2,155.73,233.59,bank_transfer,STORE_117,VIP25,25.0,250.0
US1159825,04/21/2025,alex.miller4259@gmail.com,GADGET-72,1,155.83,155.83,apple_pay,STORE_116,,,
US1157905,04/21/2025,sam.brown4752@email.com,GADGET-54,5,99.78,498.9,bank_transfer,STORE_103,,,
US1167423,04/21/2025,jane.brown7656@email.com,GADGET-61,1,291.68,262.51,apple_pay,STORE_106,SAVE10,10.0,100.0
US1167150,04/21/2025,lisa.williams7732@gmail.com,GADGET-02,2,89.45,143.12,apple_pay,STORE_107,SAVE20,20.0,200.0
US1154287,04/21/2025,david.jones9059@outlook.com,GADGET-26,5,93.83,375.32,apple_pay,STORE_102,SAVE20,20.0,200.0
US1160674,04/21/2025,maria.smith9259@outlook.com,GADGET-68,3,174.08,391.68,paypal,STORE_101,VIP25,25.0,250.0
US1154273,04/21/2025,david.jones2585@yahoo.com,GADGET-35,5,93.44,397.12,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1164364,04/21/2025,jane.smith8938@yahoo.com,GADGET-77,4,148.67,446.01,credit_card,STORE_101,VIP25,25.0,250.0
