order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US215483,02/14/2025,john.brown4917@outlook.com,GADGET-13,4,212.45,849.8,google_pay,STORE_117
US222876,02/14/2025,alex.smith3756@email.com,GADGET-65,4,119.53,478.12,credit_card,STORE_102
US227954,02/14/2025,alex.brown9342@email.com,GADGET-79,4,96.19,384.76,apple_pay,STORE_109
US223635,02/14/2025,jane.johnson3249@email.com,GADGET-31,5,263.89,1319.45,paypal,STORE_118
US220933,02/14/2025,john.williams7438@outlook.com,GADGET-77,4,224.33,717.86,apple_pay,STORE_112
US224721,02/14/2025,john.brown9420@email.com,GADGET-68,1,219.07,186.21,bank_transfer,STORE_106
US224208,02/14/2025,lisa.miller7008@gmail.com,GADGET-08,3,260.66,664.68,google_pay,STORE_115
US214596,02/14/2025,sam.jones1345@yahoo.com,GADGET-60,4,101.46,324.67,paypal,STORE_102
US227363,02/14/2025,lisa.brown7129@yahoo.com,GADGET-46,4,263.75,1055.0,bank_transfer,STORE_102
US220064,02/14/2025,maria.williams7470@email.com,GADGET-18,4,150.04,450.12,paypal,STORE_120
US218041,02/14/2025,david.miller8356@email.com,GADGET-56,2,196.32,392.64,credit_card,STORE_119
US221538,02/14/2025,alex.brown1686@outlook.com,GADGET-19,2,36.85,62.65,apple_pay,STORE_115
US220788,02/14/2025,david.miller4665@yahoo.com,GADGET-38,3,294.36,662.31,credit_card,STORE_104
US221815,02/14/2025,chris.miller50@yahoo.com,GADGET-53,3,185.16,555.48,google_pay,STORE_105
US226818,02/14/2025,alex.smith9259@email.com,GADGET-27,5,53.05,212.2,paypal,STORE_109
US227842,02/14/2025,jane.jones9104@yahoo.com,GADGET-04,3,92.11,276.33,apple_pay,STORE_117
US222968,02/14/2025,jane.johnson6941@yahoo.com,GADGET-25,3,234.2,702.6,credit_card,STORE_111
US219434,02/14/2025,sam.williams5819@outlook.com,GADGET-11,5,158.07,790.35,apple_pay,STORE_108
US217956,02/14/2025,alex.johnson9100@outlook.com,GADGET-45,2,139.71,223.54,google_pay,STORE_117
US218866,02/14/2025,alex.johnson4860@gmail.com,GADGET-55,5,95.58,477.9,google_pay,STORE_110
US217271,02/14/2025,lisa.williams9637@gmail.com,GADGET-57,5,277.54,1387.7,apple_pay,STORE_119
US225988,02/14/2025,david.johnson8628@outlook.com,GADGET-44,1,274.1,274.1,bank_transfer,STORE_117
US224018,02/14/2025,maria.johnson4887@outlook.com,GADGET-70,4,237.07,948.28,google_pay,STORE_102
US226740,02/14/2025,chris.jones1468@gmail.com,GADGET-21,5,62.21,264.39,google_pay,STORE_117
US220252,02/14/2025,maria.johnson6585@gmail.com,GADGET-50,1,109.41,82.06,bank_transfer,STORE_114
US215372,02/14/2025,jane.jones7523@yahoo.com,GADGET-49,2,65.96,105.54,bank_transfer,STORE_108
US218115,02/14/2025,alex.miller4624@email.com,GADGET-16,1,151.0,135.9,apple_pay,STORE_113
US214125,02/14/2025,john.smith6495@email.com,GADGET-06,1,216.17,216.17,credit_card,STORE_109
US215036,02/14/2025,maria.brown8977@email.com,GADGET-74,3,95.17,285.51,apple_pay,STORE_109
US223409,02/14/2025,maria.smith1715@outlook.com,GADGET-15,4,37.01,148.04,apple_pay,STORE_104
US227224,02/14/2025,lisa.brown2339@email.com,GADGET-72,1,76.67,65.17,credit_card,STORE_107
US214394,02/14/2025,maria.williams5947@yahoo.com,GADGET-72,5,211.23,1056.15,bank_transfer,STORE_117
US226413,02/14/2025,john.smith8634@outlook.com,GADGET-53,5,133.72,534.88,credit_card,STORE_106
US222753,02/14/2025,sam.miller4944@gmail.com,GADGET-78,1,93.62,93.62,apple_pay,STORE_110
US220215,02/14/2025,chris.johnson2450@outlook.com,GADGET-45,2,131.83,263.66,bank_transfer,STORE_104
US221848,02/14/2025,john.williams9373@yahoo.com,GADGET-26,2,24.21,48.42,credit_card,STORE_116
US217309,02/14/2025,david.miller5697@email.com,GADGET-14,4,261.35,1045.4,google_pay,STORE_113
US226619,02/14/2025,maria.brown176@gmail.com,GADGET-37,5,118.9,594.5,apple_pay,STORE_113
US219077,02/14/2025,david.miller4974@outlook.com,GADGET-24,2,216.7,433.4,paypal,STORE_105
US221338,02/14/2025,alex.jones8279@outlook.com,GADGET-72,4,217.03,868.12,bank_transfer,STORE_102
US215014,02/14/2025,jane.johnson8841@gmail.com,GADGET-76,3,293.61,660.62,apple_pay,STORE_107
US215047,02/14/2025,jane.johnson5220@yahoo.com,GADGET-39,4,239.92,959.68,google_pay,STORE_115
US216812,02/14/2025,maria.miller6483@email.com,GADGET-28,2,43.4,86.8,paypal,STORE_101
US223319,02/14/2025,alex.jones8157@outlook.com,GADGET-61,5,295.95,1257.79,paypal,STORE_120
US216015,02/14/2025,jane.johnson192@yahoo.com,GADGET-04,3,187.49,506.22,bank_transfer,STORE_108
US226475,02/14/2025,sam.smith889@yahoo.com,GADGET-40,5,34.6,173.0,apple_pay,STORE_109
US223157,02/14/2025,jane.brown2434@gmail.com,GADGET-03,3,26.37,63.29,apple_pay,STORE_109
US220586,02/14/2025,alex.williams4618@gmail.com,GADGET-16,1,126.86,126.86,apple_pay,STORE_102
US225913,02/14/2025,maria.miller1140@yahoo.com,GADGET-56,3,229.25,584.59,bank_transfer,STORE_106
US227616,02/14/2025,maria.jones9758@yahoo.com,GADGET-71,5,175.0,875.0,apple_pay,STORE_115
US225188,02/14/2025,maria.brown4477@email.com,GADGET-09,1,127.12,108.05,credit_card,STORE_119
US220618,02/14/2025,lisa.williams4919@yahoo.com,GADGET-29,3,178.06,534.18,paypal,STORE_116
US219483,02/14/2025,chris.jones1544@outlook.com,GADGET-71,5,268.03,1340.15,apple_pay,STORE_120
US218967,02/14/2025,john.brown7680@yahoo.com,GADGET-64,3,30.57,91.71,google_pay,STORE_109
US221387,02/14/2025,chris.johnson1777@yahoo.com,GADGET-58,4,92.49,332.96,apple_pay,STORE_105
US217924,02/14/2025,jane.jones5925@outlook.com,GADGET-39,1,78.76,78.76,paypal,STORE_109
US220867,02/14/2025,david.miller5315@gmail.com,GADGET-21,2,75.97,151.94,credit_card,STORE_103
US217901,02/14/2025,chris.jones2379@email.com,GADGET-76,5,40.82,204.1,apple_pay,STORE_106
US216415,02/14/2025,chris.jones6998@outlook.com,GADGET-26,3,125.27,375.81,credit_card,STORE_111
US213943,02/14/2025,john.jones3208@outlook.com,GADGET-08,2,206.39,412.78,paypal,STORE_110
US227821,02/14/2025,sam.williams5672@yahoo.com,GADGET-52,4,117.0,468.0,apple_pay,STORE_112
US216745,02/14/2025,chris.smith5329@gmail.com,GADGET-12,5,186.89,794.28,apple_pay,STORE_111
US222945,02/14/2025,sam.johnson2237@email.com,GADGET-07,1,20.84,18.76,credit_card,STORE_109
US224076,02/14/2025,lisa.miller7135@gmail.com,GADGET-49,3,292.68,878.04,google_pay,STORE_120
US221329,02/14/2025,david.johnson1461@outlook.com,GADGET-44,4,117.27,469.08,google_pay,STORE_114
US223569,02/14/2025,lisa.smith8545@email.com,GADGET-60,5,189.86,949.3,credit_card,STORE_105
US225450,02/14/2025,david.smith8675@gmail.com,GADGET-23,1,124.44,124.44,google_pay,STORE_115
US222687,02/14/2025,alex.williams1690@email.com,GADGET-67,5,205.97,1029.85,credit_card,STORE_109
US221813,02/14/2025,chris.jones2069@yahoo.com,GADGET-11,5,87.11,435.55,bank_transfer,STORE_103
US224781,02/14/2025,alex.williams7970@email.com,GADGET-18,4,185.67,742.68,credit_card,STORE_103
US227442,02/14/2025,alex.jones7881@gmail.com,GADGET-62,5,183.43,917.15,credit_card,STORE_107
US217706,02/14/2025,david.jones7000@gmail.com,GADGET-51,2,95.08,190.16,bank_transfer,STORE_108
US215557,02/14/2025,david.jones3291@outlook.com,GADGET-48,5,194.95,974.75,bank_transfer,STORE_105
US218121,02/14/2025,alex.johnson5186@gmail.com,GADGET-02,5,116.11,580.55,bank_transfer,STORE_111
US215408,02/14/2025,sam.brown3877@outlook.com,GADGET-33,3,100.05,300.15,bank_transfer,STORE_115
US221898,02/14/2025,john.brown731@yahoo.com,GADGET-25,5,172.59,862.95,bank_transfer,STORE_117
US222732,02/14/2025,chris.brown5591@outlook.com,GADGET-51,5,192.29,817.23,apple_pay,STORE_108
US222190,02/14/2025,david.brown554@gmail.com,GADGET-76,5,253.37,1140.16,bank_transfer,STORE_103
US213860,02/14/2025,john.johnson3614@outlook.com,GADGET-56,4,171.78,687.12,paypal,STORE_111
US220333,02/14/2025,sam.miller9337@outlook.com,GADGET-17,2,25.62,46.12,credit_card,STORE_115
US216607,02/14/2025,lisa.johnson5303@yahoo.com,GADGET-09,1,225.33,225.33,paypal,STORE_114
US221364,02/14/2025,alex.brown8571@yahoo.com,GADGET-52,3,58.42,175.26,credit_card,STORE_110
US214888,02/14/2025,maria.johnson5970@outlook.com,GADGET-62,1,56.71,56.71,google_pay,STORE_119
US218225,02/14/2025,chris.brown3653@gmail.com,GADGET-39,5,276.62,1175.63,credit_card,STORE_114
US222341,02/14/2025,maria.johnson8984@email.com,GADGET-53,5,295.97,1109.89,apple_pay,STORE_111
US219286,02/14/2025,lisa.miller2156@yahoo.com,GADGET-64,2,38.32,76.64,credit_card,STORE_115
US219679,02/14/2025,jane.williams4292@outlook.com,GADGET-15,5,204.41,1022.05,apple_pay,STORE_116
US222001,02/14/2025,david.miller1096@outlook.com,GADGET-20,3,169.38,508.14,apple_pay,STORE_103
US219711,02/14/2025,chris.smith7579@yahoo.com,GADGET-07,1,102.67,102.67,google_pay,STORE_103
US225492,02/14/2025,john.williams5164@email.com,GADGET-40,5,220.01,1100.05,credit_card,STORE_119
US217429,02/14/2025,chris.jones385@gmail.com,GADGET-64,2,190.58,381.16,paypal,STORE_119
US223698,02/14/2025,lisa.brown6433@gmail.com,GADGET-47,4,274.59,1098.36,bank_transfer,STORE_116
US222258,02/14/2025,chris.williams3958@yahoo.com,GADGET-43,2,145.27,290.54,credit_card,STORE_105
US214352,02/14/2025,maria.johnson9597@outlook.com,GADGET-31,1,143.83,143.83,google_pay,STORE_103
US216570,02/14/2025,john.brown7632@gmail.com,GADGET-79,3,34.58,103.74,apple_pay,STORE_102
US220785,02/14/2025,alex.smith3256@outlook.com,GADGET-28,5,118.52,592.6,google_pay,STORE_101
US220459,02/14/2025,chris.miller905@email.com,GADGET-29,5,255.17,1020.68,credit_card,STORE_108
US225898,02/14/2025,david.brown2375@email.com,GADGET-06,1,256.77,256.77,google_pay,STORE_102
US220654,02/14/2025,sam.brown4421@gmail.com,GADGET-42,2,253.28,506.56,bank_transfer,STORE_116
US217041,02/14/2025,sam.smith3375@email.com,GADGET-07,1,61.14,61.14,credit_card,STORE_114
US226955,02/14/2025,john.brown2518@email.com,GADGET-61,1,181.22,144.98,bank_transfer,STORE_104
US222787,02/14/2025,jane.jones2564@yahoo.com,GADGET-45,5,124.88,499.52,credit_card,STORE_106
US227273,02/14/2025,lisa.smith5234@outlook.com,GADGET-19,5,174.21,871.05,apple_pay,STORE_117
US225418,02/14/2025,david.johnson4759@outlook.com,GADGET-29,5,137.93,689.65,google_pay,STORE_117
US217674,02/14/2025,chris.brown7718@yahoo.com,GADGET-62,3,155.87,467.61,google_pay,STORE_109
US216606,02/14/2025,sam.johnson2825@yahoo.com,GADGET-19,2,138.14,221.02,google_pay,STORE_119
US221931,02/14/2025,chris.johnson3345@gmail.com,GADGET-78,1,265.62,265.62,paypal,STORE_113
US227149,02/14/2025,david.brown6301@email.com,GADGET-03,2,68.29,109.26,google_pay,STORE_112
US220511,02/14/2025,chris.johnson500@yahoo.com,GADGET-27,5,20.76,83.04,google_pay,STORE_106
US221795,02/14/2025,jane.johnson5994@email.com,GADGET-54,1,196.75,196.75,google_pay,STORE_105
US217566,02/14/2025,maria.smith5395@email.com,GADGET-77,5,208.19,1040.95,bank_transfer,STORE_103
US224240,02/14/2025,jane.brown5345@gmail.com,GADGET-32,1,33.8,33.8,apple_pay,STORE_120
US224699,02/14/2025,maria.jones5900@yahoo.com,GADGET-24,5,69.77,348.85,apple_pay,STORE_112
US215909,02/14/2025,sam.williams9984@email.com,GADGET-26,4,91.21,328.36,google_pay,STORE_104
US226387,02/14/2025,alex.williams1493@yahoo.com,GADGET-60,3,131.71,395.13,google_pay,STORE_108
US216059,02/14/2025,david.smith110@outlook.com,GADGET-62,4,208.95,710.43,paypal,STORE_113
US226712,02/14/2025,sam.williams2254@outlook.com,GADGET-53,2,119.59,239.18,bank_transfer,STORE_101
US219636,02/14/2025,jane.williams4831@email.com,GADGET-31,5,218.9,1094.5,apple_pay,STORE_119
US223849,02/14/2025,david.brown9706@yahoo.com,GADGET-41,4,94.13,376.52,credit_card,STORE_113
US221449,02/14/2025,maria.miller9876@gmail.com,GADGET-55,3,265.68,717.34,google_pay,STORE_111
US216681,02/14/2025,john.johnson4580@outlook.com,GADGET-44,1,235.44,188.35,credit_card,STORE_116
US223011,02/14/2025,john.brown3953@outlook.com,GADGET-45,3,96.58,289.74,paypal,STORE_105
US214658,02/14/2025,maria.jones4765@outlook.com,GADGET-47,3,245.63,663.2,apple_pay,STORE_119
US227190,02/14/2025,chris.jones7967@outlook.com,GADGET-64,1,51.8,38.85,credit_card,STORE_118
US216948,02/14/2025,sam.miller3889@outlook.com,GADGET-26,2,175.49,350.98,credit_card,STORE_117
US214250,02/14/2025,maria.jones6538@yahoo.com,GADGET-07,2,244.48,366.72,google_pay,STORE_114
US214361,02/14/2025,john.jones8085@outlook.com,GADGET-50,3,68.8,206.4,apple_pay,STORE_115
US220970,02/14/2025,alex.williams6143@yahoo.com,GADGET-10,2,261.25,522.5,paypal,STORE_102
US219904,02/14/2025,jane.johnson9480@outlook.com,GADGET-28,4,93.04,334.94,bank_transfer,STORE_116
US217069,02/14/2025,jane.smith2718@email.com,GADGET-67,4,248.86,995.44,bank_transfer,STORE_105
US222578,02/14/2025,david.williams2080@email.com,GADGET-53,1,273.49,218.79,credit_card,STORE_120
US220702,02/14/2025,chris.miller1967@gmail.com,GADGET-73,5,176.36,661.35,credit_card,STORE_102
US225555,02/14/2025,sam.miller5661@yahoo.com,GADGET-51,5,60.44,302.2,credit_card,STORE_105
US217549,02/14/2025,maria.williams1296@yahoo.com,GADGET-50,2,143.28,286.56,paypal,STORE_113
US227903,02/14/2025,david.jones5843@gmail.com,GADGET-04,2,139.19,278.38,credit_card,STORE_111
US214602,02/14/2025,sam.johnson1910@gmail.com,GADGET-10,4,210.16,840.64,credit_card,STORE_103
US217835,02/14/2025,chris.miller7@email.com,GADGET-03,3,212.28,636.84,credit_card,STORE_112
US215208,02/14/2025,david.miller6124@email.com,GADGET-69,5,202.93,1014.65,credit_card,STORE_106
US215057,02/14/2025,david.johnson2755@yahoo.com,GADGET-52,3,62.7,188.1,bank_transfer,STORE_109
US219278,02/14/2025,lisa.miller1863@email.com,GADGET-41,1,26.83,26.83,apple_pay,STORE_105
US221060,02/14/2025,chris.smith6977@yahoo.com,GADGET-47,1,61.23,61.23,apple_pay,STORE_105
US215132,02/14/2025,alex.jones4411@email.com,GADGET-03,1,39.82,29.87,apple_pay,STORE_117
US217718,02/14/2025,john.miller6197@yahoo.com,GADGET-50,5,298.73,1194.92,google_pay,STORE_114
US214365,02/14/2025,alex.miller3450@yahoo.com,GADGET-54,3,94.29,226.3,credit_card,STORE_101
US225767,02/14/2025,chris.jones3491@outlook.com,GADGET-68,5,55.76,278.8,credit_card,STORE_119
US218280,02/14/2025,jane.jones7355@outlook.com,GADGET-21,4,90.79,363.16,paypal,STORE_120
US227813,02/14/2025,sam.jones6716@outlook.com,GADGET-36,1,149.09,119.27,apple_pay,STORE_115
US227702,02/14/2025,jane.jones7436@yahoo.com,GADGET-47,3,259.05,621.72,bank_transfer,STORE_120
US218737,02/14/2025,lisa.miller239@yahoo.com,GADGET-66,5,42.36,180.03,credit_card,STORE_118
US213991,02/14/2025,john.johnson9469@gmail.com,GADGET-67,1,42.47,38.22,apple_pay,STORE_111
US222451,02/14/2025,lisa.williams2317@outlook.com,GADGET-66,4,254.94,1019.76,credit_card,STORE_104
US220232,02/14/2025,jane.jones2984@outlook.com,GADGET-40,5,31.8,159.0,credit_card,STORE_120
US216133,02/14/2025,sam.smith7353@email.com,GADGET-77,4,167.44,669.76,google_pay,STORE_109
US223419,02/14/2025,john.miller2837@gmail.com,GADGET-63,3,170.61,511.83,bank_transfer,STORE_119
US221462,02/14/2025,lisa.smith2222@email.com,GADGET-51,4,211.11,844.44,apple_pay,STORE_112
US214511,02/14/2025,chris.brown6028@gmail.com,GADGET-21,2,145.87,291.74,bank_transfer,STORE_115
US222502,02/14/2025,lisa.smith3664@outlook.com,GADGET-38,2,288.66,577.32,bank_transfer,STORE_116
US221885,02/14/2025,jane.williams2976@email.com,GADGET-77,1,266.55,239.9,paypal,STORE_103
US225433,02/14/2025,lisa.smith6438@gmail.com,GADGET-56,2,259.71,441.51,paypal,STORE_110
US227066,02/14/2025,alex.williams7113@gmail.com,GADGET-20,4,25.25,85.85,google_pay,STORE_102
US216052,02/14/2025,sam.miller393@gmail.com,GADGET-65,2,144.05,288.1,google_pay,STORE_112
US220185,02/14/2025,lisa.jones1314@email.com,GADGET-37,2,196.9,354.42,apple_pay,STORE_112
