order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US837059,03/29/2025,david.jones2446@email.com,GADGET-42,3,87.61,223.41,apple_pay,STORE_115,WELCOME15,15.0,150.0
US837726,03/29/2025,sam.williams5735@email.com,GADGET-18,3,263.21,789.63,google_pay,STORE_114,,,
US836232,03/29/2025,alex.miller6585@outlook.com,GADGET-36,5,98.14,417.09,apple_pay,STORE_107,WELCOME15,15.0,150.0
US838528,03/29/2025,lisa.williams5817@outlook.com,GADGET-79,2,253.81,456.86,apple_pay,STORE_101,SAVE10,10.0,100.0
US838466,03/29/2025,john.jones8393@email.com,GADGET-33,4,264.74,953.06,apple_pay,STORE_103,SAVE10,10.0,100.0
US835517,03/29/2025,alex.jones3619@gmail.com,GADGET-16,5,109.15,545.75,google_pay,STORE_105,,,
US836886,03/29/2025,sam.jones680@gmail.com,GADGET-69,2,220.46,330.69,paypal,STORE_118,VIP25,25.0,250.0
US826848,03/29/2025,david.miller2873@email.com,GADGET-65,2,41.5,74.7,google_pay,STORE_120,SAVE10,10.0,100.0
US837645,03/29/2025,maria.miller3260@yahoo.com,GADGET-48,4,199.67,718.81,bank_transfer,STORE_108,SAVE10,10.0,100.0
US837755,03/29/2025,sam.brown6291@yahoo.com,GADGET-10,4,112.56,450.24,credit_card,STORE_113,,,
US839394,03/29/2025,maria.jones9135@outlook.com,GADGET-61,5,230.84,865.65,apple_pay,STORE_113,VIP25,25.0,250.0
US839850,03/29/2025,david.johnson6350@email.com,GADGET-29,3,74.17,222.51,bank_transfer,STORE_104,,,
US826851,03/29/2025,alex.johnson2200@yahoo.com,GADGET-75,3,81.74,245.22,paypal,STORE_120,,,
US833707,03/29/2025,sam.brown7769@yahoo.com,GADGET-18,2,99.03,198.06,google_pay,STORE_120,,,
US827057,03/29/2025,david.smith4595@yahoo.com,GADGET-77,2,193.66,387.32,google_pay,STORE_107,,,
US834775,03/29/2025,chris.jones395@email.com,GADGET-51,3,48.29,144.87,paypal,STORE_110,,,
US832839,03/29/2025,david.williams1405@email.com,GADGET-18,5,211.32,1056.6,credit_card,STORE_104,,,
US832387,03/29/2025,chris.johnson9696@email.com,GADGET-71,2,160.8,321.6,bank_transfer,STORE_108,,,
US831845,03/29/2025,david.johnson3702@gmail.com,GADGET-56,4,256.73,924.23,apple_pay,STORE_112,SAVE10,10.0,100.0
US834792,03/29/2025,maria.williams7033@email.com,GADGET-15,5,263.54,1317.7,apple_pay,STORE_120,,,
US830751,03/29/2025,john.smith4306@email.com,GADGET-74,4,277.48,887.94,google_pay,STORE_107,SAVE20,20.0,200.0
US834026,03/29/2025,lisa.brown2688@outlook.com,GADGET-24,3,107.63,322.89,paypal,STORE_118,,,
US833889,03/29/2025,maria.smith545@yahoo.com,GADGET-78,3,286.8,860.4,paypal,STORE_106,,,
US831822,03/29/2025,jane.johnson15@gmail.com,GADGET-51,4,292.39,935.65,google_pay,STORE_115,SAVE20,20.0,200.0
US834992,03/29/2025,john.smith882@outlook.com,GADGET-76,2,178.19,356.38,credit_card,STORE_101,,,
US828074,03/29/2025,lisa.smith1724@yahoo.com,GADGET-73,5,183.36,916.8,paypal,STORE_111,,,
US829636,03/29/2025,chris.johnson5624@email.com,GADGET-17,4,92.2,313.48,google_pay,STORE_106,WELCOME15,15.0,150.0
US834449,03/29/2025,lisa.smith2270@gmail.com,GADGET-05,4,225.88,903.52,bank_transfer,STORE_108,,,
US827820,03/29/2025,maria.miller2226@outlook.com,GADGET-68,1,147.33,147.33,credit_card,STORE_114,,,
US834764,03/29/2025,jane.smith4075@outlook.com,GADGET-03,4,299.67,1198.68,credit_card,STORE_106,,,
US833241,03/29/2025,david.miller9529@yahoo.com,GADGET-79,3,145.01,435.03,apple_pay,STORE_110,,,
US833128,03/29/2025,john.smith8824@email.com,GADGET-51,1,254.46,254.46,apple_pay,STORE_111,,,
US827613,03/29/2025,david.miller7724@gmail.com,GADGET-63,4,151.15,604.6,google_pay,STORE_108,,,
US836071,03/29/2025,alex.williams1016@email.com,GADGET-38,5,245.91,1229.55,bank_transfer,STORE_103,,,
