order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US986039,04/09/2025,chris.brown654@yahoo.com,GADGET-44,2,286.52,487.08,google_pay,STORE_102,WELCOME15,15.0,150.0
US984054,04/09/2025,sam.brown3201@outlook.com,GADGET-20,5,46.82,175.57,credit_card,STORE_118,VIP25,25.0,250.0
US997482,04/09/2025,sam.brown8731@outlook.com,GADGET-73,3,133.89,401.67,bank_transfer,STORE_119,,,
US994570,04/09/2025,john.smith8898@email.com,GADGET-74,1,210.33,168.26,bank_transfer,STORE_113,SAVE20,20.0,200.0
US990615,04/09/2025,david.jones3722@gmail.com,GADGET-44,4,163.9,655.6,bank_transfer,STORE_105,,,
US988579,04/09/2025,lisa.miller4961@gmail.com,GADGET-42,2,83.21,166.42,google_pay,STORE_112,,,
US991496,04/09/2025,alex.williams4779@gmail.com,GADGET-25,3,153.61,414.75,paypal,STORE_105,SAVE10,10.0,100.0
US997198,04/09/2025,john.brown528@yahoo.com,GADGET-46,1,214.54,214.54,google_pay,STORE_114,,,
US987199,04/09/2025,maria.brown612@gmail.com,GADGET-79,5,202.87,1014.35,bank_transfer,STORE_107,,,
US994885,04/09/2025,david.brown4076@yahoo.com,GADGET-55,5,43.1,172.4,apple_pay,STORE_116,SAVE20,20.0,200.0
US988812,04/09/2025,jane.brown7926@email.com,GADGET-75,4,183.35,660.06,bank_transfer,STORE_117,SAVE10,10.0,100.0
US988403,04/09/2025,david.smith6322@email.com,GADGET-61,5,171.99,687.96,credit_card,STORE_107,SAVE20,20.0,200.0
US993220,04/09/2025,chris.smith7705@outlook.com,GADGET-38,3,185.95,446.28,bank_transfer,STORE_110,SAVE20,20.0,200.0
US995648,04/09/2025,chris.johnson9522@outlook.com,GADGET-08,1,141.06,141.06,apple_pay,STORE_107,,,
US991460,04/09/2025,alex.williams5946@email.com,GADGET-69,3,237.0,711.0,credit_card,STORE_111,,,
US987395,04/09/2025,sam.johnson3998@email.com,GADGET-77,1,78.96,78.96,google_pay,STORE_104,,,
US993789,04/09/2025,alex.johnson1676@gmail.com,GADGET-25,4,108.14,432.56,credit_card,STORE_101,,,
US994850,04/09/2025,alex.johnson1087@yahoo.com,GADGET-33,1,100.94,100.94,apple_pay,STORE_109,,,
US986441,04/09/2025,david.miller505@yahoo.com,GADGET-21,4,101.83,407.32,credit_card,STORE_108,,,
US995567,04/09/2025,maria.johnson1571@gmail.com,GADGET-03,4,254.88,1019.52,apple_pay,STORE_118,,,
US996038,04/09/2025,chris.smith7825@gmail.com,GADGET-03,3,155.53,466.59,bank_transfer,STORE_118,,,
US989987,04/09/2025,alex.johnson9435@gmail.com,GADGET-07,1,152.09,152.09,bank_transfer,STORE_117,,,
US992037,04/09/2025,john.miller9906@gmail.com,GADGET-13,5,159.11,636.44,credit_card,STORE_102,SAVE20,20.0,200.0
US985891,04/09/2025,maria.johnson2659@outlook.com,GADGET-28,3,181.66,463.23,credit_card,STORE_105,WELCOME15,15.0,150.0
US984894,04/09/2025,david.johnson5067@outlook.com,GADGET-49,3,215.26,581.2,apple_pay,STORE_102,SAVE10,10.0,100.0
US993690,04/09/2025,sam.smith7206@yahoo.com,GADGET-12,4,228.45,913.8,credit_card,STORE_114,,,
US991169,04/09/2025,chris.brown9404@email.com,GADGET-72,5,230.45,1152.25,credit_card,STORE_118,,,
US992309,04/09/2025,sam.jones7609@email.com,GADGET-74,2,265.18,530.36,bank_transfer,STORE_117,,,
US994951,04/09/2025,lisa.williams4476@email.com,GADGET-68,1,219.83,219.83,bank_transfer,STORE_110,,,
US992510,04/09/2025,david.miller2974@outlook.com,GADGET-24,3,65.27,195.81,credit_card,STORE_117,,,
US993017,04/09/2025,chris.jones9697@outlook.com,GADGET-29,1,94.05,70.54,google_pay,STORE_117,VIP25,25.0,250.0
US993732,04/09/2025,chris.miller5327@outlook.com,GADGET-14,5,236.32,1181.6,apple_pay,STORE_107,,,
US996782,04/09/2025,jane.smith2735@yahoo.com,GADGET-50,5,279.94,1399.7,bank_transfer,STORE_112,,,
US993488,04/09/2025,john.brown7064@gmail.com,GADGET-42,1,290.31,290.31,bank_transfer,STORE_111,,,
US985109,04/09/2025,john.williams1213@yahoo.com,GADGET-76,5,222.32,1111.6,apple_pay,STORE_102,,,
US993747,04/09/2025,sam.miller463@yahoo.com,GADGET-22,4,151.38,605.52,paypal,STORE_111,,,
US994961,04/09/2025,john.smith9154@outlook.com,GADGET-73,2,283.9,567.8,apple_pay,STORE_106,,,
US992828,04/09/2025,john.jones9485@yahoo.com,GADGET-45,3,292.2,876.6,paypal,STORE_106,,,
US996666,04/09/2025,alex.johnson4903@email.com,GADGET-01,5,175.45,877.25,bank_transfer,STORE_118,,,
US986508,04/09/2025,jane.smith5225@email.com,GADGET-54,4,108.9,435.6,apple_pay,STORE_108,,,
US996650,04/09/2025,david.johnson3149@gmail.com,GADGET-15,5,296.99,1113.71,apple_pay,STORE_104,VIP25,25.0,250.0
US997129,04/09/2025,david.miller9965@outlook.com,GADGET-48,4,34.93,139.72,google_pay,STORE_106,,,
US991301,04/09/2025,lisa.smith8265@yahoo.com,GADGET-63,5,192.7,963.5,credit_card,STORE_116,,,
US986929,04/09/2025,sam.miller988@yahoo.com,GADGET-62,3,149.69,449.07,google_pay,STORE_105,,,
US985914,04/09/2025,alex.jones8825@outlook.com,GADGET-31,5,67.7,338.5,bank_transfer,STORE_107,,,
US992922,04/09/2025,lisa.smith2012@yahoo.com,GADGET-77,2,185.53,371.06,paypal,STORE_105,,,
US984134,04/09/2025,alex.brown4513@yahoo.com,GADGET-08,5,286.45,1432.25,apple_pay,STORE_108,,,
US993083,04/09/2025,chris.miller6036@outlook.com,GADGET-67,4,188.28,753.12,google_pay,STORE_117,,,
US983392,04/09/2025,john.johnson9906@yahoo.com,GADGET-36,4,33.43,120.35,apple_pay,STORE_101,SAVE10,10.0,100.0
US986172,04/09/2025,maria.williams7531@email.com,GADGET-09,1,40.55,34.47,google_pay,STORE_119,WELCOME15,15.0,150.0
US994029,04/09/2025,sam.williams9269@yahoo.com,GADGET-53,1,24.79,24.79,credit_card,STORE_108,,,
US990029,04/09/2025,jane.smith1434@outlook.com,GADGET-17,2,135.99,271.98,apple_pay,STORE_106,,,
US984164,04/09/2025,david.williams833@outlook.com,GADGET-18,3,280.33,756.89,paypal,STORE_111,SAVE10,10.0,100.0
US996579,04/09/2025,maria.brown8265@email.com,GADGET-37,1,55.97,55.97,bank_transfer,STORE_110,,,
US996006,04/09/2025,chris.jones7581@yahoo.com,GADGET-73,3,47.88,143.64,credit_card,STORE_106,,,
US996178,04/09/2025,john.jones5649@yahoo.com,GADGET-31,1,280.97,238.82,credit_card,STORE_106,WELCOME15,15.0,150.0
US992794,04/09/2025,lisa.smith8499@email.com,GADGET-30,1,94.72,94.72,paypal,STORE_104,,,
US989027,04/09/2025,alex.williams2612@email.com,GADGET-22,4,199.39,797.56,google_pay,STORE_116,,,
US992727,04/09/2025,maria.smith2144@outlook.com,GADGET-75,2,247.2,494.4,apple_pay,STORE_109,,,
US996697,04/09/2025,john.smith7856@email.com,GADGET-24,5,132.56,662.8,credit_card,STORE_117,,,
US984091,04/09/2025,jane.johnson1926@gmail.com,GADGET-01,1,132.02,132.02,bank_transfer,STORE_109,,,
US986068,04/09/2025,sam.johnson1420@email.com,GADGET-60,4,157.93,631.72,paypal,STORE_111,,,
US995846,04/09/2025,david.miller8651@gmail.com,GADGET-01,1,33.1,33.1,paypal,STORE_118,,,
US996200,04/09/2025,maria.jones463@outlook.com,GADGET-10,2,288.82,490.99,credit_card,STORE_103,WELCOME15,15.0,150.0
US996005,04/09/2025,maria.smith691@gmail.com,GADGET-33,1,29.18,29.18,google_pay,STORE_117,,,
US992201,04/09/2025,john.smith5765@yahoo.com,GADGET-26,2,149.09,298.18,credit_card,STORE_110,,,
US993213,04/09/2025,lisa.jones6954@email.com,GADGET-78,2,150.71,301.42,credit_card,STORE_102,,,
US994188,04/09/2025,john.williams7340@outlook.com,GADGET-32,3,173.15,519.45,apple_pay,STORE_113,,,
US994375,04/09/2025,lisa.johnson1039@gmail.com,GADGET-59,5,267.12,1335.6,paypal,STORE_103,,,
US996693,04/09/2025,jane.brown3391@yahoo.com,GADGET-23,3,231.17,693.51,bank_transfer,STORE_109,,,
US991755,04/09/2025,chris.miller8758@outlook.com,GADGET-62,1,171.84,137.47,credit_card,STORE_112,SAVE20,20.0,200.0
US983634,04/09/2025,david.jones6812@gmail.com,GADGET-46,5,139.76,698.8,bank_transfer,STORE_105,,,
US985124,04/09/2025,alex.johnson255@email.com,GADGET-11,5,178.56,714.24,apple_pay,STORE_108,SAVE20,20.0,200.0
US984876,04/09/2025,alex.brown7034@gmail.com,GADGET-28,5,158.31,593.66,bank_transfer,STORE_116,VIP25,25.0,250.0
