order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US712732,03/21/2025,jane.brown5732@gmail.com,GADGET-54,5,286.86,1290.87,google_pay,STORE_119,SAVE10,10.0,100.0
US713509,03/21/2025,jane.jones7146@email.com,GADGET-78,1,102.47,102.47,bank_transfer,STORE_102,,,
US717607,03/21/2025,john.jones4395@yahoo.com,GADGET-40,2,108.77,217.54,apple_pay,STORE_114,,,
US717985,03/21/2025,lisa.johnson9653@gmail.com,GADGET-05,2,102.34,163.74,apple_pay,STORE_107,SAVE20,20.0,200.0
US720899,03/21/2025,sam.smith5361@email.com,GADGET-65,3,155.11,465.33,paypal,STORE_119,,,
US719729,03/21/2025,jane.jones8372@email.com,GADGET-49,3,195.7,587.1,paypal,STORE_110,,,
US719078,03/21/2025,alex.miller883@gmail.com,GADGET-24,3,136.3,408.9,bank_transfer,STORE_120,,,
US720515,03/21/2025,john.miller7951@outlook.com,GADGET-71,2,175.44,350.88,paypal,STORE_117,,,
US722787,03/21/2025,david.johnson9271@gmail.com,GADGET-41,5,31.19,155.95,paypal,STORE_118,,,
US713793,03/21/2025,alex.williams3740@email.com,GADGET-03,4,105.4,421.6,paypal,STORE_116,,,
US717760,03/21/2025,david.jones8355@gmail.com,GADGET-27,4,150.35,601.4,bank_transfer,STORE_108,,,
US723015,03/21/2025,david.jones4381@email.com,GADGET-49,2,74.47,148.94,paypal,STORE_109,,,
US723256,03/21/2025,sam.smith2400@yahoo.com,GADGET-56,3,151.97,455.91,google_pay,STORE_118,,,
US721418,03/21/2025,lisa.jones6497@yahoo.com,GADGET-09,2,264.88,423.81,paypal,STORE_107,SAVE20,20.0,200.0
US725996,03/21/2025,chris.johnson3076@gmail.com,GADGET-10,2,66.79,133.58,credit_card,STORE_116,,,
US725990,03/21/2025,alex.brown6326@gmail.com,GADGET-61,2,251.13,426.92,google_pay,STORE_102,WELCOME15,15.0,150.0
US718165,03/21/2025,jane.johnson7592@gmail.com,GADGET-06,5,297.12,1485.6,paypal,STORE_106,,,
US721449,03/21/2025,lisa.johnson3554@yahoo.com,GADGET-76,3,169.67,509.01,google_pay,STORE_112,,,
US720788,03/21/2025,chris.jones67@gmail.com,GADGET-21,5,212.09,954.41,google_pay,STORE_114,SAVE10,10.0,100.0
US726735,03/21/2025,john.smith4723@yahoo.com,GADGET-13,5,214.2,963.9,bank_transfer,STORE_111,SAVE10,10.0,100.0
US713724,03/21/2025,chris.johnson7262@outlook.com,GADGET-34,4,63.26,253.04,bank_transfer,STORE_116,,,
US718312,03/21/2025,maria.williams1514@yahoo.com,GADGET-67,2,143.81,215.72,apple_pay,STORE_102,VIP25,25.0,250.0
US725686,03/21/2025,david.smith3166@email.com,GADGET-23,5,69.41,312.34,bank_transfer,STORE_117,SAVE10,10.0,100.0
US712918,03/21/2025,alex.williams7045@gmail.com,GADGET-32,1,225.25,202.72,bank_transfer,STORE_119,SAVE10,10.0,100.0
US714595,03/21/2025,sam.williams5914@gmail.com,GADGET-43,5,118.07,590.35,apple_pay,STORE_111,,,
US717078,03/21/2025,john.jones5092@gmail.com,GADGET-23,1,183.06,183.06,bank_transfer,STORE_118,,,
US719474,03/21/2025,sam.jones6761@yahoo.com,GADGET-20,3,73.44,220.32,credit_card,STORE_113,,,
US723631,03/21/2025,alex.smith4112@gmail.com,GADGET-32,5,64.01,240.04,apple_pay,STORE_120,VIP25,25.0,250.0
US725300,03/21/2025,jane.johnson8307@email.com,GADGET-56,1,255.92,255.92,paypal,STORE_112,,,
US714062,03/21/2025,alex.johnson9132@outlook.com,GADGET-49,1,244.64,244.64,credit_card,STORE_109,,,
US720847,03/21/2025,david.williams89@yahoo.com,GADGET-37,5,200.44,751.65,google_pay,STORE_111,VIP25,25.0,250.0
US725472,03/21/2025,jane.williams8495@outlook.com,GADGET-08,5,51.83,194.36,google_pay,STORE_108,VIP25,25.0,250.0
US723885,03/21/2025,chris.jones9923@yahoo.com,GADGET-25,3,232.54,697.62,credit_card,STORE_108,,,
US725823,03/21/2025,john.brown5562@outlook.com,GADGET-60,5,130.7,653.5,google_pay,STORE_114,,,
US724929,03/21/2025,chris.miller4892@yahoo.com,GADGET-57,5,160.44,641.76,bank_transfer,STORE_116,SAVE20,20.0,200.0
US713880,03/21/2025,john.williams2369@gmail.com,GADGET-63,5,169.94,679.76,bank_transfer,STORE_101,SAVE20,20.0,200.0
US713903,03/21/2025,lisa.jones4620@gmail.com,GADGET-43,4,163.52,654.08,credit_card,STORE_119,,,
US714454,03/21/2025,jane.johnson5874@email.com,GADGET-43,5,74.38,371.9,paypal,STORE_103,,,
US724188,03/21/2025,alex.johnson6401@outlook.com,GADGET-76,5,154.28,655.69,credit_card,STORE_105,WELCOME15,15.0,150.0
US716860,03/21/2025,john.miller7206@yahoo.com,GADGET-36,2,66.43,132.86,credit_card,STORE_116,,,
US724570,03/21/2025,david.smith16@yahoo.com,GADGET-70,4,142.68,570.72,apple_pay,STORE_107,,,
US720244,03/21/2025,jane.johnson3507@yahoo.com,GADGET-69,5,107.45,402.94,paypal,STORE_117,VIP25,25.0,250.0
US713123,03/21/2025,chris.miller3051@outlook.com,GADGET-21,3,200.3,600.9,google_pay,STORE_112,,,
US716064,03/21/2025,john.jones9925@email.com,GADGET-51,5,276.82,1384.1,google_pay,STORE_102,,,
US716800,03/21/2025,david.jones5360@outlook.com,GADGET-30,1,137.29,123.56,google_pay,STORE_105,SAVE10,10.0,100.0
US719385,03/21/2025,lisa.jones4278@email.com,GADGET-01,1,214.39,171.51,apple_pay,STORE_104,SAVE20,20.0,200.0
US719452,03/21/2025,alex.miller2346@outlook.com,GADGET-38,1,129.13,96.85,paypal,STORE_118,VIP25,25.0,250.0
US721268,03/21/2025,john.johnson6436@yahoo.com,GADGET-61,2,69.17,138.34,google_pay,STORE_116,,,
US725404,03/21/2025,sam.jones290@email.com,GADGET-52,4,218.08,697.86,apple_pay,STORE_118,SAVE20,20.0,200.0
US718354,03/21/2025,john.miller570@yahoo.com,GADGET-16,3,202.56,607.68,paypal,STORE_114,,,
US713581,03/21/2025,maria.jones2220@yahoo.com,GADGET-28,5,178.04,801.18,google_pay,STORE_109,SAVE10,10.0,100.0
US723330,03/21/2025,maria.johnson1518@yahoo.com,GADGET-29,5,259.0,1295.0,apple_pay,STORE_106,,,
