order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US273188,02/18/2025,sam.jones4429@yahoo.com,GADGET-36,2,36.93,73.86,bank_transfer,STORE_114
US278395,02/18/2025,maria.smith4196@email.com,GADGET-39,1,296.64,266.98,google_pay,STORE_120
US276677,02/18/2025,lisa.johnson3561@yahoo.com,GADGET-19,5,84.76,423.8,apple_pay,STORE_110
US279014,02/18/2025,david.johnson1121@gmail.com,GADGET-47,1,191.51,191.51,google_pay,STORE_114
US275286,02/18/2025,alex.brown1399@yahoo.com,GADGET-77,5,107.91,485.59,credit_card,STORE_109
US276241,02/18/2025,john.jones5596@email.com,GADGET-61,4,247.06,889.42,google_pay,STORE_117
US282428,02/18/2025,john.williams6604@gmail.com,GADGET-04,4,222.4,889.6,paypal,STORE_110
US277235,02/18/2025,john.williams5572@outlook.com,GADGET-23,3,159.53,478.59,apple_pay,STORE_112
US271539,02/18/2025,jane.williams4638@email.com,GADGET-73,2,140.96,239.63,google_pay,STORE_110
US279905,02/18/2025,jane.smith8688@email.com,GADGET-53,2,248.93,373.39,bank_transfer,STORE_103
US271101,02/18/2025,alex.brown3975@yahoo.com,GADGET-53,3,248.23,744.69,credit_card,STORE_109
US273290,02/18/2025,jane.smith3901@gmail.com,GADGET-76,2,85.58,171.16,paypal,STORE_120
US276237,02/18/2025,lisa.johnson5880@email.com,GADGET-62,1,114.19,114.19,bank_transfer,STORE_109
US271578,02/18/2025,john.johnson3076@yahoo.com,GADGET-70,1,274.51,274.51,google_pay,STORE_104
US282706,02/18/2025,jane.jones741@gmail.com,GADGET-61,2,113.1,180.96,bank_transfer,STORE_101
US272678,02/18/2025,david.jones1245@gmail.com,GADGET-21,5,115.15,460.6,google_pay,STORE_115
US283890,02/18/2025,lisa.jones3035@gmail.com,GADGET-37,5,68.1,340.5,google_pay,STORE_104
US279129,02/18/2025,maria.miller5989@outlook.com,GADGET-26,4,196.89,590.67,google_pay,STORE_109
US282568,02/18/2025,maria.brown8526@email.com,GADGET-53,5,30.46,152.3,apple_pay,STORE_117
US272439,02/18/2025,jane.williams2784@outlook.com,GADGET-56,3,206.78,620.34,credit_card,STORE_108
US284261,02/18/2025,maria.miller950@gmail.com,GADGET-46,5,176.67,662.51,bank_transfer,STORE_114
US272640,02/18/2025,alex.jones2720@gmail.com,GADGET-71,4,208.5,708.9,apple_pay,STORE_118
US275212,02/18/2025,lisa.smith342@outlook.com,GADGET-70,1,218.03,163.52,apple_pay,STORE_112
US270763,02/18/2025,chris.brown4456@yahoo.com,GADGET-51,1,89.71,89.71,bank_transfer,STORE_120
US274003,02/18/2025,sam.miller7854@email.com,GADGET-65,2,23.52,47.04,google_pay,STORE_112
US278031,02/18/2025,chris.johnson9972@yahoo.com,GADGET-42,1,273.23,204.92,bank_transfer,STORE_105
US284033,02/18/2025,david.smith1262@email.com,GADGET-59,1,128.18,128.18,paypal,STORE_114
US275337,02/18/2025,sam.smith5960@yahoo.com,GADGET-23,3,180.03,459.08,apple_pay,STORE_114
US279673,02/18/2025,maria.miller2859@yahoo.com,GADGET-69,5,258.53,1292.65,apple_pay,STORE_120
US275441,02/18/2025,david.smith2605@outlook.com,GADGET-60,2,107.32,182.44,paypal,STORE_109
US280964,02/18/2025,john.miller7747@outlook.com,GADGET-14,1,166.55,149.9,bank_transfer,STORE_101
US276380,02/18/2025,alex.jones5291@email.com,GADGET-01,5,46.7,233.5,paypal,STORE_113
US272715,02/18/2025,david.brown5514@email.com,GADGET-44,4,226.94,907.76,paypal,STORE_102
US282856,02/18/2025,maria.miller2076@outlook.com,GADGET-49,2,146.41,248.9,bank_transfer,STORE_103
US273611,02/18/2025,chris.brown2074@email.com,GADGET-32,5,225.78,1128.9,paypal,STORE_119
US284744,02/18/2025,david.brown2137@yahoo.com,GADGET-73,1,168.11,168.11,apple_pay,STORE_115
US271687,02/18/2025,lisa.smith8631@email.com,GADGET-59,2,177.23,354.46,credit_card,STORE_107
US280170,02/18/2025,sam.miller49@yahoo.com,GADGET-22,2,135.34,216.54,google_pay,STORE_111
US275379,02/18/2025,chris.miller24@gmail.com,GADGET-15,3,69.74,167.38,paypal,STORE_119
US276055,02/18/2025,maria.williams6771@gmail.com,GADGET-43,2,202.52,405.04,paypal,STORE_117
US273617,02/18/2025,david.miller1243@outlook.com,GADGET-10,5,89.51,447.55,google_pay,STORE_102
US281850,02/18/2025,sam.smith707@outlook.com,GADGET-20,1,273.78,273.78,google_pay,STORE_114
US283735,02/18/2025,chris.jones7336@outlook.com,GADGET-74,3,297.89,893.67,credit_card,STORE_108
US278371,02/18/2025,john.jones2743@outlook.com,GADGET-13,5,194.5,972.5,credit_card,STORE_113
US278321,02/18/2025,maria.johnson4472@yahoo.com,GADGET-78,4,128.22,512.88,apple_pay,STORE_113
US283725,02/18/2025,lisa.miller324@email.com,GADGET-65,4,267.62,1070.48,bank_transfer,STORE_106
US283911,02/18/2025,alex.williams5497@email.com,GADGET-77,3,183.48,467.87,bank_transfer,STORE_118
US274014,02/18/2025,maria.williams5973@outlook.com,GADGET-38,3,63.58,190.74,apple_pay,STORE_110
US282129,02/18/2025,david.miller7247@yahoo.com,GADGET-68,1,262.24,209.79,google_pay,STORE_104
US275852,02/18/2025,jane.jones4574@yahoo.com,GADGET-24,3,33.46,100.38,credit_card,STORE_117
US275798,02/18/2025,jane.jones5920@outlook.com,GADGET-03,1,291.56,218.67,bank_transfer,STORE_106
US282841,02/18/2025,alex.smith1352@outlook.com,GADGET-58,2,204.45,408.9,credit_card,STORE_109
US276704,02/18/2025,david.johnson7498@outlook.com,GADGET-25,5,89.23,334.61,apple_pay,STORE_109
US283748,02/18/2025,chris.smith5911@gmail.com,GADGET-45,4,165.14,660.56,paypal,STORE_119
US278801,02/18/2025,maria.smith3707@gmail.com,GADGET-23,3,194.47,583.41,bank_transfer,STORE_108
US279073,02/18/2025,david.johnson1386@gmail.com,GADGET-03,4,284.34,909.89,credit_card,STORE_113
US281721,02/18/2025,sam.johnson7090@email.com,GADGET-60,3,265.34,597.01,google_pay,STORE_113
US273842,02/18/2025,sam.smith3203@gmail.com,GADGET-69,4,60.64,206.18,credit_card,STORE_115
US278206,02/18/2025,chris.williams4932@yahoo.com,GADGET-39,1,143.78,143.78,bank_transfer,STORE_107
US274997,02/18/2025,john.brown8473@outlook.com,GADGET-65,1,73.67,58.94,google_pay,STORE_108
US275211,02/18/2025,david.jones1138@email.com,GADGET-21,1,109.32,92.92,apple_pay,STORE_106
US274837,02/18/2025,lisa.williams2435@outlook.com,GADGET-47,3,268.5,644.4,apple_pay,STORE_102
US281403,02/18/2025,sam.johnson4842@email.com,GADGET-05,5,50.73,202.92,bank_transfer,STORE_116
US279088,02/18/2025,david.smith8805@yahoo.com,GADGET-77,2,154.14,277.45,credit_card,STORE_107
US278521,02/18/2025,alex.smith5707@outlook.com,GADGET-24,3,259.7,779.1,credit_card,STORE_114
US278594,02/18/2025,chris.smith4271@outlook.com,GADGET-78,4,281.21,1012.36,apple_pay,STORE_105
US279216,02/18/2025,john.miller5059@outlook.com,GADGET-44,4,45.12,144.38,google_pay,STORE_108
US277046,02/18/2025,sam.brown5083@email.com,GADGET-11,4,21.7,86.8,apple_pay,STORE_110
US272828,02/18/2025,john.miller7987@email.com,GADGET-70,3,191.51,574.53,google_pay,STORE_102
US282892,02/18/2025,jane.jones5585@yahoo.com,GADGET-41,5,78.56,392.8,google_pay,STORE_105
US281349,02/18/2025,maria.johnson7159@yahoo.com,GADGET-68,3,110.18,280.96,bank_transfer,STORE_109
US275110,02/18/2025,david.jones5581@email.com,GADGET-37,2,282.69,565.38,apple_pay,STORE_117
US275695,02/18/2025,lisa.miller4429@gmail.com,GADGET-21,1,234.82,234.82,credit_card,STORE_108
US281753,02/18/2025,sam.jones7510@gmail.com,GADGET-70,4,65.03,221.1,apple_pay,STORE_110
US280167,02/18/2025,lisa.miller5339@gmail.com,GADGET-33,2,231.73,463.46,paypal,STORE_103
US283448,02/18/2025,john.miller5443@gmail.com,GADGET-64,2,197.64,395.28,paypal,STORE_111
US279744,02/18/2025,john.jones6086@gmail.com,GADGET-27,5,162.74,813.7,credit_card,STORE_101
US280424,02/18/2025,alex.smith1717@email.com,GADGET-46,5,36.19,180.95,apple_pay,STORE_103
US272186,02/18/2025,lisa.williams2503@yahoo.com,GADGET-27,2,63.01,100.82,google_pay,STORE_106
US282310,02/18/2025,david.brown7314@gmail.com,GADGET-29,1,100.01,100.01,paypal,STORE_118
US273115,02/18/2025,alex.williams627@yahoo.com,GADGET-67,4,130.58,522.32,paypal,STORE_115
US283645,02/18/2025,alex.brown7383@yahoo.com,GADGET-15,3,178.5,535.5,google_pay,STORE_120
US276483,02/18/2025,maria.williams6708@yahoo.com,GADGET-08,4,197.44,789.76,bank_transfer,STORE_117
US278994,02/18/2025,lisa.williams9667@email.com,GADGET-44,2,231.17,392.99,bank_transfer,STORE_117
US272999,02/18/2025,lisa.williams3789@yahoo.com,GADGET-10,3,188.27,480.09,google_pay,STORE_101
US275891,02/18/2025,david.miller8132@outlook.com,GADGET-14,3,63.07,151.37,credit_card,STORE_106
US280430,02/18/2025,chris.smith2871@outlook.com,GADGET-60,5,231.18,982.52,credit_card,STORE_107
US272503,02/18/2025,david.johnson1039@outlook.com,GADGET-31,2,282.03,564.06,credit_card,STORE_120
US277893,02/18/2025,chris.brown8338@yahoo.com,GADGET-37,4,132.34,423.49,credit_card,STORE_112
US282631,02/18/2025,maria.jones8972@yahoo.com,GADGET-62,4,176.37,564.38,google_pay,STORE_115
US274021,02/18/2025,david.miller8486@yahoo.com,GADGET-28,4,35.0,119.0,paypal,STORE_112
US280422,02/18/2025,john.smith3007@email.com,GADGET-70,3,281.86,845.58,paypal,STORE_111
US272990,02/18/2025,david.brown7555@gmail.com,GADGET-78,1,93.28,93.28,apple_pay,STORE_110
US281374,02/18/2025,lisa.johnson3046@outlook.com,GADGET-52,4,242.33,823.92,apple_pay,STORE_101
US275898,02/18/2025,david.williams5799@yahoo.com,GADGET-31,5,216.31,1081.55,paypal,STORE_114
US274685,02/18/2025,lisa.miller4040@email.com,GADGET-14,4,69.82,279.28,credit_card,STORE_107
US279996,02/18/2025,alex.johnson4911@email.com,GADGET-47,2,251.0,502.0,apple_pay,STORE_117
US283445,02/18/2025,jane.johnson654@outlook.com,GADGET-28,3,54.7,131.28,bank_transfer,STORE_106
US274924,02/18/2025,maria.miller3109@email.com,GADGET-69,4,176.42,705.68,paypal,STORE_120
US273636,02/18/2025,chris.smith9234@email.com,GADGET-55,3,83.83,188.62,credit_card,STORE_115
US277275,02/18/2025,sam.smith1575@gmail.com,GADGET-05,1,173.31,173.31,credit_card,STORE_116
US280387,02/18/2025,david.brown9754@gmail.com,GADGET-55,3,182.07,464.28,apple_pay,STORE_107
US275305,02/18/2025,sam.smith8841@email.com,GADGET-67,2,127.94,255.88,apple_pay,STORE_105
US277572,02/18/2025,maria.brown126@gmail.com,GADGET-47,5,153.58,652.72,apple_pay,STORE_116
US279547,02/18/2025,chris.miller3784@outlook.com,GADGET-10,5,45.7,228.5,credit_card,STORE_106
US276757,02/18/2025,david.smith9510@yahoo.com,GADGET-77,3,256.63,769.89,google_pay,STORE_110
US281027,02/18/2025,sam.williams3414@yahoo.com,GADGET-26,5,155.01,775.05,apple_pay,STORE_112
US283980,02/18/2025,john.johnson3443@email.com,GADGET-12,5,111.87,559.35,apple_pay,STORE_108
US277511,02/18/2025,alex.jones3896@gmail.com,GADGET-70,5,40.41,202.05,google_pay,STORE_103
US283634,02/18/2025,david.brown708@gmail.com,GADGET-20,1,142.76,114.21,credit_card,STORE_105
US284987,02/18/2025,maria.johnson2796@outlook.com,GADGET-52,2,246.37,492.74,bank_transfer,STORE_104
US275869,02/18/2025,john.smith3007@yahoo.com,GADGET-70,3,171.37,436.99,bank_transfer,STORE_114
US284757,02/18/2025,maria.jones608@gmail.com,GADGET-23,2,222.06,355.3,credit_card,STORE_104
US279787,02/18/2025,jane.smith2900@gmail.com,GADGET-67,1,172.88,129.66,bank_transfer,STORE_115
US284444,02/18/2025,john.miller6335@yahoo.com,GADGET-43,1,171.17,171.17,paypal,STORE_110
US280700,02/18/2025,maria.brown1673@email.com,GADGET-08,1,255.67,255.67,paypal,STORE_112
US279847,02/18/2025,john.williams1656@yahoo.com,GADGET-03,2,46.08,92.16,google_pay,STORE_107
US272263,02/18/2025,john.jones48@gmail.com,GADGET-33,4,34.43,137.72,bank_transfer,STORE_118
US274889,02/18/2025,lisa.miller769@outlook.com,GADGET-43,5,146.99,734.95,apple_pay,STORE_110
US281119,02/18/2025,john.brown3354@yahoo.com,GADGET-33,5,265.37,1194.16,google_pay,STORE_114
US275787,02/18/2025,sam.johnson9361@outlook.com,GADGET-75,4,272.98,1091.92,google_pay,STORE_119
US271901,02/18/2025,john.smith2398@yahoo.com,GADGET-45,4,270.38,1081.52,apple_pay,STORE_116
US274526,02/18/2025,david.johnson8270@gmail.com,GADGET-37,1,86.02,68.82,google_pay,STORE_118
US274671,02/18/2025,david.brown4266@email.com,GADGET-51,3,228.58,514.31,paypal,STORE_112
US281660,02/18/2025,maria.brown1792@yahoo.com,GADGET-27,3,97.18,262.39,apple_pay,STORE_120
US277153,02/18/2025,john.brown7371@outlook.com,GADGET-47,2,182.86,365.72,bank_transfer,STORE_113
US282297,02/18/2025,jane.brown6396@gmail.com,GADGET-79,1,107.3,80.47,credit_card,STORE_120
US278813,02/18/2025,sam.brown1947@outlook.com,GADGET-75,5,166.92,834.6,credit_card,STORE_111
US270851,02/18/2025,maria.brown5106@outlook.com,GADGET-22,1,124.65,105.95,paypal,STORE_106
US271058,02/18/2025,john.johnson2989@gmail.com,GADGET-53,3,249.69,749.07,google_pay,STORE_108
US284088,02/18/2025,jane.jones2310@outlook.com,GADGET-23,3,197.58,592.74,paypal,STORE_101
US271194,02/18/2025,sam.williams5921@gmail.com,GADGET-61,4,102.07,306.21,paypal,STORE_113
US272894,02/18/2025,jane.smith404@yahoo.com,GADGET-20,5,122.44,612.2,bank_transfer,STORE_116
US282771,02/18/2025,john.jones9453@yahoo.com,GADGET-68,1,263.8,263.8,google_pay,STORE_113
US284376,02/18/2025,maria.johnson5587@outlook.com,GADGET-31,3,68.36,184.57,paypal,STORE_109
US270919,02/18/2025,lisa.miller7103@email.com,GADGET-01,4,93.55,318.07,paypal,STORE_106
US283621,02/18/2025,maria.johnson8454@email.com,GADGET-02,2,262.76,394.14,bank_transfer,STORE_111
US278085,02/18/2025,alex.smith951@yahoo.com,GADGET-48,3,65.36,196.08,google_pay,STORE_115
US275631,02/18/2025,lisa.jones6318@outlook.com,GADGET-15,3,40.09,120.27,credit_card,STORE_103
US283575,02/18/2025,maria.brown5222@yahoo.com,GADGET-34,5,246.79,1233.95,google_pay,STORE_110
US283395,02/18/2025,sam.brown1096@outlook.com,GADGET-36,3,107.09,321.27,bank_transfer,STORE_110
US277636,02/18/2025,chris.williams8652@gmail.com,GADGET-14,2,271.38,542.76,apple_pay,STORE_103
US277156,02/18/2025,john.jones8401@email.com,GADGET-57,3,130.62,391.86,bank_transfer,STORE_110
US278996,02/18/2025,chris.smith7176@outlook.com,GADGET-12,1,164.49,131.59,bank_transfer,STORE_120
US271517,02/18/2025,alex.brown9924@outlook.com,GADGET-36,3,193.69,581.07,google_pay,STORE_117
US272752,02/18/2025,david.miller7030@gmail.com,GADGET-17,2,144.02,288.04,paypal,STORE_116
US276520,02/18/2025,lisa.jones8962@yahoo.com,GADGET-25,5,138.79,624.55,paypal,STORE_113
US276108,02/18/2025,chris.williams9854@email.com,GADGET-74,3,27.24,81.72,credit_card,STORE_118
US275939,02/18/2025,maria.jones5946@outlook.com,GADGET-62,3,61.35,156.44,bank_transfer,STORE_118
US274392,02/18/2025,sam.jones6850@outlook.com,GADGET-68,5,116.19,580.95,bank_transfer,STORE_115
US277401,02/18/2025,john.johnson615@outlook.com,GADGET-62,1,36.18,36.18,paypal,STORE_105
US280947,02/18/2025,jane.brown3634@email.com,GADGET-33,1,235.92,235.92,google_pay,STORE_120
