order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346097,02/23/2025,john.jones5509@gmail.com,GADGET-36,5,149.42,747.1,apple_pay,STORE_113
US345815,02/23/2025,john.brown3502@email.com,GADGET-04,4,187.86,751.44,paypal,STORE_114
US353609,02/23/2025,chris.brown454@gmail.com,GADGET-53,2,285.33,570.66,paypal,STORE_120
US352986,02/23/2025,alex.johnson9900@gmail.com,GADGET-37,4,211.62,846.48,paypal,STORE_109
US344380,02/23/2025,sam.smith362@yahoo.com,GADGET-69,1,155.76,132.4,credit_card,STORE_103
US355085,02/23/2025,alex.miller2950@gmail.com,GADGET-24,1,36.52,36.52,paypal,STORE_120
US343822,02/23/2025,jane.miller7524@gmail.com,GADGET-45,2,101.93,203.86,credit_card,STORE_104
US343803,02/23/2025,john.jones3668@gmail.com,GADGET-12,4,26.83,107.32,bank_transfer,STORE_108
US344831,02/23/2025,maria.jones6420@gmail.com,GADGET-73,3,52.38,125.71,paypal,STORE_119
US352565,02/23/2025,alex.smith8613@gmail.com,GADGET-67,3,27.57,82.71,apple_pay,STORE_118
US348953,02/23/2025,maria.brown2718@gmail.com,GADGET-23,2,44.69,89.38,google_pay,STORE_119
US347626,02/23/2025,alex.miller6795@outlook.com,GADGET-05,5,149.18,745.9,google_pay,STORE_113
US342479,02/23/2025,chris.miller183@gmail.com,GADGET-27,3,102.53,307.59,google_pay,STORE_105
US354658,02/23/2025,lisa.jones3903@outlook.com,GADGET-01,1,158.42,134.66,paypal,STORE_114
US354831,02/23/2025,jane.johnson7087@outlook.com,GADGET-24,4,237.69,950.76,paypal,STORE_116
US349528,02/23/2025,lisa.miller2031@outlook.com,GADGET-03,4,230.42,921.68,bank_transfer,STORE_113
US354893,02/23/2025,alex.brown9024@yahoo.com,GADGET-48,4,241.01,771.23,credit_card,STORE_118
US352487,02/23/2025,chris.williams5447@gmail.com,GADGET-38,1,283.76,283.76,credit_card,STORE_113
US342246,02/23/2025,john.brown1265@email.com,GADGET-25,1,52.24,41.79,google_pay,STORE_107
US345248,02/23/2025,lisa.jones7946@outlook.com,GADGET-12,1,261.5,222.28,paypal,STORE_106
US343670,02/23/2025,chris.miller6694@outlook.com,GADGET-02,5,65.34,326.7,bank_transfer,STORE_116
US345048,02/23/2025,sam.smith2148@email.com,GADGET-37,4,227.29,772.79,bank_transfer,STORE_101
US347904,02/23/2025,john.brown843@yahoo.com,GADGET-14,2,289.71,579.42,google_pay,STORE_109
US353400,02/23/2025,sam.williams6128@email.com,GADGET-41,2,108.91,196.04,google_pay,STORE_111
US355072,02/23/2025,chris.jones8484@outlook.com,GADGET-72,5,176.94,884.7,paypal,STORE_112
US343875,02/23/2025,sam.johnson4935@gmail.com,GADGET-50,3,109.67,329.01,apple_pay,STORE_107
US346062,02/23/2025,chris.smith2421@email.com,GADGET-59,5,223.42,949.53,bank_transfer,STORE_105
US342069,02/23/2025,lisa.jones4203@outlook.com,GADGET-47,2,170.26,340.52,bank_transfer,STORE_110
US355510,02/23/2025,jane.smith5513@outlook.com,GADGET-79,3,248.54,745.62,paypal,STORE_118
US347444,02/23/2025,lisa.miller1184@outlook.com,GADGET-08,4,126.17,454.21,bank_transfer,STORE_107
US348610,02/23/2025,maria.smith2400@email.com,GADGET-26,5,20.84,104.2,apple_pay,STORE_116
US352069,02/23/2025,lisa.williams9290@yahoo.com,GADGET-66,4,118.03,354.09,google_pay,STORE_119
US355619,02/23/2025,jane.miller124@email.com,GADGET-72,5,38.01,190.05,apple_pay,STORE_113
US350966,02/23/2025,alex.johnson4388@email.com,GADGET-50,5,42.08,210.4,paypal,STORE_106
US349067,02/23/2025,jane.brown3397@gmail.com,GADGET-36,4,152.55,518.67,google_pay,STORE_115
US355509,02/23/2025,jane.jones7172@email.com,GADGET-53,3,128.94,309.46,apple_pay,STORE_112
US344521,02/23/2025,jane.johnson5887@outlook.com,GADGET-64,1,34.75,34.75,google_pay,STORE_103
US351585,02/23/2025,john.jones3400@gmail.com,GADGET-46,2,110.52,198.94,google_pay,STORE_101
US353699,02/23/2025,jane.johnson4287@gmail.com,GADGET-48,1,206.37,206.37,google_pay,STORE_112
US355551,02/23/2025,alex.williams5240@gmail.com,GADGET-01,3,79.81,239.43,apple_pay,STORE_112
US348131,02/23/2025,maria.smith2607@yahoo.com,GADGET-61,2,22.86,45.72,credit_card,STORE_112
US344643,02/23/2025,lisa.johnson5710@outlook.com,GADGET-30,5,268.13,1139.55,apple_pay,STORE_114
US354227,02/23/2025,sam.smith1157@outlook.com,GADGET-60,5,27.01,114.79,paypal,STORE_103
US346585,02/23/2025,jane.johnson5338@yahoo.com,GADGET-79,2,67.63,135.26,paypal,STORE_106
US354200,02/23/2025,david.williams9475@outlook.com,GADGET-10,1,83.73,83.73,google_pay,STORE_117
US342234,02/23/2025,sam.johnson7715@email.com,GADGET-75,2,20.59,41.18,paypal,STORE_112
US344714,02/23/2025,alex.williams5363@yahoo.com,GADGET-10,3,209.6,471.6,credit_card,STORE_101
US344340,02/23/2025,david.brown4671@gmail.com,GADGET-27,4,75.62,272.23,credit_card,STORE_114
US343113,02/23/2025,david.miller349@email.com,GADGET-47,2,168.97,337.94,bank_transfer,STORE_112
US354873,02/23/2025,chris.williams9675@gmail.com,GADGET-26,4,80.89,323.56,apple_pay,STORE_101
US348464,02/23/2025,lisa.williams2227@gmail.com,GADGET-20,5,274.09,1096.36,paypal,STORE_112
US352930,02/23/2025,jane.jones704@yahoo.com,GADGET-36,2,204.85,348.25,paypal,STORE_103
US351773,02/23/2025,chris.miller787@gmail.com,GADGET-40,4,231.88,927.52,credit_card,STORE_106
US346934,02/23/2025,sam.smith3819@email.com,GADGET-40,5,185.51,788.42,google_pay,STORE_115
US343945,02/23/2025,sam.williams9666@yahoo.com,GADGET-24,2,106.82,213.64,bank_transfer,STORE_101
US353449,02/23/2025,sam.smith3590@yahoo.com,GADGET-62,3,250.4,676.08,apple_pay,STORE_119
US355192,02/23/2025,lisa.jones925@yahoo.com,GADGET-15,1,158.46,158.46,google_pay,STORE_102
US343188,02/23/2025,david.jones3277@email.com,GADGET-40,1,86.28,64.71,apple_pay,STORE_104
US355911,02/23/2025,chris.johnson8197@email.com,GADGET-23,2,248.66,497.32,apple_pay,STORE_111
US342934,02/23/2025,alex.brown7480@email.com,GADGET-60,2,147.97,295.94,apple_pay,STORE_105
US349667,02/23/2025,chris.jones3197@gmail.com,GADGET-32,1,23.39,23.39,google_pay,STORE_119
US345405,02/23/2025,sam.williams8066@yahoo.com,GADGET-43,5,240.41,1202.05,apple_pay,STORE_112
US342358,02/23/2025,lisa.jones363@gmail.com,GADGET-32,3,198.74,447.17,apple_pay,STORE_107
US345425,02/23/2025,maria.williams7597@gmail.com,GADGET-36,3,211.49,475.85,paypal,STORE_112
US355060,02/23/2025,david.brown897@yahoo.com,GADGET-37,2,263.96,527.92,google_pay,STORE_117
US343600,02/23/2025,david.jones2748@email.com,GADGET-07,1,151.29,151.29,credit_card,STORE_113
US346987,02/23/2025,john.williams9299@yahoo.com,GADGET-16,3,118.75,356.25,credit_card,STORE_112
US346246,02/23/2025,maria.miller1522@email.com,GADGET-44,1,210.2,210.2,credit_card,STORE_111
US345951,02/23/2025,alex.miller4894@email.com,GADGET-10,1,232.81,232.81,google_pay,STORE_112
US354638,02/23/2025,john.smith3216@yahoo.com,GADGET-07,1,299.91,299.91,bank_transfer,STORE_111
US342748,02/23/2025,sam.williams431@gmail.com,GADGET-06,2,218.7,393.66,credit_card,STORE_106
US346898,02/23/2025,david.johnson3421@outlook.com,GADGET-51,3,276.77,830.31,apple_pay,STORE_118
US347783,02/23/2025,alex.williams3216@outlook.com,GADGET-72,3,107.85,323.55,google_pay,STORE_102
US350384,02/23/2025,maria.jones5259@gmail.com,GADGET-76,4,98.72,394.88,credit_card,STORE_103
US345068,02/23/2025,alex.brown763@email.com,GADGET-54,4,81.86,327.44,credit_card,STORE_113
US353134,02/23/2025,david.johnson9906@outlook.com,GADGET-57,3,224.59,606.39,bank_transfer,STORE_110
US352630,02/23/2025,lisa.brown70@yahoo.com,GADGET-14,1,45.09,38.33,paypal,STORE_102
US353216,02/23/2025,maria.brown1552@gmail.com,GADGET-16,3,47.17,141.51,bank_transfer,STORE_109
US354070,02/23/2025,jane.miller7819@outlook.com,GADGET-30,3,126.84,380.52,google_pay,STORE_111
US350258,02/23/2025,john.johnson5985@yahoo.com,GADGET-34,5,181.18,905.9,bank_transfer,STORE_112
US353718,02/23/2025,jane.johnson1743@gmail.com,GADGET-30,3,236.85,710.55,apple_pay,STORE_119
US343339,02/23/2025,alex.smith9114@yahoo.com,GADGET-33,2,116.03,197.25,paypal,STORE_107
US352640,02/23/2025,lisa.brown5159@gmail.com,GADGET-35,4,178.92,644.11,bank_transfer,STORE_104
US351900,02/23/2025,alex.williams3319@outlook.com,GADGET-61,5,42.77,213.85,credit_card,STORE_118
US345269,02/23/2025,jane.smith4345@outlook.com,GADGET-59,1,246.9,222.21,bank_transfer,STORE_119
US351326,02/23/2025,alex.williams3662@outlook.com,GADGET-71,1,20.12,20.12,credit_card,STORE_113
US355917,02/23/2025,jane.brown604@gmail.com,GADGET-60,2,214.46,428.92,bank_transfer,STORE_117
US342460,02/23/2025,maria.johnson2743@yahoo.com,GADGET-08,5,84.13,420.65,google_pay,STORE_108
US353130,02/23/2025,david.williams3897@outlook.com,GADGET-65,2,178.17,267.25,paypal,STORE_104
US350227,02/23/2025,jane.jones7457@gmail.com,GADGET-04,3,244.74,734.22,google_pay,STORE_115
US346967,02/23/2025,jane.brown162@yahoo.com,GADGET-34,2,119.62,239.24,credit_card,STORE_119
US351561,02/23/2025,jane.smith2337@outlook.com,GADGET-69,5,276.55,1244.48,apple_pay,STORE_109
US354933,02/23/2025,chris.jones6429@yahoo.com,GADGET-61,3,105.21,315.63,credit_card,STORE_102
US348210,02/23/2025,maria.williams971@outlook.com,GADGET-49,1,142.95,107.21,paypal,STORE_115
US348757,02/23/2025,jane.brown8839@gmail.com,GADGET-14,3,169.0,507.0,credit_card,STORE_102
US342970,02/23/2025,jane.miller100@gmail.com,GADGET-20,1,83.37,83.37,credit_card,STORE_119
US354607,02/23/2025,jane.johnson1254@outlook.com,GADGET-53,4,291.16,1164.64,apple_pay,STORE_113
US352445,02/23/2025,chris.johnson5865@yahoo.com,GADGET-44,3,299.43,898.29,paypal,STORE_107
US354723,02/23/2025,david.smith7725@yahoo.com,GADGET-49,4,32.87,131.48,credit_card,STORE_118
US346540,02/23/2025,maria.williams8584@gmail.com,GADGET-53,3,285.8,857.4,apple_pay,STORE_117
US344638,02/23/2025,jane.miller784@email.com,GADGET-48,1,196.02,196.02,paypal,STORE_110
US353474,02/23/2025,lisa.brown7409@yahoo.com,GADGET-22,4,58.43,233.72,apple_pay,STORE_109
US347480,02/23/2025,alex.jones3130@outlook.com,GADGET-03,5,245.84,1229.2,google_pay,STORE_103
US354946,02/23/2025,chris.miller7532@yahoo.com,GADGET-47,4,177.77,639.97,paypal,STORE_102
US348896,02/23/2025,maria.brown7683@gmail.com,GADGET-19,5,189.91,949.55,apple_pay,STORE_120
US345947,02/23/2025,chris.brown4480@gmail.com,GADGET-35,5,117.93,589.65,paypal,STORE_118
US343724,02/23/2025,jane.williams6795@outlook.com,GADGET-17,1,106.59,106.59,credit_card,STORE_103
US356072,02/23/2025,sam.smith4707@yahoo.com,GADGET-73,4,290.31,1161.24,apple_pay,STORE_105
US345685,02/23/2025,david.johnson5071@gmail.com,GADGET-78,3,250.46,601.1,bank_transfer,STORE_101
US344719,02/23/2025,jane.smith6418@yahoo.com,GADGET-07,1,169.68,169.68,google_pay,STORE_113
US347576,02/23/2025,lisa.williams6514@email.com,GADGET-58,1,259.05,207.24,google_pay,STORE_115
US353445,02/23/2025,maria.miller951@gmail.com,GADGET-40,2,153.92,307.84,google_pay,STORE_104
US353268,02/23/2025,chris.miller9878@email.com,GADGET-55,3,24.88,74.64,credit_card,STORE_120
US355530,02/23/2025,lisa.miller5120@outlook.com,GADGET-67,3,290.12,870.36,google_pay,STORE_113
US344525,02/23/2025,jane.jones2470@gmail.com,GADGET-72,4,250.66,1002.64,google_pay,STORE_110
US344041,02/23/2025,jane.smith4031@email.com,GADGET-57,3,142.99,428.97,apple_pay,STORE_102
US354385,02/23/2025,john.johnson998@yahoo.com,GADGET-58,4,40.19,160.76,paypal,STORE_107
US353232,02/23/2025,jane.williams1073@outlook.com,GADGET-11,4,40.59,162.36,bank_transfer,STORE_117
US349992,02/23/2025,chris.smith2309@outlook.com,GADGET-26,3,193.18,579.54,paypal,STORE_106
US352943,02/23/2025,jane.jones1491@yahoo.com,GADGET-54,1,238.52,238.52,credit_card,STORE_116
US350086,02/23/2025,john.miller1098@outlook.com,GADGET-31,1,117.85,117.85,credit_card,STORE_118
US345891,02/23/2025,jane.smith174@gmail.com,GADGET-69,4,272.65,1090.6,paypal,STORE_113
US346194,02/23/2025,alex.brown9855@gmail.com,GADGET-68,2,242.78,485.56,apple_pay,STORE_106
US345123,02/23/2025,david.miller5227@gmail.com,GADGET-55,5,280.54,1122.16,apple_pay,STORE_114
US348592,02/23/2025,jane.miller1050@email.com,GADGET-44,2,261.88,523.76,apple_pay,STORE_119
US356180,02/23/2025,alex.jones4589@outlook.com,GADGET-48,2,118.98,178.47,bank_transfer,STORE_117
US351473,02/23/2025,lisa.williams9631@yahoo.com,GADGET-64,1,143.52,114.82,paypal,STORE_113
US347526,02/23/2025,maria.jones7125@gmail.com,GADGET-59,2,28.87,57.74,credit_card,STORE_118
US351138,02/23/2025,lisa.brown1378@outlook.com,GADGET-22,1,203.06,162.45,bank_transfer,STORE_114
US353257,02/23/2025,sam.williams1252@gmail.com,GADGET-51,2,219.56,351.3,bank_transfer,STORE_111
US352971,02/23/2025,alex.jones4588@gmail.com,GADGET-77,4,242.96,971.84,apple_pay,STORE_103
US346317,02/23/2025,sam.williams515@yahoo.com,GADGET-50,2,61.48,122.96,google_pay,STORE_109
US345800,02/23/2025,chris.jones4167@gmail.com,GADGET-07,2,56.16,84.24,google_pay,STORE_111
US350555,02/23/2025,sam.johnson4343@outlook.com,GADGET-59,1,284.16,241.54,apple_pay,STORE_106
US346460,02/23/2025,david.williams7543@yahoo.com,GADGET-03,2,283.32,566.64,google_pay,STORE_116
US342611,02/23/2025,chris.smith2457@yahoo.com,GADGET-55,3,63.25,170.78,google_pay,STORE_109
US352882,02/23/2025,lisa.williams3451@yahoo.com,GADGET-40,4,182.87,731.48,credit_card,STORE_115
US354020,02/23/2025,alex.brown115@email.com,GADGET-29,1,90.58,90.58,paypal,STORE_112
US342791,02/23/2025,john.brown1510@yahoo.com,GADGET-63,3,200.94,602.82,google_pay,STORE_103
US350036,02/23/2025,jane.johnson4122@yahoo.com,GADGET-25,3,271.27,813.81,apple_pay,STORE_118
US350839,02/23/2025,chris.miller1536@outlook.com,GADGET-20,5,291.33,1456.65,apple_pay,STORE_114
US352562,02/23/2025,david.johnson7623@outlook.com,GADGET-77,1,261.22,208.98,paypal,STORE_114
US347101,02/23/2025,alex.jones3271@yahoo.com,GADGET-18,3,119.13,357.39,credit_card,STORE_105
US352857,02/23/2025,john.jones6270@yahoo.com,GADGET-45,4,296.47,1185.88,bank_transfer,STORE_111
US354509,02/23/2025,lisa.miller9322@gmail.com,GADGET-05,2,191.37,382.74,credit_card,STORE_101
US356127,02/23/2025,john.smith6212@outlook.com,GADGET-58,5,152.99,764.95,apple_pay,STORE_112
US351235,02/23/2025,john.brown2391@gmail.com,GADGET-55,2,293.63,528.53,paypal,STORE_119
US346047,02/23/2025,alex.williams4447@gmail.com,GADGET-30,3,183.09,549.27,credit_card,STORE_112
US344256,02/23/2025,david.miller1269@email.com,GADGET-13,5,144.45,722.25,credit_card,STORE_116
US344200,02/23/2025,jane.miller2624@email.com,GADGET-76,3,212.27,636.81,credit_card,STORE_110
US351344,02/23/2025,david.brown3734@yahoo.com,GADGET-18,3,120.86,326.32,google_pay,STORE_117
US353898,02/23/2025,chris.miller5625@yahoo.com,GADGET-03,5,45.0,180.0,bank_transfer,STORE_119
US350143,02/23/2025,david.brown5417@outlook.com,GADGET-10,4,196.33,785.32,google_pay,STORE_103
US345241,02/23/2025,sam.miller2498@email.com,GADGET-30,2,199.45,398.9,bank_transfer,STORE_101
US342646,02/23/2025,lisa.jones2750@yahoo.com,GADGET-74,2,195.76,313.22,apple_pay,STORE_114
US351434,02/23/2025,sam.williams1766@gmail.com,GADGET-37,3,149.7,449.1,bank_transfer,STORE_114
US347688,02/23/2025,maria.jones3336@yahoo.com,GADGET-77,5,85.19,340.76,paypal,STORE_115
US355540,02/23/2025,chris.brown1758@outlook.com,GADGET-59,1,143.6,143.6,apple_pay,STORE_109
US354782,02/23/2025,jane.jones639@gmail.com,GADGET-28,5,127.07,635.35,credit_card,STORE_106
US351415,02/23/2025,david.miller6419@email.com,GADGET-29,3,269.01,605.27,apple_pay,STORE_118
US344544,02/23/2025,david.miller3832@yahoo.com,GADGET-30,5,95.41,477.05,bank_transfer,STORE_102
US347469,02/23/2025,maria.brown3793@outlook.com,GADGET-19,3,232.84,698.52,paypal,STORE_112
US349012,02/23/2025,lisa.johnson8723@yahoo.com,GADGET-23,4,132.67,477.61,apple_pay,STORE_104
US344015,02/23/2025,david.jones1152@outlook.com,GADGET-76,5,160.39,681.66,apple_pay,STORE_108
US347289,02/23/2025,sam.jones8667@gmail.com,GADGET-76,3,205.26,615.78,bank_transfer,STORE_113
US348005,02/23/2025,lisa.jones2282@gmail.com,GADGET-13,4,71.48,228.74,apple_pay,STORE_109
US349046,02/23/2025,alex.brown4503@outlook.com,GADGET-30,4,197.44,789.76,credit_card,STORE_115
US354631,02/23/2025,maria.williams864@yahoo.com,GADGET-43,1,293.05,293.05,paypal,STORE_120
US355244,02/23/2025,david.williams1337@outlook.com,GADGET-29,5,223.89,1119.45,google_pay,STORE_119
US346830,02/23/2025,alex.brown4950@outlook.com,GADGET-65,5,188.79,943.95,paypal,STORE_101
US346293,02/23/2025,john.johnson9121@yahoo.com,GADGET-41,3,289.55,868.65,apple_pay,STORE_111
US347763,02/23/2025,john.smith8893@email.com,GADGET-20,1,228.63,228.63,google_pay,STORE_104
US345620,02/23/2025,jane.miller745@outlook.com,GADGET-34,2,291.59,583.18,paypal,STORE_118
US346833,02/23/2025,alex.jones5583@outlook.com,GADGET-63,2,208.81,417.62,credit_card,STORE_107
US351204,02/23/2025,alex.brown4400@yahoo.com,GADGET-70,3,95.45,286.35,paypal,STORE_113
US355739,02/23/2025,alex.williams1728@yahoo.com,GADGET-53,2,193.23,386.46,paypal,STORE_115
US353714,02/23/2025,jane.jones7543@gmail.com,GADGET-26,5,120.91,604.55,google_pay,STORE_111
US346353,02/23/2025,lisa.jones8744@yahoo.com,GADGET-48,4,266.88,1067.52,bank_transfer,STORE_120
US345723,02/23/2025,alex.brown1273@email.com,GADGET-48,4,243.24,972.96,bank_transfer,STORE_111
US350379,02/23/2025,chris.williams9913@yahoo.com,GADGET-02,5,149.85,561.94,paypal,STORE_101
US348092,02/23/2025,lisa.johnson4583@email.com,GADGET-40,5,254.85,1274.25,bank_transfer,STORE_102
US351989,02/23/2025,lisa.williams3899@outlook.com,GADGET-01,4,240.18,960.72,bank_transfer,STORE_109
US349483,02/23/2025,lisa.smith6156@email.com,GADGET-43,1,173.7,130.27,google_pay,STORE_119
US346854,02/23/2025,lisa.miller1866@email.com,GADGET-74,3,202.78,608.34,paypal,STORE_113
US355280,02/23/2025,john.jones3007@gmail.com,GADGET-67,1,168.1,142.88,credit_card,STORE_105
US356148,02/23/2025,alex.smith2232@gmail.com,GADGET-71,3,245.57,736.71,google_pay,STORE_113
US346695,02/23/2025,alex.jones6234@yahoo.com,GADGET-28,4,96.61,347.8,bank_transfer,STORE_110
US349596,02/23/2025,alex.johnson1139@yahoo.com,GADGET-07,1,78.31,78.31,google_pay,STORE_104
US347316,02/23/2025,david.jones6437@email.com,GADGET-06,5,240.2,1080.9,apple_pay,STORE_110
US348271,02/23/2025,sam.miller5205@outlook.com,GADGET-02,5,190.62,953.1,bank_transfer,STORE_114
US343266,02/23/2025,maria.williams3089@outlook.com,GADGET-24,3,182.29,492.18,google_pay,STORE_115
US350980,02/23/2025,chris.smith5214@outlook.com,GADGET-29,3,27.99,67.18,credit_card,STORE_112
US352919,02/23/2025,david.miller7443@gmail.com,GADGET-39,5,291.72,1458.6,apple_pay,STORE_117
US342582,02/23/2025,lisa.brown9396@email.com,GADGET-63,3,83.35,250.05,bank_transfer,STORE_105
US355053,02/23/2025,alex.jones7161@outlook.com,GADGET-33,4,216.91,867.64,bank_transfer,STORE_114
US345698,02/23/2025,lisa.miller3012@outlook.com,GADGET-56,1,49.79,49.79,bank_transfer,STORE_101
US352656,02/23/2025,john.johnson2646@email.com,GADGET-21,5,81.57,407.85,bank_transfer,STORE_119
US344754,02/23/2025,david.miller8930@yahoo.com,GADGET-25,2,36.08,72.16,google_pay,STORE_102
US343040,02/23/2025,sam.brown4330@email.com,GADGET-13,5,97.59,487.95,credit_card,STORE_113
US354913,02/23/2025,david.brown6165@yahoo.com,GADGET-61,1,162.64,162.64,credit_card,STORE_106
US346220,02/23/2025,jane.smith444@yahoo.com,GADGET-38,2,101.75,203.5,paypal,STORE_114
US342375,02/23/2025,sam.brown4848@email.com,GADGET-20,4,148.58,505.17,bank_transfer,STORE_119
US343141,02/23/2025,chris.johnson530@gmail.com,GADGET-02,4,290.17,1160.68,paypal,STORE_112
US343114,02/23/2025,maria.brown3603@gmail.com,GADGET-74,4,259.84,1039.36,bank_transfer,STORE_105
US346359,02/23/2025,jane.johnson6538@yahoo.com,GADGET-17,1,121.39,121.39,apple_pay,STORE_114
US351431,02/23/2025,maria.miller7268@gmail.com,GADGET-05,2,94.8,142.2,apple_pay,STORE_115
US352120,02/23/2025,jane.williams24@yahoo.com,GADGET-22,4,46.47,185.88,credit_card,STORE_115
US349919,02/23/2025,maria.jones9116@email.com,GADGET-30,3,171.27,513.81,bank_transfer,STORE_110
US353562,02/23/2025,jane.williams6388@gmail.com,GADGET-58,5,113.33,453.32,google_pay,STORE_118
US354902,02/23/2025,john.smith6239@email.com,GADGET-03,1,148.32,148.32,credit_card,STORE_114
US346215,02/23/2025,jane.miller5639@email.com,GADGET-28,4,296.65,1186.6,bank_transfer,STORE_106
US354756,02/23/2025,maria.jones8166@email.com,GADGET-54,5,206.88,1034.4,bank_transfer,STORE_114
US351426,02/23/2025,john.miller1936@email.com,GADGET-59,1,152.62,122.1,apple_pay,STORE_112
US350201,02/23/2025,david.miller1973@email.com,GADGET-61,2,33.29,66.58,credit_card,STORE_112
US350224,02/23/2025,chris.smith5789@outlook.com,GADGET-23,3,248.53,633.75,apple_pay,STORE_101
