order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US679093,03/18/2025,lisa.jones3046@outlook.com,GADGET-23,3,191.54,574.62,apple_pay,STORE_104,,,
US680656,03/18/2025,sam.williams9452@outlook.com,GADGET-15,3,197.63,533.6,bank_transfer,STORE_103,SAVE10,10.0,100.0
US677857,03/18/2025,chris.johnson482@email.com,GADGET-55,5,50.74,228.33,google_pay,STORE_104,SAVE10,10.0,100.0
US671240,03/18/2025,sam.williams3130@yahoo.com,GADGET-48,2,285.2,570.4,paypal,STORE_105,,,
US680244,03/18/2025,maria.brown8785@yahoo.com,GADGET-08,2,21.87,43.74,bank_transfer,STORE_105,,,
US681441,03/18/2025,maria.williams7255@outlook.com,GADGET-37,5,295.93,1183.72,google_pay,STORE_108,SAVE20,20.0,200.0
US673741,03/18/2025,chris.miller7872@gmail.com,GADGET-24,4,131.65,526.6,bank_transfer,STORE_114,,,
US678884,03/18/2025,lisa.williams8682@email.com,GADGET-34,3,261.19,783.57,bank_transfer,STORE_119,,,
US676501,03/18/2025,lisa.johnson2701@email.com,GADGET-34,2,37.19,55.78,google_pay,STORE_114,VIP25,25.0,250.0
US677933,03/18/2025,david.williams4418@email.com,GADGET-02,1,101.92,101.92,paypal,STORE_104,,,
US682920,03/18/2025,david.williams169@email.com,GADGET-08,1,177.23,177.23,credit_card,STORE_120,,,
US673169,03/18/2025,sam.miller1478@gmail.com,GADGET-49,1,97.25,97.25,google_pay,STORE_106,,,
US682922,03/18/2025,david.miller7958@outlook.com,GADGET-14,2,273.19,546.38,google_pay,STORE_119,,,
US670498,03/18/2025,lisa.smith4223@email.com,GADGET-42,3,257.18,771.54,google_pay,STORE_118,,,
US680301,03/18/2025,david.johnson8345@gmail.com,GADGET-04,5,25.83,129.15,apple_pay,STORE_109,,,
US669925,03/18/2025,jane.jones7805@outlook.com,GADGET-26,1,139.67,125.7,bank_transfer,STORE_115,SAVE10,10.0,100.0
US681412,03/18/2025,lisa.miller9183@yahoo.com,GADGET-39,5,270.29,1351.45,bank_transfer,STORE_116,,,
US672836,03/18/2025,jane.johnson681@yahoo.com,GADGET-65,2,241.06,482.12,apple_pay,STORE_106,,,
US680297,03/18/2025,david.johnson660@yahoo.com,GADGET-18,5,265.93,1329.65,paypal,STORE_107,,,
US672879,03/18/2025,lisa.johnson9826@outlook.com,GADGET-45,5,139.99,699.95,paypal,STORE_119,,,
US680483,03/18/2025,jane.johnson8100@gmail.com,GADGET-10,5,20.84,104.2,apple_pay,STORE_115,,,
US682411,03/18/2025,alex.jones6712@gmail.com,GADGET-53,3,116.1,261.22,credit_card,STORE_102,VIP25,25.0,250.0
US673882,03/18/2025,alex.johnson3272@gmail.com,GADGET-62,2,134.06,201.09,bank_transfer,STORE_102,VIP25,25.0,250.0
US670856,03/18/2025,chris.smith7118@gmail.com,GADGET-14,2,48.35,77.36,bank_transfer,STORE_112,SAVE20,20.0,200.0
US671099,03/18/2025,david.smith1805@email.com,GADGET-51,4,231.43,833.15,apple_pay,STORE_105,SAVE10,10.0,100.0
US670014,03/18/2025,maria.miller4628@email.com,GADGET-57,3,142.23,426.69,google_pay,STORE_120,,,
US669928,03/18/2025,alex.miller2143@outlook.com,GADGET-78,4,261.38,1045.52,apple_pay,STORE_108,,,
US683236,03/18/2025,maria.jones583@email.com,GADGET-15,5,224.62,1123.1,paypal,STORE_101,,,
US672011,03/18/2025,david.smith6843@gmail.com,GADGET-29,4,273.17,874.14,google_pay,STORE_112,SAVE20,20.0,200.0
US672961,03/18/2025,maria.johnson8964@gmail.com,GADGET-69,2,166.7,333.4,google_pay,STORE_114,,,
US671795,03/18/2025,maria.brown5060@yahoo.com,GADGET-43,2,295.52,591.04,paypal,STORE_109,,,
US680939,03/18/2025,john.johnson1165@yahoo.com,GADGET-58,2,99.65,149.48,paypal,STORE_106,VIP25,25.0,250.0
US672918,03/18/2025,david.brown9749@gmail.com,GADGET-41,3,72.51,217.53,credit_card,STORE_113,,,
US679208,03/18/2025,alex.miller4288@outlook.com,GADGET-76,4,138.52,415.56,bank_transfer,STORE_109,VIP25,25.0,250.0
US676003,03/18/2025,maria.smith453@outlook.com,GADGET-39,2,64.95,129.9,apple_pay,STORE_116,,,
US672272,03/18/2025,lisa.brown4520@gmail.com,GADGET-31,2,175.65,298.61,google_pay,STORE_110,WELCOME15,15.0,150.0
US683825,03/18/2025,david.miller9951@outlook.com,GADGET-27,4,243.21,972.84,bank_transfer,STORE_108,,,
US674146,03/18/2025,chris.brown7499@outlook.com,GADGET-23,2,132.76,212.42,credit_card,STORE_115,SAVE20,20.0,200.0
US680818,03/18/2025,lisa.brown2217@email.com,GADGET-74,2,132.17,264.34,paypal,STORE_111,,,
US671773,03/18/2025,alex.brown1448@email.com,GADGET-70,3,207.95,623.85,paypal,STORE_112,,,
US682531,03/18/2025,jane.brown4799@yahoo.com,GADGET-18,5,137.77,516.64,bank_transfer,STORE_101,VIP25,25.0,250.0
US671671,03/18/2025,maria.brown2034@gmail.com,GADGET-75,2,157.99,315.98,bank_transfer,STORE_103,,,
US672688,03/18/2025,alex.jones1230@email.com,GADGET-56,2,90.68,181.36,paypal,STORE_104,,,
US670460,03/18/2025,david.jones1451@gmail.com,GADGET-12,5,200.86,1004.3,apple_pay,STORE_104,,,
US683029,03/18/2025,chris.johnson3092@yahoo.com,GADGET-13,1,86.68,86.68,credit_card,STORE_114,,,
US682109,03/18/2025,david.johnson3596@gmail.com,GADGET-30,4,259.26,933.34,credit_card,STORE_104,SAVE10,10.0,100.0
US679739,03/18/2025,chris.johnson1395@outlook.com,GADGET-78,4,77.34,262.96,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US677123,03/18/2025,jane.miller6385@gmail.com,GADGET-02,4,276.34,1105.36,google_pay,STORE_107,,,
US677461,03/18/2025,jane.miller3039@email.com,GADGET-65,2,271.82,489.28,bank_transfer,STORE_118,SAVE10,10.0,100.0
US670604,03/18/2025,lisa.johnson4703@email.com,GADGET-66,1,67.3,67.3,paypal,STORE_110,,,
US673969,03/18/2025,lisa.johnson6488@outlook.com,GADGET-71,5,120.35,451.31,apple_pay,STORE_111,VIP25,25.0,250.0
US670518,03/18/2025,alex.williams6791@gmail.com,GADGET-19,4,29.86,119.44,google_pay,STORE_113,,,
US677294,03/18/2025,chris.johnson6080@gmail.com,GADGET-55,4,60.61,206.07,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US670499,03/18/2025,david.miller4976@gmail.com,GADGET-65,1,23.57,23.57,apple_pay,STORE_101,,,
US673448,03/18/2025,sam.jones5974@email.com,GADGET-53,4,84.81,339.24,bank_transfer,STORE_111,,,
US681295,03/18/2025,jane.brown9535@yahoo.com,GADGET-52,5,240.13,1080.59,apple_pay,STORE_120,SAVE10,10.0,100.0
US680907,03/18/2025,maria.smith8096@outlook.com,GADGET-70,2,131.26,262.52,bank_transfer,STORE_115,,,
US671955,03/18/2025,jane.williams5717@email.com,GADGET-35,5,289.61,1448.05,paypal,STORE_116,,,
US678009,03/18/2025,maria.johnson2166@email.com,GADGET-62,2,130.18,260.36,paypal,STORE_103,,,
US670454,03/18/2025,alex.miller4091@yahoo.com,GADGET-58,2,107.78,161.67,credit_card,STORE_118,VIP25,25.0,250.0
US677167,03/18/2025,chris.jones7679@email.com,GADGET-40,2,90.15,180.3,credit_card,STORE_118,,,
US681944,03/18/2025,chris.williams7485@email.com,GADGET-29,2,252.97,505.94,credit_card,STORE_114,,,
US683634,03/18/2025,david.miller6797@outlook.com,GADGET-41,1,41.45,41.45,credit_card,STORE_107,,,
US674562,03/18/2025,john.brown7160@yahoo.com,GADGET-34,3,87.24,222.46,apple_pay,STORE_106,WELCOME15,15.0,150.0
US680134,03/18/2025,sam.miller2203@outlook.com,GADGET-42,1,20.44,16.35,bank_transfer,STORE_106,SAVE20,20.0,200.0
US683679,03/18/2025,alex.miller2270@gmail.com,GADGET-01,3,37.5,112.5,credit_card,STORE_110,,,
US682667,03/18/2025,david.williams2615@gmail.com,GADGET-24,4,67.16,268.64,google_pay,STORE_115,,,
US683649,03/18/2025,jane.jones6982@yahoo.com,GADGET-11,2,192.09,307.34,apple_pay,STORE_105,SAVE20,20.0,200.0
US678863,03/18/2025,maria.brown9485@gmail.com,GADGET-75,5,126.1,535.92,apple_pay,STORE_110,WELCOME15,15.0,150.0
US677605,03/18/2025,jane.smith2091@outlook.com,GADGET-13,3,265.41,796.23,apple_pay,STORE_109,,,
US672585,03/18/2025,david.smith5409@gmail.com,GADGET-70,5,239.59,1197.95,bank_transfer,STORE_112,,,
US678176,03/18/2025,david.miller2870@email.com,GADGET-43,2,54.1,108.2,apple_pay,STORE_107,,,
US671474,03/18/2025,jane.brown4814@email.com,GADGET-69,5,143.39,716.95,google_pay,STORE_110,,,
US676209,03/18/2025,jane.williams8846@email.com,GADGET-14,4,150.01,540.04,google_pay,STORE_104,SAVE10,10.0,100.0
US678568,03/18/2025,lisa.jones4279@email.com,GADGET-40,1,284.96,256.46,google_pay,STORE_113,SAVE10,10.0,100.0
US679026,03/18/2025,maria.miller306@email.com,GADGET-75,5,78.65,393.25,paypal,STORE_118,,,
US682717,03/18/2025,maria.johnson3673@outlook.com,GADGET-22,2,268.14,536.28,credit_card,STORE_116,,,
US674615,03/18/2025,sam.smith7854@yahoo.com,GADGET-35,2,151.94,273.49,google_pay,STORE_118,SAVE10,10.0,100.0
US674756,03/18/2025,maria.smith8751@email.com,GADGET-55,5,133.66,601.47,credit_card,STORE_107,SAVE10,10.0,100.0
US680967,03/18/2025,lisa.johnson3010@email.com,GADGET-36,2,60.84,97.34,bank_transfer,STORE_108,SAVE20,20.0,200.0
US681787,03/18/2025,david.jones1519@yahoo.com,GADGET-39,2,243.56,487.12,bank_transfer,STORE_108,,,
US683436,03/18/2025,chris.jones1977@outlook.com,GADGET-67,3,189.43,426.22,credit_card,STORE_114,VIP25,25.0,250.0
US679606,03/18/2025,maria.brown5443@yahoo.com,GADGET-01,5,118.52,592.6,google_pay,STORE_101,,,
US677948,03/18/2025,sam.williams4005@gmail.com,GADGET-53,2,101.6,203.2,apple_pay,STORE_106,,,
US675879,03/18/2025,david.williams3534@gmail.com,GADGET-70,1,147.8,110.85,google_pay,STORE_118,VIP25,25.0,250.0
US678013,03/18/2025,jane.jones833@gmail.com,GADGET-23,1,163.98,131.18,credit_card,STORE_103,SAVE20,20.0,200.0
US683877,03/18/2025,lisa.jones4764@outlook.com,GADGET-22,5,299.81,1199.24,credit_card,STORE_106,SAVE20,20.0,200.0
US682443,03/18/2025,john.williams1331@email.com,GADGET-71,1,70.1,70.1,bank_transfer,STORE_120,,,
US682682,03/18/2025,sam.smith6071@outlook.com,GADGET-05,4,186.04,632.54,google_pay,STORE_102,WELCOME15,15.0,150.0
US670551,03/18/2025,jane.brown9928@yahoo.com,GADGET-59,5,142.69,713.45,apple_pay,STORE_111,,,
US679651,03/18/2025,david.miller5847@outlook.com,GADGET-43,1,278.04,278.04,bank_transfer,STORE_109,,,
US673480,03/18/2025,jane.miller2798@email.com,GADGET-41,3,243.78,731.34,credit_card,STORE_110,,,
US676329,03/18/2025,alex.williams7589@gmail.com,GADGET-28,5,297.76,1488.8,credit_card,STORE_108,,,
US677071,03/18/2025,chris.brown897@outlook.com,GADGET-79,3,57.82,156.11,credit_card,STORE_109,SAVE10,10.0,100.0
US671889,03/18/2025,jane.brown4778@yahoo.com,GADGET-57,1,93.67,79.62,paypal,STORE_105,WELCOME15,15.0,150.0
US672485,03/18/2025,john.brown1875@outlook.com,GADGET-44,1,183.29,183.29,bank_transfer,STORE_111,,,
