order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US283198,02/18/2025,chris.smith4480@gmail.com,GADGET-43,2,191.49,344.68,apple_pay,STORE_117
US279319,02/18/2025,lisa.williams3869@gmail.com,GADGET-26,1,220.83,220.83,apple_pay,STORE_114
US272897,02/18/2025,chris.smith4581@gmail.com,GADGET-36,1,131.87,131.87,credit_card,STORE_113
US283274,02/18/2025,chris.smith8089@email.com,GADGET-13,4,178.08,569.86,apple_pay,STORE_114
US279946,02/18/2025,sam.miller9316@gmail.com,GADGET-09,4,173.52,520.56,paypal,STORE_112
US276723,02/18/2025,sam.johnson3667@gmail.com,GADGET-22,5,292.15,1460.75,credit_card,STORE_118
US273436,02/18/2025,alex.brown4072@gmail.com,GADGET-32,4,63.36,253.44,paypal,STORE_114
US279305,02/18/2025,david.jones7240@email.com,GADGET-05,3,165.61,496.83,apple_pay,STORE_108
US273091,02/18/2025,sam.smith6468@email.com,GADGET-32,3,295.56,886.68,credit_card,STORE_116
US283892,02/18/2025,alex.jones4908@gmail.com,GADGET-42,3,252.82,758.46,google_pay,STORE_107
US276608,02/18/2025,jane.brown2891@outlook.com,GADGET-07,2,209.83,419.66,apple_pay,STORE_106
US271183,02/18/2025,chris.miller2742@email.com,GADGET-23,5,21.88,109.4,bank_transfer,STORE_107
US277873,02/18/2025,sam.jones6542@yahoo.com,GADGET-38,2,150.47,300.94,google_pay,STORE_110
US271237,02/18/2025,maria.smith5229@yahoo.com,GADGET-28,5,273.49,1367.45,google_pay,STORE_113
US277743,02/18/2025,sam.brown902@outlook.com,GADGET-07,5,136.79,683.95,google_pay,STORE_112
US282180,02/18/2025,john.jones3331@email.com,GADGET-78,2,45.68,91.36,credit_card,STORE_103
US278731,02/18/2025,lisa.brown4283@outlook.com,GADGET-23,2,66.9,133.8,apple_pay,STORE_105
US283954,02/18/2025,lisa.miller3507@email.com,GADGET-13,2,48.51,97.02,paypal,STORE_104
US283795,02/18/2025,jane.miller7361@outlook.com,GADGET-73,5,231.51,868.16,paypal,STORE_118
US281791,02/18/2025,alex.miller2980@yahoo.com,GADGET-33,4,248.33,993.32,google_pay,STORE_113
US271825,02/18/2025,jane.smith6714@gmail.com,GADGET-67,2,254.08,431.94,bank_transfer,STORE_102
US275017,02/18/2025,david.williams8146@gmail.com,GADGET-04,3,254.57,763.71,bank_transfer,STORE_118
US276748,02/18/2025,john.jones9832@email.com,GADGET-06,1,231.64,196.89,google_pay,STORE_105
US277689,02/18/2025,john.smith6203@email.com,GADGET-59,4,223.07,803.05,bank_transfer,STORE_108
US273284,02/18/2025,chris.williams7094@yahoo.com,GADGET-48,3,64.0,192.0,google_pay,STORE_107
US273164,02/18/2025,sam.johnson9913@gmail.com,GADGET-06,2,23.16,37.06,apple_pay,STORE_113
US272086,02/18/2025,david.brown8540@gmail.com,GADGET-19,1,144.62,122.93,google_pay,STORE_101
US276484,02/18/2025,john.smith4661@yahoo.com,GADGET-70,2,216.67,390.01,bank_transfer,STORE_103
US279685,02/18/2025,maria.jones9814@email.com,GADGET-70,4,289.54,1158.16,paypal,STORE_113
US273900,02/18/2025,lisa.jones9174@outlook.com,GADGET-37,5,229.31,1146.55,bank_transfer,STORE_114
US281409,02/18/2025,chris.johnson8582@gmail.com,GADGET-33,4,247.13,988.52,google_pay,STORE_106
US282177,02/18/2025,maria.smith338@outlook.com,GADGET-73,2,29.48,58.96,apple_pay,STORE_119
US271674,02/18/2025,maria.brown2173@yahoo.com,GADGET-12,3,188.45,480.55,bank_transfer,STORE_116
US279733,02/18/2025,maria.johnson4510@outlook.com,GADGET-27,5,53.36,266.8,apple_pay,STORE_107
US281173,02/18/2025,john.johnson3126@gmail.com,GADGET-65,3,198.67,536.41,apple_pay,STORE_107
US283817,02/18/2025,sam.miller3337@gmail.com,GADGET-62,4,220.05,704.16,google_pay,STORE_117
US275393,02/18/2025,maria.williams7222@yahoo.com,GADGET-34,2,278.33,556.66,credit_card,STORE_101
US276570,02/18/2025,sam.brown3957@gmail.com,GADGET-29,5,40.85,153.19,apple_pay,STORE_108
US284790,02/18/2025,jane.johnson9425@email.com,GADGET-42,2,50.34,85.58,google_pay,STORE_107
US274662,02/18/2025,chris.smith3711@outlook.com,GADGET-59,4,220.52,705.66,credit_card,STORE_115
US272062,02/18/2025,jane.smith7998@gmail.com,GADGET-08,3,238.13,714.39,bank_transfer,STORE_102
US283470,02/18/2025,chris.jones8161@email.com,GADGET-48,2,276.55,553.1,google_pay,STORE_110
US280261,02/18/2025,lisa.williams3529@gmail.com,GADGET-07,5,167.38,836.9,bank_transfer,STORE_115
US281998,02/18/2025,jane.smith864@yahoo.com,GADGET-70,4,204.1,816.4,bank_transfer,STORE_112
US277108,02/18/2025,jane.jones9316@gmail.com,GADGET-65,3,239.24,717.72,bank_transfer,STORE_104
US273099,02/18/2025,jane.johnson5727@gmail.com,GADGET-77,4,171.87,584.36,credit_card,STORE_107
US275377,02/18/2025,jane.smith2967@email.com,GADGET-60,1,75.85,56.89,apple_pay,STORE_113
US274479,02/18/2025,david.williams1146@outlook.com,GADGET-71,5,44.6,200.7,paypal,STORE_108
US282614,02/18/2025,chris.smith3554@outlook.com,GADGET-56,3,137.54,330.1,apple_pay,STORE_115
US280209,02/18/2025,lisa.smith7708@outlook.com,GADGET-60,1,211.2,211.2,credit_card,STORE_119
US271383,02/18/2025,david.jones6872@gmail.com,GADGET-45,4,104.84,377.42,paypal,STORE_106
US276424,02/18/2025,jane.johnson9241@gmail.com,GADGET-02,1,257.02,257.02,paypal,STORE_108
US271922,02/18/2025,alex.johnson3630@gmail.com,GADGET-08,1,289.52,289.52,google_pay,STORE_105
US281368,02/18/2025,maria.johnson1018@gmail.com,GADGET-47,1,258.69,258.69,bank_transfer,STORE_109
US276289,02/18/2025,alex.brown8871@gmail.com,GADGET-23,4,198.11,792.44,apple_pay,STORE_101
US275669,02/18/2025,alex.brown4584@email.com,GADGET-79,1,68.76,68.76,bank_transfer,STORE_117
US274827,02/18/2025,david.smith9636@outlook.com,GADGET-78,4,226.55,679.65,apple_pay,STORE_119
US283265,02/18/2025,alex.jones32@gmail.com,GADGET-02,1,31.85,31.85,credit_card,STORE_119
US275808,02/18/2025,david.williams5788@yahoo.com,GADGET-75,5,208.6,1043.0,bank_transfer,STORE_111
US280296,02/18/2025,david.williams29@email.com,GADGET-71,4,98.63,394.52,paypal,STORE_101
US276849,02/18/2025,alex.smith5207@email.com,GADGET-46,2,185.33,370.66,paypal,STORE_104
US282966,02/18/2025,lisa.williams929@gmail.com,GADGET-36,1,285.3,285.3,paypal,STORE_116
US274068,02/18/2025,sam.johnson3459@email.com,GADGET-65,4,53.28,213.12,apple_pay,STORE_111
US276848,02/18/2025,john.williams8280@yahoo.com,GADGET-46,5,233.96,1169.8,paypal,STORE_116
US282490,02/18/2025,lisa.smith1397@gmail.com,GADGET-77,5,109.52,410.7,paypal,STORE_118
US276361,02/18/2025,sam.williams3428@gmail.com,GADGET-16,2,127.79,191.69,paypal,STORE_109
US279202,02/18/2025,alex.miller8723@outlook.com,GADGET-08,2,157.81,315.62,paypal,STORE_101
US283131,02/18/2025,alex.smith2093@gmail.com,GADGET-33,1,89.5,89.5,bank_transfer,STORE_119
US274762,02/18/2025,jane.miller1949@yahoo.com,GADGET-75,3,128.78,386.34,credit_card,STORE_106
US274858,02/18/2025,alex.smith859@email.com,GADGET-52,1,105.34,105.34,bank_transfer,STORE_106
US281326,02/18/2025,jane.smith9949@email.com,GADGET-32,4,21.61,86.44,paypal,STORE_107
US277419,02/18/2025,sam.johnson5251@gmail.com,GADGET-30,5,298.35,1342.58,google_pay,STORE_109
US282475,02/18/2025,jane.brown7873@yahoo.com,GADGET-49,5,41.52,207.6,paypal,STORE_116
US273329,02/18/2025,lisa.brown3496@outlook.com,GADGET-34,2,111.83,223.66,bank_transfer,STORE_116
US271216,02/18/2025,maria.brown5523@gmail.com,GADGET-66,3,298.56,895.68,google_pay,STORE_114
US273289,02/18/2025,john.johnson9914@yahoo.com,GADGET-16,1,106.83,106.83,google_pay,STORE_113
US279132,02/18/2025,lisa.brown8335@outlook.com,GADGET-32,2,125.8,251.6,credit_card,STORE_114
US282922,02/18/2025,david.jones9902@email.com,GADGET-39,4,41.87,167.48,paypal,STORE_117
US276115,02/18/2025,chris.johnson8908@outlook.com,GADGET-42,3,28.73,86.19,paypal,STORE_104
US277531,02/18/2025,chris.johnson5696@gmail.com,GADGET-47,5,32.24,161.2,google_pay,STORE_117
US275473,02/18/2025,maria.johnson4494@gmail.com,GADGET-39,3,145.1,326.47,credit_card,STORE_114
US282925,02/18/2025,alex.brown2839@outlook.com,GADGET-67,3,229.52,585.28,paypal,STORE_112
US273915,02/18/2025,john.johnson1965@yahoo.com,GADGET-52,1,287.77,287.77,apple_pay,STORE_104
US278665,02/18/2025,jane.jones8426@outlook.com,GADGET-20,4,258.76,776.28,paypal,STORE_101
US276812,02/18/2025,david.smith5917@gmail.com,GADGET-22,4,74.97,299.88,credit_card,STORE_101
US284751,02/18/2025,chris.johnson7558@outlook.com,GADGET-38,3,52.32,117.72,apple_pay,STORE_102
US276822,02/18/2025,alex.williams8831@outlook.com,GADGET-66,3,189.84,569.52,credit_card,STORE_105
US277165,02/18/2025,david.johnson6993@email.com,GADGET-27,4,97.15,388.6,apple_pay,STORE_110
US273967,02/18/2025,sam.miller5450@yahoo.com,GADGET-44,2,90.02,162.04,apple_pay,STORE_111
US277997,02/18/2025,lisa.brown6116@gmail.com,GADGET-23,3,297.33,891.99,apple_pay,STORE_101
US282198,02/18/2025,sam.smith8586@email.com,GADGET-76,1,88.73,75.42,apple_pay,STORE_115
US271731,02/18/2025,jane.williams7931@email.com,GADGET-12,3,102.15,229.84,paypal,STORE_120
US276773,02/18/2025,lisa.smith9896@outlook.com,GADGET-54,1,202.05,202.05,credit_card,STORE_104
US277597,02/18/2025,maria.jones4400@outlook.com,GADGET-32,2,69.46,118.08,google_pay,STORE_106
US276075,02/18/2025,jane.williams9162@gmail.com,GADGET-16,1,112.85,112.85,bank_transfer,STORE_106
US279863,02/18/2025,david.jones4735@yahoo.com,GADGET-69,1,298.2,298.2,credit_card,STORE_116
US270951,02/18/2025,maria.johnson1624@outlook.com,GADGET-20,3,32.64,88.13,credit_card,STORE_104
US281972,02/18/2025,jane.williams4348@yahoo.com,GADGET-25,5,79.49,317.96,google_pay,STORE_110
US274793,02/18/2025,sam.jones51@yahoo.com,GADGET-12,4,148.06,592.24,paypal,STORE_101
US272308,02/18/2025,lisa.williams3370@gmail.com,GADGET-66,2,261.58,523.16,apple_pay,STORE_112
US281707,02/18/2025,john.smith210@yahoo.com,GADGET-35,2,29.26,58.52,apple_pay,STORE_108
US271079,02/18/2025,alex.williams9052@email.com,GADGET-60,3,246.77,629.26,credit_card,STORE_120
US272485,02/18/2025,alex.williams8910@outlook.com,GADGET-79,2,88.04,176.08,credit_card,STORE_109
US272006,02/18/2025,jane.smith910@gmail.com,GADGET-21,1,134.58,107.66,google_pay,STORE_111
US273100,02/18/2025,sam.brown8970@email.com,GADGET-28,4,57.81,231.24,bank_transfer,STORE_104
US271469,02/18/2025,lisa.brown1688@yahoo.com,GADGET-75,2,277.08,554.16,credit_card,STORE_112
US271148,02/18/2025,sam.williams4527@yahoo.com,GADGET-24,5,50.81,228.65,credit_card,STORE_108
US280556,02/18/2025,sam.williams6797@outlook.com,GADGET-74,2,158.89,317.78,apple_pay,STORE_120
US271794,02/18/2025,chris.williams9304@outlook.com,GADGET-02,2,98.34,157.34,google_pay,STORE_116
US271426,02/18/2025,lisa.johnson1982@yahoo.com,GADGET-37,1,50.45,50.45,apple_pay,STORE_112
US274872,02/18/2025,jane.johnson919@outlook.com,GADGET-11,3,190.52,457.25,credit_card,STORE_110
US276536,02/18/2025,chris.jones7155@gmail.com,GADGET-09,3,292.84,790.67,google_pay,STORE_110
US281510,02/18/2025,alex.jones7740@gmail.com,GADGET-38,2,42.81,85.62,bank_transfer,STORE_117
US270848,02/18/2025,maria.jones7899@yahoo.com,GADGET-53,3,170.4,511.2,paypal,STORE_117
US283003,02/18/2025,jane.miller4036@gmail.com,GADGET-38,2,49.89,74.84,apple_pay,STORE_117
US282862,02/18/2025,jane.williams3427@outlook.com,GADGET-29,1,97.68,87.91,google_pay,STORE_105
US278576,02/18/2025,sam.miller9503@yahoo.com,GADGET-75,4,169.11,676.44,google_pay,STORE_108
US273671,02/18/2025,john.jones1476@gmail.com,GADGET-41,2,150.73,301.46,paypal,STORE_106
US277891,02/18/2025,john.smith5681@outlook.com,GADGET-65,3,138.05,352.03,bank_transfer,STORE_105
US280176,02/18/2025,jane.jones5555@yahoo.com,GADGET-10,2,264.01,396.01,bank_transfer,STORE_102
US271159,02/18/2025,maria.smith4551@outlook.com,GADGET-42,5,254.94,1274.7,paypal,STORE_116
US278549,02/18/2025,maria.smith2959@yahoo.com,GADGET-03,3,119.38,358.14,credit_card,STORE_104
US279790,02/18/2025,maria.johnson9225@yahoo.com,GADGET-66,2,175.2,350.4,apple_pay,STORE_106
US280053,02/18/2025,sam.miller9451@gmail.com,GADGET-04,3,134.05,402.15,google_pay,STORE_108
US271914,02/18/2025,john.smith118@email.com,GADGET-53,3,54.15,146.2,paypal,STORE_116
US277298,02/18/2025,lisa.smith3790@yahoo.com,GADGET-09,1,122.63,122.63,paypal,STORE_112
US273054,02/18/2025,jane.smith2231@gmail.com,GADGET-04,4,237.09,948.36,google_pay,STORE_113
US281022,02/18/2025,alex.williams7480@email.com,GADGET-70,5,44.56,222.8,credit_card,STORE_110
US278242,02/18/2025,john.johnson5343@yahoo.com,GADGET-33,5,189.97,949.85,bank_transfer,STORE_106
US280077,02/18/2025,lisa.miller4701@yahoo.com,GADGET-47,4,180.15,648.54,credit_card,STORE_112
US280766,02/18/2025,chris.williams5139@email.com,GADGET-07,2,81.05,162.1,apple_pay,STORE_119
US283549,02/18/2025,david.williams5199@gmail.com,GADGET-03,4,172.66,587.04,credit_card,STORE_104
US282150,02/18/2025,alex.smith2147@email.com,GADGET-52,1,68.37,61.53,apple_pay,STORE_101
US274013,02/18/2025,chris.williams5829@outlook.com,GADGET-24,5,113.79,568.95,paypal,STORE_102
US277193,02/18/2025,sam.williams2279@yahoo.com,GADGET-01,3,226.67,680.01,paypal,STORE_101
US280598,02/18/2025,jane.jones3952@outlook.com,GADGET-77,2,110.65,221.3,bank_transfer,STORE_113
US279548,02/18/2025,chris.brown1157@email.com,GADGET-60,1,159.3,159.3,paypal,STORE_113
US277481,02/18/2025,chris.jones2480@outlook.com,GADGET-65,5,229.18,1145.9,google_pay,STORE_106
US274753,02/18/2025,alex.johnson5197@yahoo.com,GADGET-21,2,254.64,509.28,google_pay,STORE_106
US283240,02/18/2025,jane.smith8816@outlook.com,GADGET-01,1,48.73,43.86,paypal,STORE_119
US272637,02/18/2025,david.smith339@outlook.com,GADGET-69,3,253.12,759.36,bank_transfer,STORE_115
US274174,02/18/2025,lisa.johnson1273@email.com,GADGET-57,2,164.97,296.95,paypal,STORE_106
US278253,02/18/2025,jane.williams5448@yahoo.com,GADGET-57,1,200.71,200.71,bank_transfer,STORE_101
US271586,02/18/2025,maria.williams5032@yahoo.com,GADGET-27,4,189.37,757.48,paypal,STORE_108
US274863,02/18/2025,jane.miller289@gmail.com,GADGET-60,4,192.32,692.35,bank_transfer,STORE_107
US275547,02/18/2025,david.jones1273@outlook.com,GADGET-27,3,49.79,149.37,bank_transfer,STORE_118
US284365,02/18/2025,jane.brown2057@yahoo.com,GADGET-48,2,201.7,302.55,credit_card,STORE_118
US281872,02/18/2025,chris.johnson4629@email.com,GADGET-37,2,291.24,524.23,credit_card,STORE_109
US279511,02/18/2025,sam.johnson9661@gmail.com,GADGET-33,4,268.97,914.5,bank_transfer,STORE_103
US277437,02/18/2025,maria.jones435@outlook.com,GADGET-66,1,123.3,123.3,bank_transfer,STORE_116
US275099,02/18/2025,lisa.williams2320@outlook.com,GADGET-74,1,272.29,245.06,apple_pay,STORE_115
US283252,02/18/2025,jane.miller9764@email.com,GADGET-77,2,103.82,207.64,apple_pay,STORE_110
US277276,02/18/2025,lisa.jones4005@outlook.com,GADGET-55,5,57.11,285.55,google_pay,STORE_104
US272497,02/18/2025,john.smith5489@email.com,GADGET-68,4,182.9,731.6,credit_card,STORE_106
US279258,02/18/2025,jane.smith5677@gmail.com,GADGET-37,4,245.66,982.64,bank_transfer,STORE_106
US270765,02/18/2025,maria.jones351@outlook.com,GADGET-66,1,78.57,78.57,apple_pay,STORE_111
US284138,02/18/2025,maria.brown4048@email.com,GADGET-30,2,126.25,252.5,apple_pay,STORE_115
US277792,02/18/2025,david.smith2357@outlook.com,GADGET-41,4,119.46,406.16,apple_pay,STORE_102
US279162,02/18/2025,alex.williams5004@yahoo.com,GADGET-65,5,260.09,1300.45,credit_card,STORE_110
US281092,02/18/2025,john.jones601@yahoo.com,GADGET-63,4,249.54,998.16,apple_pay,STORE_117
US272827,02/18/2025,chris.williams5021@gmail.com,GADGET-08,3,218.3,654.9,apple_pay,STORE_120
US278792,02/18/2025,maria.williams4480@yahoo.com,GADGET-05,3,89.18,267.54,credit_card,STORE_102
US278821,02/18/2025,jane.jones8023@yahoo.com,GADGET-21,2,215.7,431.4,credit_card,STORE_112
US275625,02/18/2025,lisa.smith6357@email.com,GADGET-11,3,35.14,84.34,credit_card,STORE_102
US283122,02/18/2025,alex.williams4517@yahoo.com,GADGET-76,3,214.04,642.12,paypal,STORE_108
US270774,02/18/2025,lisa.brown1741@email.com,GADGET-18,1,44.48,44.48,credit_card,STORE_112
US277037,02/18/2025,jane.jones2394@yahoo.com,GADGET-05,5,151.85,759.25,paypal,STORE_113
US284560,02/18/2025,john.johnson9515@outlook.com,GADGET-71,4,105.72,422.88,apple_pay,STORE_117
US275210,02/18/2025,lisa.smith3077@outlook.com,GADGET-70,2,228.69,457.38,apple_pay,STORE_116
US284078,02/18/2025,alex.jones3950@outlook.com,GADGET-41,3,297.26,891.78,bank_transfer,STORE_114
US271249,02/18/2025,sam.smith5403@yahoo.com,GADGET-48,3,37.74,113.22,paypal,STORE_113
US283401,02/18/2025,jane.williams2374@gmail.com,GADGET-56,4,228.68,823.25,paypal,STORE_118
US281436,02/18/2025,jane.smith3064@gmail.com,GADGET-01,1,108.33,97.5,bank_transfer,STORE_106
US277850,02/18/2025,jane.smith6321@gmail.com,GADGET-56,1,272.43,231.57,paypal,STORE_109
US281427,02/18/2025,chris.johnson6701@email.com,GADGET-65,3,178.07,534.21,paypal,STORE_118
US276907,02/18/2025,jane.jones1297@yahoo.com,GADGET-42,3,82.52,247.56,bank_transfer,STORE_105
US281454,02/18/2025,david.jones5085@outlook.com,GADGET-19,4,257.38,1029.52,credit_card,STORE_117
US278278,02/18/2025,alex.williams9538@email.com,GADGET-78,5,58.0,290.0,paypal,STORE_119
US273160,02/18/2025,alex.miller2533@yahoo.com,GADGET-24,3,144.17,432.51,credit_card,STORE_105
US278455,02/18/2025,alex.miller7215@outlook.com,GADGET-79,5,134.42,672.1,bank_transfer,STORE_112
US277562,02/18/2025,john.miller4428@email.com,GADGET-15,3,174.03,469.88,paypal,STORE_120
US273330,02/18/2025,maria.miller6732@gmail.com,GADGET-03,1,149.07,119.26,google_pay,STORE_108
US281625,02/18/2025,jane.brown4050@gmail.com,GADGET-62,1,141.9,141.9,paypal,STORE_104
US280873,02/18/2025,alex.williams2173@yahoo.com,GADGET-68,4,103.12,412.48,google_pay,STORE_101
US275742,02/18/2025,john.miller2777@email.com,GADGET-08,5,191.37,861.17,bank_transfer,STORE_104
US280659,02/18/2025,john.williams277@gmail.com,GADGET-19,5,160.13,800.65,paypal,STORE_115
US277400,02/18/2025,alex.brown1091@gmail.com,GADGET-52,3,103.6,310.8,bank_transfer,STORE_117
US273480,02/18/2025,lisa.jones3431@email.com,GADGET-04,2,296.44,533.59,bank_transfer,STORE_110
US281097,02/18/2025,alex.johnson624@gmail.com,GADGET-76,3,37.88,113.64,paypal,STORE_109
US279385,02/18/2025,lisa.jones1871@yahoo.com,GADGET-67,4,161.43,645.72,credit_card,STORE_117
US271733,02/18/2025,jane.brown5736@email.com,GADGET-24,5,180.48,721.92,google_pay,STORE_111
US274605,02/18/2025,sam.miller2539@outlook.com,GADGET-09,4,56.69,192.75,credit_card,STORE_111
US283928,02/18/2025,lisa.williams180@email.com,GADGET-10,3,286.27,644.11,paypal,STORE_112
US282733,02/18/2025,jane.jones6825@outlook.com,GADGET-24,3,242.68,546.03,google_pay,STORE_110
US273504,02/18/2025,alex.smith102@email.com,GADGET-57,5,168.31,841.55,apple_pay,STORE_114
US280838,02/18/2025,john.smith3698@yahoo.com,GADGET-58,3,175.41,526.23,google_pay,STORE_108
US273564,02/18/2025,john.williams6910@yahoo.com,GADGET-20,3,20.54,61.62,google_pay,STORE_113
US271689,02/18/2025,alex.miller8500@gmail.com,GADGET-39,1,152.49,121.99,apple_pay,STORE_113
US278160,02/18/2025,lisa.johnson6896@yahoo.com,GADGET-77,4,22.96,91.84,google_pay,STORE_102
US274349,02/18/2025,sam.brown8602@outlook.com,GADGET-50,4,255.12,765.36,credit_card,STORE_119
US273557,02/18/2025,lisa.brown2250@yahoo.com,GADGET-30,5,259.06,1295.3,credit_card,STORE_108
US282921,02/18/2025,chris.johnson5100@yahoo.com,GADGET-69,2,94.05,188.1,paypal,STORE_117
US280894,02/18/2025,sam.williams3172@outlook.com,GADGET-16,2,280.83,561.66,paypal,STORE_118
US272983,02/18/2025,sam.jones9343@outlook.com,GADGET-29,5,198.1,990.5,google_pay,STORE_119
US273559,02/18/2025,john.miller8450@gmail.com,GADGET-30,2,87.82,175.64,credit_card,STORE_102
US277808,02/18/2025,david.brown4530@email.com,GADGET-17,1,199.02,199.02,apple_pay,STORE_112
US270936,02/18/2025,alex.miller8086@email.com,GADGET-25,5,295.21,1180.84,paypal,STORE_119
US284908,02/18/2025,jane.johnson2454@email.com,GADGET-62,4,271.63,1086.52,credit_card,STORE_106
US274077,02/18/2025,david.smith8545@outlook.com,GADGET-03,2,120.75,205.28,credit_card,STORE_110
US273836,02/18/2025,maria.smith1498@email.com,GADGET-56,5,80.5,402.5,apple_pay,STORE_113
US279286,02/18/2025,chris.smith9882@yahoo.com,GADGET-15,3,276.65,829.95,credit_card,STORE_120
US279809,02/18/2025,lisa.miller7687@gmail.com,GADGET-13,2,119.64,203.39,bank_transfer,STORE_104
US284524,02/18/2025,david.smith9298@yahoo.com,GADGET-44,1,112.74,112.74,bank_transfer,STORE_107
US280020,02/18/2025,david.jones7632@email.com,GADGET-68,2,285.47,570.94,google_pay,STORE_111
US272522,02/18/2025,john.smith9510@email.com,GADGET-14,1,109.14,109.14,credit_card,STORE_106
US273504,02/18/2025,alex.smith102@email.com,GADGET-57,5,168.31,841.55,apple_pay,STORE_114
US275454,02/18/2025,sam.jones8103@email.com,GADGET-32,2,140.11,280.22,paypal,STORE_118
US279318,02/18/2025,david.miller7691@outlook.com,GADGET-27,1,95.54,95.54,google_pay,STORE_103
US273872,02/18/2025,chris.williams9058@email.com,GADGET-41,5,118.57,474.28,credit_card,STORE_102
US284856,02/18/2025,chris.brown1851@yahoo.com,GADGET-05,5,295.25,1107.19,bank_transfer,STORE_108
US279677,02/18/2025,sam.brown2612@yahoo.com,GADGET-42,1,223.75,179.0,bank_transfer,STORE_109
US271102,02/18/2025,david.williams9746@gmail.com,GADGET-03,2,256.5,513.0,google_pay,STORE_103
US274259,02/18/2025,lisa.williams5491@outlook.com,GADGET-46,2,200.58,401.16,apple_pay,STORE_104
US284352,02/18/2025,david.williams6954@gmail.com,GADGET-02,1,65.58,65.58,google_pay,STORE_102
US281011,02/18/2025,john.jones7300@gmail.com,GADGET-34,4,28.02,95.27,bank_transfer,STORE_111
US282014,02/18/2025,maria.johnson9615@email.com,GADGET-36,1,43.84,35.07,credit_card,STORE_109
US284265,02/18/2025,sam.brown4099@outlook.com,GADGET-57,1,112.68,112.68,bank_transfer,STORE_116
US278906,02/18/2025,john.miller1955@outlook.com,GADGET-77,5,132.93,664.65,paypal,STORE_111
US277426,02/18/2025,chris.williams5406@email.com,GADGET-02,5,153.4,767.0,bank_transfer,STORE_118
US274001,02/18/2025,john.johnson5453@gmail.com,GADGET-09,3,253.38,760.14,paypal,STORE_120
US281869,02/18/2025,maria.jones7114@yahoo.com,GADGET-09,3,71.5,214.5,google_pay,STORE_105
US271450,02/18/2025,david.johnson7973@outlook.com,GADGET-68,2,129.11,219.49,apple_pay,STORE_104
US276239,02/18/2025,john.jones3858@email.com,GADGET-17,1,234.79,234.79,credit_card,STORE_112
US280224,02/18/2025,alex.smith4178@yahoo.com,GADGET-01,1,239.19,239.19,credit_card,STORE_119
US271356,02/18/2025,maria.johnson3688@email.com,GADGET-63,5,176.57,882.85,paypal,STORE_103
US277058,02/18/2025,maria.williams6805@yahoo.com,GADGET-51,3,274.32,822.96,bank_transfer,STORE_106
US277249,02/18/2025,alex.smith4549@gmail.com,GADGET-50,3,45.9,103.27,apple_pay,STORE_105
US275067,02/18/2025,jane.miller6@gmail.com,GADGET-79,1,214.08,214.08,apple_pay,STORE_109
US272948,02/18/2025,maria.smith1526@outlook.com,GADGET-52,2,195.92,391.84,apple_pay,STORE_104
US275470,02/18/2025,maria.brown6344@yahoo.com,GADGET-42,3,37.65,112.95,credit_card,STORE_105
US274825,02/18/2025,david.brown2316@yahoo.com,GADGET-51,1,250.9,225.81,google_pay,STORE_109
US278069,02/18/2025,lisa.brown2714@email.com,GADGET-46,2,188.88,339.98,credit_card,STORE_117
