order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US259316,02/17/2025,john.smith4884@outlook.com,GADGET-77,4,243.18,875.45,paypal,STORE_117
US262599,02/17/2025,alex.brown4049@email.com,GADGET-13,4,96.48,328.03,paypal,STORE_116
US259222,02/17/2025,john.smith8531@gmail.com,GADGET-29,4,152.63,610.52,apple_pay,STORE_119
US260555,02/17/2025,david.johnson9057@email.com,GADGET-10,3,74.41,223.23,apple_pay,STORE_102
US257928,02/17/2025,john.smith4427@yahoo.com,GADGET-48,5,107.01,535.05,credit_card,STORE_109
US258588,02/17/2025,david.brown1964@yahoo.com,GADGET-76,1,188.79,188.79,credit_card,STORE_110
US268860,02/17/2025,jane.jones9509@gmail.com,GADGET-04,1,35.53,30.2,bank_transfer,STORE_110
US270595,02/17/2025,sam.brown4316@yahoo.com,GADGET-03,1,228.69,228.69,apple_pay,STORE_108
US264313,02/17/2025,david.brown3758@email.com,GADGET-26,2,260.23,520.46,paypal,STORE_117
US259312,02/17/2025,sam.jones3951@outlook.com,GADGET-04,3,87.42,262.26,google_pay,STORE_109
US261282,02/17/2025,lisa.smith4419@yahoo.com,GADGET-27,3,116.62,297.38,credit_card,STORE_102
US259965,02/17/2025,sam.brown101@email.com,GADGET-32,3,174.48,523.44,paypal,STORE_103
US262302,02/17/2025,john.smith9650@outlook.com,GADGET-05,1,226.78,204.1,bank_transfer,STORE_106
US261083,02/17/2025,sam.jones2069@email.com,GADGET-35,3,297.29,891.87,bank_transfer,STORE_115
US258403,02/17/2025,maria.jones9819@email.com,GADGET-29,2,79.5,159.0,credit_card,STORE_118
US264625,02/17/2025,david.brown2704@email.com,GADGET-05,4,32.18,96.54,google_pay,STORE_113
US268465,02/17/2025,sam.jones6987@outlook.com,GADGET-51,4,275.46,826.38,google_pay,STORE_107
US265118,02/17/2025,jane.brown1447@email.com,GADGET-49,4,132.77,477.97,paypal,STORE_119
US258009,02/17/2025,sam.smith5224@email.com,GADGET-22,4,211.89,847.56,google_pay,STORE_109
US266427,02/17/2025,chris.miller6541@outlook.com,GADGET-52,3,91.49,274.47,google_pay,STORE_116
US267331,02/17/2025,chris.jones4614@outlook.com,GADGET-30,5,230.22,1151.1,paypal,STORE_108
US259735,02/17/2025,john.miller9245@yahoo.com,GADGET-17,4,93.47,299.1,apple_pay,STORE_104
US258643,02/17/2025,alex.williams8691@yahoo.com,GADGET-04,4,296.55,889.65,apple_pay,STORE_105
US266146,02/17/2025,chris.johnson9139@gmail.com,GADGET-67,2,205.59,411.18,bank_transfer,STORE_119
US258354,02/17/2025,lisa.brown9583@gmail.com,GADGET-62,2,112.44,224.88,google_pay,STORE_112
US268850,02/17/2025,sam.brown6411@gmail.com,GADGET-44,4,289.7,869.1,apple_pay,STORE_112
US257402,02/17/2025,chris.jones6075@yahoo.com,GADGET-41,3,258.74,776.22,bank_transfer,STORE_117
US266650,02/17/2025,chris.jones1213@gmail.com,GADGET-15,2,32.97,65.94,apple_pay,STORE_103
US261345,02/17/2025,maria.smith9503@yahoo.com,GADGET-04,3,136.04,306.09,paypal,STORE_120
US263932,02/17/2025,lisa.miller1241@gmail.com,GADGET-79,1,38.1,38.1,google_pay,STORE_107
US257851,02/17/2025,chris.williams6281@outlook.com,GADGET-16,2,273.57,547.14,bank_transfer,STORE_113
US267108,02/17/2025,chris.johnson8103@gmail.com,GADGET-12,2,27.45,54.9,paypal,STORE_115
US260208,02/17/2025,maria.brown9991@email.com,GADGET-20,3,296.66,889.98,apple_pay,STORE_104
US256638,02/17/2025,john.brown5746@gmail.com,GADGET-61,3,91.94,275.82,bank_transfer,STORE_101
US268303,02/17/2025,jane.smith972@gmail.com,GADGET-37,1,24.74,24.74,google_pay,STORE_106
US268481,02/17/2025,lisa.miller5002@email.com,GADGET-20,2,73.17,124.39,google_pay,STORE_105
US266732,02/17/2025,sam.williams7842@email.com,GADGET-26,3,211.52,634.56,credit_card,STORE_117
US266428,02/17/2025,lisa.williams1766@email.com,GADGET-50,1,154.36,154.36,bank_transfer,STORE_102
US266048,02/17/2025,john.williams8071@outlook.com,GADGET-58,2,293.28,586.56,credit_card,STORE_110
US257626,02/17/2025,lisa.brown6861@gmail.com,GADGET-61,5,98.69,370.09,bank_transfer,STORE_120
US267349,02/17/2025,maria.johnson5758@outlook.com,GADGET-77,4,102.51,410.04,paypal,STORE_111
US260134,02/17/2025,alex.miller9764@email.com,GADGET-16,1,290.26,290.26,apple_pay,STORE_112
US260584,02/17/2025,john.jones8404@outlook.com,GADGET-22,1,193.45,193.45,apple_pay,STORE_117
US262439,02/17/2025,john.brown2650@outlook.com,GADGET-34,2,141.62,283.24,google_pay,STORE_104
US268235,02/17/2025,jane.williams2426@yahoo.com,GADGET-64,3,117.25,316.57,paypal,STORE_102
US266639,02/17/2025,alex.jones3628@email.com,GADGET-17,4,72.75,291.0,bank_transfer,STORE_105
US270285,02/17/2025,lisa.smith1845@yahoo.com,GADGET-59,5,171.36,856.8,apple_pay,STORE_109
US267641,02/17/2025,jane.smith4603@outlook.com,GADGET-05,5,222.03,832.61,google_pay,STORE_101
US266122,02/17/2025,john.smith5250@yahoo.com,GADGET-41,2,85.95,154.71,paypal,STORE_119
US260105,02/17/2025,lisa.miller8876@yahoo.com,GADGET-30,3,109.53,328.59,google_pay,STORE_120
US260665,02/17/2025,sam.miller6375@gmail.com,GADGET-15,5,143.01,715.05,google_pay,STORE_113
US261207,02/17/2025,sam.smith1603@email.com,GADGET-74,2,232.79,465.58,apple_pay,STORE_113
US264826,02/17/2025,alex.jones5799@gmail.com,GADGET-59,4,236.97,947.88,bank_transfer,STORE_117
US264797,02/17/2025,john.smith3252@email.com,GADGET-53,1,37.01,37.01,apple_pay,STORE_117
US270258,02/17/2025,john.johnson3306@yahoo.com,GADGET-49,5,294.35,1471.75,credit_card,STORE_102
US270313,02/17/2025,maria.smith4326@yahoo.com,GADGET-45,4,144.56,491.5,credit_card,STORE_109
US263664,02/17/2025,sam.williams753@outlook.com,GADGET-36,2,138.97,277.94,bank_transfer,STORE_108
US257176,02/17/2025,john.miller4640@gmail.com,GADGET-38,5,232.55,1162.75,apple_pay,STORE_104
US264367,02/17/2025,maria.brown7764@outlook.com,GADGET-14,5,264.32,1321.6,apple_pay,STORE_103
US262028,02/17/2025,john.williams2045@outlook.com,GADGET-31,5,282.75,1413.75,credit_card,STORE_119
US260901,02/17/2025,chris.miller3455@gmail.com,GADGET-08,1,116.07,98.66,apple_pay,STORE_120
US266136,02/17/2025,david.miller8320@outlook.com,GADGET-55,1,61.12,51.95,paypal,STORE_118
US268534,02/17/2025,maria.miller6785@email.com,GADGET-12,4,79.18,237.54,apple_pay,STORE_111
US269218,02/17/2025,lisa.miller9510@email.com,GADGET-37,4,106.72,426.88,bank_transfer,STORE_116
US270216,02/17/2025,chris.miller2707@outlook.com,GADGET-17,3,131.73,355.67,google_pay,STORE_108
US264419,02/17/2025,lisa.brown7921@email.com,GADGET-65,4,202.25,687.65,paypal,STORE_108
US260319,02/17/2025,david.williams1475@gmail.com,GADGET-68,5,27.0,121.5,credit_card,STORE_116
US270076,02/17/2025,alex.miller6194@outlook.com,GADGET-02,2,51.63,103.26,google_pay,STORE_107
US262411,02/17/2025,lisa.johnson5831@email.com,GADGET-36,3,296.08,888.24,bank_transfer,STORE_109
US263097,02/17/2025,david.williams4865@outlook.com,GADGET-46,1,54.33,48.9,apple_pay,STORE_116
US263768,02/17/2025,david.smith7822@yahoo.com,GADGET-47,2,250.47,500.94,bank_transfer,STORE_117
US268669,02/17/2025,alex.williams3309@yahoo.com,GADGET-47,5,92.59,462.95,paypal,STORE_111
US266527,02/17/2025,david.miller1998@outlook.com,GADGET-42,3,126.37,379.11,bank_transfer,STORE_101
US258736,02/17/2025,david.miller2112@email.com,GADGET-38,3,126.07,378.21,credit_card,STORE_108
US259662,02/17/2025,david.jones9471@email.com,GADGET-54,2,83.27,141.56,credit_card,STORE_115
US258127,02/17/2025,alex.williams6862@gmail.com,GADGET-20,4,41.67,166.68,apple_pay,STORE_101
US267582,02/17/2025,jane.brown3859@yahoo.com,GADGET-66,5,39.72,198.6,bank_transfer,STORE_114
US256515,02/17/2025,chris.smith3661@outlook.com,GADGET-61,4,190.57,762.28,bank_transfer,STORE_114
US259254,02/17/2025,david.johnson6413@yahoo.com,GADGET-65,3,104.43,313.29,paypal,STORE_102
US256969,02/17/2025,jane.smith968@gmail.com,GADGET-62,2,175.96,351.92,credit_card,STORE_101
US265629,02/17/2025,jane.smith2439@email.com,GADGET-37,3,267.58,802.74,bank_transfer,STORE_109
US268214,02/17/2025,maria.williams8313@yahoo.com,GADGET-08,1,47.91,38.33,google_pay,STORE_110
US269058,02/17/2025,lisa.williams8262@yahoo.com,GADGET-29,5,259.97,1104.87,paypal,STORE_101
US270289,02/17/2025,jane.jones8934@gmail.com,GADGET-15,2,20.99,41.98,apple_pay,STORE_102
US263615,02/17/2025,maria.johnson828@gmail.com,GADGET-13,1,147.94,147.94,credit_card,STORE_104
US268294,02/17/2025,jane.smith1034@gmail.com,GADGET-66,5,233.69,1168.45,apple_pay,STORE_105
US268482,02/17/2025,david.jones2474@gmail.com,GADGET-39,3,292.53,789.83,apple_pay,STORE_110
US266792,02/17/2025,lisa.smith1110@yahoo.com,GADGET-20,1,52.19,52.19,apple_pay,STORE_112
US258140,02/17/2025,lisa.smith7104@outlook.com,GADGET-78,3,54.49,130.78,credit_card,STORE_119
US270566,02/17/2025,john.jones4836@outlook.com,GADGET-15,1,92.65,83.39,credit_card,STORE_107
US270154,02/17/2025,sam.johnson4838@email.com,GADGET-53,5,52.9,264.5,credit_card,STORE_108
US267444,02/17/2025,lisa.johnson2108@yahoo.com,GADGET-26,5,121.32,606.6,paypal,STORE_117
US262773,02/17/2025,maria.jones9592@email.com,GADGET-56,5,277.02,1385.1,google_pay,STORE_113
US267306,02/17/2025,jane.smith1974@outlook.com,GADGET-63,3,47.42,142.26,credit_card,STORE_103
US269540,02/17/2025,alex.jones460@yahoo.com,GADGET-24,3,160.05,480.15,credit_card,STORE_116
US258718,02/17/2025,lisa.miller9931@yahoo.com,GADGET-57,3,190.39,571.17,paypal,STORE_110
US261687,02/17/2025,maria.williams7301@yahoo.com,GADGET-42,5,41.34,206.7,bank_transfer,STORE_102
US263715,02/17/2025,chris.miller7251@yahoo.com,GADGET-24,3,34.66,93.58,credit_card,STORE_108
US261241,02/17/2025,john.johnson6810@gmail.com,GADGET-53,4,261.71,785.13,google_pay,STORE_117
US269116,02/17/2025,john.williams4088@gmail.com,GADGET-66,5,105.19,525.95,apple_pay,STORE_117
US258436,02/17/2025,jane.miller3972@outlook.com,GADGET-36,1,141.23,141.23,apple_pay,STORE_103
US266339,02/17/2025,chris.jones9932@email.com,GADGET-64,5,291.46,1457.3,bank_transfer,STORE_112
US268394,02/17/2025,maria.williams1609@email.com,GADGET-78,5,191.49,957.45,paypal,STORE_117
US268004,02/17/2025,maria.brown928@yahoo.com,GADGET-15,4,217.82,871.28,apple_pay,STORE_120
US259538,02/17/2025,sam.brown5989@outlook.com,GADGET-56,5,207.99,883.96,apple_pay,STORE_102
US257880,02/17/2025,sam.johnson8071@yahoo.com,GADGET-77,4,119.49,382.37,apple_pay,STORE_114
US269303,02/17/2025,david.smith4770@email.com,GADGET-30,2,267.2,534.4,credit_card,STORE_108
US269171,02/17/2025,john.williams6449@gmail.com,GADGET-28,3,110.13,330.39,paypal,STORE_119
US256987,02/17/2025,alex.williams5204@outlook.com,GADGET-38,2,188.15,301.04,bank_transfer,STORE_119
US269349,02/17/2025,jane.williams9749@outlook.com,GADGET-08,2,168.74,337.48,paypal,STORE_103
US267294,02/17/2025,alex.johnson1586@outlook.com,GADGET-23,4,43.08,172.32,apple_pay,STORE_109
US258753,02/17/2025,sam.jones7505@outlook.com,GADGET-14,3,103.71,311.13,google_pay,STORE_110
US257558,02/17/2025,sam.williams872@email.com,GADGET-46,4,77.92,249.34,apple_pay,STORE_107
US264364,02/17/2025,jane.miller3641@yahoo.com,GADGET-01,1,166.49,141.52,paypal,STORE_106
US267960,02/17/2025,david.williams762@outlook.com,GADGET-72,5,98.69,493.45,credit_card,STORE_111
US258476,02/17/2025,alex.smith321@outlook.com,GADGET-32,4,30.8,110.88,google_pay,STORE_117
US268908,02/17/2025,sam.johnson1300@yahoo.com,GADGET-35,1,171.75,145.99,paypal,STORE_109
US269193,02/17/2025,john.smith5831@yahoo.com,GADGET-52,4,276.3,939.42,bank_transfer,STORE_110
US263323,02/17/2025,alex.miller6599@outlook.com,GADGET-61,2,152.56,244.1,bank_transfer,STORE_119
US258500,02/17/2025,jane.miller5559@gmail.com,GADGET-54,2,42.42,84.84,credit_card,STORE_111
US266991,02/17/2025,sam.smith6222@gmail.com,GADGET-76,1,260.09,221.08,paypal,STORE_106
US269106,02/17/2025,maria.brown2149@outlook.com,GADGET-47,4,170.55,682.2,google_pay,STORE_102
US270088,02/17/2025,maria.johnson1609@yahoo.com,GADGET-24,4,252.56,1010.24,bank_transfer,STORE_102
US262911,02/17/2025,alex.johnson7529@gmail.com,GADGET-68,3,92.31,207.7,google_pay,STORE_101
US263271,02/17/2025,maria.brown7852@email.com,GADGET-05,3,29.71,66.85,apple_pay,STORE_112
US258484,02/17/2025,chris.brown9979@email.com,GADGET-46,1,175.71,175.71,paypal,STORE_101
US260168,02/17/2025,jane.jones4121@outlook.com,GADGET-56,1,155.02,124.02,credit_card,STORE_105
US268363,02/17/2025,lisa.johnson1558@yahoo.com,GADGET-16,2,93.59,187.18,apple_pay,STORE_114
US259133,02/17/2025,jane.miller8865@gmail.com,GADGET-10,1,26.68,26.68,bank_transfer,STORE_107
US260871,02/17/2025,john.williams9030@outlook.com,GADGET-68,5,184.34,737.36,bank_transfer,STORE_114
US260635,02/17/2025,lisa.johnson739@outlook.com,GADGET-04,2,237.13,474.26,apple_pay,STORE_112
US261964,02/17/2025,chris.brown9290@yahoo.com,GADGET-28,2,78.08,156.16,bank_transfer,STORE_101
US268163,02/17/2025,maria.smith6942@yahoo.com,GADGET-75,5,216.9,921.82,bank_transfer,STORE_114
US262707,02/17/2025,sam.williams3785@yahoo.com,GADGET-72,3,216.21,518.9,apple_pay,STORE_117
US267108,02/17/2025,chris.johnson8103@gmail.com,GADGET-12,2,27.45,54.9,paypal,STORE_115
US259273,02/17/2025,chris.jones3100@yahoo.com,GADGET-77,2,148.9,268.02,credit_card,STORE_109
US262642,02/17/2025,maria.miller1285@yahoo.com,GADGET-69,4,203.77,611.31,apple_pay,STORE_120
US264782,02/17/2025,chris.jones151@outlook.com,GADGET-26,4,171.21,616.36,google_pay,STORE_110
US265404,02/17/2025,sam.smith4719@outlook.com,GADGET-73,4,82.55,264.16,apple_pay,STORE_108
US257649,02/17/2025,chris.miller5895@gmail.com,GADGET-77,1,270.77,270.77,bank_transfer,STORE_108
US260766,02/17/2025,john.jones3246@email.com,GADGET-79,5,131.37,656.85,bank_transfer,STORE_107
US269717,02/17/2025,jane.smith3860@outlook.com,GADGET-05,2,128.79,257.58,google_pay,STORE_120
US262011,02/17/2025,alex.smith6526@email.com,GADGET-20,4,217.69,870.76,google_pay,STORE_111
US259474,02/17/2025,john.jones2679@outlook.com,GADGET-55,3,280.86,842.58,credit_card,STORE_101
US258364,02/17/2025,lisa.miller9054@gmail.com,GADGET-25,4,193.08,772.32,credit_card,STORE_116
US270524,02/17/2025,chris.johnson8890@outlook.com,GADGET-76,1,284.4,284.4,paypal,STORE_109
US259360,02/17/2025,maria.johnson8652@email.com,GADGET-37,3,161.74,485.22,credit_card,STORE_106
US257117,02/17/2025,lisa.johnson7589@outlook.com,GADGET-27,5,219.6,988.2,bank_transfer,STORE_118
US261702,02/17/2025,lisa.smith7583@email.com,GADGET-31,5,130.79,490.46,apple_pay,STORE_114
US268994,02/17/2025,alex.miller691@yahoo.com,GADGET-21,4,186.8,747.2,apple_pay,STORE_119
US259962,02/17/2025,sam.miller3111@yahoo.com,GADGET-48,1,275.05,275.05,google_pay,STORE_120
US259201,02/17/2025,alex.jones2696@gmail.com,GADGET-07,2,116.13,232.26,paypal,STORE_114
US263350,02/17/2025,maria.brown2249@outlook.com,GADGET-22,1,273.98,246.58,credit_card,STORE_118
US264574,02/17/2025,alex.brown380@email.com,GADGET-06,4,286.2,1144.8,apple_pay,STORE_107
US262335,02/17/2025,chris.smith6729@outlook.com,GADGET-31,5,160.88,804.4,bank_transfer,STORE_120
US263865,02/17/2025,maria.smith9572@email.com,GADGET-04,1,251.47,251.47,paypal,STORE_117
US257591,02/17/2025,david.miller3970@gmail.com,GADGET-34,1,139.27,139.27,apple_pay,STORE_117
US267171,02/17/2025,john.jones9148@gmail.com,GADGET-73,2,138.03,276.06,google_pay,STORE_101
US261218,02/17/2025,david.johnson609@outlook.com,GADGET-77,1,137.5,137.5,paypal,STORE_102
US256992,02/17/2025,alex.williams3058@yahoo.com,GADGET-12,5,89.92,449.6,credit_card,STORE_105
US259348,02/17/2025,david.miller3049@email.com,GADGET-14,3,235.04,705.12,apple_pay,STORE_120
US260060,02/17/2025,alex.smith347@yahoo.com,GADGET-73,5,227.38,1136.9,bank_transfer,STORE_116
US268696,02/17/2025,sam.smith4367@yahoo.com,GADGET-68,1,225.31,225.31,credit_card,STORE_117
US259902,02/17/2025,maria.miller1031@gmail.com,GADGET-50,4,60.89,243.56,apple_pay,STORE_117
US267993,02/17/2025,john.smith6889@outlook.com,GADGET-36,5,33.52,167.6,apple_pay,STORE_120
US263463,02/17/2025,maria.jones6219@outlook.com,GADGET-19,3,258.63,775.89,apple_pay,STORE_116
US265927,02/17/2025,david.williams1105@yahoo.com,GADGET-55,5,191.27,956.35,google_pay,STORE_106
US269316,02/17/2025,alex.johnson5279@email.com,GADGET-33,5,291.1,1455.5,apple_pay,STORE_110
US267462,02/17/2025,jane.williams1814@gmail.com,GADGET-65,2,150.38,300.76,google_pay,STORE_119
US259913,02/17/2025,alex.brown2207@outlook.com,GADGET-30,4,233.08,932.32,apple_pay,STORE_111
US265124,02/17/2025,jane.jones180@gmail.com,GADGET-23,4,60.39,217.4,bank_transfer,STORE_106
US262676,02/17/2025,jane.jones5574@yahoo.com,GADGET-01,5,135.7,576.73,google_pay,STORE_114
US270311,02/17/2025,lisa.johnson2072@email.com,GADGET-49,5,162.31,811.55,bank_transfer,STORE_111
US259667,02/17/2025,david.johnson9974@gmail.com,GADGET-67,4,197.76,791.04,apple_pay,STORE_112
US269506,02/17/2025,alex.brown8748@gmail.com,GADGET-07,5,127.44,477.9,credit_card,STORE_114
US265809,02/17/2025,alex.johnson7885@gmail.com,GADGET-15,2,92.33,184.66,apple_pay,STORE_117
US259416,02/17/2025,maria.smith8845@gmail.com,GADGET-55,1,280.09,280.09,apple_pay,STORE_105
US259365,02/17/2025,lisa.johnson9225@email.com,GADGET-71,3,146.77,440.31,apple_pay,STORE_111
US267275,02/17/2025,lisa.williams6060@outlook.com,GADGET-61,4,45.41,181.64,apple_pay,STORE_106
US258214,02/17/2025,jane.jones4371@gmail.com,GADGET-42,1,118.29,118.29,bank_transfer,STORE_118
US261973,02/17/2025,john.williams7761@email.com,GADGET-52,4,183.14,732.56,google_pay,STORE_103
US259484,02/17/2025,sam.johnson3254@gmail.com,GADGET-50,1,266.03,266.03,apple_pay,STORE_101
US263995,02/17/2025,maria.brown3@gmail.com,GADGET-13,3,208.71,500.9,credit_card,STORE_110
US265187,02/17/2025,alex.brown4391@email.com,GADGET-01,3,65.98,197.94,google_pay,STORE_105
US258895,02/17/2025,chris.smith1646@outlook.com,GADGET-47,4,86.21,344.84,google_pay,STORE_102
US260096,02/17/2025,david.miller3868@yahoo.com,GADGET-55,2,281.28,506.3,paypal,STORE_111
US266572,02/17/2025,maria.miller730@yahoo.com,GADGET-54,1,48.67,41.37,paypal,STORE_120
US265279,02/17/2025,jane.johnson6515@email.com,GADGET-57,2,260.62,521.24,paypal,STORE_113
US259127,02/17/2025,alex.smith9534@yahoo.com,GADGET-14,2,263.36,395.04,apple_pay,STORE_104
US261607,02/17/2025,chris.johnson2176@outlook.com,GADGET-01,4,159.26,637.04,bank_transfer,STORE_104
US258921,02/17/2025,john.brown7888@yahoo.com,GADGET-36,5,249.62,1060.88,bank_transfer,STORE_118
US266789,02/17/2025,maria.jones4543@gmail.com,GADGET-76,1,45.9,45.9,paypal,STORE_109
US269319,02/17/2025,alex.johnson1180@email.com,GADGET-44,4,168.71,674.84,credit_card,STORE_110
US270353,02/17/2025,lisa.jones6891@email.com,GADGET-66,1,266.72,266.72,google_pay,STORE_108
US267794,02/17/2025,alex.williams8210@outlook.com,GADGET-22,3,276.14,745.58,bank_transfer,STORE_104
US262833,02/17/2025,david.johnson3442@yahoo.com,GADGET-42,5,214.68,1073.4,apple_pay,STORE_115
US260194,02/17/2025,sam.miller1421@gmail.com,GADGET-66,3,196.83,590.49,credit_card,STORE_106
US266456,02/17/2025,jane.williams2076@yahoo.com,GADGET-74,4,284.13,1136.52,bank_transfer,STORE_110
US261273,02/17/2025,john.jones2549@outlook.com,GADGET-50,3,47.34,142.02,bank_transfer,STORE_101
US257715,02/17/2025,maria.williams8725@outlook.com,GADGET-07,2,118.8,237.6,bank_transfer,STORE_105
US264222,02/17/2025,sam.miller586@outlook.com,GADGET-52,3,216.23,648.69,apple_pay,STORE_109
US267514,02/17/2025,jane.johnson9162@yahoo.com,GADGET-41,1,34.03,34.03,google_pay,STORE_116
US269315,02/17/2025,chris.jones8111@email.com,GADGET-33,3,95.41,286.23,bank_transfer,STORE_120
US269273,02/17/2025,jane.brown6028@outlook.com,GADGET-02,3,272.83,613.87,credit_card,STORE_117
US258181,02/17/2025,alex.johnson2394@gmail.com,GADGET-54,2,55.16,88.26,google_pay,STORE_108
US263648,02/17/2025,sam.johnson2905@email.com,GADGET-78,3,39.39,88.63,apple_pay,STORE_112
US262641,02/17/2025,david.brown553@email.com,GADGET-36,3,81.26,243.78,google_pay,STORE_115
US258388,02/17/2025,john.jones5355@yahoo.com,GADGET-77,2,106.19,212.38,apple_pay,STORE_113
US270273,02/17/2025,sam.jones9074@gmail.com,GADGET-32,3,257.39,772.17,paypal,STORE_105
US265707,02/17/2025,alex.brown8850@email.com,GADGET-59,4,30.51,122.04,google_pay,STORE_106
US257692,02/17/2025,john.smith196@email.com,GADGET-13,1,265.34,265.34,apple_pay,STORE_113
US266870,02/17/2025,jane.williams5753@email.com,GADGET-58,5,181.82,909.1,paypal,STORE_112
US261605,02/17/2025,david.williams3437@gmail.com,GADGET-19,2,67.04,100.56,credit_card,STORE_101
US269437,02/17/2025,david.miller9873@gmail.com,GADGET-66,4,171.84,618.62,credit_card,STORE_118
US268075,02/17/2025,david.brown2816@yahoo.com,GADGET-29,2,285.49,570.98,bank_transfer,STORE_115
US261868,02/17/2025,sam.jones1995@gmail.com,GADGET-20,5,98.52,492.6,google_pay,STORE_107
US268253,02/17/2025,lisa.johnson2185@email.com,GADGET-18,2,125.16,250.32,credit_card,STORE_114
US262726,02/17/2025,maria.smith1926@email.com,GADGET-72,4,196.35,785.4,apple_pay,STORE_114
US266152,02/17/2025,chris.brown1053@outlook.com,GADGET-34,2,22.87,45.74,apple_pay,STORE_107
US266724,02/17/2025,sam.brown6107@outlook.com,GADGET-44,1,176.72,176.72,bank_transfer,STORE_118
US257699,02/17/2025,jane.jones7613@yahoo.com,GADGET-63,3,273.47,820.41,credit_card,STORE_111
US267002,02/17/2025,maria.williams579@yahoo.com,GADGET-46,5,210.26,1051.3,paypal,STORE_117
US265405,02/17/2025,john.jones4408@outlook.com,GADGET-58,5,279.92,1399.6,apple_pay,STORE_120
US264067,02/17/2025,john.smith3845@yahoo.com,GADGET-15,3,22.79,68.37,credit_card,STORE_101
