order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US595701,03/12/2025,maria.johnson7513@gmail.com,GADGET-20,5,260.31,1301.55,apple_pay,STORE_104,,,
US585782,03/12/2025,john.smith1517@gmail.com,GADGET-65,2,43.83,65.75,bank_transfer,STORE_109,VIP25,25.0,250.0
US590897,03/12/2025,maria.williams2857@email.com,GADGET-02,1,276.2,276.2,credit_card,STORE_120,,,
US588138,03/12/2025,jane.johnson2938@email.com,GADGET-40,1,209.13,188.22,bank_transfer,STORE_117,SAVE10,10.0,100.0
US588536,03/12/2025,john.smith5775@yahoo.com,GADGET-06,2,65.19,104.3,apple_pay,STORE_105,SAVE20,20.0,200.0
US598327,03/12/2025,chris.smith6077@email.com,GADGET-37,4,225.2,900.8,bank_transfer,STORE_104,,,
US592954,03/12/2025,david.williams2725@outlook.com,GADGET-65,1,168.71,143.4,credit_card,STORE_104,WELCOME15,15.0,150.0
US588106,03/12/2025,alex.miller3664@email.com,GADGET-50,2,160.12,320.24,bank_transfer,STORE_102,,,
US592001,03/12/2025,chris.johnson8197@gmail.com,GADGET-36,3,136.4,347.82,paypal,STORE_119,WELCOME15,15.0,150.0
US593176,03/12/2025,lisa.brown8266@outlook.com,GADGET-13,1,252.48,252.48,bank_transfer,STORE_108,,,
US586299,03/12/2025,john.williams8532@outlook.com,GADGET-27,5,67.65,338.25,google_pay,STORE_120,,,
US591680,03/12/2025,david.williams3062@gmail.com,GADGET-76,5,109.61,548.05,bank_transfer,STORE_106,,,
US591318,03/12/2025,john.jones6780@outlook.com,GADGET-63,3,163.34,490.02,bank_transfer,STORE_106,,,
US597888,03/12/2025,jane.johnson7284@gmail.com,GADGET-75,1,247.14,247.14,paypal,STORE_113,,,
US593513,03/12/2025,chris.johnson2753@gmail.com,GADGET-22,3,207.79,498.7,credit_card,STORE_106,SAVE20,20.0,200.0
US587139,03/12/2025,jane.johnson3256@yahoo.com,GADGET-12,3,100.56,256.43,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US587111,03/12/2025,david.jones378@yahoo.com,GADGET-23,3,115.98,347.94,bank_transfer,STORE_114,,,
US596645,03/12/2025,chris.williams537@gmail.com,GADGET-28,2,223.04,446.08,apple_pay,STORE_109,,,
US588470,03/12/2025,maria.brown2367@email.com,GADGET-34,1,102.29,102.29,apple_pay,STORE_112,,,
US592308,03/12/2025,jane.jones1420@outlook.com,GADGET-26,5,252.58,1262.9,google_pay,STORE_114,,,
US586049,03/12/2025,david.johnson7477@yahoo.com,GADGET-29,3,203.77,611.31,google_pay,STORE_114,,,
