order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US248441,02/16/2025,lisa.miller9830@outlook.com,GADGET-38,2,141.56,254.81,apple_pay,STORE_105
US251471,02/16/2025,chris.smith354@yahoo.com,GADGET-10,5,182.89,914.45,google_pay,STORE_109
US244404,02/16/2025,david.miller1167@outlook.com,GADGET-70,4,271.8,1087.2,apple_pay,STORE_118
US251246,02/16/2025,chris.jones5287@outlook.com,GADGET-65,2,185.27,370.54,apple_pay,STORE_118
US242570,02/16/2025,chris.brown9787@email.com,GADGET-32,1,295.41,295.41,bank_transfer,STORE_114
US254367,02/16/2025,sam.johnson1549@outlook.com,GADGET-44,1,115.49,103.94,credit_card,STORE_106
US250939,02/16/2025,maria.smith463@email.com,GADGET-40,5,110.4,552.0,credit_card,STORE_120
US255140,02/16/2025,david.williams5845@yahoo.com,GADGET-42,3,162.23,389.35,paypal,STORE_103
US247710,02/16/2025,john.miller9295@yahoo.com,GADGET-17,3,214.6,515.04,paypal,STORE_114
US256482,02/16/2025,sam.jones3353@yahoo.com,GADGET-40,2,127.8,255.6,bank_transfer,STORE_107
US244941,02/16/2025,john.smith2722@outlook.com,GADGET-04,2,203.41,345.8,paypal,STORE_119
US253852,02/16/2025,lisa.miller8867@yahoo.com,GADGET-47,5,40.2,201.0,bank_transfer,STORE_120
US243426,02/16/2025,lisa.smith941@yahoo.com,GADGET-54,5,292.81,1464.05,google_pay,STORE_113
US251898,02/16/2025,sam.williams1416@yahoo.com,GADGET-16,5,69.89,349.45,paypal,STORE_119
US252438,02/16/2025,jane.johnson3887@outlook.com,GADGET-73,3,205.7,617.1,apple_pay,STORE_101
US247001,02/16/2025,maria.brown7062@gmail.com,GADGET-42,1,212.94,212.94,google_pay,STORE_108
US245301,02/16/2025,maria.smith7036@outlook.com,GADGET-79,3,39.17,117.51,google_pay,STORE_113
US246889,02/16/2025,maria.miller4510@gmail.com,GADGET-78,1,177.68,142.14,credit_card,STORE_115
US251427,02/16/2025,alex.brown4649@yahoo.com,GADGET-05,5,137.3,686.5,apple_pay,STORE_102
US253978,02/16/2025,john.johnson8865@email.com,GADGET-72,3,53.81,161.43,bank_transfer,STORE_120
US253038,02/16/2025,maria.miller4397@gmail.com,GADGET-17,5,149.96,749.8,paypal,STORE_101
US244570,02/16/2025,jane.williams4500@yahoo.com,GADGET-65,2,239.47,478.94,google_pay,STORE_110
US242842,02/16/2025,david.williams1088@email.com,GADGET-32,1,268.59,214.87,paypal,STORE_117
US250570,02/16/2025,lisa.jones1716@gmail.com,GADGET-34,1,287.61,287.61,paypal,STORE_106
US251693,02/16/2025,alex.smith7059@outlook.com,GADGET-67,3,113.0,305.1,paypal,STORE_109
US254441,02/16/2025,john.williams3617@yahoo.com,GADGET-37,3,139.04,417.12,credit_card,STORE_113
US256401,02/16/2025,sam.williams3147@email.com,GADGET-20,3,244.85,661.1,bank_transfer,STORE_107
US248395,02/16/2025,lisa.smith4223@yahoo.com,GADGET-18,4,25.67,102.68,bank_transfer,STORE_119
US251691,02/16/2025,chris.smith4327@email.com,GADGET-47,2,63.52,127.04,credit_card,STORE_106
US255010,02/16/2025,lisa.johnson6845@yahoo.com,GADGET-26,3,280.72,842.16,credit_card,STORE_110
US254454,02/16/2025,lisa.miller7880@yahoo.com,GADGET-76,4,249.65,998.6,paypal,STORE_120
US245739,02/16/2025,david.smith4969@email.com,GADGET-20,1,175.58,131.69,credit_card,STORE_101
US247663,02/16/2025,maria.jones2401@yahoo.com,GADGET-48,3,213.27,639.81,credit_card,STORE_104
US249180,02/16/2025,alex.williams4635@yahoo.com,GADGET-19,2,164.9,263.84,paypal,STORE_111
US242577,02/16/2025,john.johnson1644@gmail.com,GADGET-01,1,132.7,132.7,bank_transfer,STORE_101
US247770,02/16/2025,jane.smith9541@gmail.com,GADGET-73,5,108.84,544.2,bank_transfer,STORE_107
US244893,02/16/2025,sam.brown2500@yahoo.com,GADGET-13,2,124.48,248.96,paypal,STORE_107
US250919,02/16/2025,sam.jones7340@yahoo.com,GADGET-57,1,236.82,213.14,bank_transfer,STORE_115
US243437,02/16/2025,chris.johnson9091@yahoo.com,GADGET-69,2,225.4,450.8,credit_card,STORE_109
US249699,02/16/2025,lisa.brown2731@gmail.com,GADGET-25,4,290.03,1160.12,apple_pay,STORE_110
US242328,02/16/2025,jane.smith7553@yahoo.com,GADGET-63,1,87.69,87.69,bank_transfer,STORE_105
US246747,02/16/2025,alex.williams8590@email.com,GADGET-59,3,264.03,792.09,google_pay,STORE_115
US250535,02/16/2025,jane.smith1993@gmail.com,GADGET-46,3,237.95,713.85,apple_pay,STORE_115
US252026,02/16/2025,lisa.brown3425@gmail.com,GADGET-23,1,62.82,62.82,bank_transfer,STORE_108
US244186,02/16/2025,alex.williams8366@gmail.com,GADGET-41,2,78.94,157.88,paypal,STORE_109
US244031,02/16/2025,sam.smith2378@outlook.com,GADGET-58,4,69.21,276.84,paypal,STORE_104
US253606,02/16/2025,david.jones6991@gmail.com,GADGET-62,2,103.98,207.96,bank_transfer,STORE_102
US253202,02/16/2025,maria.williams9450@gmail.com,GADGET-28,2,202.94,405.88,bank_transfer,STORE_103
US243137,02/16/2025,maria.miller314@outlook.com,GADGET-21,2,162.87,244.31,google_pay,STORE_108
US254431,02/16/2025,maria.johnson8522@yahoo.com,GADGET-74,4,133.44,533.76,bank_transfer,STORE_119
US244594,02/16/2025,lisa.williams8882@outlook.com,GADGET-13,5,172.41,775.85,credit_card,STORE_115
US245964,02/16/2025,chris.johnson3519@email.com,GADGET-35,3,272.46,653.9,paypal,STORE_107
US246872,02/16/2025,sam.brown6904@email.com,GADGET-29,5,70.72,282.88,google_pay,STORE_117
US244788,02/16/2025,sam.johnson5153@gmail.com,GADGET-02,2,58.92,100.16,paypal,STORE_119
US242507,02/16/2025,chris.miller2111@gmail.com,GADGET-22,5,230.83,1154.15,credit_card,STORE_109
US252997,02/16/2025,john.williams5037@gmail.com,GADGET-01,4,150.55,511.87,credit_card,STORE_101
US246542,02/16/2025,david.brown2272@email.com,GADGET-41,1,142.49,106.87,bank_transfer,STORE_106
US246737,02/16/2025,sam.williams2455@yahoo.com,GADGET-02,3,130.94,392.82,paypal,STORE_110
US253530,02/16/2025,maria.smith6904@gmail.com,GADGET-79,4,207.33,829.32,credit_card,STORE_102
US246212,02/16/2025,alex.johnson9426@gmail.com,GADGET-68,3,274.64,823.92,bank_transfer,STORE_102
US256411,02/16/2025,lisa.brown6537@email.com,GADGET-18,4,275.64,992.3,bank_transfer,STORE_107
US255286,02/16/2025,alex.smith7121@yahoo.com,GADGET-66,3,283.46,850.38,apple_pay,STORE_119
US249857,02/16/2025,lisa.jones271@email.com,GADGET-52,5,263.69,1186.61,paypal,STORE_108
US252316,02/16/2025,jane.williams3674@gmail.com,GADGET-39,2,153.49,306.98,credit_card,STORE_114
US247244,02/16/2025,david.miller8437@gmail.com,GADGET-41,1,278.94,223.15,apple_pay,STORE_114
US255340,02/16/2025,maria.smith7831@gmail.com,GADGET-79,2,278.04,472.67,credit_card,STORE_117
US247336,02/16/2025,jane.miller4171@email.com,GADGET-77,4,39.75,159.0,google_pay,STORE_108
US247676,02/16/2025,sam.miller439@outlook.com,GADGET-13,2,116.88,198.7,google_pay,STORE_115
US253542,02/16/2025,john.johnson3975@yahoo.com,GADGET-25,3,151.99,410.37,paypal,STORE_102
US251130,02/16/2025,maria.miller2041@yahoo.com,GADGET-33,2,209.52,419.04,credit_card,STORE_102
US248708,02/16/2025,maria.johnson7698@gmail.com,GADGET-23,1,144.44,130.0,bank_transfer,STORE_118
US247535,02/16/2025,john.smith6780@gmail.com,GADGET-70,5,295.82,1479.1,apple_pay,STORE_116
US242346,02/16/2025,david.johnson5415@outlook.com,GADGET-18,5,298.57,1492.85,bank_transfer,STORE_119
US254183,02/16/2025,sam.johnson4660@email.com,GADGET-33,2,236.58,473.16,google_pay,STORE_110
US253981,02/16/2025,jane.johnson7514@outlook.com,GADGET-31,2,160.33,320.66,apple_pay,STORE_108
US243134,02/16/2025,sam.jones4457@gmail.com,GADGET-18,1,229.18,229.18,paypal,STORE_114
US250748,02/16/2025,jane.miller1745@email.com,GADGET-47,1,246.25,246.25,apple_pay,STORE_108
US252315,02/16/2025,sam.jones9478@yahoo.com,GADGET-71,5,40.68,203.4,credit_card,STORE_112
US255170,02/16/2025,lisa.brown2471@outlook.com,GADGET-30,2,215.62,344.99,credit_card,STORE_106
US245966,02/16/2025,maria.smith3922@gmail.com,GADGET-32,4,295.13,944.42,apple_pay,STORE_114
US245385,02/16/2025,maria.smith749@gmail.com,GADGET-64,3,50.48,151.44,apple_pay,STORE_115
US253815,02/16/2025,sam.smith5696@gmail.com,GADGET-73,4,142.06,454.59,bank_transfer,STORE_118
US246779,02/16/2025,david.jones3321@gmail.com,GADGET-20,5,31.23,124.92,credit_card,STORE_110
US252200,02/16/2025,sam.williams922@yahoo.com,GADGET-21,4,221.94,754.6,google_pay,STORE_109
US245686,02/16/2025,lisa.jones4090@email.com,GADGET-39,5,95.3,476.5,credit_card,STORE_115
US244969,02/16/2025,sam.jones536@email.com,GADGET-31,4,34.68,138.72,google_pay,STORE_106
US254127,02/16/2025,chris.smith3429@gmail.com,GADGET-43,1,136.62,136.62,credit_card,STORE_107
US255882,02/16/2025,john.jones9168@gmail.com,GADGET-13,2,196.46,392.92,apple_pay,STORE_102
US254429,02/16/2025,maria.johnson8099@yahoo.com,GADGET-21,4,135.79,543.16,bank_transfer,STORE_106
US254064,02/16/2025,chris.williams3827@gmail.com,GADGET-26,4,35.92,143.68,google_pay,STORE_103
US251562,02/16/2025,alex.jones2908@yahoo.com,GADGET-60,4,153.6,614.4,apple_pay,STORE_108
US242325,02/16/2025,jane.johnson8705@outlook.com,GADGET-33,5,236.43,1182.15,paypal,STORE_117
US249807,02/16/2025,david.miller6769@gmail.com,GADGET-14,4,215.98,863.92,apple_pay,STORE_101
US247108,02/16/2025,lisa.johnson6871@email.com,GADGET-79,2,50.02,100.04,bank_transfer,STORE_104
US249905,02/16/2025,jane.smith1591@email.com,GADGET-17,5,197.06,985.3,apple_pay,STORE_109
US245776,02/16/2025,alex.miller6767@email.com,GADGET-50,4,109.43,350.18,credit_card,STORE_118
US254966,02/16/2025,maria.jones6182@gmail.com,GADGET-49,1,71.43,71.43,bank_transfer,STORE_119
US248472,02/16/2025,sam.brown3235@email.com,GADGET-05,1,40.01,40.01,google_pay,STORE_117
US248510,02/16/2025,alex.smith6159@outlook.com,GADGET-63,3,125.95,377.85,credit_card,STORE_112
US255077,02/16/2025,lisa.jones1353@email.com,GADGET-15,1,242.2,242.2,credit_card,STORE_105
US256049,02/16/2025,sam.brown2207@gmail.com,GADGET-74,3,152.66,457.98,apple_pay,STORE_112
US246420,02/16/2025,chris.smith4684@gmail.com,GADGET-42,1,111.78,111.78,google_pay,STORE_107
US244758,02/16/2025,david.johnson9309@gmail.com,GADGET-67,2,47.03,94.06,apple_pay,STORE_116
US253795,02/16/2025,jane.jones1344@outlook.com,GADGET-10,4,275.99,1103.96,credit_card,STORE_110
US245595,02/16/2025,john.miller9995@gmail.com,GADGET-28,4,231.66,926.64,credit_card,STORE_106
US248925,02/16/2025,alex.williams8421@yahoo.com,GADGET-18,4,280.47,1121.88,paypal,STORE_102
US247746,02/16/2025,alex.smith8066@email.com,GADGET-38,1,281.39,239.18,credit_card,STORE_108
US246688,02/16/2025,john.miller5672@gmail.com,GADGET-41,3,207.28,497.47,apple_pay,STORE_111
US252070,02/16/2025,maria.smith1040@gmail.com,GADGET-71,1,24.09,24.09,paypal,STORE_106
US254678,02/16/2025,alex.jones5411@email.com,GADGET-13,2,285.22,570.44,paypal,STORE_101
US251926,02/16/2025,lisa.brown6315@yahoo.com,GADGET-49,5,273.01,1365.05,google_pay,STORE_110
US249820,02/16/2025,jane.smith3045@email.com,GADGET-10,2,159.51,319.02,paypal,STORE_111
US250834,02/16/2025,jane.williams2751@gmail.com,GADGET-36,5,234.02,1170.1,bank_transfer,STORE_108
US245304,02/16/2025,chris.williams9481@gmail.com,GADGET-42,1,113.75,91.0,google_pay,STORE_116
US250220,02/16/2025,lisa.jones7908@email.com,GADGET-61,4,83.12,332.48,credit_card,STORE_112
US249551,02/16/2025,david.jones6466@gmail.com,GADGET-11,4,166.21,664.84,google_pay,STORE_117
US251749,02/16/2025,lisa.williams4872@gmail.com,GADGET-10,4,119.19,476.76,paypal,STORE_117
US254305,02/16/2025,jane.miller8895@email.com,GADGET-75,4,144.46,520.06,bank_transfer,STORE_107
US247330,02/16/2025,chris.miller3614@outlook.com,GADGET-63,4,187.82,751.28,bank_transfer,STORE_118
US246145,02/16/2025,chris.williams8756@email.com,GADGET-11,3,286.13,772.55,paypal,STORE_109
US243163,02/16/2025,chris.jones6521@email.com,GADGET-21,4,118.1,401.54,apple_pay,STORE_106
US254339,02/16/2025,jane.johnson2093@gmail.com,GADGET-75,4,187.77,751.08,bank_transfer,STORE_116
US255713,02/16/2025,alex.johnson4436@yahoo.com,GADGET-10,1,137.71,137.71,paypal,STORE_109
US252015,02/16/2025,david.smith5073@email.com,GADGET-26,5,230.26,1151.3,bank_transfer,STORE_110
US249240,02/16/2025,maria.smith1424@email.com,GADGET-59,4,160.38,641.52,apple_pay,STORE_102
US249816,02/16/2025,chris.johnson1621@email.com,GADGET-10,3,209.07,564.49,bank_transfer,STORE_111
US243106,02/16/2025,jane.smith3513@email.com,GADGET-62,2,282.59,565.18,apple_pay,STORE_103
US244803,02/16/2025,chris.smith9603@email.com,GADGET-41,4,177.87,640.33,credit_card,STORE_115
US254501,02/16/2025,jane.brown6115@yahoo.com,GADGET-66,5,203.76,1018.8,paypal,STORE_111
US249737,02/16/2025,alex.smith6195@yahoo.com,GADGET-59,1,148.66,148.66,google_pay,STORE_102
US246866,02/16/2025,john.williams987@outlook.com,GADGET-01,1,63.39,50.71,google_pay,STORE_106
US242530,02/16/2025,sam.jones7926@yahoo.com,GADGET-45,2,134.48,242.06,google_pay,STORE_105
US252473,02/16/2025,maria.johnson2710@email.com,GADGET-53,3,54.83,164.49,credit_card,STORE_105
US247738,02/16/2025,chris.jones170@outlook.com,GADGET-45,2,248.7,422.79,paypal,STORE_120
US251891,02/16/2025,david.brown6002@yahoo.com,GADGET-21,1,205.18,205.18,bank_transfer,STORE_109
US250639,02/16/2025,john.brown4976@yahoo.com,GADGET-32,2,63.7,95.55,credit_card,STORE_119
US242519,02/16/2025,john.johnson9806@gmail.com,GADGET-21,1,200.8,150.6,google_pay,STORE_101
US250332,02/16/2025,jane.smith9955@yahoo.com,GADGET-24,5,41.61,208.05,google_pay,STORE_102
US244774,02/16/2025,jane.miller5752@email.com,GADGET-70,4,185.87,743.48,google_pay,STORE_120
US244407,02/16/2025,david.williams790@gmail.com,GADGET-13,5,184.14,920.7,google_pay,STORE_115
US245736,02/16/2025,alex.jones915@yahoo.com,GADGET-19,3,163.9,491.7,bank_transfer,STORE_116
US253841,02/16/2025,david.miller5337@yahoo.com,GADGET-08,1,193.51,164.48,paypal,STORE_116
US252144,02/16/2025,sam.miller9571@gmail.com,GADGET-63,5,113.19,565.95,credit_card,STORE_103
US242688,02/16/2025,jane.johnson9423@yahoo.com,GADGET-40,2,27.75,44.4,bank_transfer,STORE_116
US244474,02/16/2025,alex.jones5182@outlook.com,GADGET-49,4,271.6,977.76,credit_card,STORE_117
US250937,02/16/2025,maria.brown6616@outlook.com,GADGET-71,2,117.94,200.5,credit_card,STORE_104
US245168,02/16/2025,chris.brown2105@gmail.com,GADGET-48,5,69.09,310.91,google_pay,STORE_112
US249271,02/16/2025,chris.johnson9855@email.com,GADGET-25,5,246.9,1234.5,credit_card,STORE_101
US252127,02/16/2025,lisa.smith6855@gmail.com,GADGET-73,2,224.41,336.62,apple_pay,STORE_113
US248690,02/16/2025,sam.smith2606@outlook.com,GADGET-42,5,228.86,1144.3,bank_transfer,STORE_110
US248512,02/16/2025,jane.johnson5059@outlook.com,GADGET-17,4,31.19,112.28,paypal,STORE_112
US251146,02/16/2025,chris.williams6596@yahoo.com,GADGET-10,3,170.24,459.65,bank_transfer,STORE_106
US248579,02/16/2025,david.brown5466@email.com,GADGET-35,5,88.34,397.53,google_pay,STORE_107
US250503,02/16/2025,chris.williams5664@yahoo.com,GADGET-65,4,151.63,485.22,credit_card,STORE_104
US243973,02/16/2025,lisa.johnson8324@outlook.com,GADGET-53,4,28.54,114.16,bank_transfer,STORE_101
US243999,02/16/2025,lisa.brown6377@outlook.com,GADGET-62,5,68.35,341.75,credit_card,STORE_119
US247016,02/16/2025,jane.williams3159@gmail.com,GADGET-17,1,165.54,148.99,google_pay,STORE_108
US247185,02/16/2025,david.johnson4075@email.com,GADGET-62,4,82.33,329.32,paypal,STORE_107
US254876,02/16/2025,chris.williams5140@email.com,GADGET-52,4,161.35,548.59,google_pay,STORE_115
US244665,02/16/2025,john.johnson4608@yahoo.com,GADGET-48,3,209.23,564.92,paypal,STORE_113
US249751,02/16/2025,lisa.johnson4243@email.com,GADGET-06,3,68.45,205.35,paypal,STORE_108
US244051,02/16/2025,jane.brown4771@gmail.com,GADGET-06,1,86.91,86.91,bank_transfer,STORE_110
US244294,02/16/2025,chris.smith7009@gmail.com,GADGET-37,3,100.54,241.3,google_pay,STORE_112
US248541,02/16/2025,john.johnson5786@email.com,GADGET-59,5,151.59,757.95,credit_card,STORE_105
US244783,02/16/2025,sam.williams6358@email.com,GADGET-70,5,170.9,726.32,apple_pay,STORE_104
US251846,02/16/2025,lisa.johnson9150@gmail.com,GADGET-47,1,263.38,263.38,paypal,STORE_101
US252671,02/16/2025,chris.smith3514@gmail.com,GADGET-38,4,171.71,686.84,credit_card,STORE_109
US253769,02/16/2025,sam.smith1013@email.com,GADGET-50,1,121.86,121.86,bank_transfer,STORE_112
US252133,02/16/2025,david.jones1152@yahoo.com,GADGET-27,2,36.12,57.79,apple_pay,STORE_107
US255332,02/16/2025,david.jones6712@yahoo.com,GADGET-67,3,79.61,238.83,google_pay,STORE_116
US243054,02/16/2025,maria.jones6169@yahoo.com,GADGET-75,1,102.2,102.2,paypal,STORE_110
US252242,02/16/2025,lisa.williams4853@yahoo.com,GADGET-57,4,97.04,388.16,apple_pay,STORE_107
US253828,02/16/2025,maria.williams5856@gmail.com,GADGET-01,1,128.73,128.73,paypal,STORE_120
US254925,02/16/2025,alex.smith4451@gmail.com,GADGET-57,4,141.79,453.73,bank_transfer,STORE_113
US247142,02/16/2025,john.smith7482@outlook.com,GADGET-58,4,202.13,808.52,apple_pay,STORE_120
US252146,02/16/2025,chris.smith5118@outlook.com,GADGET-26,1,198.91,149.18,credit_card,STORE_119
US249949,02/16/2025,maria.jones2119@yahoo.com,GADGET-01,1,187.42,187.42,apple_pay,STORE_108
US252547,02/16/2025,john.miller2137@gmail.com,GADGET-12,1,287.27,287.27,credit_card,STORE_111
US247723,02/16/2025,sam.johnson4371@email.com,GADGET-34,2,35.57,71.14,paypal,STORE_103
US251231,02/16/2025,maria.smith1446@gmail.com,GADGET-45,3,148.82,446.46,apple_pay,STORE_110
US251078,02/16/2025,alex.smith2970@email.com,GADGET-68,5,233.37,1166.85,google_pay,STORE_116
US250436,02/16/2025,john.jones9488@outlook.com,GADGET-58,2,273.04,546.08,paypal,STORE_109
US242860,02/16/2025,jane.smith6776@email.com,GADGET-38,2,212.09,424.18,credit_card,STORE_119
US246337,02/16/2025,jane.johnson2171@gmail.com,GADGET-77,1,267.39,267.39,bank_transfer,STORE_118
US244960,02/16/2025,maria.jones3910@outlook.com,GADGET-15,3,35.12,105.36,paypal,STORE_105
US245859,02/16/2025,maria.johnson1031@outlook.com,GADGET-41,2,119.92,239.84,credit_card,STORE_101
US254922,02/16/2025,jane.williams4279@email.com,GADGET-07,3,185.44,556.32,credit_card,STORE_118
US256458,02/16/2025,john.brown6486@email.com,GADGET-58,5,162.5,812.5,paypal,STORE_108
US242542,02/16/2025,lisa.williams2644@gmail.com,GADGET-48,1,64.72,64.72,google_pay,STORE_101
US251742,02/16/2025,john.johnson3680@yahoo.com,GADGET-67,4,211.06,759.82,google_pay,STORE_106
US253817,02/16/2025,john.williams5453@yahoo.com,GADGET-33,5,84.59,422.95,bank_transfer,STORE_101
US242924,02/16/2025,jane.miller5093@gmail.com,GADGET-72,3,139.11,417.33,credit_card,STORE_119
US253590,02/16/2025,lisa.miller478@gmail.com,GADGET-63,1,36.81,31.29,apple_pay,STORE_111
US245561,02/16/2025,sam.brown485@gmail.com,GADGET-33,3,199.24,597.72,google_pay,STORE_117
US252717,02/16/2025,lisa.miller7834@gmail.com,GADGET-36,4,101.69,325.41,paypal,STORE_106
US247196,02/16/2025,david.smith8322@email.com,GADGET-47,5,261.2,1044.8,paypal,STORE_108
US248459,02/16/2025,david.smith7346@outlook.com,GADGET-22,1,41.63,31.22,credit_card,STORE_105
US245251,02/16/2025,maria.johnson9062@gmail.com,GADGET-53,2,265.89,398.83,credit_card,STORE_108
US245486,02/16/2025,david.williams9965@gmail.com,GADGET-02,4,295.2,1180.8,apple_pay,STORE_113
US243690,02/16/2025,sam.smith1921@email.com,GADGET-05,3,218.04,654.12,paypal,STORE_107
US246598,02/16/2025,john.smith8344@email.com,GADGET-13,4,68.63,274.52,credit_card,STORE_111
US244310,02/16/2025,sam.miller3173@gmail.com,GADGET-68,1,190.27,190.27,bank_transfer,STORE_106
US243182,02/16/2025,john.johnson310@outlook.com,GADGET-61,4,139.56,558.24,credit_card,STORE_113
US246533,02/16/2025,david.miller4169@yahoo.com,GADGET-44,5,203.16,1015.8,apple_pay,STORE_104
US244159,02/16/2025,lisa.jones5696@email.com,GADGET-25,2,294.81,471.7,google_pay,STORE_112
US246279,02/16/2025,chris.williams1539@gmail.com,GADGET-14,5,116.14,580.7,bank_transfer,STORE_119
US247524,02/16/2025,alex.johnson2972@gmail.com,GADGET-16,5,23.07,115.35,google_pay,STORE_102
US250546,02/16/2025,maria.johnson8808@yahoo.com,GADGET-47,2,35.37,70.74,google_pay,STORE_103
US250219,02/16/2025,alex.smith5127@outlook.com,GADGET-38,4,172.6,690.4,bank_transfer,STORE_113
US242918,02/16/2025,lisa.brown4756@email.com,GADGET-64,2,60.28,120.56,google_pay,STORE_111
US253068,02/16/2025,maria.williams8062@gmail.com,GADGET-43,5,229.2,1146.0,bank_transfer,STORE_120
US247042,02/16/2025,maria.brown2472@email.com,GADGET-54,5,52.7,263.5,google_pay,STORE_105
US242455,02/16/2025,alex.brown9441@yahoo.com,GADGET-08,3,231.63,625.4,apple_pay,STORE_104
US254991,02/16/2025,lisa.johnson5113@email.com,GADGET-14,4,147.23,588.92,credit_card,STORE_115
US251896,02/16/2025,jane.smith3633@email.com,GADGET-46,1,40.54,30.41,apple_pay,STORE_103
US246315,02/16/2025,jane.johnson464@outlook.com,GADGET-26,1,244.56,207.88,apple_pay,STORE_117
US250291,02/16/2025,jane.jones9864@gmail.com,GADGET-03,5,80.94,404.7,apple_pay,STORE_109
US251155,02/16/2025,john.brown4425@outlook.com,GADGET-06,5,162.23,811.15,credit_card,STORE_109
US251014,02/16/2025,john.smith7277@yahoo.com,GADGET-30,3,244.26,732.78,bank_transfer,STORE_111
US247454,02/16/2025,alex.johnson5843@gmail.com,GADGET-22,2,184.04,331.27,google_pay,STORE_112
US243467,02/16/2025,lisa.smith1056@yahoo.com,GADGET-54,1,247.62,247.62,paypal,STORE_119
US247353,02/16/2025,sam.johnson8979@email.com,GADGET-16,1,82.72,82.72,google_pay,STORE_115
US242587,02/16/2025,lisa.brown6989@yahoo.com,GADGET-62,2,288.98,520.16,bank_transfer,STORE_105
US245913,02/16/2025,maria.jones9416@yahoo.com,GADGET-64,3,156.32,468.96,apple_pay,STORE_112
US247991,02/16/2025,sam.miller7384@email.com,GADGET-64,4,114.71,458.84,apple_pay,STORE_111
US254198,02/16/2025,sam.jones9291@gmail.com,GADGET-13,1,205.07,184.56,credit_card,STORE_120
US243145,02/16/2025,lisa.johnson3510@outlook.com,GADGET-59,2,98.66,147.99,apple_pay,STORE_115
US251182,02/16/2025,john.smith1165@yahoo.com,GADGET-47,2,255.01,459.02,credit_card,STORE_106
US244696,02/16/2025,chris.johnson9415@outlook.com,GADGET-57,5,145.25,726.25,google_pay,STORE_115
US244397,02/16/2025,david.smith6158@gmail.com,GADGET-31,4,276.08,883.46,bank_transfer,STORE_101
US255228,02/16/2025,maria.johnson3179@yahoo.com,GADGET-07,4,21.15,84.6,google_pay,STORE_105
US249411,02/16/2025,maria.jones572@email.com,GADGET-47,3,119.28,304.16,paypal,STORE_112
US250463,02/16/2025,david.williams8291@email.com,GADGET-50,3,88.31,264.93,apple_pay,STORE_120
US246984,02/16/2025,chris.jones7693@outlook.com,GADGET-61,1,245.14,183.85,google_pay,STORE_108
US255489,02/16/2025,chris.miller6313@yahoo.com,GADGET-24,3,121.56,364.68,paypal,STORE_116
US249670,02/16/2025,david.brown5582@yahoo.com,GADGET-09,2,84.46,143.58,paypal,STORE_119
US246332,02/16/2025,jane.jones8959@yahoo.com,GADGET-48,1,175.78,175.78,paypal,STORE_108
US247261,02/16/2025,alex.jones3742@yahoo.com,GADGET-49,3,220.39,661.17,bank_transfer,STORE_105
