order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US212409,02/13/2025,lisa.miller5064@outlook.com,GADGET-47,1,285.68,257.11,bank_transfer,STORE_104
US213275,02/13/2025,alex.brown8125@outlook.com,GADGET-51,2,78.63,133.67,paypal,STORE_114
US206640,02/13/2025,chris.johnson4470@yahoo.com,GADGET-45,2,76.16,114.24,apple_pay,STORE_115
US202443,02/13/2025,lisa.johnson83@email.com,GADGET-50,3,153.16,459.48,credit_card,STORE_111
US203325,02/13/2025,jane.miller5263@outlook.com,GADGET-68,1,213.99,213.99,google_pay,STORE_109
US201139,02/13/2025,maria.johnson8256@outlook.com,GADGET-31,2,209.98,419.96,credit_card,STORE_104
US202699,02/13/2025,sam.miller6988@yahoo.com,GADGET-01,3,22.9,68.7,google_pay,STORE_102
US204029,02/13/2025,david.miller9091@yahoo.com,GADGET-48,1,40.03,34.03,google_pay,STORE_110
US209880,02/13/2025,chris.brown8718@email.com,GADGET-35,2,257.47,463.45,apple_pay,STORE_110
US212712,02/13/2025,jane.smith2890@email.com,GADGET-20,5,169.99,849.95,google_pay,STORE_104
US201407,02/13/2025,chris.johnson5384@email.com,GADGET-33,1,249.43,224.49,bank_transfer,STORE_104
US206927,02/13/2025,maria.brown7587@yahoo.com,GADGET-50,4,105.16,420.64,credit_card,STORE_116
US213198,02/13/2025,maria.miller8238@gmail.com,GADGET-72,3,173.81,443.22,paypal,STORE_113
US204581,02/13/2025,maria.williams8540@email.com,GADGET-02,5,277.01,1177.29,apple_pay,STORE_106
US201150,02/13/2025,alex.miller3406@outlook.com,GADGET-61,1,247.51,247.51,credit_card,STORE_116
US199834,02/13/2025,david.johnson3403@yahoo.com,GADGET-13,3,98.34,250.77,bank_transfer,STORE_104
US202951,02/13/2025,alex.miller2999@outlook.com,GADGET-71,5,273.28,1366.4,apple_pay,STORE_103
US209676,02/13/2025,alex.johnson2896@outlook.com,GADGET-77,2,121.41,242.82,paypal,STORE_109
US211682,02/13/2025,maria.williams914@yahoo.com,GADGET-75,1,293.06,293.06,paypal,STORE_111
US212655,02/13/2025,maria.brown5470@yahoo.com,GADGET-73,3,76.72,195.64,credit_card,STORE_102
US204117,02/13/2025,chris.smith5440@email.com,GADGET-13,5,36.43,154.83,google_pay,STORE_110
US205476,02/13/2025,david.jones1454@gmail.com,GADGET-72,5,211.33,1056.65,credit_card,STORE_102
US205359,02/13/2025,maria.jones6048@email.com,GADGET-73,4,247.89,991.56,paypal,STORE_103
US213750,02/13/2025,alex.williams1957@email.com,GADGET-35,4,102.36,409.44,google_pay,STORE_115
US199868,02/13/2025,chris.jones4671@yahoo.com,GADGET-08,4,252.12,1008.48,google_pay,STORE_104
US201689,02/13/2025,maria.williams3582@outlook.com,GADGET-74,4,253.65,1014.6,google_pay,STORE_120
US207665,02/13/2025,sam.miller3904@yahoo.com,GADGET-07,4,234.78,939.12,credit_card,STORE_112
US205012,02/13/2025,sam.smith8704@email.com,GADGET-31,4,213.12,852.48,google_pay,STORE_120
US210549,02/13/2025,chris.jones7143@email.com,GADGET-72,2,154.05,308.1,bank_transfer,STORE_116
US204875,02/13/2025,david.williams9462@gmail.com,GADGET-49,2,108.08,216.16,google_pay,STORE_102
US210004,02/13/2025,maria.jones8432@gmail.com,GADGET-04,2,51.62,82.59,apple_pay,STORE_104
US203376,02/13/2025,sam.williams4052@gmail.com,GADGET-04,4,137.75,551.0,google_pay,STORE_114
US213023,02/13/2025,david.jones7584@outlook.com,GADGET-62,1,28.43,28.43,credit_card,STORE_116
US205024,02/13/2025,john.brown3921@email.com,GADGET-33,3,21.79,65.37,google_pay,STORE_118
US204393,02/13/2025,john.johnson4503@yahoo.com,GADGET-04,2,190.47,380.94,credit_card,STORE_108
US212252,02/13/2025,david.johnson7723@gmail.com,GADGET-63,3,165.34,446.42,google_pay,STORE_114
US202558,02/13/2025,jane.jones524@outlook.com,GADGET-36,2,155.02,232.53,google_pay,STORE_119
US213632,02/13/2025,alex.williams5847@outlook.com,GADGET-52,2,192.19,384.38,bank_transfer,STORE_118
US212051,02/13/2025,chris.williams1265@yahoo.com,GADGET-21,3,193.56,522.61,paypal,STORE_117
US204247,02/13/2025,david.jones1069@yahoo.com,GADGET-14,2,77.61,155.22,paypal,STORE_117
US205522,02/13/2025,chris.brown3771@gmail.com,GADGET-09,1,65.08,48.81,bank_transfer,STORE_117
US211664,02/13/2025,chris.jones1380@gmail.com,GADGET-46,1,273.73,205.3,credit_card,STORE_119
US202883,02/13/2025,john.miller6103@yahoo.com,GADGET-21,4,237.37,949.48,apple_pay,STORE_110
US207659,02/13/2025,david.brown932@outlook.com,GADGET-52,4,253.17,1012.68,credit_card,STORE_111
US201375,02/13/2025,sam.jones4100@yahoo.com,GADGET-50,2,37.68,75.36,paypal,STORE_114
US202349,02/13/2025,sam.brown1258@yahoo.com,GADGET-59,2,276.8,553.6,google_pay,STORE_111
US201860,02/13/2025,alex.johnson4039@email.com,GADGET-15,2,255.41,510.82,apple_pay,STORE_105
US201324,02/13/2025,sam.williams846@gmail.com,GADGET-33,2,200.97,401.94,bank_transfer,STORE_113
US211687,02/13/2025,david.brown1282@yahoo.com,GADGET-62,4,286.75,974.95,apple_pay,STORE_114
US201041,02/13/2025,alex.jones7750@gmail.com,GADGET-53,3,271.34,732.62,bank_transfer,STORE_107
US199897,02/13/2025,maria.williams2035@outlook.com,GADGET-41,2,273.1,491.58,paypal,STORE_111
US209218,02/13/2025,lisa.jones1274@yahoo.com,GADGET-29,5,257.92,1289.6,paypal,STORE_106
US212439,02/13/2025,jane.brown2392@yahoo.com,GADGET-24,3,109.97,280.42,paypal,STORE_111
US202200,02/13/2025,john.williams4340@gmail.com,GADGET-47,2,180.71,361.42,bank_transfer,STORE_105
US208159,02/13/2025,chris.williams589@gmail.com,GADGET-50,2,79.83,159.66,google_pay,STORE_109
US207089,02/13/2025,sam.brown5334@gmail.com,GADGET-66,2,295.66,532.19,credit_card,STORE_102
US206470,02/13/2025,chris.brown6992@gmail.com,GADGET-27,4,37.64,135.5,bank_transfer,STORE_116
US206605,02/13/2025,chris.johnson5616@gmail.com,GADGET-39,5,61.54,276.93,paypal,STORE_111
US204435,02/13/2025,david.williams1678@yahoo.com,GADGET-34,4,198.87,795.48,bank_transfer,STORE_120
US206012,02/13/2025,chris.miller6597@yahoo.com,GADGET-43,4,89.17,356.68,credit_card,STORE_111
US204525,02/13/2025,david.brown4783@gmail.com,GADGET-08,4,35.77,121.62,google_pay,STORE_111
US201958,02/13/2025,maria.williams6713@outlook.com,GADGET-75,3,98.96,237.5,google_pay,STORE_104
US206078,02/13/2025,chris.miller6908@outlook.com,GADGET-68,3,158.91,429.06,google_pay,STORE_103
US200384,02/13/2025,lisa.brown1416@gmail.com,GADGET-24,1,136.87,136.87,credit_card,STORE_114
US200201,02/13/2025,chris.miller1793@email.com,GADGET-56,5,206.59,929.66,google_pay,STORE_118
US212667,02/13/2025,alex.jones5843@yahoo.com,GADGET-23,1,22.63,22.63,apple_pay,STORE_108
US206139,02/13/2025,david.williams4322@yahoo.com,GADGET-22,5,243.44,1095.48,apple_pay,STORE_101
US199821,02/13/2025,lisa.brown3490@yahoo.com,GADGET-76,2,214.79,429.58,bank_transfer,STORE_118
US206670,02/13/2025,sam.miller5817@email.com,GADGET-17,5,197.38,888.21,credit_card,STORE_105
US207827,02/13/2025,alex.williams5700@outlook.com,GADGET-58,2,32.79,49.19,apple_pay,STORE_111
US212131,02/13/2025,lisa.brown8584@yahoo.com,GADGET-66,3,159.42,478.26,apple_pay,STORE_108
US202626,02/13/2025,john.brown1756@outlook.com,GADGET-03,1,25.93,25.93,bank_transfer,STORE_117
US212232,02/13/2025,alex.brown4150@outlook.com,GADGET-38,2,140.17,252.31,bank_transfer,STORE_108
US209121,02/13/2025,lisa.jones3690@email.com,GADGET-42,4,42.48,169.92,credit_card,STORE_116
US200322,02/13/2025,john.jones5159@email.com,GADGET-50,3,262.7,788.1,bank_transfer,STORE_117
US205377,02/13/2025,chris.williams9850@gmail.com,GADGET-70,1,283.32,283.32,bank_transfer,STORE_111
US211503,02/13/2025,jane.johnson6616@email.com,GADGET-41,3,149.98,359.95,bank_transfer,STORE_116
US211458,02/13/2025,john.williams379@email.com,GADGET-22,3,22.46,67.38,paypal,STORE_109
US208125,02/13/2025,sam.smith3985@yahoo.com,GADGET-08,1,194.08,145.56,google_pay,STORE_119
US202109,02/13/2025,lisa.smith8386@outlook.com,GADGET-64,5,256.01,1152.05,apple_pay,STORE_104
US206544,02/13/2025,john.jones6517@email.com,GADGET-27,4,141.26,565.04,paypal,STORE_108
US201846,02/13/2025,lisa.miller8544@gmail.com,GADGET-56,2,259.73,519.46,apple_pay,STORE_102
US208269,02/13/2025,alex.williams624@yahoo.com,GADGET-03,1,57.55,57.55,bank_transfer,STORE_119
US202351,02/13/2025,john.brown4518@yahoo.com,GADGET-61,4,111.81,447.24,credit_card,STORE_109
US203198,02/13/2025,maria.jones3056@gmail.com,GADGET-71,1,78.79,78.79,apple_pay,STORE_117
US208064,02/13/2025,alex.smith134@outlook.com,GADGET-79,4,123.04,393.73,credit_card,STORE_101
US205246,02/13/2025,lisa.miller9242@gmail.com,GADGET-71,3,226.46,543.5,paypal,STORE_110
US208627,02/13/2025,sam.smith17@outlook.com,GADGET-62,1,80.21,72.19,credit_card,STORE_110
US209016,02/13/2025,john.smith5187@gmail.com,GADGET-78,1,100.98,100.98,bank_transfer,STORE_116
US202615,02/13/2025,david.jones3507@yahoo.com,GADGET-51,3,253.75,685.12,paypal,STORE_115
US203110,02/13/2025,david.miller2729@yahoo.com,GADGET-55,4,148.71,535.36,credit_card,STORE_110
US208965,02/13/2025,maria.brown698@gmail.com,GADGET-25,4,262.82,946.15,credit_card,STORE_120
US207480,02/13/2025,lisa.williams7986@gmail.com,GADGET-24,4,200.85,803.4,credit_card,STORE_106
US201055,02/13/2025,john.brown5095@outlook.com,GADGET-22,3,67.75,203.25,google_pay,STORE_112
US210491,02/13/2025,john.williams1699@yahoo.com,GADGET-72,5,134.88,674.4,paypal,STORE_101
US206259,02/13/2025,john.brown4361@yahoo.com,GADGET-46,2,96.83,154.93,apple_pay,STORE_114
US206095,02/13/2025,alex.johnson9187@gmail.com,GADGET-53,3,67.37,202.11,apple_pay,STORE_119
US210390,02/13/2025,jane.jones1521@outlook.com,GADGET-64,5,206.21,773.29,google_pay,STORE_106
US199741,02/13/2025,chris.smith5401@email.com,GADGET-15,2,194.63,389.26,apple_pay,STORE_110
US205800,02/13/2025,lisa.smith4211@outlook.com,GADGET-09,5,116.31,436.16,apple_pay,STORE_105
US200030,02/13/2025,david.jones8287@yahoo.com,GADGET-33,1,290.64,290.64,google_pay,STORE_108
US208820,02/13/2025,sam.miller5181@yahoo.com,GADGET-54,2,76.01,152.02,apple_pay,STORE_119
US206455,02/13/2025,maria.brown6262@yahoo.com,GADGET-67,5,109.88,549.4,apple_pay,STORE_111
US202548,02/13/2025,jane.johnson9290@email.com,GADGET-63,5,69.4,347.0,credit_card,STORE_101
US211769,02/13/2025,john.miller570@gmail.com,GADGET-21,3,24.0,57.6,credit_card,STORE_115
US202531,02/13/2025,david.miller3204@email.com,GADGET-67,2,195.25,390.5,google_pay,STORE_101
US213238,02/13/2025,sam.brown7373@email.com,GADGET-68,5,268.22,1341.1,google_pay,STORE_112
US201320,02/13/2025,lisa.jones4975@outlook.com,GADGET-26,1,80.63,80.63,google_pay,STORE_114
US201257,02/13/2025,david.williams8208@gmail.com,GADGET-20,5,20.49,102.45,credit_card,STORE_110
US210348,02/13/2025,sam.miller640@gmail.com,GADGET-48,2,143.13,286.26,bank_transfer,STORE_101
US201241,02/13/2025,alex.smith9180@yahoo.com,GADGET-38,5,295.65,1182.6,google_pay,STORE_105
US205136,02/13/2025,chris.johnson9098@email.com,GADGET-54,5,230.25,921.0,bank_transfer,STORE_113
US203678,02/13/2025,maria.miller655@yahoo.com,GADGET-47,4,154.6,618.4,google_pay,STORE_114
US206988,02/13/2025,alex.brown7357@email.com,GADGET-26,2,38.91,62.26,paypal,STORE_102
US200791,02/13/2025,sam.jones8415@gmail.com,GADGET-19,2,266.92,480.46,apple_pay,STORE_110
US202817,02/13/2025,jane.williams6428@gmail.com,GADGET-38,2,69.71,139.42,apple_pay,STORE_115
US212900,02/13/2025,alex.smith259@yahoo.com,GADGET-72,4,170.26,681.04,apple_pay,STORE_107
US202251,02/13/2025,lisa.smith1624@yahoo.com,GADGET-62,4,85.13,340.52,google_pay,STORE_119
US208822,02/13/2025,maria.jones7324@yahoo.com,GADGET-77,1,234.29,234.29,google_pay,STORE_108
US206776,02/13/2025,maria.williams286@outlook.com,GADGET-10,3,146.7,440.1,google_pay,STORE_120
US201852,02/13/2025,sam.johnson8336@email.com,GADGET-20,5,274.04,1370.2,google_pay,STORE_120
US210261,02/13/2025,lisa.johnson7335@gmail.com,GADGET-65,4,249.55,848.47,paypal,STORE_101
US206270,02/13/2025,chris.brown7083@outlook.com,GADGET-50,1,232.48,232.48,paypal,STORE_119
US213662,02/13/2025,lisa.miller6098@gmail.com,GADGET-42,1,185.55,185.55,credit_card,STORE_120
US210918,02/13/2025,chris.williams2197@yahoo.com,GADGET-17,2,171.84,343.68,apple_pay,STORE_103
US204183,02/13/2025,john.smith162@gmail.com,GADGET-70,2,135.48,270.96,apple_pay,STORE_120
US209459,02/13/2025,maria.miller2767@email.com,GADGET-09,5,248.82,1119.69,paypal,STORE_112
US199972,02/13/2025,chris.johnson904@outlook.com,GADGET-34,3,164.79,494.37,google_pay,STORE_109
US205455,02/13/2025,john.williams4140@outlook.com,GADGET-09,3,215.66,485.24,google_pay,STORE_103
US206619,02/13/2025,maria.williams8031@yahoo.com,GADGET-46,1,21.59,21.59,google_pay,STORE_101
US212880,02/13/2025,sam.jones6823@gmail.com,GADGET-23,1,38.27,38.27,paypal,STORE_109
US206332,02/13/2025,sam.brown9975@outlook.com,GADGET-02,3,86.88,208.51,apple_pay,STORE_103
US199519,02/13/2025,jane.jones7199@yahoo.com,GADGET-74,2,209.87,419.74,credit_card,STORE_119
US208094,02/13/2025,sam.johnson2278@outlook.com,GADGET-05,3,81.07,243.21,credit_card,STORE_114
US210174,02/13/2025,david.williams2270@email.com,GADGET-09,4,63.16,252.64,bank_transfer,STORE_114
US202889,02/13/2025,sam.williams2790@outlook.com,GADGET-58,3,73.38,220.14,credit_card,STORE_109
US205979,02/13/2025,chris.williams8508@outlook.com,GADGET-49,1,220.69,220.69,google_pay,STORE_104
US209515,02/13/2025,chris.johnson96@gmail.com,GADGET-50,5,248.69,1243.45,bank_transfer,STORE_110
US209723,02/13/2025,sam.smith891@gmail.com,GADGET-40,5,141.2,706.0,bank_transfer,STORE_116
US208445,02/13/2025,maria.williams5628@outlook.com,GADGET-31,5,266.35,1331.75,apple_pay,STORE_117
US206162,02/13/2025,sam.johnson7590@yahoo.com,GADGET-63,2,110.31,165.47,paypal,STORE_114
US211182,02/13/2025,jane.brown9190@yahoo.com,GADGET-27,2,263.92,527.84,bank_transfer,STORE_113
US213012,02/13/2025,lisa.miller147@email.com,GADGET-17,4,277.25,831.75,credit_card,STORE_110
US212154,02/13/2025,alex.williams5717@yahoo.com,GADGET-17,1,34.06,34.06,bank_transfer,STORE_118
US210003,02/13/2025,john.smith1267@email.com,GADGET-56,4,187.18,561.54,google_pay,STORE_111
US212379,02/13/2025,sam.smith6196@email.com,GADGET-06,4,135.13,486.47,credit_card,STORE_110
US202124,02/13/2025,sam.brown3041@outlook.com,GADGET-77,4,170.58,682.32,apple_pay,STORE_104
US201243,02/13/2025,lisa.brown79@email.com,GADGET-17,2,295.93,473.49,bank_transfer,STORE_116
US200602,02/13/2025,sam.johnson655@yahoo.com,GADGET-23,1,122.42,97.94,google_pay,STORE_114
US202173,02/13/2025,chris.jones6650@gmail.com,GADGET-32,5,129.52,518.08,apple_pay,STORE_116
US200307,02/13/2025,alex.smith3651@gmail.com,GADGET-07,1,237.86,237.86,credit_card,STORE_109
US213607,02/13/2025,lisa.smith5878@gmail.com,GADGET-12,1,84.9,67.92,paypal,STORE_118
US205759,02/13/2025,david.miller6688@outlook.com,GADGET-03,2,219.49,329.24,paypal,STORE_108
US204210,02/13/2025,john.brown7024@gmail.com,GADGET-23,4,264.64,1058.56,google_pay,STORE_113
US211371,02/13/2025,sam.smith2530@email.com,GADGET-36,4,127.37,458.53,paypal,STORE_104
US212690,02/13/2025,alex.brown3065@email.com,GADGET-35,5,28.82,115.28,credit_card,STORE_106
US204731,02/13/2025,john.smith9411@email.com,GADGET-40,4,96.41,289.23,bank_transfer,STORE_106
US206219,02/13/2025,chris.jones9718@email.com,GADGET-66,1,220.78,220.78,paypal,STORE_105
US206630,02/13/2025,lisa.johnson5015@outlook.com,GADGET-33,3,174.41,418.58,credit_card,STORE_101
US201744,02/13/2025,alex.jones9634@yahoo.com,GADGET-35,1,268.67,228.37,paypal,STORE_108
US211194,02/13/2025,maria.johnson2320@outlook.com,GADGET-60,3,191.8,575.4,google_pay,STORE_112
US207869,02/13/2025,john.smith846@gmail.com,GADGET-28,1,181.38,181.38,bank_transfer,STORE_110
US205007,02/13/2025,chris.williams3085@gmail.com,GADGET-49,4,243.06,826.4,google_pay,STORE_106
US212097,02/13/2025,jane.johnson8258@email.com,GADGET-26,1,239.2,239.2,paypal,STORE_113
US204858,02/13/2025,maria.johnson6463@outlook.com,GADGET-70,4,145.21,522.76,google_pay,STORE_112
US207369,02/13/2025,maria.miller9480@yahoo.com,GADGET-52,1,108.16,108.16,google_pay,STORE_111
US209311,02/13/2025,john.johnson7265@yahoo.com,GADGET-17,3,226.19,508.93,bank_transfer,STORE_104
US209089,02/13/2025,lisa.smith803@gmail.com,GADGET-55,5,250.47,1252.35,apple_pay,STORE_104
US209580,02/13/2025,maria.jones1417@outlook.com,GADGET-40,5,267.62,1338.1,credit_card,STORE_113
US203856,02/13/2025,chris.jones9872@gmail.com,GADGET-02,4,61.78,247.12,google_pay,STORE_108
US212888,02/13/2025,maria.miller6903@gmail.com,GADGET-59,3,74.99,168.73,bank_transfer,STORE_116
US211328,02/13/2025,maria.johnson246@outlook.com,GADGET-65,1,148.52,126.24,bank_transfer,STORE_113
US205389,02/13/2025,alex.jones2838@yahoo.com,GADGET-45,3,277.27,623.86,bank_transfer,STORE_111
US203251,02/13/2025,chris.johnson5361@email.com,GADGET-48,1,278.85,278.85,apple_pay,STORE_105
US209549,02/13/2025,john.miller9884@yahoo.com,GADGET-51,2,287.41,574.82,paypal,STORE_118
US210717,02/13/2025,david.brown831@gmail.com,GADGET-09,2,213.59,363.1,google_pay,STORE_119
US200908,02/13/2025,john.miller3452@gmail.com,GADGET-06,5,288.38,1081.43,apple_pay,STORE_107
US209098,02/13/2025,chris.brown826@outlook.com,GADGET-57,1,48.22,38.58,credit_card,STORE_106
US211901,02/13/2025,sam.smith5616@email.com,GADGET-26,3,90.43,203.47,bank_transfer,STORE_114
US203742,02/13/2025,lisa.johnson6941@outlook.com,GADGET-55,3,24.04,72.12,bank_transfer,STORE_120
US201613,02/13/2025,jane.jones6623@outlook.com,GADGET-60,4,49.24,196.96,bank_transfer,STORE_117
US210887,02/13/2025,maria.williams8180@gmail.com,GADGET-17,1,276.19,234.76,google_pay,STORE_102
US202555,02/13/2025,chris.miller3685@gmail.com,GADGET-38,4,253.12,1012.48,apple_pay,STORE_112
US204375,02/13/2025,alex.miller4704@email.com,GADGET-38,1,192.98,192.98,google_pay,STORE_103
US201360,02/13/2025,john.johnson2139@yahoo.com,GADGET-78,5,125.33,626.65,bank_transfer,STORE_117
US202787,02/13/2025,lisa.williams8248@email.com,GADGET-32,2,188.27,376.54,paypal,STORE_109
US204189,02/13/2025,jane.johnson4658@outlook.com,GADGET-76,2,298.5,597.0,paypal,STORE_103
US202860,02/13/2025,john.brown8739@outlook.com,GADGET-59,3,291.88,656.73,apple_pay,STORE_105
US201333,02/13/2025,maria.brown3356@email.com,GADGET-05,4,74.44,238.21,bank_transfer,STORE_118
US205144,02/13/2025,sam.smith8414@gmail.com,GADGET-56,2,272.18,544.36,paypal,STORE_110
US200790,02/13/2025,john.smith3136@yahoo.com,GADGET-66,3,219.74,593.3,paypal,STORE_106
US204950,02/13/2025,sam.brown1916@outlook.com,GADGET-08,3,109.88,247.23,google_pay,STORE_118
US201028,02/13/2025,david.johnson1106@outlook.com,GADGET-27,2,230.79,461.58,bank_transfer,STORE_118
US200304,02/13/2025,chris.miller4317@email.com,GADGET-39,5,280.39,1401.95,credit_card,STORE_109
US211333,02/13/2025,maria.smith2727@email.com,GADGET-21,5,120.68,452.55,paypal,STORE_109
US211730,02/13/2025,david.jones1536@email.com,GADGET-44,2,195.84,332.93,credit_card,STORE_113
US206962,02/13/2025,sam.brown8624@gmail.com,GADGET-27,5,75.99,379.95,credit_card,STORE_114
US200450,02/13/2025,jane.jones490@outlook.com,GADGET-42,2,58.05,98.68,paypal,STORE_109
