order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US202353,02/13/2025,sam.smith6440@outlook.com,GADGET-17,1,47.45,47.45,google_pay,STORE_112
US199860,02/13/2025,maria.smith5975@gmail.com,GADGET-21,5,131.74,592.83,paypal,STORE_117
US212883,02/13/2025,john.miller2603@email.com,GADGET-51,4,122.85,442.26,credit_card,STORE_104
US204099,02/13/2025,sam.johnson1149@yahoo.com,GADGET-34,5,121.44,607.2,credit_card,STORE_109
US212827,02/13/2025,lisa.johnson4170@outlook.com,GADGET-20,4,160.58,642.32,credit_card,STORE_104
US206800,02/13/2025,sam.williams5619@gmail.com,GADGET-34,5,165.84,829.2,google_pay,STORE_117
US199883,02/13/2025,lisa.jones4921@outlook.com,GADGET-53,5,63.37,316.85,apple_pay,STORE_118
US199940,02/13/2025,maria.smith4427@email.com,GADGET-71,4,161.26,645.04,apple_pay,STORE_113
US213217,02/13/2025,maria.johnson9366@yahoo.com,GADGET-29,3,90.62,271.86,bank_transfer,STORE_107
US207383,02/13/2025,lisa.brown8118@yahoo.com,GADGET-05,2,109.56,219.12,bank_transfer,STORE_111
US208539,02/13/2025,lisa.brown6871@gmail.com,GADGET-46,4,284.74,1138.96,google_pay,STORE_104
US201527,02/13/2025,john.williams6927@email.com,GADGET-24,1,229.77,172.33,bank_transfer,STORE_117
US209132,02/13/2025,lisa.brown4791@gmail.com,GADGET-18,4,116.63,466.52,google_pay,STORE_111
US204571,02/13/2025,jane.jones6903@email.com,GADGET-03,5,289.04,1445.2,apple_pay,STORE_116
US207386,02/13/2025,jane.johnson7188@gmail.com,GADGET-36,3,271.44,814.32,bank_transfer,STORE_110
US208692,02/13/2025,lisa.brown2569@yahoo.com,GADGET-56,2,31.97,63.94,apple_pay,STORE_103
US207308,02/13/2025,lisa.johnson3599@gmail.com,GADGET-62,3,259.81,779.43,credit_card,STORE_107
US209812,02/13/2025,david.brown6869@yahoo.com,GADGET-61,4,106.6,319.8,credit_card,STORE_103
US202101,02/13/2025,jane.johnson8969@email.com,GADGET-61,4,52.74,210.96,google_pay,STORE_107
US204913,02/13/2025,lisa.jones8091@email.com,GADGET-08,3,148.12,444.36,apple_pay,STORE_106
US200181,02/13/2025,alex.williams1612@email.com,GADGET-53,5,210.4,1052.0,google_pay,STORE_112
US212804,02/13/2025,chris.williams2232@yahoo.com,GADGET-26,2,281.86,479.16,apple_pay,STORE_116
US206325,02/13/2025,jane.williams1299@yahoo.com,GADGET-64,2,236.6,402.22,paypal,STORE_113
US207554,02/13/2025,david.smith3404@email.com,GADGET-70,4,266.93,1067.72,apple_pay,STORE_114
US209016,02/13/2025,john.smith5187@gmail.com,GADGET-78,1,100.98,100.98,bank_transfer,STORE_116
US200493,02/13/2025,alex.miller8959@outlook.com,GADGET-52,3,225.54,676.62,google_pay,STORE_105
US200273,02/13/2025,maria.smith1908@yahoo.com,GADGET-39,3,276.55,829.65,apple_pay,STORE_108
US203463,02/13/2025,sam.johnson7459@gmail.com,GADGET-43,2,280.3,420.45,credit_card,STORE_118
US202133,02/13/2025,lisa.jones8768@outlook.com,GADGET-41,4,93.05,334.98,bank_transfer,STORE_101
US200706,02/13/2025,alex.jones6322@gmail.com,GADGET-19,5,161.36,685.78,bank_transfer,STORE_115
US201201,02/13/2025,lisa.smith4765@email.com,GADGET-26,4,205.12,820.48,credit_card,STORE_106
US211677,02/13/2025,maria.johnson2416@yahoo.com,GADGET-07,1,34.77,34.77,paypal,STORE_106
US211896,02/13/2025,david.miller3363@gmail.com,GADGET-55,1,175.2,157.68,credit_card,STORE_110
US201780,02/13/2025,sam.miller2898@email.com,GADGET-43,4,23.42,84.31,bank_transfer,STORE_116
US204104,02/13/2025,david.brown5029@gmail.com,GADGET-79,2,159.22,318.44,apple_pay,STORE_103
US206779,02/13/2025,sam.williams8664@email.com,GADGET-24,2,173.89,347.78,paypal,STORE_101
US212834,02/13/2025,jane.brown1011@outlook.com,GADGET-28,5,282.79,1413.95,bank_transfer,STORE_101
US206177,02/13/2025,david.miller8312@email.com,GADGET-65,3,145.0,435.0,google_pay,STORE_105
US210990,02/13/2025,jane.jones7464@outlook.com,GADGET-72,3,210.27,630.81,bank_transfer,STORE_101
US201168,02/13/2025,chris.jones127@email.com,GADGET-49,3,205.94,617.82,apple_pay,STORE_111
US200791,02/13/2025,sam.jones8415@gmail.com,GADGET-19,2,266.92,480.46,apple_pay,STORE_110
US204175,02/13/2025,jane.smith9261@yahoo.com,GADGET-51,3,29.21,87.63,google_pay,STORE_106
US212716,02/13/2025,sam.miller6732@outlook.com,GADGET-53,1,58.56,58.56,paypal,STORE_104
US209998,02/13/2025,david.smith6961@email.com,GADGET-09,3,114.69,344.07,paypal,STORE_113
US204452,02/13/2025,alex.miller115@email.com,GADGET-58,3,194.77,496.66,bank_transfer,STORE_111
US207831,02/13/2025,david.johnson4995@email.com,GADGET-17,3,36.69,99.06,apple_pay,STORE_112
US203118,02/13/2025,sam.smith2229@yahoo.com,GADGET-37,3,146.0,394.2,apple_pay,STORE_111
US204028,02/13/2025,john.brown8682@gmail.com,GADGET-69,4,35.25,141.0,google_pay,STORE_119
US206037,02/13/2025,lisa.smith2714@email.com,GADGET-20,5,225.76,1128.8,bank_transfer,STORE_102
US212793,02/13/2025,jane.williams6005@gmail.com,GADGET-79,4,174.37,697.48,google_pay,STORE_108
US208837,02/13/2025,david.williams5912@outlook.com,GADGET-05,3,273.95,657.48,google_pay,STORE_106
US205701,02/13/2025,sam.jones116@yahoo.com,GADGET-32,5,176.89,884.45,credit_card,STORE_103
US203100,02/13/2025,maria.johnson3013@gmail.com,GADGET-64,5,99.09,495.45,google_pay,STORE_110
US201672,02/13/2025,david.jones1745@yahoo.com,GADGET-64,4,271.93,1087.72,bank_transfer,STORE_102
US202115,02/13/2025,alex.jones329@outlook.com,GADGET-35,5,279.26,1256.67,bank_transfer,STORE_105
US202041,02/13/2025,lisa.miller722@email.com,GADGET-38,5,65.68,295.56,google_pay,STORE_106
US211608,02/13/2025,alex.williams7917@outlook.com,GADGET-69,4,266.04,904.54,bank_transfer,STORE_120
US207972,02/13/2025,maria.brown6065@outlook.com,GADGET-33,2,228.59,342.88,bank_transfer,STORE_112
US213028,02/13/2025,sam.williams6597@outlook.com,GADGET-35,5,51.79,258.95,bank_transfer,STORE_120
US200126,02/13/2025,lisa.brown4904@gmail.com,GADGET-75,2,245.76,491.52,credit_card,STORE_102
US206498,02/13/2025,sam.jones1196@email.com,GADGET-42,1,227.34,227.34,apple_pay,STORE_116
US199533,02/13/2025,lisa.smith1004@yahoo.com,GADGET-68,3,261.39,588.13,google_pay,STORE_110
US207953,02/13/2025,jane.jones6316@gmail.com,GADGET-03,2,50.49,85.83,bank_transfer,STORE_119
US204009,02/13/2025,lisa.johnson2097@gmail.com,GADGET-29,3,166.2,423.81,google_pay,STORE_120
US206787,02/13/2025,jane.jones8151@outlook.com,GADGET-21,1,125.46,125.46,apple_pay,STORE_105
US201776,02/13/2025,maria.williams5509@gmail.com,GADGET-45,1,124.29,124.29,google_pay,STORE_108
US205341,02/13/2025,david.brown464@gmail.com,GADGET-18,5,79.41,337.49,google_pay,STORE_108
US205786,02/13/2025,sam.johnson3488@gmail.com,GADGET-18,2,75.52,151.04,apple_pay,STORE_119
US201603,02/13/2025,alex.brown7901@outlook.com,GADGET-25,1,270.31,270.31,credit_card,STORE_105
US201218,02/13/2025,lisa.miller5247@outlook.com,GADGET-41,4,178.14,712.56,credit_card,STORE_107
US206473,02/13/2025,maria.williams9215@yahoo.com,GADGET-41,1,124.9,93.68,google_pay,STORE_112
US212769,02/13/2025,maria.johnson3319@gmail.com,GADGET-75,4,253.49,1013.96,paypal,STORE_114
US203188,02/13/2025,lisa.smith4446@gmail.com,GADGET-06,3,271.87,815.61,google_pay,STORE_112
US208660,02/13/2025,jane.brown1275@outlook.com,GADGET-67,5,264.85,1059.4,credit_card,STORE_113
US212084,02/13/2025,alex.brown7956@outlook.com,GADGET-57,4,126.21,403.87,paypal,STORE_114
US210016,02/13/2025,chris.williams8945@gmail.com,GADGET-43,4,267.0,1068.0,paypal,STORE_101
US202902,02/13/2025,alex.miller6560@yahoo.com,GADGET-77,4,174.13,696.52,credit_card,STORE_117
US213026,02/13/2025,john.jones3621@yahoo.com,GADGET-58,3,255.87,652.47,google_pay,STORE_114
US203693,02/13/2025,alex.miller7678@yahoo.com,GADGET-01,3,101.3,303.9,paypal,STORE_114
US204326,02/13/2025,jane.miller6777@outlook.com,GADGET-17,4,283.14,906.05,bank_transfer,STORE_107
US204626,02/13/2025,john.smith8215@outlook.com,GADGET-09,4,156.44,625.76,bank_transfer,STORE_106
US206557,02/13/2025,sam.jones9817@gmail.com,GADGET-35,4,122.89,491.56,bank_transfer,STORE_105
US208707,02/13/2025,chris.jones7207@outlook.com,GADGET-24,1,99.15,99.15,google_pay,STORE_104
US207019,02/13/2025,maria.brown7180@gmail.com,GADGET-02,4,272.5,981.0,paypal,STORE_113
US205119,02/13/2025,jane.smith4888@gmail.com,GADGET-61,4,107.05,428.2,paypal,STORE_106
US213128,02/13/2025,john.williams9704@gmail.com,GADGET-34,1,247.33,247.33,bank_transfer,STORE_105
US210293,02/13/2025,chris.brown9622@email.com,GADGET-50,3,152.84,458.52,paypal,STORE_108
US208359,02/13/2025,david.miller982@gmail.com,GADGET-49,3,29.17,87.51,credit_card,STORE_112
US206705,02/13/2025,alex.brown6854@gmail.com,GADGET-09,3,133.14,399.42,paypal,STORE_109
US205262,02/13/2025,john.smith5361@yahoo.com,GADGET-38,4,23.18,69.54,apple_pay,STORE_108
US205549,02/13/2025,sam.williams3074@gmail.com,GADGET-52,3,210.4,631.2,credit_card,STORE_111
US206679,02/13/2025,david.johnson1083@outlook.com,GADGET-08,5,69.49,347.45,credit_card,STORE_112
US201903,02/13/2025,john.williams8774@email.com,GADGET-67,2,282.89,565.78,paypal,STORE_111
US203669,02/13/2025,david.jones9780@outlook.com,GADGET-51,4,283.11,1132.44,paypal,STORE_105
US205068,02/13/2025,sam.smith3220@outlook.com,GADGET-05,1,274.8,274.8,google_pay,STORE_102
US207572,02/13/2025,john.smith9608@yahoo.com,GADGET-37,1,164.68,164.68,bank_transfer,STORE_120
US210657,02/13/2025,david.smith6749@outlook.com,GADGET-15,2,72.33,108.5,bank_transfer,STORE_109
US213355,02/13/2025,david.brown8699@yahoo.com,GADGET-37,4,236.97,805.7,google_pay,STORE_110
US202568,02/13/2025,sam.jones6056@gmail.com,GADGET-06,5,262.35,1311.75,bank_transfer,STORE_109
US212642,02/13/2025,sam.brown9388@yahoo.com,GADGET-51,5,63.56,254.24,paypal,STORE_119
US200148,02/13/2025,lisa.smith472@outlook.com,GADGET-01,1,88.5,88.5,apple_pay,STORE_117
US202511,02/13/2025,sam.brown3091@email.com,GADGET-36,3,201.32,483.17,paypal,STORE_111
US206945,02/13/2025,chris.brown5106@gmail.com,GADGET-27,2,261.23,391.85,bank_transfer,STORE_118
US201897,02/13/2025,lisa.williams5005@outlook.com,GADGET-35,5,157.98,671.41,paypal,STORE_112
US211044,02/13/2025,jane.brown1298@email.com,GADGET-55,4,219.99,879.96,credit_card,STORE_110
US210254,02/13/2025,alex.johnson7409@outlook.com,GADGET-29,4,218.33,873.32,bank_transfer,STORE_102
US213333,02/13/2025,david.jones510@email.com,GADGET-18,5,69.95,349.75,bank_transfer,STORE_105
US208678,02/13/2025,john.johnson8666@yahoo.com,GADGET-52,5,215.18,806.93,credit_card,STORE_105
US203708,02/13/2025,david.williams4721@yahoo.com,GADGET-42,3,31.08,93.24,credit_card,STORE_117
US205729,02/13/2025,jane.johnson3558@email.com,GADGET-22,5,279.06,1395.3,google_pay,STORE_117
US210669,02/13/2025,alex.smith3733@outlook.com,GADGET-07,5,235.8,1179.0,bank_transfer,STORE_108
US199540,02/13/2025,alex.jones3976@gmail.com,GADGET-63,2,260.07,390.11,apple_pay,STORE_113
US209327,02/13/2025,lisa.smith1867@yahoo.com,GADGET-44,3,251.13,753.39,bank_transfer,STORE_120
US203754,02/13/2025,john.miller5652@yahoo.com,GADGET-30,4,76.15,243.68,paypal,STORE_117
US213653,02/13/2025,jane.jones5085@gmail.com,GADGET-79,4,284.57,1138.28,apple_pay,STORE_115
US203389,02/13/2025,maria.smith1050@yahoo.com,GADGET-07,3,261.97,785.91,google_pay,STORE_115
US209932,02/13/2025,sam.smith5824@yahoo.com,GADGET-31,1,126.96,126.96,paypal,STORE_117
US210900,02/13/2025,alex.williams3039@gmail.com,GADGET-55,2,246.92,493.84,apple_pay,STORE_116
US211466,02/13/2025,sam.brown1848@email.com,GADGET-50,1,252.62,189.47,paypal,STORE_120
US209023,02/13/2025,lisa.miller716@email.com,GADGET-78,1,51.44,43.72,bank_transfer,STORE_109
US213494,02/13/2025,david.williams2564@outlook.com,GADGET-70,5,199.94,999.7,bank_transfer,STORE_101
US212731,02/13/2025,maria.brown6912@gmail.com,GADGET-45,1,40.88,40.88,credit_card,STORE_118
US211433,02/13/2025,jane.williams995@gmail.com,GADGET-02,5,140.47,702.35,bank_transfer,STORE_114
US201884,02/13/2025,lisa.brown9147@outlook.com,GADGET-38,5,137.67,619.51,credit_card,STORE_111
US209576,02/13/2025,john.jones4773@yahoo.com,GADGET-47,4,170.0,544.0,google_pay,STORE_114
US203378,02/13/2025,david.smith3381@gmail.com,GADGET-34,1,133.61,133.61,paypal,STORE_101
US201283,02/13/2025,sam.jones7923@email.com,GADGET-54,5,200.6,1003.0,credit_card,STORE_120
US208883,02/13/2025,sam.smith2979@gmail.com,GADGET-21,2,133.26,266.52,apple_pay,STORE_114
US204328,02/13/2025,alex.brown9340@gmail.com,GADGET-38,5,211.79,953.06,paypal,STORE_103
US204796,02/13/2025,alex.brown6552@outlook.com,GADGET-64,4,28.38,102.17,google_pay,STORE_102
US206170,02/13/2025,jane.williams5068@email.com,GADGET-41,5,40.78,203.9,google_pay,STORE_104
US199829,02/13/2025,david.brown4048@email.com,GADGET-76,1,185.47,185.47,apple_pay,STORE_101
US208205,02/13/2025,lisa.williams3372@outlook.com,GADGET-15,5,139.9,699.5,apple_pay,STORE_116
US212593,02/13/2025,maria.johnson9497@email.com,GADGET-27,2,89.93,134.9,paypal,STORE_110
US207253,02/13/2025,lisa.smith8966@yahoo.com,GADGET-04,2,282.15,564.3,apple_pay,STORE_117
US208440,02/13/2025,jane.williams790@gmail.com,GADGET-60,5,146.2,621.35,bank_transfer,STORE_115
US211445,02/13/2025,maria.miller6293@email.com,GADGET-53,1,197.1,197.1,paypal,STORE_111
US205667,02/13/2025,maria.johnson872@yahoo.com,GADGET-20,1,206.45,206.45,apple_pay,STORE_103
US211277,02/13/2025,john.williams6881@gmail.com,GADGET-63,5,183.12,915.6,apple_pay,STORE_106
US211012,02/13/2025,lisa.johnson373@email.com,GADGET-43,1,295.59,236.47,paypal,STORE_108
US208432,02/13/2025,maria.johnson2077@email.com,GADGET-08,3,98.5,295.5,apple_pay,STORE_120
US207275,02/13/2025,david.jones6658@outlook.com,GADGET-38,3,284.4,853.2,bank_transfer,STORE_116
US204471,02/13/2025,maria.miller2601@outlook.com,GADGET-39,2,217.0,347.2,credit_card,STORE_112
US202740,02/13/2025,alex.miller8174@yahoo.com,GADGET-52,2,217.92,435.84,credit_card,STORE_118
US201551,02/13/2025,jane.miller4169@outlook.com,GADGET-72,4,56.54,169.62,bank_transfer,STORE_116
US204687,02/13/2025,alex.smith7579@gmail.com,GADGET-06,2,20.42,40.84,apple_pay,STORE_103
US204745,02/13/2025,lisa.smith7709@outlook.com,GADGET-52,1,229.18,183.34,bank_transfer,STORE_118
US210245,02/13/2025,alex.williams697@email.com,GADGET-20,1,20.85,20.85,credit_card,STORE_105
US204127,02/13/2025,jane.johnson1486@outlook.com,GADGET-58,1,267.24,267.24,credit_card,STORE_116
US204820,02/13/2025,sam.williams6373@email.com,GADGET-02,1,268.19,268.19,apple_pay,STORE_102
US204773,02/13/2025,alex.williams9121@outlook.com,GADGET-44,3,209.34,628.02,credit_card,STORE_112
US209810,02/13/2025,lisa.brown3135@email.com,GADGET-76,5,89.8,449.0,paypal,STORE_120
US209393,02/13/2025,sam.smith241@yahoo.com,GADGET-46,4,42.34,169.36,credit_card,STORE_119
US200674,02/13/2025,maria.jones8879@outlook.com,GADGET-69,2,181.1,307.87,credit_card,STORE_114
US213627,02/13/2025,maria.williams2513@yahoo.com,GADGET-65,3,150.99,452.97,credit_card,STORE_104
US212426,02/13/2025,sam.jones5889@yahoo.com,GADGET-76,1,283.44,283.44,google_pay,STORE_102
US200906,02/13/2025,alex.johnson6577@yahoo.com,GADGET-14,1,265.05,265.05,apple_pay,STORE_113
US208533,02/13/2025,lisa.williams9905@email.com,GADGET-02,1,83.11,83.11,credit_card,STORE_114
US213616,02/13/2025,john.brown2505@email.com,GADGET-32,3,269.65,808.95,bank_transfer,STORE_106
US205147,02/13/2025,maria.smith8187@email.com,GADGET-77,1,250.69,188.02,paypal,STORE_108
US204273,02/13/2025,john.smith4259@outlook.com,GADGET-75,2,200.97,301.45,bank_transfer,STORE_109
US209529,02/13/2025,john.smith1050@email.com,GADGET-02,4,65.77,263.08,google_pay,STORE_112
US202777,02/13/2025,maria.williams5847@email.com,GADGET-20,2,115.81,231.62,apple_pay,STORE_111
US211243,02/13/2025,lisa.miller2289@outlook.com,GADGET-19,2,118.07,188.91,apple_pay,STORE_114
US209245,02/13/2025,lisa.smith7633@yahoo.com,GADGET-72,5,137.06,685.3,apple_pay,STORE_107
US205626,02/13/2025,sam.johnson4811@outlook.com,GADGET-40,3,169.19,507.57,paypal,STORE_117
US212237,02/13/2025,alex.jones3792@yahoo.com,GADGET-33,4,219.36,877.44,google_pay,STORE_109
US207164,02/13/2025,david.smith2349@email.com,GADGET-17,3,254.95,688.36,paypal,STORE_117
US208296,02/13/2025,sam.smith4568@email.com,GADGET-44,1,280.51,280.51,credit_card,STORE_101
US206318,02/13/2025,sam.smith8609@outlook.com,GADGET-74,1,25.39,25.39,paypal,STORE_111
US205367,02/13/2025,david.jones5494@gmail.com,GADGET-52,3,248.09,744.27,google_pay,STORE_110
US204066,02/13/2025,alex.miller3145@email.com,GADGET-06,4,97.75,391.0,bank_transfer,STORE_116
US203124,02/13/2025,john.smith7213@yahoo.com,GADGET-78,2,226.94,453.88,bank_transfer,STORE_113
US210939,02/13/2025,david.jones2205@outlook.com,GADGET-52,5,164.9,824.5,apple_pay,STORE_106
US210570,02/13/2025,jane.jones1366@yahoo.com,GADGET-39,5,256.02,1024.08,bank_transfer,STORE_110
US203141,02/13/2025,lisa.miller7265@email.com,GADGET-01,4,90.58,362.32,apple_pay,STORE_107
US203477,02/13/2025,lisa.jones7156@yahoo.com,GADGET-13,4,85.34,273.09,google_pay,STORE_101
US209673,02/13/2025,jane.miller7898@email.com,GADGET-29,5,196.53,982.65,google_pay,STORE_113
US205267,02/13/2025,john.jones6767@gmail.com,GADGET-23,1,73.53,73.53,apple_pay,STORE_108
US205385,02/13/2025,lisa.johnson1165@outlook.com,GADGET-59,4,145.03,493.1,bank_transfer,STORE_108
US212089,02/13/2025,jane.smith6131@email.com,GADGET-50,2,207.31,414.62,apple_pay,STORE_105
US205653,02/13/2025,alex.brown2221@email.com,GADGET-58,2,245.22,490.44,paypal,STORE_107
US202373,02/13/2025,jane.smith6360@email.com,GADGET-59,2,128.53,257.06,credit_card,STORE_118
US200947,02/13/2025,maria.brown883@gmail.com,GADGET-60,3,84.57,253.71,paypal,STORE_116
US203808,02/13/2025,maria.williams8107@gmail.com,GADGET-61,1,194.08,194.08,credit_card,STORE_108
US205170,02/13/2025,sam.smith6565@gmail.com,GADGET-55,2,119.55,239.1,apple_pay,STORE_117
US206440,02/13/2025,chris.brown2579@email.com,GADGET-52,2,294.15,588.3,google_pay,STORE_107
US201523,02/13/2025,john.johnson968@outlook.com,GADGET-20,1,112.28,112.28,bank_transfer,STORE_104
US199850,02/13/2025,maria.williams1195@email.com,GADGET-05,1,253.98,253.98,paypal,STORE_112
US205506,02/13/2025,lisa.williams6841@email.com,GADGET-37,3,205.88,494.11,bank_transfer,STORE_109
US205912,02/13/2025,david.jones9814@email.com,GADGET-46,4,96.75,387.0,apple_pay,STORE_110
US209696,02/13/2025,john.smith1845@gmail.com,GADGET-45,1,219.88,219.88,apple_pay,STORE_115
US213222,02/13/2025,maria.smith4363@outlook.com,GADGET-18,2,193.86,387.72,credit_card,STORE_114
US211476,02/13/2025,chris.jones4957@yahoo.com,GADGET-26,4,243.83,975.32,credit_card,STORE_104
US204467,02/13/2025,lisa.brown9176@gmail.com,GADGET-20,1,59.43,59.43,apple_pay,STORE_109
US208881,02/13/2025,sam.miller6866@gmail.com,GADGET-45,2,108.39,216.78,google_pay,STORE_111
US205277,02/13/2025,alex.brown2068@gmail.com,GADGET-33,2,250.37,500.74,paypal,STORE_102
US200863,02/13/2025,alex.miller6101@gmail.com,GADGET-74,3,75.88,227.64,credit_card,STORE_111
US202396,02/13/2025,david.miller5229@yahoo.com,GADGET-25,3,119.08,357.24,bank_transfer,STORE_113
US211526,02/13/2025,john.smith4723@yahoo.com,GADGET-25,3,192.81,491.67,paypal,STORE_116
US213715,02/13/2025,maria.miller2056@gmail.com,GADGET-42,4,169.2,676.8,credit_card,STORE_116
US211010,02/13/2025,maria.johnson9323@outlook.com,GADGET-51,3,42.23,107.69,google_pay,STORE_115
US210765,02/13/2025,sam.williams6074@email.com,GADGET-45,5,236.98,1066.41,credit_card,STORE_112
US213672,02/13/2025,maria.johnson456@yahoo.com,GADGET-31,4,159.28,637.12,credit_card,STORE_102
US206786,02/13/2025,john.smith6599@outlook.com,GADGET-34,4,137.43,549.72,credit_card,STORE_120
US207086,02/13/2025,david.smith8250@outlook.com,GADGET-16,5,240.09,1200.45,google_pay,STORE_118
US208675,02/13/2025,maria.smith7574@yahoo.com,GADGET-77,5,111.09,555.45,credit_card,STORE_111
US208889,02/13/2025,john.johnson2757@outlook.com,GADGET-13,5,84.36,421.8,google_pay,STORE_109
US209380,02/13/2025,sam.jones4138@gmail.com,GADGET-62,3,140.83,422.49,paypal,STORE_108
