order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US396673,02/26/2025,john.jones719@outlook.com,GADGET-08,3,45.94,117.15,paypal,STORE_112
US390439,02/26/2025,jane.williams7897@yahoo.com,GADGET-16,3,153.65,460.95,apple_pay,STORE_103
US389537,02/26/2025,david.johnson8018@yahoo.com,GADGET-49,5,68.54,257.03,credit_card,STORE_108
US386710,02/26/2025,sam.williams5029@email.com,GADGET-52,4,181.85,727.4,google_pay,STORE_120
US387930,02/26/2025,david.jones1420@email.com,GADGET-78,4,29.0,116.0,bank_transfer,STORE_117
US388840,02/26/2025,alex.jones9392@email.com,GADGET-34,3,154.69,371.26,credit_card,STORE_106
US392228,02/26/2025,alex.jones2777@email.com,GADGET-73,5,249.2,1246.0,apple_pay,STORE_103
US385527,02/26/2025,john.smith6565@email.com,GADGET-09,5,227.2,1136.0,bank_transfer,STORE_108
US389895,02/26/2025,alex.smith2043@gmail.com,GADGET-76,5,212.5,796.88,bank_transfer,STORE_107
US385987,02/26/2025,sam.smith1822@email.com,GADGET-16,3,188.94,566.82,credit_card,STORE_108
US388292,02/26/2025,john.jones8080@outlook.com,GADGET-06,4,111.04,333.12,apple_pay,STORE_102
US392841,02/26/2025,john.brown2841@gmail.com,GADGET-47,1,183.19,183.19,bank_transfer,STORE_117
US384973,02/26/2025,alex.johnson8681@yahoo.com,GADGET-79,2,293.26,527.87,apple_pay,STORE_102
US398463,02/26/2025,sam.brown9887@outlook.com,GADGET-40,1,35.8,35.8,bank_transfer,STORE_115
US392095,02/26/2025,david.williams7032@email.com,GADGET-10,3,70.88,212.64,google_pay,STORE_104
US391571,02/26/2025,jane.smith9605@outlook.com,GADGET-43,1,88.59,88.59,paypal,STORE_118
US391204,02/26/2025,chris.jones6850@outlook.com,GADGET-64,5,278.54,1392.7,google_pay,STORE_107
US395637,02/26/2025,sam.miller6911@email.com,GADGET-38,4,272.12,1088.48,credit_card,STORE_107
US393333,02/26/2025,john.williams3319@email.com,GADGET-77,5,67.28,336.4,credit_card,STORE_115
US387561,02/26/2025,david.jones360@gmail.com,GADGET-17,5,28.5,128.25,apple_pay,STORE_105
US386468,02/26/2025,david.johnson6626@gmail.com,GADGET-75,2,98.63,197.26,bank_transfer,STORE_103
US395501,02/26/2025,john.williams1767@email.com,GADGET-35,1,147.94,147.94,apple_pay,STORE_112
US385570,02/26/2025,david.jones2096@outlook.com,GADGET-24,3,157.62,378.29,credit_card,STORE_105
US392762,02/26/2025,sam.jones619@outlook.com,GADGET-14,3,189.16,453.98,apple_pay,STORE_110
US389827,02/26/2025,chris.jones6619@email.com,GADGET-41,3,61.32,183.96,bank_transfer,STORE_103
US390789,02/26/2025,john.johnson6936@email.com,GADGET-59,4,85.08,255.24,paypal,STORE_115
US397959,02/26/2025,jane.williams1153@gmail.com,GADGET-64,1,235.37,235.37,credit_card,STORE_108
US388849,02/26/2025,john.jones5388@gmail.com,GADGET-77,2,268.01,402.01,google_pay,STORE_115
US397069,02/26/2025,sam.jones452@yahoo.com,GADGET-39,5,47.43,237.15,google_pay,STORE_112
US394908,02/26/2025,sam.johnson8122@yahoo.com,GADGET-61,1,70.2,70.2,paypal,STORE_115
US389166,02/26/2025,john.williams5443@email.com,GADGET-05,1,51.9,51.9,apple_pay,STORE_108
US398888,02/26/2025,david.miller1957@email.com,GADGET-41,1,259.75,207.8,google_pay,STORE_103
US389643,02/26/2025,chris.jones8788@gmail.com,GADGET-65,2,163.4,326.8,paypal,STORE_107
US398002,02/26/2025,jane.johnson2966@email.com,GADGET-43,4,75.2,255.68,credit_card,STORE_120
US394760,02/26/2025,david.smith8821@yahoo.com,GADGET-70,4,274.44,933.1,google_pay,STORE_106
US394581,02/26/2025,john.williams7137@email.com,GADGET-79,4,203.2,812.8,paypal,STORE_117
US393131,02/26/2025,david.williams1751@outlook.com,GADGET-13,3,168.16,504.48,credit_card,STORE_105
US387034,02/26/2025,lisa.williams2138@outlook.com,GADGET-40,1,45.32,45.32,bank_transfer,STORE_111
US392539,02/26/2025,chris.smith5819@gmail.com,GADGET-60,3,69.2,207.6,paypal,STORE_105
US396347,02/26/2025,sam.miller9235@outlook.com,GADGET-54,3,80.37,217.0,bank_transfer,STORE_108
US384962,02/26/2025,alex.miller9352@gmail.com,GADGET-11,4,83.54,300.74,credit_card,STORE_108
US388245,02/26/2025,john.brown7062@email.com,GADGET-40,5,121.79,548.06,credit_card,STORE_114
US391778,02/26/2025,david.brown6230@outlook.com,GADGET-30,3,40.58,121.74,bank_transfer,STORE_110
US393735,02/26/2025,jane.williams1926@gmail.com,GADGET-54,3,170.56,511.68,google_pay,STORE_103
US394682,02/26/2025,david.brown5062@gmail.com,GADGET-37,1,112.14,84.11,paypal,STORE_114
US391987,02/26/2025,sam.jones635@email.com,GADGET-74,4,44.61,178.44,paypal,STORE_116
US392996,02/26/2025,john.miller7009@gmail.com,GADGET-33,5,156.18,585.68,paypal,STORE_118
US397194,02/26/2025,chris.johnson1877@outlook.com,GADGET-05,1,287.42,287.42,apple_pay,STORE_104
US391130,02/26/2025,lisa.miller3033@email.com,GADGET-50,2,25.38,50.76,apple_pay,STORE_108
US396958,02/26/2025,lisa.johnson7172@gmail.com,GADGET-58,2,259.34,518.68,credit_card,STORE_108
US390802,02/26/2025,john.miller3181@yahoo.com,GADGET-11,2,260.3,520.6,credit_card,STORE_112
US396465,02/26/2025,lisa.miller3190@outlook.com,GADGET-42,5,268.06,1340.3,paypal,STORE_119
US394957,02/26/2025,sam.jones4622@email.com,GADGET-21,1,67.65,67.65,google_pay,STORE_106
US397499,02/26/2025,david.smith2244@yahoo.com,GADGET-57,1,264.1,264.1,bank_transfer,STORE_110
US387968,02/26/2025,chris.brown1958@outlook.com,GADGET-06,3,246.18,738.54,bank_transfer,STORE_107
US397075,02/26/2025,lisa.miller833@email.com,GADGET-48,4,154.1,523.94,google_pay,STORE_110
US397880,02/26/2025,alex.smith9838@email.com,GADGET-71,3,88.12,264.36,apple_pay,STORE_109
US398783,02/26/2025,maria.jones2027@gmail.com,GADGET-48,5,93.37,466.85,paypal,STORE_107
US386825,02/26/2025,alex.jones3098@gmail.com,GADGET-11,4,255.96,1023.84,bank_transfer,STORE_106
US391193,02/26/2025,jane.miller3176@gmail.com,GADGET-22,3,186.33,558.99,google_pay,STORE_106
US391334,02/26/2025,chris.brown7949@gmail.com,GADGET-44,5,206.51,1032.55,credit_card,STORE_115
US394274,02/26/2025,david.williams7428@outlook.com,GADGET-40,5,85.59,363.76,apple_pay,STORE_114
US397170,02/26/2025,maria.williams7691@email.com,GADGET-46,4,287.38,1034.57,bank_transfer,STORE_102
US394262,02/26/2025,maria.jones5652@outlook.com,GADGET-76,4,202.55,648.16,bank_transfer,STORE_119
US390732,02/26/2025,lisa.jones7509@gmail.com,GADGET-06,5,63.07,252.28,paypal,STORE_110
US394042,02/26/2025,jane.miller6126@gmail.com,GADGET-39,1,186.39,186.39,bank_transfer,STORE_120
US390189,02/26/2025,david.miller6856@outlook.com,GADGET-25,3,31.66,94.98,credit_card,STORE_107
US394908,02/26/2025,sam.johnson8122@yahoo.com,GADGET-61,1,70.2,70.2,paypal,STORE_115
US390796,02/26/2025,jane.williams5064@yahoo.com,GADGET-22,1,46.01,46.01,paypal,STORE_118
US388495,02/26/2025,david.brown314@outlook.com,GADGET-10,5,81.68,367.56,credit_card,STORE_110
US387281,02/26/2025,jane.miller5406@gmail.com,GADGET-20,4,160.14,640.56,credit_card,STORE_101
US396324,02/26/2025,chris.brown8241@yahoo.com,GADGET-53,5,66.51,332.55,credit_card,STORE_119
US391398,02/26/2025,maria.johnson7107@gmail.com,GADGET-64,5,60.14,300.7,apple_pay,STORE_119
US395896,02/26/2025,david.johnson7432@outlook.com,GADGET-06,3,266.94,800.82,credit_card,STORE_115
US396468,02/26/2025,lisa.jones6020@email.com,GADGET-58,5,113.3,566.5,paypal,STORE_105
US390310,02/26/2025,chris.jones4202@email.com,GADGET-42,1,237.69,237.69,paypal,STORE_106
US385200,02/26/2025,jane.miller9602@gmail.com,GADGET-26,1,239.14,239.14,paypal,STORE_117
US398778,02/26/2025,david.williams5084@gmail.com,GADGET-34,1,248.09,223.28,apple_pay,STORE_107
US398063,02/26/2025,david.williams7617@outlook.com,GADGET-08,4,97.7,390.8,bank_transfer,STORE_118
US391311,02/26/2025,lisa.brown9574@yahoo.com,GADGET-35,5,234.0,994.5,paypal,STORE_113
US385449,02/26/2025,jane.johnson153@outlook.com,GADGET-06,4,118.78,475.12,google_pay,STORE_108
US396962,02/26/2025,lisa.williams363@yahoo.com,GADGET-05,4,175.62,561.98,google_pay,STORE_115
US398339,02/26/2025,jane.brown5820@gmail.com,GADGET-10,5,53.29,266.45,google_pay,STORE_107
US385868,02/26/2025,david.smith2267@email.com,GADGET-34,5,260.18,1300.9,bank_transfer,STORE_119
US386141,02/26/2025,chris.williams8029@gmail.com,GADGET-55,5,163.04,815.2,google_pay,STORE_101
US390100,02/26/2025,jane.brown3370@email.com,GADGET-61,5,51.23,192.11,bank_transfer,STORE_107
US397654,02/26/2025,maria.williams403@email.com,GADGET-78,5,136.66,546.64,google_pay,STORE_115
US386984,02/26/2025,alex.williams487@gmail.com,GADGET-54,4,249.34,997.36,bank_transfer,STORE_111
US394928,02/26/2025,jane.johnson7688@gmail.com,GADGET-11,2,165.87,331.74,google_pay,STORE_114
US398430,02/26/2025,jane.smith4563@yahoo.com,GADGET-64,3,282.44,847.32,paypal,STORE_119
US395494,02/26/2025,david.miller3883@gmail.com,GADGET-10,2,95.39,143.09,credit_card,STORE_111
US393385,02/26/2025,maria.johnson7317@email.com,GADGET-12,1,197.61,148.21,credit_card,STORE_117
US391962,02/26/2025,john.johnson6686@yahoo.com,GADGET-57,3,222.06,532.94,google_pay,STORE_114
US390756,02/26/2025,david.johnson5280@yahoo.com,GADGET-43,1,101.71,101.71,paypal,STORE_108
US388324,02/26/2025,maria.brown9527@outlook.com,GADGET-47,5,189.21,709.54,paypal,STORE_111
US390441,02/26/2025,david.brown5966@yahoo.com,GADGET-78,1,44.34,33.26,google_pay,STORE_104
US388929,02/26/2025,sam.jones2058@yahoo.com,GADGET-46,2,111.08,222.16,apple_pay,STORE_105
US386516,02/26/2025,john.miller8147@yahoo.com,GADGET-31,5,110.87,554.35,apple_pay,STORE_111
US384947,02/26/2025,maria.johnson9548@email.com,GADGET-56,3,189.45,568.35,paypal,STORE_110
US385879,02/26/2025,chris.jones1456@gmail.com,GADGET-58,5,48.76,243.8,bank_transfer,STORE_115
US393694,02/26/2025,john.miller3158@outlook.com,GADGET-65,4,294.49,1177.96,google_pay,STORE_102
US387759,02/26/2025,john.williams7466@outlook.com,GADGET-36,1,213.41,170.73,credit_card,STORE_117
US391615,02/26/2025,jane.johnson2447@outlook.com,GADGET-68,1,125.46,106.64,bank_transfer,STORE_113
US389242,02/26/2025,lisa.miller95@yahoo.com,GADGET-47,4,183.64,734.56,google_pay,STORE_102
US388349,02/26/2025,david.jones1376@email.com,GADGET-03,3,89.19,267.57,paypal,STORE_110
US391074,02/26/2025,david.miller4919@gmail.com,GADGET-46,5,76.41,382.05,google_pay,STORE_105
US386976,02/26/2025,john.smith3989@yahoo.com,GADGET-19,2,173.45,346.9,google_pay,STORE_109
US391951,02/26/2025,alex.williams7797@yahoo.com,GADGET-15,3,37.29,100.68,credit_card,STORE_103
US395029,02/26/2025,sam.williams9834@gmail.com,GADGET-26,5,39.24,196.2,google_pay,STORE_113
US393223,02/26/2025,lisa.jones2687@yahoo.com,GADGET-36,5,165.04,660.16,paypal,STORE_106
US397300,02/26/2025,alex.johnson6927@outlook.com,GADGET-02,1,296.75,296.75,apple_pay,STORE_106
US395499,02/26/2025,jane.smith8798@yahoo.com,GADGET-48,3,145.22,435.66,google_pay,STORE_113
US397234,02/26/2025,jane.brown2680@outlook.com,GADGET-69,2,231.39,462.78,bank_transfer,STORE_114
US386678,02/26/2025,chris.williams104@yahoo.com,GADGET-27,4,298.17,1073.41,bank_transfer,STORE_108
US397768,02/26/2025,david.williams8300@outlook.com,GADGET-01,1,72.0,57.6,credit_card,STORE_112
US389275,02/26/2025,maria.smith1370@yahoo.com,GADGET-32,2,130.11,260.22,apple_pay,STORE_117
US385950,02/26/2025,chris.johnson408@gmail.com,GADGET-69,3,74.6,223.8,credit_card,STORE_110
US394240,02/26/2025,jane.johnson7238@outlook.com,GADGET-58,3,161.4,484.2,credit_card,STORE_102
US393841,02/26/2025,jane.johnson6157@outlook.com,GADGET-46,3,242.43,618.2,apple_pay,STORE_114
US386612,02/26/2025,jane.miller2641@outlook.com,GADGET-41,2,234.69,398.97,bank_transfer,STORE_110
US384854,02/26/2025,chris.jones5275@yahoo.com,GADGET-09,3,162.7,488.1,paypal,STORE_107
US398742,02/26/2025,alex.johnson4961@email.com,GADGET-23,2,117.63,235.26,apple_pay,STORE_116
US391802,02/26/2025,john.jones1376@email.com,GADGET-66,5,31.91,159.55,apple_pay,STORE_105
US384811,02/26/2025,alex.miller9377@outlook.com,GADGET-04,3,166.95,500.85,apple_pay,STORE_115
US398593,02/26/2025,sam.johnson1011@yahoo.com,GADGET-55,1,60.45,54.41,apple_pay,STORE_112
US388648,02/26/2025,lisa.williams3363@outlook.com,GADGET-52,2,139.7,223.52,google_pay,STORE_114
US386052,02/26/2025,david.johnson3950@outlook.com,GADGET-53,1,235.37,235.37,apple_pay,STORE_120
US394541,02/26/2025,jane.johnson4344@yahoo.com,GADGET-66,5,252.94,1264.7,bank_transfer,STORE_120
US387563,02/26/2025,jane.miller7378@outlook.com,GADGET-19,3,94.59,283.77,paypal,STORE_109
US387612,02/26/2025,lisa.jones8527@yahoo.com,GADGET-51,2,53.46,106.92,credit_card,STORE_106
US384823,02/26/2025,maria.miller6323@gmail.com,GADGET-07,1,41.9,41.9,google_pay,STORE_117
US388256,02/26/2025,david.miller409@gmail.com,GADGET-16,4,199.11,796.44,credit_card,STORE_105
US394906,02/26/2025,david.jones1602@email.com,GADGET-57,4,197.85,791.4,credit_card,STORE_116
US388074,02/26/2025,john.smith6049@gmail.com,GADGET-27,1,251.81,226.63,apple_pay,STORE_106
US394318,02/26/2025,maria.miller6898@email.com,GADGET-48,4,165.22,660.88,bank_transfer,STORE_107
US398135,02/26/2025,david.williams5483@yahoo.com,GADGET-71,4,69.26,221.63,credit_card,STORE_117
US388884,02/26/2025,lisa.smith6819@yahoo.com,GADGET-22,4,194.42,777.68,paypal,STORE_114
US396682,02/26/2025,sam.brown2402@gmail.com,GADGET-48,1,146.32,146.32,google_pay,STORE_115
US393308,02/26/2025,john.brown9905@email.com,GADGET-64,3,172.9,518.7,credit_card,STORE_105
US393984,02/26/2025,sam.brown2891@gmail.com,GADGET-55,4,232.73,930.92,paypal,STORE_110
US386573,02/26/2025,david.brown1735@yahoo.com,GADGET-32,2,133.35,266.7,bank_transfer,STORE_108
US397534,02/26/2025,david.brown6909@gmail.com,GADGET-04,5,132.07,495.26,apple_pay,STORE_114
US387449,02/26/2025,chris.smith1794@yahoo.com,GADGET-64,5,288.57,1226.42,apple_pay,STORE_102
US388303,02/26/2025,chris.brown4979@yahoo.com,GADGET-06,2,236.87,473.74,bank_transfer,STORE_118
US395650,02/26/2025,john.miller5178@outlook.com,GADGET-55,1,224.5,224.5,credit_card,STORE_105
US392572,02/26/2025,maria.miller8997@email.com,GADGET-45,4,102.95,329.44,credit_card,STORE_102
US392419,02/26/2025,sam.williams2689@gmail.com,GADGET-37,4,258.32,1033.28,credit_card,STORE_102
US390324,02/26/2025,maria.jones533@yahoo.com,GADGET-32,4,251.53,1006.12,paypal,STORE_107
US397123,02/26/2025,maria.johnson1702@yahoo.com,GADGET-16,5,63.73,286.78,paypal,STORE_108
US394262,02/26/2025,maria.jones5652@outlook.com,GADGET-76,4,202.55,648.16,bank_transfer,STORE_119
US391139,02/26/2025,john.johnson1461@yahoo.com,GADGET-55,3,283.57,765.64,google_pay,STORE_107
US390569,02/26/2025,lisa.brown6379@email.com,GADGET-59,5,126.12,504.48,bank_transfer,STORE_115
US393416,02/26/2025,lisa.miller1757@gmail.com,GADGET-43,2,104.15,166.64,credit_card,STORE_105
US390862,02/26/2025,jane.miller3156@outlook.com,GADGET-04,1,31.86,31.86,bank_transfer,STORE_113
US398890,02/26/2025,lisa.brown1123@email.com,GADGET-49,5,267.99,1339.95,credit_card,STORE_112
US385313,02/26/2025,maria.miller9401@email.com,GADGET-15,3,97.18,291.54,paypal,STORE_115
US393901,02/26/2025,john.miller6939@outlook.com,GADGET-23,5,27.41,137.05,bank_transfer,STORE_114
US388570,02/26/2025,alex.smith1647@yahoo.com,GADGET-15,2,234.25,468.5,credit_card,STORE_116
US385721,02/26/2025,sam.williams9395@gmail.com,GADGET-48,3,132.94,299.12,credit_card,STORE_103
US389970,02/26/2025,chris.smith9977@yahoo.com,GADGET-03,3,161.8,485.4,paypal,STORE_108
US392527,02/26/2025,david.brown6366@outlook.com,GADGET-49,1,28.81,28.81,bank_transfer,STORE_118
US386823,02/26/2025,jane.smith8671@yahoo.com,GADGET-10,3,192.91,578.73,credit_card,STORE_107
US394126,02/26/2025,jane.brown5982@gmail.com,GADGET-02,1,143.48,143.48,google_pay,STORE_109
US392757,02/26/2025,sam.miller6523@outlook.com,GADGET-29,3,208.01,499.22,apple_pay,STORE_119
US395028,02/26/2025,david.miller688@outlook.com,GADGET-49,2,256.63,513.26,credit_card,STORE_115
US394478,02/26/2025,lisa.jones4175@yahoo.com,GADGET-07,3,157.18,471.54,google_pay,STORE_109
US395346,02/26/2025,maria.jones5200@email.com,GADGET-18,1,261.11,195.83,paypal,STORE_104
US395524,02/26/2025,sam.smith7232@yahoo.com,GADGET-62,4,43.8,157.68,bank_transfer,STORE_103
US386308,02/26/2025,john.johnson765@gmail.com,GADGET-25,3,157.13,471.39,google_pay,STORE_115
US394952,02/26/2025,lisa.jones7244@yahoo.com,GADGET-40,3,137.96,413.88,paypal,STORE_107
US394504,02/26/2025,john.miller696@email.com,GADGET-51,5,164.79,823.95,credit_card,STORE_117
US385278,02/26/2025,john.jones9624@outlook.com,GADGET-17,3,249.0,747.0,paypal,STORE_113
US386638,02/26/2025,john.smith5418@gmail.com,GADGET-66,1,188.37,188.37,google_pay,STORE_110
US390277,02/26/2025,maria.smith4227@yahoo.com,GADGET-28,3,246.32,554.22,paypal,STORE_104
US392199,02/26/2025,jane.williams7390@gmail.com,GADGET-12,3,220.16,528.38,google_pay,STORE_105
US387494,02/26/2025,lisa.smith3792@email.com,GADGET-29,2,259.47,441.1,google_pay,STORE_103
US395549,02/26/2025,chris.smith4081@gmail.com,GADGET-64,2,26.8,53.6,apple_pay,STORE_119
US387806,02/26/2025,lisa.jones169@email.com,GADGET-11,1,219.09,219.09,credit_card,STORE_103
US387469,02/26/2025,lisa.miller5885@email.com,GADGET-19,1,169.34,135.47,paypal,STORE_107
US396191,02/26/2025,david.brown1417@email.com,GADGET-43,2,257.11,514.22,paypal,STORE_112
US384827,02/26/2025,sam.jones4644@gmail.com,GADGET-09,4,221.61,886.44,credit_card,STORE_118
US391651,02/26/2025,jane.jones1723@yahoo.com,GADGET-22,4,271.43,814.29,google_pay,STORE_112
US390633,02/26/2025,john.johnson8549@email.com,GADGET-44,1,137.16,123.44,apple_pay,STORE_104
US391047,02/26/2025,sam.brown5753@yahoo.com,GADGET-68,4,36.32,108.96,credit_card,STORE_102
US386180,02/26/2025,david.jones3@email.com,GADGET-33,5,71.93,359.65,google_pay,STORE_119
US386723,02/26/2025,lisa.johnson2526@outlook.com,GADGET-29,5,183.38,916.9,google_pay,STORE_103
US392403,02/26/2025,john.miller6148@email.com,GADGET-57,5,210.91,1054.55,credit_card,STORE_116
US394877,02/26/2025,jane.brown5708@yahoo.com,GADGET-41,2,282.18,507.92,credit_card,STORE_120
US395751,02/26/2025,jane.brown9153@gmail.com,GADGET-20,5,44.7,223.5,google_pay,STORE_109
US391054,02/26/2025,john.smith1444@outlook.com,GADGET-60,4,127.65,459.54,bank_transfer,STORE_110
US392000,02/26/2025,maria.miller6937@outlook.com,GADGET-11,1,46.46,46.46,bank_transfer,STORE_115
US386666,02/26/2025,maria.brown6227@outlook.com,GADGET-41,4,46.35,185.4,credit_card,STORE_113
US385685,02/26/2025,lisa.williams5299@outlook.com,GADGET-27,2,21.24,42.48,apple_pay,STORE_107
US385287,02/26/2025,sam.jones9650@gmail.com,GADGET-41,4,98.7,394.8,apple_pay,STORE_114
US389516,02/26/2025,john.jones2389@gmail.com,GADGET-73,3,277.51,832.53,paypal,STORE_115
US387098,02/26/2025,sam.brown6136@email.com,GADGET-74,3,135.08,405.24,credit_card,STORE_102
US387155,02/26/2025,jane.johnson6956@gmail.com,GADGET-72,3,81.61,183.62,apple_pay,STORE_117
US391216,02/26/2025,alex.smith5734@email.com,GADGET-67,4,260.92,939.31,bank_transfer,STORE_119
US396014,02/26/2025,chris.brown8974@outlook.com,GADGET-23,3,216.63,649.89,apple_pay,STORE_112
US396403,02/26/2025,john.johnson1125@email.com,GADGET-51,4,46.43,157.86,bank_transfer,STORE_119
US397956,02/26/2025,chris.brown1708@yahoo.com,GADGET-51,3,38.91,116.73,paypal,STORE_117
US397417,02/26/2025,david.jones3602@yahoo.com,GADGET-41,4,96.44,385.76,google_pay,STORE_101
US394238,02/26/2025,john.miller8645@email.com,GADGET-45,4,67.2,268.8,credit_card,STORE_104
US398334,02/26/2025,alex.johnson5490@outlook.com,GADGET-63,4,25.2,100.8,paypal,STORE_106
US398605,02/26/2025,jane.jones4237@email.com,GADGET-05,3,210.54,631.62,google_pay,STORE_119
US388829,02/26/2025,sam.johnson8720@gmail.com,GADGET-31,1,109.02,92.67,google_pay,STORE_104
US391042,02/26/2025,john.williams4191@outlook.com,GADGET-42,4,160.79,643.16,bank_transfer,STORE_108
