order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US543507,03/09/2025,alex.smith8022@outlook.com,GADGET-64,4,184.72,738.88,google_pay,STORE_105,,,
US542541,03/09/2025,jane.jones654@email.com,GADGET-11,1,48.35,41.1,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US547311,03/09/2025,maria.williams5061@outlook.com,GADGET-54,2,151.71,303.42,apple_pay,STORE_112,,,
US550568,03/09/2025,alex.johnson9630@yahoo.com,GADGET-53,1,82.06,82.06,paypal,STORE_101,,,
US548894,03/09/2025,david.williams8204@gmail.com,GADGET-66,4,138.58,554.32,apple_pay,STORE_101,,,
US544489,03/09/2025,lisa.miller386@email.com,GADGET-73,4,119.24,381.57,credit_card,STORE_104,SAVE20,20.0,200.0
US541823,03/09/2025,chris.williams1740@yahoo.com,GADGET-44,5,267.2,1336.0,paypal,STORE_120,,,
US542935,03/09/2025,john.miller7787@yahoo.com,GADGET-78,5,273.26,1024.72,apple_pay,STORE_104,VIP25,25.0,250.0
US546032,03/09/2025,lisa.johnson8885@outlook.com,GADGET-62,5,270.45,1081.8,paypal,STORE_102,SAVE20,20.0,200.0
US554229,03/09/2025,chris.johnson111@yahoo.com,GADGET-06,1,290.63,290.63,bank_transfer,STORE_107,,,
US552507,03/09/2025,lisa.johnson2003@outlook.com,GADGET-67,3,141.04,423.12,credit_card,STORE_111,,,
US552187,03/09/2025,john.miller3474@gmail.com,GADGET-44,3,187.46,562.38,apple_pay,STORE_101,,,
US545124,03/09/2025,sam.miller9086@outlook.com,GADGET-32,1,58.2,52.38,google_pay,STORE_108,SAVE10,10.0,100.0
US550358,03/09/2025,sam.williams177@gmail.com,GADGET-50,2,297.71,595.42,paypal,STORE_115,,,
US543661,03/09/2025,sam.williams2102@outlook.com,GADGET-25,5,191.85,959.25,paypal,STORE_117,,,
US553642,03/09/2025,maria.jones7335@yahoo.com,GADGET-21,5,143.81,647.14,paypal,STORE_107,SAVE10,10.0,100.0
US547529,03/09/2025,sam.miller7643@outlook.com,GADGET-29,4,296.82,1187.28,google_pay,STORE_115,,,
US551683,03/09/2025,david.smith5993@email.com,GADGET-69,2,51.68,77.52,apple_pay,STORE_114,VIP25,25.0,250.0
US545827,03/09/2025,sam.jones4518@yahoo.com,GADGET-60,1,168.54,168.54,credit_card,STORE_102,,,
US555069,03/09/2025,alex.brown4768@gmail.com,GADGET-70,2,162.76,244.14,paypal,STORE_118,VIP25,25.0,250.0
US545171,03/09/2025,sam.miller8378@gmail.com,GADGET-41,5,98.99,494.95,bank_transfer,STORE_114,,,
US552910,03/09/2025,jane.brown9096@gmail.com,GADGET-25,5,57.28,286.4,credit_card,STORE_111,,,
US555365,03/09/2025,john.williams7646@gmail.com,GADGET-69,3,258.55,775.65,google_pay,STORE_103,,,
US550793,03/09/2025,john.miller115@outlook.com,GADGET-63,1,143.54,107.66,credit_card,STORE_111,VIP25,25.0,250.0
US547519,03/09/2025,chris.jones5699@outlook.com,GADGET-18,2,222.26,444.52,paypal,STORE_113,,,
US547055,03/09/2025,sam.johnson6958@yahoo.com,GADGET-37,2,231.43,462.86,paypal,STORE_105,,,
US554320,03/09/2025,jane.johnson2409@gmail.com,GADGET-41,2,291.52,583.04,paypal,STORE_112,,,
US550815,03/09/2025,david.brown4247@yahoo.com,GADGET-70,5,236.35,1181.75,google_pay,STORE_101,,,
US548670,03/09/2025,john.johnson893@outlook.com,GADGET-63,3,79.16,237.48,google_pay,STORE_102,,,
US553192,03/09/2025,chris.johnson9871@email.com,GADGET-68,1,20.35,20.35,apple_pay,STORE_107,,,
US546771,03/09/2025,jane.johnson6991@gmail.com,GADGET-33,2,207.17,414.34,apple_pay,STORE_110,,,
US551390,03/09/2025,john.johnson8289@email.com,GADGET-73,1,234.81,176.11,credit_card,STORE_102,VIP25,25.0,250.0
US547770,03/09/2025,maria.smith1791@outlook.com,GADGET-49,2,70.47,140.94,credit_card,STORE_105,,,
US550852,03/09/2025,john.brown242@email.com,GADGET-31,4,207.78,831.12,credit_card,STORE_107,,,
US550365,03/09/2025,sam.williams2612@outlook.com,GADGET-52,4,268.57,913.14,google_pay,STORE_106,WELCOME15,15.0,150.0
US551847,03/09/2025,david.miller1257@yahoo.com,GADGET-71,1,128.52,128.52,credit_card,STORE_117,,,
US549573,03/09/2025,david.johnson5537@yahoo.com,GADGET-21,2,58.75,117.5,apple_pay,STORE_105,,,
US554094,03/09/2025,maria.brown87@email.com,GADGET-47,5,39.28,157.12,paypal,STORE_101,SAVE20,20.0,200.0
US542304,03/09/2025,david.brown1534@email.com,GADGET-18,3,121.44,291.46,credit_card,STORE_117,SAVE20,20.0,200.0
US554588,03/09/2025,chris.brown6489@email.com,GADGET-06,2,273.09,546.18,bank_transfer,STORE_113,,,
US541733,03/09/2025,alex.smith8150@outlook.com,GADGET-30,5,147.91,739.55,paypal,STORE_120,,,
US555502,03/09/2025,chris.williams7238@email.com,GADGET-38,3,129.32,290.97,paypal,STORE_116,VIP25,25.0,250.0
US542259,03/09/2025,alex.miller6553@outlook.com,GADGET-13,5,247.51,1237.55,google_pay,STORE_105,,,
US551319,03/09/2025,lisa.williams7423@email.com,GADGET-02,1,240.97,216.87,paypal,STORE_109,SAVE10,10.0,100.0
US546568,03/09/2025,alex.jones2493@yahoo.com,GADGET-52,1,268.23,268.23,apple_pay,STORE_102,,,
US553552,03/09/2025,chris.smith8410@yahoo.com,GADGET-59,3,224.65,539.16,google_pay,STORE_120,SAVE20,20.0,200.0
US543356,03/09/2025,david.smith3114@gmail.com,GADGET-64,4,282.17,959.38,paypal,STORE_111,WELCOME15,15.0,150.0
US542978,03/09/2025,alex.miller9660@gmail.com,GADGET-08,4,213.71,769.36,bank_transfer,STORE_119,SAVE10,10.0,100.0
US552906,03/09/2025,maria.miller842@gmail.com,GADGET-69,3,41.35,124.05,google_pay,STORE_112,,,
US545655,03/09/2025,alex.williams2418@yahoo.com,GADGET-02,5,238.46,1192.3,paypal,STORE_111,,,
US547149,03/09/2025,jane.smith9399@outlook.com,GADGET-54,4,68.68,274.72,paypal,STORE_109,,,
US553865,03/09/2025,david.brown3822@outlook.com,GADGET-37,5,44.36,166.35,paypal,STORE_120,VIP25,25.0,250.0
US552797,03/09/2025,david.jones8057@yahoo.com,GADGET-03,1,149.25,149.25,bank_transfer,STORE_111,,,
US545541,03/09/2025,lisa.smith9943@email.com,GADGET-67,4,29.82,119.28,paypal,STORE_109,,,
US544600,03/09/2025,jane.johnson5667@gmail.com,GADGET-16,3,111.26,333.78,bank_transfer,STORE_106,,,
US553024,03/09/2025,john.brown743@yahoo.com,GADGET-25,1,119.61,107.65,apple_pay,STORE_119,SAVE10,10.0,100.0
US549846,03/09/2025,alex.brown6885@outlook.com,GADGET-51,2,61.52,123.04,google_pay,STORE_115,,,
US548646,03/09/2025,maria.johnson3586@gmail.com,GADGET-34,2,35.06,70.12,apple_pay,STORE_114,,,
US548296,03/09/2025,john.miller1580@gmail.com,GADGET-09,4,215.68,776.45,apple_pay,STORE_110,SAVE10,10.0,100.0
US542682,03/09/2025,john.jones2999@outlook.com,GADGET-66,3,128.36,385.08,bank_transfer,STORE_109,,,
US548377,03/09/2025,john.miller7638@outlook.com,GADGET-27,5,281.1,1405.5,paypal,STORE_119,,,
US543779,03/09/2025,jane.smith6334@outlook.com,GADGET-34,4,124.39,497.56,google_pay,STORE_102,,,
US545159,03/09/2025,alex.smith5463@outlook.com,GADGET-04,5,275.22,1376.1,google_pay,STORE_101,,,
US545174,03/09/2025,sam.brown7276@gmail.com,GADGET-50,5,247.42,1113.39,apple_pay,STORE_105,SAVE10,10.0,100.0
US544218,03/09/2025,chris.williams424@email.com,GADGET-27,3,108.11,324.33,google_pay,STORE_117,,,
US544298,03/09/2025,alex.williams4606@gmail.com,GADGET-59,4,79.73,318.92,bank_transfer,STORE_102,,,
US555703,03/09/2025,maria.johnson8079@outlook.com,GADGET-43,5,196.65,983.25,paypal,STORE_103,,,
US546532,03/09/2025,david.johnson6159@gmail.com,GADGET-50,1,261.13,221.96,paypal,STORE_120,WELCOME15,15.0,150.0
US549504,03/09/2025,alex.brown681@yahoo.com,GADGET-72,5,105.68,449.14,credit_card,STORE_119,WELCOME15,15.0,150.0
US541616,03/09/2025,sam.williams9668@outlook.com,GADGET-25,5,44.93,202.19,apple_pay,STORE_112,SAVE10,10.0,100.0
US542005,03/09/2025,maria.jones1650@email.com,GADGET-60,2,89.08,142.53,google_pay,STORE_108,SAVE20,20.0,200.0
US548491,03/09/2025,david.smith7710@yahoo.com,GADGET-39,5,40.93,204.65,credit_card,STORE_113,,,
US548790,03/09/2025,david.brown199@yahoo.com,GADGET-40,5,294.66,1178.64,google_pay,STORE_110,SAVE20,20.0,200.0
US549452,03/09/2025,sam.smith6793@email.com,GADGET-71,5,192.98,964.9,paypal,STORE_119,,,
US552082,03/09/2025,alex.smith2631@email.com,GADGET-66,1,268.83,201.62,apple_pay,STORE_101,VIP25,25.0,250.0
US549606,03/09/2025,chris.brown5329@yahoo.com,GADGET-59,2,26.94,53.88,paypal,STORE_119,,,
US554074,03/09/2025,lisa.brown8274@outlook.com,GADGET-52,4,284.8,1139.2,google_pay,STORE_101,,,
US548349,03/09/2025,maria.johnson1739@email.com,GADGET-05,2,188.05,376.1,credit_card,STORE_108,,,
US546528,03/09/2025,jane.smith5276@outlook.com,GADGET-18,4,39.31,133.65,google_pay,STORE_102,WELCOME15,15.0,150.0
US553927,03/09/2025,maria.jones2350@yahoo.com,GADGET-67,1,122.4,122.4,apple_pay,STORE_102,,,
US545316,03/09/2025,lisa.jones4523@email.com,GADGET-16,1,61.84,61.84,apple_pay,STORE_119,,,
US553232,03/09/2025,jane.miller1028@email.com,GADGET-18,4,195.4,625.28,credit_card,STORE_114,SAVE20,20.0,200.0
US551810,03/09/2025,maria.johnson7720@outlook.com,GADGET-42,1,151.63,113.72,credit_card,STORE_115,VIP25,25.0,250.0
US554844,03/09/2025,lisa.miller9135@outlook.com,GADGET-28,1,26.45,26.45,paypal,STORE_109,,,
US553924,03/09/2025,john.smith4088@email.com,GADGET-18,4,149.16,596.64,paypal,STORE_102,,,
US554705,03/09/2025,sam.jones5634@yahoo.com,GADGET-45,4,64.69,258.76,google_pay,STORE_115,,,
US544302,03/09/2025,chris.williams782@email.com,GADGET-58,4,235.04,940.16,google_pay,STORE_112,,,
US543029,03/09/2025,alex.brown3501@email.com,GADGET-40,5,41.78,177.56,apple_pay,STORE_110,WELCOME15,15.0,150.0
US545340,03/09/2025,lisa.miller8127@gmail.com,GADGET-69,4,241.14,964.56,credit_card,STORE_106,,,
US543558,03/09/2025,sam.johnson7926@outlook.com,GADGET-72,2,261.12,522.24,bank_transfer,STORE_120,,,
US553943,03/09/2025,jane.miller4414@email.com,GADGET-09,5,113.84,483.82,credit_card,STORE_104,WELCOME15,15.0,150.0
US552665,03/09/2025,lisa.jones9447@outlook.com,GADGET-67,3,210.16,472.86,apple_pay,STORE_107,VIP25,25.0,250.0
US548291,03/09/2025,chris.smith1321@outlook.com,GADGET-19,2,292.33,584.66,google_pay,STORE_119,,,
US546516,03/09/2025,john.smith5576@outlook.com,GADGET-13,4,150.31,511.05,credit_card,STORE_109,WELCOME15,15.0,150.0
US555221,03/09/2025,david.miller5779@email.com,GADGET-19,5,172.13,774.59,credit_card,STORE_104,SAVE10,10.0,100.0
US551476,03/09/2025,maria.miller6933@yahoo.com,GADGET-57,2,184.36,368.72,bank_transfer,STORE_111,,,
US550190,03/09/2025,sam.miller1641@email.com,GADGET-51,3,127.71,344.82,apple_pay,STORE_102,SAVE10,10.0,100.0
US554164,03/09/2025,chris.jones7619@email.com,GADGET-52,4,94.85,379.4,bank_transfer,STORE_108,,,
US555261,03/09/2025,sam.smith8753@gmail.com,GADGET-74,4,192.83,617.06,credit_card,STORE_106,SAVE20,20.0,200.0
US555720,03/09/2025,chris.jones460@yahoo.com,GADGET-71,5,251.11,1255.55,paypal,STORE_105,,,
US552014,03/09/2025,jane.smith544@gmail.com,GADGET-29,4,295.18,1180.72,apple_pay,STORE_106,,,
US550532,03/09/2025,david.jones9459@outlook.com,GADGET-01,3,254.0,762.0,credit_card,STORE_109,,,
US545397,03/09/2025,alex.miller542@outlook.com,GADGET-39,3,61.32,165.56,credit_card,STORE_109,SAVE10,10.0,100.0
US555094,03/09/2025,david.miller6113@gmail.com,GADGET-51,3,144.19,432.57,paypal,STORE_101,,,
US545602,03/09/2025,alex.jones2471@outlook.com,GADGET-35,3,91.79,220.3,paypal,STORE_102,SAVE20,20.0,200.0
US549277,03/09/2025,alex.miller5984@email.com,GADGET-59,2,158.44,237.66,google_pay,STORE_107,VIP25,25.0,250.0
US546328,03/09/2025,chris.williams3187@yahoo.com,GADGET-10,5,291.89,1459.45,google_pay,STORE_104,,,
US551065,03/09/2025,lisa.johnson7512@gmail.com,GADGET-35,1,115.68,115.68,google_pay,STORE_115,,,
US555051,03/09/2025,maria.smith7552@outlook.com,GADGET-38,2,237.65,475.3,bank_transfer,STORE_119,,,
US552142,03/09/2025,john.jones4689@gmail.com,GADGET-74,2,258.88,517.76,paypal,STORE_107,,,
US550116,03/09/2025,lisa.jones1352@yahoo.com,GADGET-21,5,138.02,690.1,bank_transfer,STORE_113,,,
US554755,03/09/2025,chris.brown9979@email.com,GADGET-13,5,169.41,847.05,apple_pay,STORE_109,,,
US546944,03/09/2025,sam.williams6100@outlook.com,GADGET-66,5,283.97,1277.87,paypal,STORE_103,SAVE10,10.0,100.0
US552093,03/09/2025,lisa.johnson3488@gmail.com,GADGET-17,1,146.46,146.46,bank_transfer,STORE_112,,,
US555188,03/09/2025,sam.williams2248@yahoo.com,GADGET-53,5,51.85,259.25,google_pay,STORE_107,,,
US544373,03/09/2025,lisa.smith5416@yahoo.com,GADGET-69,2,145.52,291.04,bank_transfer,STORE_113,,,
US541900,03/09/2025,alex.brown790@outlook.com,GADGET-59,2,248.58,497.16,paypal,STORE_107,,,
US541957,03/09/2025,maria.miller197@gmail.com,GADGET-57,1,281.9,281.9,apple_pay,STORE_106,,,
US553369,03/09/2025,alex.smith851@outlook.com,GADGET-15,5,56.18,210.67,apple_pay,STORE_120,VIP25,25.0,250.0
US547611,03/09/2025,alex.williams7426@yahoo.com,GADGET-23,3,102.99,278.07,credit_card,STORE_117,SAVE10,10.0,100.0
US543342,03/09/2025,sam.johnson1020@gmail.com,GADGET-73,1,297.52,297.52,bank_transfer,STORE_109,,,
US554399,03/09/2025,david.johnson1756@gmail.com,GADGET-21,5,158.09,790.45,bank_transfer,STORE_112,,,
US554722,03/09/2025,john.miller1345@outlook.com,GADGET-58,5,283.92,1135.68,paypal,STORE_113,SAVE20,20.0,200.0
US552061,03/09/2025,john.johnson6293@gmail.com,GADGET-49,4,230.3,921.2,bank_transfer,STORE_101,,,
US548006,03/09/2025,chris.miller3584@outlook.com,GADGET-31,5,68.23,255.86,apple_pay,STORE_115,VIP25,25.0,250.0
US555030,03/09/2025,sam.brown3621@outlook.com,GADGET-14,4,103.5,310.5,apple_pay,STORE_101,VIP25,25.0,250.0
US554676,03/09/2025,sam.jones6832@gmail.com,GADGET-62,4,195.6,782.4,credit_card,STORE_113,,,
US550737,03/09/2025,john.jones2758@email.com,GADGET-03,2,117.57,235.14,bank_transfer,STORE_106,,,
US547686,03/09/2025,lisa.brown7237@yahoo.com,GADGET-72,2,162.91,244.37,paypal,STORE_103,VIP25,25.0,250.0
US549148,03/09/2025,sam.jones7944@yahoo.com,GADGET-67,1,96.33,96.33,paypal,STORE_111,,,
US550323,03/09/2025,lisa.johnson383@yahoo.com,GADGET-33,4,281.06,1124.24,bank_transfer,STORE_111,,,
US552780,03/09/2025,lisa.williams1117@gmail.com,GADGET-05,2,203.39,406.78,credit_card,STORE_103,,,
US555538,03/09/2025,john.miller1863@email.com,GADGET-11,5,122.15,610.75,apple_pay,STORE_114,,,
US548202,03/09/2025,maria.williams3929@yahoo.com,GADGET-21,5,225.6,1128.0,credit_card,STORE_110,,,
US554712,03/09/2025,chris.williams226@gmail.com,GADGET-25,2,159.96,255.94,google_pay,STORE_101,SAVE20,20.0,200.0
US554530,03/09/2025,lisa.johnson3551@yahoo.com,GADGET-53,5,273.21,1366.05,apple_pay,STORE_115,,,
US554889,03/09/2025,david.johnson1406@gmail.com,GADGET-56,1,286.19,286.19,apple_pay,STORE_118,,,
US549340,03/09/2025,sam.smith5232@outlook.com,GADGET-65,2,115.44,173.16,apple_pay,STORE_106,VIP25,25.0,250.0
US550456,03/09/2025,sam.smith8973@outlook.com,GADGET-72,3,134.68,404.04,bank_transfer,STORE_109,,,
US552114,03/09/2025,chris.smith4624@yahoo.com,GADGET-34,5,67.66,338.3,google_pay,STORE_101,,,
US550321,03/09/2025,david.smith7067@yahoo.com,GADGET-20,1,148.16,133.34,bank_transfer,STORE_112,SAVE10,10.0,100.0
US545616,03/09/2025,john.miller1790@gmail.com,GADGET-70,1,53.26,53.26,apple_pay,STORE_109,,,
US550763,03/09/2025,sam.brown4027@outlook.com,GADGET-03,5,241.15,1205.75,bank_transfer,STORE_101,,,
US554550,03/09/2025,chris.johnson9098@gmail.com,GADGET-33,5,152.41,762.05,bank_transfer,STORE_102,,,
US544741,03/09/2025,lisa.smith2630@outlook.com,GADGET-38,1,45.89,45.89,google_pay,STORE_117,,,
US544872,03/09/2025,alex.williams506@yahoo.com,GADGET-72,4,172.94,588.0,google_pay,STORE_101,WELCOME15,15.0,150.0
US555697,03/09/2025,alex.jones4192@email.com,GADGET-10,1,89.26,89.26,bank_transfer,STORE_101,,,
US549253,03/09/2025,sam.johnson8632@gmail.com,GADGET-12,4,187.68,750.72,bank_transfer,STORE_117,,,
US548438,03/09/2025,sam.miller5701@yahoo.com,GADGET-10,3,151.07,453.21,paypal,STORE_110,,,
US553159,03/09/2025,maria.miller3466@yahoo.com,GADGET-49,5,45.4,227.0,google_pay,STORE_106,,,
US553818,03/09/2025,maria.brown1092@outlook.com,GADGET-42,2,105.35,179.09,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US554878,03/09/2025,chris.miller873@email.com,GADGET-15,4,270.61,1082.44,apple_pay,STORE_114,,,
US545959,03/09/2025,john.williams7586@outlook.com,GADGET-71,5,155.75,700.88,google_pay,STORE_120,SAVE10,10.0,100.0
US544237,03/09/2025,jane.johnson1827@email.com,GADGET-04,3,135.44,304.74,credit_card,STORE_111,VIP25,25.0,250.0
US555373,03/09/2025,lisa.smith7057@gmail.com,GADGET-38,3,274.68,741.64,paypal,STORE_107,SAVE10,10.0,100.0
US552723,03/09/2025,maria.williams818@yahoo.com,GADGET-10,4,123.08,492.32,credit_card,STORE_105,,,
US549521,03/09/2025,jane.williams7941@email.com,GADGET-11,3,109.16,327.48,bank_transfer,STORE_111,,,
US555180,03/09/2025,john.smith6934@gmail.com,GADGET-72,5,298.95,1494.75,apple_pay,STORE_105,,,
US553740,03/09/2025,john.miller4355@gmail.com,GADGET-34,2,233.87,467.74,apple_pay,STORE_116,,,
US547943,03/09/2025,lisa.miller6275@gmail.com,GADGET-22,5,137.2,583.1,google_pay,STORE_112,WELCOME15,15.0,150.0
US552616,03/09/2025,david.williams9646@outlook.com,GADGET-07,3,188.7,481.18,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US544169,03/09/2025,chris.jones9689@yahoo.com,GADGET-56,4,202.9,811.6,paypal,STORE_108,,,
US549350,03/09/2025,lisa.smith5518@yahoo.com,GADGET-45,5,124.01,465.04,paypal,STORE_114,VIP25,25.0,250.0
US555367,03/09/2025,chris.williams5894@outlook.com,GADGET-58,2,25.49,43.33,google_pay,STORE_109,WELCOME15,15.0,150.0
US553380,03/09/2025,chris.smith8566@email.com,GADGET-66,2,213.24,319.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US544293,03/09/2025,lisa.williams6758@gmail.com,GADGET-68,4,217.03,868.12,apple_pay,STORE_102,,,
US555549,03/09/2025,lisa.williams8512@gmail.com,GADGET-73,4,69.31,249.52,bank_transfer,STORE_114,SAVE10,10.0,100.0
US555187,03/09/2025,sam.brown3159@yahoo.com,GADGET-74,1,131.7,131.7,google_pay,STORE_102,,,
US553649,03/09/2025,chris.williams4209@yahoo.com,GADGET-43,5,108.43,542.15,apple_pay,STORE_109,,,
US553619,03/09/2025,john.jones9556@email.com,GADGET-16,3,258.89,776.67,credit_card,STORE_102,,,
US547120,03/09/2025,sam.brown1826@gmail.com,GADGET-32,1,43.63,32.72,google_pay,STORE_101,VIP25,25.0,250.0
US552217,03/09/2025,jane.johnson5031@gmail.com,GADGET-15,1,143.0,143.0,paypal,STORE_115,,,
US545113,03/09/2025,lisa.miller6446@email.com,GADGET-63,2,62.19,105.72,paypal,STORE_103,WELCOME15,15.0,150.0
US548661,03/09/2025,sam.miller3069@outlook.com,GADGET-39,3,157.43,425.06,credit_card,STORE_117,SAVE10,10.0,100.0
US555457,03/09/2025,maria.miller3634@email.com,GADGET-73,3,90.83,231.62,google_pay,STORE_104,WELCOME15,15.0,150.0
US544930,03/09/2025,john.jones1995@gmail.com,GADGET-47,4,79.48,286.13,paypal,STORE_113,SAVE10,10.0,100.0
US546435,03/09/2025,jane.jones2816@outlook.com,GADGET-67,1,217.69,163.27,credit_card,STORE_112,VIP25,25.0,250.0
US548705,03/09/2025,lisa.williams8665@yahoo.com,GADGET-05,2,219.18,438.36,google_pay,STORE_116,,,
US555152,03/09/2025,john.williams5743@email.com,GADGET-05,2,114.25,205.65,google_pay,STORE_116,SAVE10,10.0,100.0
US549334,03/09/2025,lisa.jones7448@gmail.com,GADGET-15,4,86.75,347.0,credit_card,STORE_106,,,
US550892,03/09/2025,sam.smith8242@outlook.com,GADGET-76,5,21.57,97.06,credit_card,STORE_117,SAVE10,10.0,100.0
US550364,03/09/2025,jane.jones449@yahoo.com,GADGET-34,3,101.16,303.48,google_pay,STORE_116,,,
US545569,03/09/2025,chris.smith3353@yahoo.com,GADGET-01,1,89.3,89.3,credit_card,STORE_104,,,
US554377,03/09/2025,chris.johnson1035@yahoo.com,GADGET-61,4,60.22,240.88,credit_card,STORE_108,,,
US549046,03/09/2025,lisa.brown2018@yahoo.com,GADGET-50,4,171.49,583.07,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US550786,03/09/2025,maria.brown7808@gmail.com,GADGET-10,3,258.89,776.67,google_pay,STORE_117,,,
US545651,03/09/2025,sam.johnson9310@gmail.com,GADGET-35,2,267.06,534.12,apple_pay,STORE_107,,,
US545283,03/09/2025,lisa.williams4688@yahoo.com,GADGET-35,5,235.54,1177.7,google_pay,STORE_114,,,
US547345,03/09/2025,david.smith5835@email.com,GADGET-22,2,42.79,85.58,paypal,STORE_103,,,
US550455,03/09/2025,alex.brown2639@yahoo.com,GADGET-09,1,221.99,199.79,apple_pay,STORE_119,SAVE10,10.0,100.0
US551048,03/09/2025,maria.jones1387@gmail.com,GADGET-46,3,278.12,834.36,google_pay,STORE_111,,,
US550916,03/09/2025,chris.brown6595@email.com,GADGET-66,1,213.07,213.07,credit_card,STORE_106,,,
