order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1063603,04/14/2025,john.miller2956@gmail.com,GADGET-60,4,155.7,622.8,credit_card,STORE_118,,,
US1060994,04/14/2025,david.jones720@yahoo.com,GADGET-31,5,185.49,927.45,apple_pay,STORE_102,,,
US1060097,04/14/2025,david.smith5127@outlook.com,GADGET-74,2,256.57,461.83,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1058300,04/14/2025,alex.johnson1803@outlook.com,GADGET-72,4,211.94,847.76,paypal,STORE_114,,,
US1063096,04/14/2025,john.williams3513@outlook.com,GADGET-41,1,214.87,214.87,apple_pay,STORE_113,,,
US1063457,04/14/2025,john.miller1333@email.com,GADGET-35,5,95.45,405.66,credit_card,STORE_115,WELCOME15,15.0,150.0
US1068172,04/14/2025,john.johnson1757@yahoo.com,GADGET-61,4,207.28,621.84,apple_pay,STORE_116,VIP25,25.0,250.0
US1068093,04/14/2025,john.jones6680@email.com,GADGET-33,1,122.82,92.11,apple_pay,STORE_117,VIP25,25.0,250.0
US1062491,04/14/2025,jane.johnson996@yahoo.com,GADGET-25,1,48.29,41.05,credit_card,STORE_112,WELCOME15,15.0,150.0
US1068423,04/14/2025,john.smith5945@email.com,GADGET-68,3,56.4,169.2,apple_pay,STORE_104,,,
US1057429,04/14/2025,david.brown7439@email.com,GADGET-17,4,185.73,742.92,apple_pay,STORE_118,,,
US1058660,04/14/2025,jane.brown7200@email.com,GADGET-63,5,289.67,1448.35,bank_transfer,STORE_114,,,
US1059256,04/14/2025,john.williams1347@email.com,GADGET-25,3,113.18,271.63,credit_card,STORE_102,SAVE20,20.0,200.0
US1057799,04/14/2025,maria.williams1322@yahoo.com,GADGET-01,4,194.1,776.4,google_pay,STORE_115,,,
US1063044,04/14/2025,jane.smith5859@outlook.com,GADGET-40,5,65.15,325.75,credit_card,STORE_103,,,
US1059302,04/14/2025,david.miller3158@email.com,GADGET-69,5,74.57,372.85,bank_transfer,STORE_114,,,
US1065046,04/14/2025,maria.miller3021@yahoo.com,GADGET-24,1,298.28,298.28,paypal,STORE_103,,,
US1065759,04/14/2025,david.brown2438@outlook.com,GADGET-50,2,77.93,155.86,paypal,STORE_111,,,
US1066158,04/14/2025,chris.williams678@outlook.com,GADGET-43,5,290.6,1453.0,apple_pay,STORE_102,,,
US1058770,04/14/2025,chris.williams8908@yahoo.com,GADGET-07,3,28.2,84.6,apple_pay,STORE_108,,,
US1062211,04/14/2025,chris.miller4852@email.com,GADGET-12,4,140.84,563.36,apple_pay,STORE_116,,,
US1064166,04/14/2025,alex.johnson7707@email.com,GADGET-29,3,71.88,215.64,credit_card,STORE_101,,,
US1063853,04/14/2025,chris.miller8844@gmail.com,GADGET-64,5,195.22,732.08,credit_card,STORE_114,VIP25,25.0,250.0
US1058957,04/14/2025,lisa.williams8664@outlook.com,GADGET-48,2,94.57,189.14,bank_transfer,STORE_117,,,
US1064618,04/14/2025,alex.brown1896@yahoo.com,GADGET-11,4,286.77,1147.08,paypal,STORE_118,,,
US1067732,04/14/2025,sam.brown1711@outlook.com,GADGET-67,4,111.97,335.91,paypal,STORE_118,VIP25,25.0,250.0
US1061999,04/14/2025,maria.williams739@yahoo.com,GADGET-17,2,48.42,96.84,apple_pay,STORE_114,,,
US1062115,04/14/2025,sam.jones3117@yahoo.com,GADGET-42,3,58.03,139.27,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1065574,04/14/2025,sam.johnson8308@email.com,GADGET-02,5,195.61,978.05,apple_pay,STORE_118,,,
US1068307,04/14/2025,lisa.williams1072@yahoo.com,GADGET-63,2,283.6,567.2,bank_transfer,STORE_101,,,
US1061821,04/14/2025,john.johnson6360@email.com,GADGET-62,5,59.13,295.65,google_pay,STORE_117,,,
US1063530,04/14/2025,alex.williams5814@email.com,GADGET-43,1,287.56,287.56,paypal,STORE_112,,,
US1064775,04/14/2025,chris.brown973@gmail.com,GADGET-50,5,214.36,857.44,google_pay,STORE_113,SAVE20,20.0,200.0
US1067401,04/14/2025,alex.jones957@email.com,GADGET-41,3,69.51,208.53,apple_pay,STORE_111,,,
