order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US585275,03/12/2025,john.williams6424@outlook.com,GADGET-19,4,150.85,603.4,apple_pay,STORE_118,,,
US584653,03/12/2025,lisa.williams8202@email.com,GADGET-48,1,243.42,243.42,paypal,STORE_101,,,
US595679,03/12/2025,lisa.miller4528@email.com,GADGET-41,3,205.58,462.56,apple_pay,STORE_107,VIP25,25.0,250.0
US594322,03/12/2025,david.smith2577@email.com,GADGET-76,3,44.92,134.76,paypal,STORE_118,,,
US587972,03/12/2025,jane.johnson5550@outlook.com,GADGET-77,1,134.01,113.91,google_pay,STORE_116,WELCOME15,15.0,150.0
US591754,03/12/2025,jane.johnson4089@email.com,GADGET-38,2,113.37,226.74,google_pay,STORE_107,,,
US595688,03/12/2025,maria.miller921@yahoo.com,GADGET-11,2,125.05,250.1,paypal,STORE_113,,,
US584688,03/12/2025,sam.miller8483@email.com,GADGET-07,5,84.68,423.4,google_pay,STORE_117,,,
US592906,03/12/2025,sam.williams2036@email.com,GADGET-74,5,240.41,1081.85,credit_card,STORE_102,SAVE10,10.0,100.0
US593991,03/12/2025,jane.smith8424@gmail.com,GADGET-71,1,27.78,20.84,credit_card,STORE_105,VIP25,25.0,250.0
US594838,03/12/2025,david.williams4486@email.com,GADGET-69,5,139.32,592.11,apple_pay,STORE_111,WELCOME15,15.0,150.0
US592650,03/12/2025,lisa.johnson7407@gmail.com,GADGET-24,5,135.55,677.75,credit_card,STORE_103,,,
US594910,03/12/2025,john.brown4998@yahoo.com,GADGET-05,4,191.76,767.04,paypal,STORE_119,,,
US594230,03/12/2025,alex.johnson2999@yahoo.com,GADGET-42,5,166.05,830.25,google_pay,STORE_118,,,
US587246,03/12/2025,alex.johnson3606@yahoo.com,GADGET-38,4,191.86,767.44,google_pay,STORE_110,,,
US594060,03/12/2025,lisa.jones5723@yahoo.com,GADGET-79,5,96.38,481.9,paypal,STORE_110,,,
US588069,03/12/2025,maria.jones7421@outlook.com,GADGET-20,5,254.76,1273.8,google_pay,STORE_118,,,
US592032,03/12/2025,sam.williams4562@outlook.com,GADGET-26,5,282.96,1414.8,bank_transfer,STORE_120,,,
US593012,03/12/2025,david.miller9678@outlook.com,GADGET-31,4,244.2,976.8,credit_card,STORE_113,,,
US584775,03/12/2025,david.miller5522@gmail.com,GADGET-14,3,43.69,131.07,bank_transfer,STORE_117,,,
US586295,03/12/2025,david.johnson8785@yahoo.com,GADGET-26,1,176.87,176.87,bank_transfer,STORE_118,,,
US597073,03/12/2025,david.williams7512@email.com,GADGET-54,4,143.67,574.68,bank_transfer,STORE_119,,,
US590659,03/12/2025,alex.brown9644@gmail.com,GADGET-64,2,224.28,448.56,credit_card,STORE_109,,,
US590803,03/12/2025,sam.johnson3395@outlook.com,GADGET-50,5,223.75,1118.75,paypal,STORE_101,,,
US587104,03/12/2025,maria.miller1135@gmail.com,GADGET-42,4,38.13,152.52,credit_card,STORE_110,,,
US596360,03/12/2025,david.miller2305@email.com,GADGET-57,3,131.0,294.75,credit_card,STORE_116,VIP25,25.0,250.0
US593103,03/12/2025,maria.miller4681@email.com,GADGET-06,1,47.94,47.94,bank_transfer,STORE_101,,,
US588924,03/12/2025,maria.miller2200@outlook.com,GADGET-31,5,229.4,917.6,credit_card,STORE_120,SAVE20,20.0,200.0
US593560,03/12/2025,maria.brown2308@email.com,GADGET-55,3,154.4,370.56,bank_transfer,STORE_102,SAVE20,20.0,200.0
US595926,03/12/2025,sam.smith7843@email.com,GADGET-71,1,80.9,80.9,credit_card,STORE_117,,,
US590317,03/12/2025,david.brown1957@gmail.com,GADGET-08,2,74.46,111.69,google_pay,STORE_118,VIP25,25.0,250.0
US591592,03/12/2025,jane.miller7499@gmail.com,GADGET-15,4,231.81,788.15,paypal,STORE_113,WELCOME15,15.0,150.0
US598000,03/12/2025,david.johnson1999@email.com,GADGET-41,3,132.64,397.92,credit_card,STORE_106,,,
US590959,03/12/2025,sam.miller45@outlook.com,GADGET-76,3,122.35,367.05,apple_pay,STORE_104,,,
US592324,03/12/2025,david.smith4345@email.com,GADGET-34,3,299.31,897.93,credit_card,STORE_116,,,
US593098,03/12/2025,chris.johnson9029@email.com,GADGET-17,3,216.95,650.85,google_pay,STORE_112,,,
US597427,03/12/2025,john.williams7@gmail.com,GADGET-17,3,227.11,681.33,google_pay,STORE_115,,,
US584476,03/12/2025,alex.brown2407@outlook.com,GADGET-68,4,86.76,347.04,google_pay,STORE_115,,,
US589596,03/12/2025,chris.miller8415@outlook.com,GADGET-75,1,90.64,67.98,paypal,STORE_111,VIP25,25.0,250.0
US585981,03/12/2025,john.johnson7543@email.com,GADGET-40,3,285.35,856.05,bank_transfer,STORE_117,,,
US592989,03/12/2025,john.jones4492@outlook.com,GADGET-40,2,52.99,105.98,apple_pay,STORE_104,,,
US598003,03/12/2025,sam.jones9513@outlook.com,GADGET-15,4,293.96,1175.84,paypal,STORE_120,,,
US594889,03/12/2025,david.johnson9192@outlook.com,GADGET-76,1,40.72,40.72,credit_card,STORE_111,,,
US596024,03/12/2025,chris.johnson8833@email.com,GADGET-53,5,175.68,878.4,bank_transfer,STORE_116,,,
US596951,03/12/2025,maria.smith414@outlook.com,GADGET-48,2,226.11,452.22,paypal,STORE_106,,,
US598355,03/12/2025,sam.johnson6371@gmail.com,GADGET-70,5,21.55,107.75,credit_card,STORE_105,,,
US589687,03/12/2025,sam.johnson5170@outlook.com,GADGET-72,2,33.91,67.82,paypal,STORE_102,,,
US592926,03/12/2025,lisa.brown4267@gmail.com,GADGET-27,1,257.43,257.43,credit_card,STORE_108,,,
US598344,03/12/2025,john.johnson4890@yahoo.com,GADGET-22,2,253.92,507.84,bank_transfer,STORE_109,,,
US596366,03/12/2025,john.brown7305@outlook.com,GADGET-08,2,293.78,587.56,apple_pay,STORE_103,,,
US584714,03/12/2025,lisa.jones2511@email.com,GADGET-03,3,161.85,485.55,paypal,STORE_109,,,
US586520,03/12/2025,chris.smith8778@outlook.com,GADGET-36,3,190.16,570.48,bank_transfer,STORE_112,,,
US584954,03/12/2025,john.smith3117@gmail.com,GADGET-45,3,65.32,195.96,apple_pay,STORE_101,,,
US595842,03/12/2025,john.miller271@yahoo.com,GADGET-53,3,139.21,417.63,paypal,STORE_114,,,
US592842,03/12/2025,chris.jones9163@yahoo.com,GADGET-13,4,189.2,756.8,credit_card,STORE_120,,,
US590191,03/12/2025,sam.brown3850@yahoo.com,GADGET-08,5,27.85,139.25,google_pay,STORE_110,,,
US596530,03/12/2025,john.brown1312@outlook.com,GADGET-55,3,213.54,640.62,google_pay,STORE_103,,,
US589092,03/12/2025,john.brown8117@outlook.com,GADGET-45,2,35.68,71.36,paypal,STORE_106,,,
US594699,03/12/2025,jane.johnson2754@email.com,GADGET-25,5,94.17,470.85,apple_pay,STORE_115,,,
US590599,03/12/2025,chris.miller5049@outlook.com,GADGET-59,3,134.12,321.89,google_pay,STORE_107,SAVE20,20.0,200.0
US584926,03/12/2025,lisa.johnson97@email.com,GADGET-72,2,51.45,102.9,paypal,STORE_112,,,
US594120,03/12/2025,lisa.brown1512@email.com,GADGET-09,2,68.02,136.04,credit_card,STORE_114,,,
US587473,03/12/2025,alex.smith8455@gmail.com,GADGET-03,2,111.0,166.5,paypal,STORE_120,VIP25,25.0,250.0
US596149,03/12/2025,david.johnson4886@outlook.com,GADGET-13,4,68.42,246.31,apple_pay,STORE_120,SAVE10,10.0,100.0
US591159,03/12/2025,sam.williams2055@yahoo.com,GADGET-09,1,211.11,211.11,apple_pay,STORE_107,,,
US588161,03/12/2025,jane.brown4340@outlook.com,GADGET-05,2,166.54,333.08,bank_transfer,STORE_111,,,
US594105,03/12/2025,lisa.jones9901@outlook.com,GADGET-47,2,24.81,44.66,bank_transfer,STORE_107,SAVE10,10.0,100.0
US591351,03/12/2025,lisa.jones4167@yahoo.com,GADGET-42,4,186.12,595.58,paypal,STORE_116,SAVE20,20.0,200.0
US585391,03/12/2025,lisa.jones1772@email.com,GADGET-29,4,190.41,761.64,paypal,STORE_111,,,
US587193,03/12/2025,john.johnson1539@email.com,GADGET-24,5,70.4,352.0,credit_card,STORE_113,,,
US592047,03/12/2025,john.williams1629@yahoo.com,GADGET-74,2,192.7,385.4,credit_card,STORE_102,,,
US587276,03/12/2025,david.brown4519@yahoo.com,GADGET-35,4,287.58,1150.32,credit_card,STORE_112,,,
US590812,03/12/2025,sam.johnson8719@email.com,GADGET-36,4,298.41,1193.64,paypal,STORE_120,,,
US586086,03/12/2025,john.brown2448@yahoo.com,GADGET-37,1,76.2,60.96,credit_card,STORE_117,SAVE20,20.0,200.0
US591899,03/12/2025,david.smith1765@email.com,GADGET-58,1,245.91,245.91,apple_pay,STORE_116,,,
US590766,03/12/2025,chris.miller5668@outlook.com,GADGET-18,2,216.45,432.9,bank_transfer,STORE_109,,,
US588403,03/12/2025,alex.miller6555@outlook.com,GADGET-62,2,58.73,117.46,bank_transfer,STORE_102,,,
US594559,03/12/2025,jane.miller2056@yahoo.com,GADGET-03,2,208.45,416.9,bank_transfer,STORE_103,,,
US586325,03/12/2025,sam.williams2716@outlook.com,GADGET-37,2,208.75,417.5,bank_transfer,STORE_107,,,
US592817,03/12/2025,maria.brown7393@email.com,GADGET-13,3,265.57,796.71,paypal,STORE_104,,,
US584264,03/12/2025,david.smith8503@gmail.com,GADGET-30,1,149.12,134.21,google_pay,STORE_113,SAVE10,10.0,100.0
US593751,03/12/2025,david.williams4537@outlook.com,GADGET-06,3,45.73,137.19,paypal,STORE_101,,,
US597433,03/12/2025,jane.miller64@outlook.com,GADGET-30,4,61.38,184.14,bank_transfer,STORE_116,VIP25,25.0,250.0
US596984,03/12/2025,chris.smith6244@outlook.com,GADGET-46,5,217.38,978.21,apple_pay,STORE_110,SAVE10,10.0,100.0
US585144,03/12/2025,sam.johnson4893@yahoo.com,GADGET-62,5,129.18,645.9,paypal,STORE_107,,,
US588854,03/12/2025,lisa.jones1380@yahoo.com,GADGET-70,4,23.21,69.63,credit_card,STORE_110,VIP25,25.0,250.0
US589266,03/12/2025,jane.miller5294@gmail.com,GADGET-31,4,94.6,378.4,bank_transfer,STORE_110,,,
US592296,03/12/2025,sam.williams8907@email.com,GADGET-52,2,83.65,167.3,credit_card,STORE_117,,,
US587672,03/12/2025,alex.miller7769@yahoo.com,GADGET-45,2,99.47,198.94,credit_card,STORE_102,,,
US594977,03/12/2025,maria.brown6487@gmail.com,GADGET-75,5,66.64,333.2,google_pay,STORE_102,,,
US597313,03/12/2025,lisa.williams3954@email.com,GADGET-51,3,102.65,307.95,apple_pay,STORE_107,,,
US592189,03/12/2025,sam.brown9204@email.com,GADGET-49,4,57.14,194.28,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US586976,03/12/2025,john.brown3558@outlook.com,GADGET-51,5,181.3,906.5,paypal,STORE_101,,,
US586770,03/12/2025,david.johnson5809@email.com,GADGET-57,2,164.37,328.74,credit_card,STORE_101,,,
US593770,03/12/2025,maria.miller5740@gmail.com,GADGET-33,1,263.79,263.79,bank_transfer,STORE_106,,,
US587125,03/12/2025,david.smith6412@outlook.com,GADGET-79,3,60.76,182.28,credit_card,STORE_113,,,
US598374,03/12/2025,alex.smith6367@yahoo.com,GADGET-52,2,262.86,473.15,bank_transfer,STORE_111,SAVE10,10.0,100.0
US593994,03/12/2025,jane.brown4812@yahoo.com,GADGET-08,1,287.37,287.37,paypal,STORE_106,,,
US587949,03/12/2025,jane.smith7314@outlook.com,GADGET-47,5,256.85,1284.25,paypal,STORE_116,,,
US592000,03/12/2025,alex.smith9670@email.com,GADGET-51,1,40.18,40.18,apple_pay,STORE_102,,,
US589023,03/12/2025,jane.miller8407@outlook.com,GADGET-45,3,160.47,361.06,paypal,STORE_118,VIP25,25.0,250.0
US588373,03/12/2025,maria.williams1116@email.com,GADGET-20,2,195.9,391.8,credit_card,STORE_112,,,
US594680,03/12/2025,john.johnson5802@yahoo.com,GADGET-45,3,144.1,432.3,bank_transfer,STORE_108,,,
US593093,03/12/2025,sam.miller6547@email.com,GADGET-57,5,237.89,1189.45,apple_pay,STORE_110,,,
US595950,03/12/2025,david.jones6231@yahoo.com,GADGET-03,3,278.32,751.46,apple_pay,STORE_108,SAVE10,10.0,100.0
US597267,03/12/2025,alex.johnson5310@email.com,GADGET-72,4,158.54,634.16,apple_pay,STORE_109,,,
US595972,03/12/2025,sam.jones8005@outlook.com,GADGET-01,4,167.04,668.16,credit_card,STORE_116,,,
US598188,03/12/2025,alex.brown9509@yahoo.com,GADGET-33,2,24.44,48.88,credit_card,STORE_112,,,
US598278,03/12/2025,chris.smith8736@gmail.com,GADGET-29,3,296.52,889.56,google_pay,STORE_104,,,
US584446,03/12/2025,lisa.brown6665@email.com,GADGET-72,5,63.68,238.8,apple_pay,STORE_108,VIP25,25.0,250.0
US595041,03/12/2025,jane.brown7701@outlook.com,GADGET-65,3,56.49,144.05,paypal,STORE_119,WELCOME15,15.0,150.0
US595502,03/12/2025,david.miller7192@gmail.com,GADGET-56,1,245.75,245.75,credit_card,STORE_119,,,
US597668,03/12/2025,jane.williams3906@email.com,GADGET-78,2,122.6,245.2,bank_transfer,STORE_118,,,
US598342,03/12/2025,lisa.smith7142@yahoo.com,GADGET-56,2,79.48,143.06,google_pay,STORE_112,SAVE10,10.0,100.0
US593363,03/12/2025,chris.johnson1795@email.com,GADGET-67,4,154.71,618.84,google_pay,STORE_119,,,
US595450,03/12/2025,alex.brown5181@gmail.com,GADGET-34,3,288.15,864.45,credit_card,STORE_105,,,
US584879,03/12/2025,david.jones9949@gmail.com,GADGET-64,1,138.39,110.71,credit_card,STORE_114,SAVE20,20.0,200.0
US591074,03/12/2025,jane.johnson2767@email.com,GADGET-05,4,44.79,179.16,paypal,STORE_105,,,
US587059,03/12/2025,sam.williams6656@outlook.com,GADGET-56,5,143.45,717.25,apple_pay,STORE_102,,,
US587518,03/12/2025,john.jones2821@email.com,GADGET-21,5,163.85,819.25,bank_transfer,STORE_115,,,
US588246,03/12/2025,maria.smith233@email.com,GADGET-19,1,213.76,213.76,bank_transfer,STORE_112,,,
US598125,03/12/2025,lisa.johnson5111@email.com,GADGET-72,4,185.68,742.72,google_pay,STORE_110,,,
US597314,03/12/2025,lisa.jones9341@outlook.com,GADGET-47,4,286.26,1145.04,credit_card,STORE_108,,,
US594318,03/12/2025,john.johnson4075@yahoo.com,GADGET-65,2,111.38,222.76,google_pay,STORE_113,,,
US594736,03/12/2025,john.johnson2928@outlook.com,GADGET-77,3,93.17,251.56,bank_transfer,STORE_113,SAVE10,10.0,100.0
US595735,03/12/2025,chris.smith6256@gmail.com,GADGET-52,3,197.85,593.55,paypal,STORE_112,,,
