order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US067037,02/03/2025,sam.miller7656@gmail.com,GADGET-05,4,216.51,866.04,google_pay,STORE_103
US057715,02/03/2025,maria.smith5454@yahoo.com,GADGET-32,1,151.63,151.63,bank_transfer,STORE_113
US066583,02/03/2025,lisa.miller2452@gmail.com,GADGET-54,5,219.92,1099.6,credit_card,STORE_118
US065321,02/03/2025,john.jones583@email.com,GADGET-29,4,45.66,182.64,apple_pay,STORE_112
US062835,02/03/2025,lisa.miller2759@yahoo.com,GADGET-11,5,20.32,101.6,apple_pay,STORE_115
US059339,02/03/2025,david.miller4430@gmail.com,GADGET-78,5,269.9,1349.5,apple_pay,STORE_117
US061658,02/03/2025,maria.williams1528@yahoo.com,GADGET-68,2,133.61,267.22,apple_pay,STORE_120
US066252,02/03/2025,david.brown6569@yahoo.com,GADGET-11,1,156.23,140.61,bank_transfer,STORE_120
US061720,02/03/2025,david.johnson5199@email.com,GADGET-66,2,61.02,97.63,credit_card,STORE_111
US057966,02/03/2025,jane.brown7239@yahoo.com,GADGET-75,5,68.07,340.35,google_pay,STORE_120
US067581,02/03/2025,lisa.miller5763@yahoo.com,GADGET-64,5,70.22,263.33,bank_transfer,STORE_117
US057122,02/03/2025,chris.johnson5743@email.com,GADGET-53,5,138.45,692.25,paypal,STORE_109
US062222,02/03/2025,jane.smith7930@gmail.com,GADGET-34,4,188.87,755.48,apple_pay,STORE_116
US065172,02/03/2025,john.williams791@email.com,GADGET-61,4,262.01,890.83,bank_transfer,STORE_117
US061702,02/03/2025,david.smith6306@outlook.com,GADGET-11,5,195.2,829.6,apple_pay,STORE_118
US061265,02/03/2025,sam.miller9688@gmail.com,GADGET-44,5,95.2,476.0,credit_card,STORE_108
US057944,02/03/2025,alex.smith3855@outlook.com,GADGET-17,2,200.7,321.12,google_pay,STORE_108
US068166,02/03/2025,chris.brown5726@email.com,GADGET-32,3,271.33,610.49,credit_card,STORE_112
US058173,02/03/2025,sam.smith8390@email.com,GADGET-28,4,252.25,807.2,google_pay,STORE_111
US068776,02/03/2025,chris.miller6854@gmail.com,GADGET-20,5,153.69,768.45,bank_transfer,STORE_111
US065807,02/03/2025,sam.johnson7850@gmail.com,GADGET-28,5,253.66,951.22,apple_pay,STORE_105
US067402,02/03/2025,john.smith5950@outlook.com,GADGET-76,2,246.09,492.18,paypal,STORE_103
US064211,02/03/2025,lisa.brown8982@outlook.com,GADGET-17,3,243.23,729.69,credit_card,STORE_107
US064236,02/03/2025,alex.miller1231@yahoo.com,GADGET-51,1,289.47,246.05,credit_card,STORE_111
US060141,02/03/2025,chris.jones3494@outlook.com,GADGET-48,2,82.33,164.66,google_pay,STORE_120
US066679,02/03/2025,chris.miller394@outlook.com,GADGET-59,1,282.58,211.94,apple_pay,STORE_102
US059947,02/03/2025,lisa.jones3761@email.com,GADGET-31,2,217.03,434.06,google_pay,STORE_110
US060359,02/03/2025,david.brown8538@email.com,GADGET-71,4,221.89,887.56,bank_transfer,STORE_101
US066577,02/03/2025,jane.brown4566@outlook.com,GADGET-48,3,237.3,711.9,credit_card,STORE_118
US061115,02/03/2025,chris.jones5204@gmail.com,GADGET-50,4,35.57,113.82,bank_transfer,STORE_117
US062962,02/03/2025,jane.jones1282@yahoo.com,GADGET-76,2,152.39,304.78,paypal,STORE_119
US064448,02/03/2025,chris.williams8798@email.com,GADGET-08,5,85.57,385.06,paypal,STORE_112
US066951,02/03/2025,maria.jones1827@yahoo.com,GADGET-05,3,234.01,702.03,apple_pay,STORE_118
US059812,02/03/2025,chris.miller9232@gmail.com,GADGET-43,4,72.87,291.48,apple_pay,STORE_113
US060149,02/03/2025,lisa.williams7874@email.com,GADGET-47,3,173.43,520.29,apple_pay,STORE_113
US063113,02/03/2025,sam.williams8326@outlook.com,GADGET-66,2,218.45,327.67,paypal,STORE_105
US057428,02/03/2025,chris.brown4823@outlook.com,GADGET-22,1,106.86,90.83,credit_card,STORE_112
US059926,02/03/2025,sam.brown934@yahoo.com,GADGET-60,4,210.31,841.24,apple_pay,STORE_108
US057132,02/03/2025,david.smith5260@gmail.com,GADGET-47,4,79.56,318.24,paypal,STORE_111
US063141,02/03/2025,john.miller9536@gmail.com,GADGET-34,3,283.83,638.62,paypal,STORE_104
US064047,02/03/2025,john.smith8689@outlook.com,GADGET-68,5,241.69,1208.45,credit_card,STORE_118
US070262,02/03/2025,david.miller3703@email.com,GADGET-32,2,221.04,442.08,google_pay,STORE_119
US067030,02/03/2025,sam.williams4902@outlook.com,GADGET-47,4,108.01,345.63,bank_transfer,STORE_110
US062168,02/03/2025,david.miller8364@outlook.com,GADGET-04,4,84.88,339.52,paypal,STORE_109
US071016,02/03/2025,david.johnson3881@yahoo.com,GADGET-32,1,173.3,173.3,google_pay,STORE_107
US062725,02/03/2025,david.smith9525@yahoo.com,GADGET-48,4,146.85,587.4,paypal,STORE_105
US063834,02/03/2025,maria.johnson2594@gmail.com,GADGET-15,1,182.42,182.42,google_pay,STORE_104
US067660,02/03/2025,sam.smith4438@email.com,GADGET-66,4,75.0,240.0,paypal,STORE_107
US061665,02/03/2025,lisa.miller5135@yahoo.com,GADGET-12,5,89.12,445.6,google_pay,STORE_120
US070771,02/03/2025,david.brown6230@email.com,GADGET-53,4,202.02,808.08,paypal,STORE_110
US063641,02/03/2025,lisa.williams7845@gmail.com,GADGET-76,1,286.01,257.41,credit_card,STORE_103
US058177,02/03/2025,chris.brown2596@gmail.com,GADGET-52,3,141.58,424.74,paypal,STORE_114
US065427,02/03/2025,chris.miller5371@email.com,GADGET-39,3,119.41,358.23,google_pay,STORE_117
US066524,02/03/2025,david.brown3382@outlook.com,GADGET-07,5,157.46,787.3,google_pay,STORE_115
US059405,02/03/2025,alex.williams9311@gmail.com,GADGET-51,3,220.78,662.34,paypal,STORE_118
US067167,02/03/2025,maria.williams2538@outlook.com,GADGET-65,3,34.16,81.98,credit_card,STORE_101
US063700,02/03/2025,david.smith2817@gmail.com,GADGET-61,3,206.67,620.01,google_pay,STORE_117
US062200,02/03/2025,chris.johnson4554@gmail.com,GADGET-40,2,28.24,50.83,apple_pay,STORE_108
US059442,02/03/2025,maria.smith5768@gmail.com,GADGET-48,2,217.97,435.94,google_pay,STORE_111
US064579,02/03/2025,chris.williams9254@gmail.com,GADGET-43,5,64.76,323.8,bank_transfer,STORE_104
US062584,02/03/2025,maria.smith1214@yahoo.com,GADGET-20,4,86.85,277.92,bank_transfer,STORE_103
US068933,02/03/2025,sam.jones2001@outlook.com,GADGET-78,5,164.29,657.16,paypal,STORE_110
US059110,02/03/2025,alex.miller5571@email.com,GADGET-45,2,216.55,433.1,credit_card,STORE_116
US065575,02/03/2025,alex.williams5085@yahoo.com,GADGET-26,5,270.4,1352.0,bank_transfer,STORE_106
US059746,02/03/2025,david.johnson3845@email.com,GADGET-57,3,227.59,682.77,paypal,STORE_106
US063981,02/03/2025,jane.johnson7144@outlook.com,GADGET-39,1,88.94,88.94,paypal,STORE_108
US063994,02/03/2025,john.miller2226@outlook.com,GADGET-14,2,275.19,550.38,bank_transfer,STORE_114
US059810,02/03/2025,alex.smith1764@email.com,GADGET-15,1,290.14,232.11,apple_pay,STORE_119
US066769,02/03/2025,david.williams3254@email.com,GADGET-30,3,200.51,601.53,credit_card,STORE_112
US063843,02/03/2025,john.miller9488@yahoo.com,GADGET-69,2,233.02,466.04,apple_pay,STORE_114
US068453,02/03/2025,david.williams4095@yahoo.com,GADGET-04,1,25.89,25.89,apple_pay,STORE_110
US068318,02/03/2025,john.miller9825@outlook.com,GADGET-24,1,119.32,119.32,google_pay,STORE_105
US062244,02/03/2025,david.williams9721@yahoo.com,GADGET-64,1,231.87,231.87,credit_card,STORE_106
US060130,02/03/2025,jane.williams1384@yahoo.com,GADGET-37,2,220.04,330.06,google_pay,STORE_115
US065355,02/03/2025,lisa.jones8064@outlook.com,GADGET-30,5,126.72,570.24,paypal,STORE_103
US057493,02/03/2025,alex.miller1835@gmail.com,GADGET-59,5,83.98,419.9,bank_transfer,STORE_117
US065242,02/03/2025,john.miller5597@email.com,GADGET-36,4,251.72,1006.88,paypal,STORE_111
US064048,02/03/2025,john.williams7372@gmail.com,GADGET-55,3,33.79,101.37,paypal,STORE_108
US062840,02/03/2025,alex.smith1327@outlook.com,GADGET-07,4,131.77,421.66,google_pay,STORE_102
US057593,02/03/2025,sam.jones3819@gmail.com,GADGET-60,5,87.44,371.62,apple_pay,STORE_102
US069694,02/03/2025,chris.smith8913@outlook.com,GADGET-64,3,286.7,688.08,paypal,STORE_109
US066665,02/03/2025,maria.jones8905@gmail.com,GADGET-47,2,22.82,41.08,credit_card,STORE_105
US068840,02/03/2025,maria.williams1977@gmail.com,GADGET-33,1,240.87,240.87,paypal,STORE_102
US063386,02/03/2025,maria.smith3349@email.com,GADGET-46,1,284.82,284.82,bank_transfer,STORE_120
US065087,02/03/2025,sam.brown1598@gmail.com,GADGET-46,2,53.84,107.68,paypal,STORE_111
US068032,02/03/2025,alex.johnson1484@outlook.com,GADGET-38,2,169.29,338.58,bank_transfer,STORE_110
US065168,02/03/2025,john.jones2199@email.com,GADGET-36,4,116.18,464.72,apple_pay,STORE_110
US059046,02/03/2025,jane.miller4645@outlook.com,GADGET-20,3,89.61,268.83,credit_card,STORE_109
US064201,02/03/2025,alex.jones7912@email.com,GADGET-27,1,120.0,120.0,bank_transfer,STORE_119
US057403,02/03/2025,maria.jones9478@gmail.com,GADGET-51,2,94.32,141.48,credit_card,STORE_110
US057423,02/03/2025,lisa.williams6268@outlook.com,GADGET-25,4,128.57,514.28,google_pay,STORE_120
US059903,02/03/2025,lisa.johnson2440@yahoo.com,GADGET-57,3,285.97,857.91,apple_pay,STORE_107
US067003,02/03/2025,chris.johnson2560@yahoo.com,GADGET-06,1,184.94,184.94,apple_pay,STORE_107
US059623,02/03/2025,john.brown9671@gmail.com,GADGET-71,3,149.38,448.14,apple_pay,STORE_116
US058745,02/03/2025,maria.smith7142@email.com,GADGET-47,2,274.09,548.18,paypal,STORE_112
US068855,02/03/2025,david.brown2889@email.com,GADGET-67,2,159.06,286.31,bank_transfer,STORE_102
US063489,02/03/2025,chris.smith1871@yahoo.com,GADGET-36,2,25.37,43.13,paypal,STORE_110
US060992,02/03/2025,david.smith1137@yahoo.com,GADGET-30,1,214.21,214.21,paypal,STORE_111
US060337,02/03/2025,maria.brown1503@gmail.com,GADGET-57,2,149.1,298.2,apple_pay,STORE_119
US068069,02/03/2025,david.jones9264@outlook.com,GADGET-37,1,229.33,206.4,google_pay,STORE_101
US068329,02/03/2025,lisa.smith237@email.com,GADGET-65,5,47.23,236.15,credit_card,STORE_119
US060295,02/03/2025,david.johnson8389@gmail.com,GADGET-37,5,161.1,684.67,bank_transfer,STORE_119
US067746,02/03/2025,maria.brown5596@outlook.com,GADGET-14,3,176.46,529.38,bank_transfer,STORE_108
US066919,02/03/2025,maria.jones1074@yahoo.com,GADGET-11,3,210.47,631.41,bank_transfer,STORE_115
US066107,02/03/2025,chris.miller2901@email.com,GADGET-65,4,122.68,490.72,google_pay,STORE_110
US065403,02/03/2025,alex.johnson56@email.com,GADGET-30,4,203.95,693.43,bank_transfer,STORE_114
US065151,02/03/2025,maria.miller5312@gmail.com,GADGET-12,1,286.81,243.79,google_pay,STORE_105
US070781,02/03/2025,jane.johnson7165@gmail.com,GADGET-22,1,74.16,74.16,apple_pay,STORE_106
US068416,02/03/2025,lisa.johnson621@gmail.com,GADGET-16,2,135.29,270.58,credit_card,STORE_105
US069593,02/03/2025,david.miller1741@yahoo.com,GADGET-49,4,215.78,690.5,credit_card,STORE_120
US067962,02/03/2025,sam.smith1523@outlook.com,GADGET-76,4,171.86,687.44,paypal,STORE_115
US068763,02/03/2025,jane.johnson5589@email.com,GADGET-21,2,129.0,258.0,credit_card,STORE_104
US070979,02/03/2025,john.williams5569@email.com,GADGET-43,3,37.51,95.65,google_pay,STORE_106
US063286,02/03/2025,jane.brown8533@outlook.com,GADGET-47,5,105.46,527.3,google_pay,STORE_109
US067927,02/03/2025,maria.miller1376@yahoo.com,GADGET-46,5,235.29,1176.45,paypal,STORE_116
US057150,02/03/2025,john.williams9154@gmail.com,GADGET-17,5,274.55,1166.84,apple_pay,STORE_104
US063339,02/03/2025,maria.miller8684@yahoo.com,GADGET-73,2,56.75,113.5,google_pay,STORE_117
US070967,02/03/2025,alex.miller1114@email.com,GADGET-60,2,253.79,507.58,paypal,STORE_107
US061601,02/03/2025,maria.johnson5454@outlook.com,GADGET-43,3,142.37,427.11,paypal,STORE_102
US070981,02/03/2025,sam.smith7114@yahoo.com,GADGET-07,4,152.37,548.53,google_pay,STORE_106
US059932,02/03/2025,jane.miller9755@email.com,GADGET-48,2,113.44,170.16,paypal,STORE_106
US068270,02/03/2025,sam.williams458@email.com,GADGET-34,5,32.94,139.99,paypal,STORE_112
US063707,02/03/2025,maria.smith5442@outlook.com,GADGET-20,4,251.9,1007.6,apple_pay,STORE_120
US062933,02/03/2025,david.williams584@outlook.com,GADGET-09,4,27.02,108.08,apple_pay,STORE_105
US071052,02/03/2025,lisa.brown7849@yahoo.com,GADGET-49,3,130.82,333.59,credit_card,STORE_111
US064612,02/03/2025,alex.brown2048@email.com,GADGET-26,2,84.93,169.86,paypal,STORE_117
US057829,02/03/2025,alex.jones8105@outlook.com,GADGET-06,5,183.7,688.88,google_pay,STORE_112
US060175,02/03/2025,david.smith1745@yahoo.com,GADGET-46,3,205.17,615.51,apple_pay,STORE_119
US057219,02/03/2025,john.brown8564@yahoo.com,GADGET-36,3,193.84,581.52,bank_transfer,STORE_111
US065849,02/03/2025,sam.jones3088@gmail.com,GADGET-18,1,113.45,85.09,bank_transfer,STORE_120
US057685,02/03/2025,alex.williams9412@email.com,GADGET-71,3,275.36,702.17,paypal,STORE_118
US065836,02/03/2025,sam.johnson7538@outlook.com,GADGET-51,4,162.27,649.08,apple_pay,STORE_114
US063210,02/03/2025,lisa.jones1448@gmail.com,GADGET-54,4,88.52,283.26,apple_pay,STORE_116
US069968,02/03/2025,jane.jones4079@yahoo.com,GADGET-76,2,91.19,182.38,apple_pay,STORE_119
US058191,02/03/2025,jane.smith1346@outlook.com,GADGET-22,1,113.33,85.0,apple_pay,STORE_117
US060283,02/03/2025,lisa.miller9370@gmail.com,GADGET-16,1,235.46,235.46,credit_card,STORE_102
US069360,02/03/2025,maria.jones2203@gmail.com,GADGET-52,2,45.49,77.33,paypal,STORE_108
US065082,02/03/2025,david.johnson4417@outlook.com,GADGET-78,2,62.25,99.6,bank_transfer,STORE_110
US063706,02/03/2025,david.smith4015@yahoo.com,GADGET-03,3,172.4,517.2,apple_pay,STORE_105
US061798,02/03/2025,sam.williams5675@gmail.com,GADGET-61,4,173.34,520.02,credit_card,STORE_118
US063163,02/03/2025,jane.williams6844@outlook.com,GADGET-33,2,148.16,266.69,paypal,STORE_120
US067704,02/03/2025,maria.smith6024@outlook.com,GADGET-63,2,82.8,165.6,apple_pay,STORE_112
US062345,02/03/2025,chris.johnson6254@gmail.com,GADGET-55,4,230.42,921.68,bank_transfer,STORE_112
US058955,02/03/2025,lisa.brown9070@outlook.com,GADGET-75,1,216.85,162.64,apple_pay,STORE_115
US059471,02/03/2025,chris.miller8405@yahoo.com,GADGET-64,5,296.82,1484.1,bank_transfer,STORE_104
US065086,02/03/2025,sam.jones8487@gmail.com,GADGET-70,3,248.38,745.14,paypal,STORE_112
US066561,02/03/2025,maria.miller4272@email.com,GADGET-43,5,215.83,1079.15,apple_pay,STORE_104
US059873,02/03/2025,john.brown2055@yahoo.com,GADGET-52,3,139.93,335.83,paypal,STORE_109
US067579,02/03/2025,chris.smith6442@yahoo.com,GADGET-42,2,21.5,36.55,bank_transfer,STORE_101
US070595,02/03/2025,david.miller2403@outlook.com,GADGET-14,2,289.75,579.5,credit_card,STORE_109
US068545,02/03/2025,lisa.miller928@yahoo.com,GADGET-68,3,48.59,116.62,google_pay,STORE_120
US057638,02/03/2025,alex.miller6976@email.com,GADGET-70,5,82.96,414.8,paypal,STORE_112
US060928,02/03/2025,alex.smith2295@email.com,GADGET-58,5,298.08,1490.4,apple_pay,STORE_116
US067979,02/03/2025,maria.miller7610@yahoo.com,GADGET-18,5,197.9,989.5,paypal,STORE_106
US059091,02/03/2025,chris.brown2805@outlook.com,GADGET-66,4,282.19,1128.76,apple_pay,STORE_116
US061435,02/03/2025,lisa.brown8187@email.com,GADGET-79,4,269.51,862.43,bank_transfer,STORE_115
US067408,02/03/2025,maria.jones1078@email.com,GADGET-57,4,142.4,569.6,bank_transfer,STORE_103
US062826,02/03/2025,john.smith4109@email.com,GADGET-02,1,23.14,18.51,google_pay,STORE_120
US067600,02/03/2025,jane.williams3387@gmail.com,GADGET-40,3,33.73,101.19,google_pay,STORE_116
US060734,02/03/2025,sam.johnson7747@outlook.com,GADGET-11,3,80.02,180.05,google_pay,STORE_116
US063786,02/03/2025,sam.smith9197@gmail.com,GADGET-57,1,292.32,248.47,credit_card,STORE_106
US061607,02/03/2025,sam.jones3565@yahoo.com,GADGET-20,4,33.17,132.68,paypal,STORE_111
US070951,02/03/2025,john.brown3953@email.com,GADGET-75,5,194.74,973.7,apple_pay,STORE_101
US063915,02/03/2025,john.jones9359@email.com,GADGET-52,4,242.41,969.64,bank_transfer,STORE_113
US064979,02/03/2025,jane.brown8709@gmail.com,GADGET-67,1,70.09,59.58,paypal,STORE_112
US068876,02/03/2025,chris.williams7482@yahoo.com,GADGET-64,4,291.03,1164.12,paypal,STORE_107
US068796,02/03/2025,maria.jones4455@email.com,GADGET-45,1,257.48,231.73,bank_transfer,STORE_115
US063047,02/03/2025,chris.jones1179@outlook.com,GADGET-47,2,233.02,466.04,bank_transfer,STORE_111
US057087,02/03/2025,lisa.miller828@email.com,GADGET-01,5,281.75,1408.75,paypal,STORE_101
US063879,02/03/2025,john.brown4939@gmail.com,GADGET-16,4,149.28,597.12,credit_card,STORE_110
US060796,02/03/2025,sam.johnson4537@gmail.com,GADGET-60,2,215.97,431.94,apple_pay,STORE_112
US069056,02/03/2025,maria.jones3305@email.com,GADGET-23,3,291.36,874.08,paypal,STORE_116
US065793,02/03/2025,john.brown775@outlook.com,GADGET-30,2,29.6,47.36,apple_pay,STORE_101
US057116,02/03/2025,john.williams5395@email.com,GADGET-36,5,262.69,1313.45,apple_pay,STORE_118
US062822,02/03/2025,jane.smith9169@gmail.com,GADGET-14,4,286.68,860.04,google_pay,STORE_112
US061057,02/03/2025,sam.jones6000@yahoo.com,GADGET-78,3,273.14,655.54,google_pay,STORE_105
US071241,02/03/2025,lisa.smith6183@outlook.com,GADGET-53,2,153.06,306.12,google_pay,STORE_103
US070691,02/03/2025,david.johnson5686@yahoo.com,GADGET-31,5,250.71,1253.55,paypal,STORE_102
US064148,02/03/2025,alex.miller5274@outlook.com,GADGET-42,2,126.35,214.79,apple_pay,STORE_120
US069514,02/03/2025,chris.brown2032@gmail.com,GADGET-07,2,200.95,341.61,credit_card,STORE_106
US067066,02/03/2025,jane.smith2258@gmail.com,GADGET-34,5,157.05,785.25,apple_pay,STORE_102
US063034,02/03/2025,alex.smith8766@gmail.com,GADGET-28,3,160.9,482.7,google_pay,STORE_104
US068693,02/03/2025,alex.brown1375@yahoo.com,GADGET-33,3,22.43,67.29,paypal,STORE_109
US060332,02/03/2025,john.johnson2702@yahoo.com,GADGET-64,2,219.08,438.16,google_pay,STORE_113
US057769,02/03/2025,john.johnson2703@email.com,GADGET-42,1,22.98,22.98,apple_pay,STORE_114
US067426,02/03/2025,alex.smith76@email.com,GADGET-44,4,156.01,624.04,credit_card,STORE_104
US063918,02/03/2025,lisa.smith4053@yahoo.com,GADGET-53,4,92.49,369.96,apple_pay,STORE_115
US063767,02/03/2025,david.johnson80@email.com,GADGET-33,1,136.76,136.76,paypal,STORE_103
US058255,02/03/2025,maria.miller9263@outlook.com,GADGET-57,5,186.04,930.2,google_pay,STORE_113
US068088,02/03/2025,john.williams803@yahoo.com,GADGET-21,3,259.97,779.91,google_pay,STORE_113
US059387,02/03/2025,maria.johnson5497@outlook.com,GADGET-77,4,83.47,333.88,bank_transfer,STORE_107
US063582,02/03/2025,maria.brown8302@email.com,GADGET-22,5,25.55,127.75,credit_card,STORE_118
US070266,02/03/2025,sam.smith1913@outlook.com,GADGET-05,4,235.8,943.2,bank_transfer,STORE_119
US067482,02/03/2025,david.jones4193@outlook.com,GADGET-13,2,186.47,372.94,bank_transfer,STORE_107
US058588,02/03/2025,alex.brown611@gmail.com,GADGET-72,5,116.56,582.8,bank_transfer,STORE_111
US057564,02/03/2025,john.williams4456@yahoo.com,GADGET-15,5,33.74,168.7,bank_transfer,STORE_102
US070069,02/03/2025,lisa.williams3871@yahoo.com,GADGET-10,3,132.86,398.58,credit_card,STORE_109
US063138,02/03/2025,lisa.brown270@yahoo.com,GADGET-71,3,205.98,556.15,google_pay,STORE_117
US057624,02/03/2025,chris.smith9889@yahoo.com,GADGET-07,5,239.98,1199.9,paypal,STORE_120
US062012,02/03/2025,jane.williams8848@yahoo.com,GADGET-45,1,243.99,243.99,google_pay,STORE_115
US059868,02/03/2025,alex.johnson2215@gmail.com,GADGET-18,5,133.62,668.1,apple_pay,STORE_108
US062702,02/03/2025,sam.johnson2452@outlook.com,GADGET-32,2,57.84,115.68,paypal,STORE_117
US070190,02/03/2025,sam.smith5635@gmail.com,GADGET-48,2,31.84,63.68,apple_pay,STORE_111
US069630,02/03/2025,john.williams2291@email.com,GADGET-65,1,57.09,57.09,credit_card,STORE_106
US064344,02/03/2025,sam.miller5531@email.com,GADGET-19,3,212.35,637.05,google_pay,STORE_107
US057173,02/03/2025,david.johnson5819@gmail.com,GADGET-77,1,32.41,25.93,google_pay,STORE_102
US068710,02/03/2025,sam.johnson6365@outlook.com,GADGET-22,1,206.72,206.72,bank_transfer,STORE_102
US057807,02/03/2025,maria.johnson1010@outlook.com,GADGET-34,2,116.49,186.38,bank_transfer,STORE_114
US060155,02/03/2025,jane.smith1905@gmail.com,GADGET-10,2,147.92,221.88,credit_card,STORE_112
US061962,02/03/2025,john.smith9805@email.com,GADGET-69,4,69.77,223.26,credit_card,STORE_113
US061627,02/03/2025,david.miller3137@outlook.com,GADGET-49,2,197.76,395.52,google_pay,STORE_119
US063234,02/03/2025,john.smith9774@email.com,GADGET-66,3,161.14,483.42,bank_transfer,STORE_112
US057736,02/03/2025,alex.jones1306@outlook.com,GADGET-65,1,207.88,207.88,bank_transfer,STORE_107
US065165,02/03/2025,sam.miller8570@yahoo.com,GADGET-21,4,243.83,877.79,paypal,STORE_119
US062573,02/03/2025,chris.johnson3185@outlook.com,GADGET-42,3,187.19,449.26,paypal,STORE_111
US057973,02/03/2025,jane.miller208@outlook.com,GADGET-43,4,276.77,830.31,apple_pay,STORE_109
US061585,02/03/2025,sam.williams5490@yahoo.com,GADGET-06,2,35.93,71.86,google_pay,STORE_105
US069519,02/03/2025,john.johnson3084@yahoo.com,GADGET-21,3,153.33,459.99,credit_card,STORE_118
US059557,02/03/2025,alex.jones3577@email.com,GADGET-14,1,133.52,133.52,bank_transfer,STORE_109
US063783,02/03/2025,david.smith4011@yahoo.com,GADGET-62,3,202.01,484.82,google_pay,STORE_114
US059488,02/03/2025,jane.brown1628@outlook.com,GADGET-18,3,159.87,479.61,apple_pay,STORE_112
US060330,02/03/2025,chris.miller6561@email.com,GADGET-59,5,278.88,1394.4,google_pay,STORE_112
US057073,02/03/2025,jane.smith433@gmail.com,GADGET-61,1,204.25,153.19,credit_card,STORE_105
US061609,02/03/2025,chris.jones1577@gmail.com,GADGET-04,2,233.31,396.63,apple_pay,STORE_110
US068678,02/03/2025,david.jones7051@email.com,GADGET-77,3,214.49,579.12,paypal,STORE_117
US064444,02/03/2025,chris.jones6509@yahoo.com,GADGET-16,4,132.03,528.12,credit_card,STORE_106
US061917,02/03/2025,david.brown3112@outlook.com,GADGET-61,3,273.46,820.38,paypal,STORE_113
US062354,02/03/2025,jane.miller4852@gmail.com,GADGET-11,4,67.04,268.16,google_pay,STORE_119
US060395,02/03/2025,chris.williams1870@yahoo.com,GADGET-28,2,131.35,210.16,apple_pay,STORE_116
US063436,02/03/2025,david.brown502@outlook.com,GADGET-62,1,82.93,70.49,apple_pay,STORE_118
US062071,02/03/2025,alex.brown5972@email.com,GADGET-77,3,55.98,125.95,apple_pay,STORE_107
US065081,02/03/2025,john.miller8271@yahoo.com,GADGET-63,1,153.55,153.55,paypal,STORE_107
US059108,02/03/2025,maria.miller9984@gmail.com,GADGET-73,3,90.29,270.87,apple_pay,STORE_120
US066956,02/03/2025,jane.williams5248@yahoo.com,GADGET-12,5,91.51,457.55,google_pay,STORE_114
US059446,02/03/2025,david.brown91@gmail.com,GADGET-65,5,47.51,237.55,google_pay,STORE_117
US059364,02/03/2025,maria.smith2170@yahoo.com,GADGET-58,1,275.78,234.41,paypal,STORE_104
US063055,02/03/2025,jane.brown2839@outlook.com,GADGET-53,5,47.64,238.2,credit_card,STORE_116
US057754,02/03/2025,jane.williams7568@yahoo.com,GADGET-66,5,140.82,704.1,paypal,STORE_120
