order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US227420,02/14/2025,chris.miller4899@email.com,GADGET-23,1,237.43,237.43,apple_pay,STORE_106
US220305,02/14/2025,john.jones8235@gmail.com,GADGET-48,1,251.31,251.31,paypal,STORE_101
US218652,02/14/2025,chris.smith2761@email.com,GADGET-73,5,230.71,1153.55,paypal,STORE_108
US223314,02/14/2025,jane.miller3999@outlook.com,GADGET-67,2,82.85,165.7,credit_card,STORE_109
US227179,02/14/2025,jane.williams8677@yahoo.com,GADGET-18,2,49.1,98.2,paypal,STORE_114
US213805,02/14/2025,alex.jones3917@email.com,GADGET-68,4,250.02,1000.08,bank_transfer,STORE_120
US227468,02/14/2025,sam.williams3999@yahoo.com,GADGET-53,2,184.93,369.86,paypal,STORE_111
US219290,02/14/2025,john.brown7548@outlook.com,GADGET-64,2,80.07,160.14,apple_pay,STORE_120
US222802,02/14/2025,jane.johnson6560@email.com,GADGET-78,3,114.89,344.67,paypal,STORE_107
US216739,02/14/2025,john.smith1656@gmail.com,GADGET-33,2,192.59,385.18,apple_pay,STORE_107
US223304,02/14/2025,david.smith1573@email.com,GADGET-23,3,254.51,649.0,credit_card,STORE_107
US222833,02/14/2025,chris.jones711@yahoo.com,GADGET-64,2,84.58,143.79,apple_pay,STORE_117
US224909,02/14/2025,john.miller3679@gmail.com,GADGET-70,2,249.65,399.44,apple_pay,STORE_114
US219578,02/14/2025,alex.jones8742@email.com,GADGET-61,3,263.39,790.17,bank_transfer,STORE_113
US222428,02/14/2025,john.smith827@gmail.com,GADGET-70,3,276.52,829.56,google_pay,STORE_113
US226814,02/14/2025,maria.jones7839@email.com,GADGET-62,3,46.34,139.02,google_pay,STORE_108
US214665,02/14/2025,jane.miller4206@email.com,GADGET-02,2,21.77,43.54,credit_card,STORE_106
US220960,02/14/2025,chris.brown8582@outlook.com,GADGET-77,5,235.17,1175.85,paypal,STORE_110
US217138,02/14/2025,maria.miller7544@outlook.com,GADGET-24,2,194.22,310.75,bank_transfer,STORE_115
US227660,02/14/2025,jane.brown4635@yahoo.com,GADGET-40,2,133.64,200.46,paypal,STORE_119
US227574,02/14/2025,sam.williams5738@yahoo.com,GADGET-33,2,235.65,471.3,credit_card,STORE_102
US226463,02/14/2025,alex.jones8665@email.com,GADGET-43,3,145.16,348.38,apple_pay,STORE_115
US225149,02/14/2025,john.smith3832@outlook.com,GADGET-09,4,228.96,915.84,apple_pay,STORE_114
US216007,02/14/2025,chris.brown5293@gmail.com,GADGET-49,1,188.58,188.58,paypal,STORE_116
US216639,02/14/2025,jane.brown1648@email.com,GADGET-66,3,79.58,238.74,credit_card,STORE_113
US214980,02/14/2025,alex.smith27@outlook.com,GADGET-40,5,197.02,985.1,apple_pay,STORE_101
US225247,02/14/2025,jane.johnson1536@email.com,GADGET-14,2,283.92,567.84,google_pay,STORE_106
US221546,02/14/2025,david.williams9332@email.com,GADGET-36,1,148.54,148.54,google_pay,STORE_108
US224139,02/14/2025,jane.williams404@gmail.com,GADGET-33,5,111.1,499.95,bank_transfer,STORE_110
US226465,02/14/2025,maria.jones6190@outlook.com,GADGET-08,3,49.51,148.53,google_pay,STORE_117
US219258,02/14/2025,david.jones6967@gmail.com,GADGET-55,3,237.66,712.98,bank_transfer,STORE_116
US227966,02/14/2025,jane.miller9534@yahoo.com,GADGET-58,1,80.27,80.27,bank_transfer,STORE_117
US218253,02/14/2025,lisa.johnson153@email.com,GADGET-32,5,20.21,85.89,google_pay,STORE_113
US221824,02/14/2025,lisa.brown6350@email.com,GADGET-66,2,139.14,278.28,apple_pay,STORE_107
US220945,02/14/2025,jane.johnson2415@gmail.com,GADGET-74,2,130.1,260.2,bank_transfer,STORE_110
US218791,02/14/2025,david.miller9074@email.com,GADGET-68,3,167.69,503.07,google_pay,STORE_102
US226545,02/14/2025,sam.johnson7388@outlook.com,GADGET-68,3,222.77,568.06,google_pay,STORE_104
US222514,02/14/2025,david.brown7330@email.com,GADGET-56,4,299.3,1197.2,paypal,STORE_117
US217225,02/14/2025,david.miller4988@email.com,GADGET-14,5,246.39,1231.95,apple_pay,STORE_111
US223357,02/14/2025,john.johnson2833@outlook.com,GADGET-54,5,266.8,1067.2,bank_transfer,STORE_113
US220847,02/14/2025,david.brown9906@yahoo.com,GADGET-69,4,138.12,441.98,bank_transfer,STORE_120
US223487,02/14/2025,sam.williams9831@outlook.com,GADGET-64,3,245.51,736.53,google_pay,STORE_114
US218624,02/14/2025,chris.johnson4502@outlook.com,GADGET-37,5,244.18,1098.81,apple_pay,STORE_104
US214972,02/14/2025,jane.williams8021@outlook.com,GADGET-44,2,228.71,457.42,paypal,STORE_107
US227640,02/14/2025,maria.miller4737@email.com,GADGET-53,5,107.64,403.65,paypal,STORE_105
US227654,02/14/2025,maria.brown9442@gmail.com,GADGET-63,1,260.87,260.87,credit_card,STORE_102
US219833,02/14/2025,alex.williams8788@yahoo.com,GADGET-63,2,135.08,229.64,paypal,STORE_108
US225859,02/14/2025,chris.jones667@yahoo.com,GADGET-24,2,254.43,508.86,bank_transfer,STORE_102
US224442,02/14/2025,john.williams5284@outlook.com,GADGET-55,5,233.09,1165.45,google_pay,STORE_115
US223640,02/14/2025,alex.johnson9171@outlook.com,GADGET-56,3,236.79,710.37,apple_pay,STORE_115
US222634,02/14/2025,chris.smith6387@yahoo.com,GADGET-49,1,230.79,230.79,paypal,STORE_109
US220175,02/14/2025,david.miller5231@outlook.com,GADGET-74,3,156.97,353.18,apple_pay,STORE_112
US226466,02/14/2025,alex.brown6100@yahoo.com,GADGET-10,5,113.3,566.5,google_pay,STORE_116
US215494,02/14/2025,lisa.miller158@yahoo.com,GADGET-51,5,98.14,490.7,bank_transfer,STORE_113
US225367,02/14/2025,lisa.miller9203@yahoo.com,GADGET-55,3,105.18,236.66,bank_transfer,STORE_115
US219481,02/14/2025,david.jones6818@yahoo.com,GADGET-23,1,116.28,116.28,paypal,STORE_109
US215102,02/14/2025,john.jones5014@email.com,GADGET-10,5,65.01,276.29,apple_pay,STORE_101
US215388,02/14/2025,maria.brown5705@outlook.com,GADGET-28,3,156.01,397.83,google_pay,STORE_109
US227453,02/14/2025,jane.williams6650@yahoo.com,GADGET-44,4,168.76,675.04,apple_pay,STORE_115
US225357,02/14/2025,chris.smith1317@email.com,GADGET-03,4,208.87,668.38,credit_card,STORE_105
US215519,02/14/2025,sam.johnson2294@gmail.com,GADGET-62,2,188.5,282.75,google_pay,STORE_114
US220313,02/14/2025,alex.smith9507@email.com,GADGET-67,1,128.87,128.87,apple_pay,STORE_115
US213886,02/14/2025,sam.smith864@email.com,GADGET-59,2,169.29,338.58,paypal,STORE_106
US226342,02/14/2025,jane.miller432@outlook.com,GADGET-46,2,42.92,85.84,apple_pay,STORE_115
US224520,02/14/2025,sam.smith2670@yahoo.com,GADGET-40,3,101.59,304.77,paypal,STORE_102
US220045,02/14/2025,chris.williams4683@gmail.com,GADGET-40,3,198.1,594.3,apple_pay,STORE_120
US217500,02/14/2025,lisa.jones6175@email.com,GADGET-35,2,169.08,338.16,google_pay,STORE_113
US217073,02/14/2025,chris.williams1385@gmail.com,GADGET-53,4,165.51,662.04,paypal,STORE_120
US226337,02/14/2025,sam.miller8499@outlook.com,GADGET-69,5,102.77,513.85,apple_pay,STORE_109
US225811,02/14/2025,maria.johnson2698@gmail.com,GADGET-07,3,147.12,441.36,apple_pay,STORE_106
US224313,02/14/2025,jane.smith6693@email.com,GADGET-57,5,287.01,1435.05,credit_card,STORE_111
US218592,02/14/2025,chris.miller9104@yahoo.com,GADGET-01,5,167.44,837.2,bank_transfer,STORE_105
US218334,02/14/2025,maria.smith616@gmail.com,GADGET-51,3,247.87,743.61,bank_transfer,STORE_116
US223717,02/14/2025,alex.jones2847@email.com,GADGET-26,5,237.31,1186.55,apple_pay,STORE_110
US221539,02/14/2025,john.williams3695@outlook.com,GADGET-24,3,162.39,487.17,bank_transfer,STORE_111
US222047,02/14/2025,lisa.smith226@email.com,GADGET-21,4,249.66,998.64,bank_transfer,STORE_112
US227677,02/14/2025,lisa.johnson8141@gmail.com,GADGET-68,2,234.29,351.44,apple_pay,STORE_111
US226614,02/14/2025,jane.johnson3657@yahoo.com,GADGET-29,1,201.03,201.03,apple_pay,STORE_112
US220055,02/14/2025,sam.jones1770@email.com,GADGET-77,5,239.58,1197.9,paypal,STORE_116
US216388,02/14/2025,john.brown3376@email.com,GADGET-56,2,275.86,413.79,bank_transfer,STORE_118
US223500,02/14/2025,john.jones4100@yahoo.com,GADGET-49,1,48.58,48.58,bank_transfer,STORE_107
US225590,02/14/2025,david.smith4491@outlook.com,GADGET-42,3,121.39,309.54,bank_transfer,STORE_106
US225580,02/14/2025,jane.johnson945@yahoo.com,GADGET-72,5,184.21,921.05,google_pay,STORE_115
US221251,02/14/2025,david.williams4061@gmail.com,GADGET-40,4,60.8,243.2,paypal,STORE_104
US225924,02/14/2025,maria.jones1076@email.com,GADGET-60,3,177.51,532.53,bank_transfer,STORE_105
US214014,02/14/2025,david.miller1025@gmail.com,GADGET-63,3,255.35,574.54,paypal,STORE_108
US227602,02/14/2025,david.johnson3135@outlook.com,GADGET-35,5,245.54,1043.55,apple_pay,STORE_117
US224238,02/14/2025,alex.miller2283@email.com,GADGET-57,4,104.76,314.28,google_pay,STORE_107
US219760,02/14/2025,chris.williams5407@email.com,GADGET-54,2,57.2,102.96,bank_transfer,STORE_117
US227216,02/14/2025,john.jones6960@yahoo.com,GADGET-18,3,69.75,209.25,apple_pay,STORE_103
US220269,02/14/2025,sam.jones5893@email.com,GADGET-31,2,266.23,532.46,credit_card,STORE_114
US225636,02/14/2025,jane.williams8550@yahoo.com,GADGET-62,5,276.92,1107.68,google_pay,STORE_118
US224167,02/14/2025,chris.johnson3442@outlook.com,GADGET-24,1,160.18,128.14,google_pay,STORE_102
US214950,02/14/2025,chris.smith6690@email.com,GADGET-78,4,153.17,490.14,google_pay,STORE_112
US226093,02/14/2025,jane.smith5609@gmail.com,GADGET-55,5,172.5,862.5,apple_pay,STORE_108
US218061,02/14/2025,jane.smith9738@email.com,GADGET-70,3,155.78,373.87,paypal,STORE_106
US218212,02/14/2025,sam.williams8442@gmail.com,GADGET-13,4,299.23,1196.92,bank_transfer,STORE_103
US225998,02/14/2025,sam.williams4088@outlook.com,GADGET-79,1,61.25,61.25,paypal,STORE_110
US222319,02/14/2025,chris.smith1194@yahoo.com,GADGET-29,1,38.89,31.11,paypal,STORE_116
US221676,02/14/2025,sam.miller3239@gmail.com,GADGET-03,1,132.29,132.29,apple_pay,STORE_112
US218883,02/14/2025,david.johnson1789@gmail.com,GADGET-02,2,120.48,180.72,paypal,STORE_117
US218623,02/14/2025,chris.brown3849@email.com,GADGET-09,4,151.11,604.44,paypal,STORE_110
US220063,02/14/2025,maria.williams5946@yahoo.com,GADGET-08,1,232.48,197.61,google_pay,STORE_120
US213888,02/14/2025,sam.jones2181@gmail.com,GADGET-65,1,95.76,81.4,bank_transfer,STORE_118
US216869,02/14/2025,alex.smith8348@outlook.com,GADGET-64,1,289.64,231.71,apple_pay,STORE_105
US219085,02/14/2025,sam.brown1486@outlook.com,GADGET-64,5,294.58,1472.9,bank_transfer,STORE_106
US216797,02/14/2025,david.johnson9282@outlook.com,GADGET-07,5,102.15,510.75,bank_transfer,STORE_105
US220345,02/14/2025,chris.johnson8604@outlook.com,GADGET-64,1,44.55,44.55,paypal,STORE_112
US223651,02/14/2025,chris.jones4006@outlook.com,GADGET-06,4,142.64,513.5,google_pay,STORE_111
US224649,02/14/2025,lisa.smith8690@outlook.com,GADGET-15,3,292.96,878.88,paypal,STORE_102
US222247,02/14/2025,sam.brown1206@email.com,GADGET-16,2,294.76,530.57,bank_transfer,STORE_115
US225026,02/14/2025,john.brown9504@outlook.com,GADGET-15,5,266.18,1330.9,credit_card,STORE_117
US219049,02/14/2025,david.jones6006@email.com,GADGET-19,2,30.84,61.68,google_pay,STORE_103
US222327,02/14/2025,jane.jones462@yahoo.com,GADGET-66,2,187.51,375.02,apple_pay,STORE_112
US218661,02/14/2025,maria.miller6914@outlook.com,GADGET-31,4,91.61,366.44,apple_pay,STORE_109
US216116,02/14/2025,chris.johnson7673@email.com,GADGET-70,5,24.93,124.65,google_pay,STORE_109
US215019,02/14/2025,chris.johnson3350@yahoo.com,GADGET-32,1,224.91,179.93,apple_pay,STORE_107
US220655,02/14/2025,jane.miller470@outlook.com,GADGET-64,3,201.19,603.57,google_pay,STORE_105
US215306,02/14/2025,alex.jones4913@outlook.com,GADGET-19,2,45.11,67.66,paypal,STORE_106
US219906,02/14/2025,chris.williams7988@outlook.com,GADGET-49,1,76.4,76.4,bank_transfer,STORE_111
US216063,02/14/2025,john.jones6470@outlook.com,GADGET-52,1,73.53,73.53,paypal,STORE_109
US220507,02/14/2025,jane.johnson4336@yahoo.com,GADGET-17,1,186.45,186.45,credit_card,STORE_110
US227452,02/14/2025,john.brown5495@yahoo.com,GADGET-63,1,43.81,43.81,paypal,STORE_103
US221925,02/14/2025,sam.miller5558@gmail.com,GADGET-09,4,206.54,743.54,bank_transfer,STORE_112
US218105,02/14/2025,alex.brown4929@outlook.com,GADGET-21,1,287.32,244.22,google_pay,STORE_109
US218022,02/14/2025,alex.miller81@outlook.com,GADGET-52,3,224.13,504.29,credit_card,STORE_109
US227873,02/14/2025,maria.jones4453@yahoo.com,GADGET-22,2,99.59,169.3,apple_pay,STORE_120
US222503,02/14/2025,alex.miller1559@outlook.com,GADGET-70,1,221.28,221.28,bank_transfer,STORE_101
US226057,02/14/2025,jane.jones9075@outlook.com,GADGET-15,4,84.48,337.92,bank_transfer,STORE_115
US224751,02/14/2025,jane.jones9400@outlook.com,GADGET-10,2,20.33,40.66,apple_pay,STORE_119
US218544,02/14/2025,jane.williams3609@yahoo.com,GADGET-09,1,168.91,135.13,bank_transfer,STORE_114
US215078,02/14/2025,jane.brown8574@gmail.com,GADGET-48,4,21.14,67.65,credit_card,STORE_119
US214941,02/14/2025,lisa.smith621@email.com,GADGET-67,5,196.84,984.2,google_pay,STORE_108
US220476,02/14/2025,david.brown9788@gmail.com,GADGET-37,4,174.46,697.84,bank_transfer,STORE_111
US214662,02/14/2025,john.johnson2242@email.com,GADGET-35,1,97.37,82.76,google_pay,STORE_109
US226341,02/14/2025,maria.jones9272@email.com,GADGET-58,3,261.07,587.41,google_pay,STORE_120
US222186,02/14/2025,lisa.jones9999@gmail.com,GADGET-16,1,154.39,154.39,bank_transfer,STORE_114
US224222,02/14/2025,lisa.brown9417@yahoo.com,GADGET-38,3,244.74,734.22,apple_pay,STORE_115
US215529,02/14/2025,sam.johnson3053@yahoo.com,GADGET-02,4,39.99,135.97,bank_transfer,STORE_105
US223934,02/14/2025,maria.jones874@email.com,GADGET-08,5,285.72,1428.6,paypal,STORE_106
US215198,02/14/2025,sam.brown198@email.com,GADGET-54,5,181.64,908.2,apple_pay,STORE_116
US223464,02/14/2025,sam.johnson830@email.com,GADGET-09,4,107.48,386.93,google_pay,STORE_106
US223711,02/14/2025,lisa.williams8454@email.com,GADGET-59,5,117.82,589.1,apple_pay,STORE_110
US227212,02/14/2025,chris.miller5732@email.com,GADGET-71,1,264.19,264.19,bank_transfer,STORE_117
US224037,02/14/2025,maria.johnson2320@email.com,GADGET-61,5,237.2,1186.0,apple_pay,STORE_101
US220080,02/14/2025,david.miller2252@gmail.com,GADGET-55,2,220.95,441.9,google_pay,STORE_105
US215679,02/14/2025,chris.brown8524@gmail.com,GADGET-15,1,244.03,244.03,bank_transfer,STORE_117
US223520,02/14/2025,alex.jones4291@email.com,GADGET-18,4,222.98,891.92,google_pay,STORE_105
US220726,02/14/2025,maria.williams2845@yahoo.com,GADGET-64,1,278.28,278.28,credit_card,STORE_113
US222772,02/14/2025,jane.smith3756@gmail.com,GADGET-12,1,118.57,106.71,credit_card,STORE_101
US224527,02/14/2025,maria.miller1737@yahoo.com,GADGET-10,1,84.49,84.49,google_pay,STORE_117
US227909,02/14/2025,david.smith208@yahoo.com,GADGET-78,2,110.95,188.62,bank_transfer,STORE_118
US227381,02/14/2025,john.smith6758@outlook.com,GADGET-20,2,84.45,143.56,credit_card,STORE_114
US219291,02/14/2025,john.johnson9561@outlook.com,GADGET-37,3,269.4,808.2,credit_card,STORE_118
US219124,02/14/2025,alex.jones9056@gmail.com,GADGET-77,4,28.2,112.8,credit_card,STORE_105
US215809,02/14/2025,lisa.johnson8598@email.com,GADGET-46,4,283.47,1133.88,paypal,STORE_105
US220721,02/14/2025,jane.williams5648@gmail.com,GADGET-72,3,254.94,650.1,paypal,STORE_118
US225385,02/14/2025,chris.brown9352@gmail.com,GADGET-32,3,248.35,670.54,credit_card,STORE_112
US221803,02/14/2025,alex.jones8575@gmail.com,GADGET-68,4,264.25,1057.0,google_pay,STORE_103
US222106,02/14/2025,jane.smith1318@gmail.com,GADGET-17,4,50.75,203.0,bank_transfer,STORE_101
US217324,02/14/2025,alex.smith3212@gmail.com,GADGET-79,4,119.26,477.04,google_pay,STORE_118
US219911,02/14/2025,sam.smith1762@outlook.com,GADGET-37,2,172.21,309.98,bank_transfer,STORE_104
US216035,02/14/2025,jane.jones1394@yahoo.com,GADGET-29,5,85.06,425.3,credit_card,STORE_115
US223814,02/14/2025,lisa.jones1903@outlook.com,GADGET-58,2,133.1,266.2,paypal,STORE_120
US216621,02/14/2025,lisa.smith2115@gmail.com,GADGET-64,2,295.2,590.4,google_pay,STORE_119
US223999,02/14/2025,sam.williams5745@outlook.com,GADGET-43,3,264.25,792.75,apple_pay,STORE_111
US224575,02/14/2025,sam.brown791@outlook.com,GADGET-13,5,138.35,587.99,apple_pay,STORE_113
US227983,02/14/2025,lisa.johnson3643@yahoo.com,GADGET-48,5,149.62,748.1,bank_transfer,STORE_120
US224558,02/14/2025,sam.smith7236@outlook.com,GADGET-44,1,72.46,72.46,paypal,STORE_110
US221343,02/14/2025,david.brown4132@gmail.com,GADGET-24,4,216.3,865.2,credit_card,STORE_117
US227467,02/14/2025,sam.brown6518@yahoo.com,GADGET-01,5,117.06,497.5,paypal,STORE_108
US218838,02/14/2025,chris.brown4822@yahoo.com,GADGET-03,5,68.55,342.75,paypal,STORE_120
US215298,02/14/2025,john.smith5997@gmail.com,GADGET-16,5,213.99,855.96,google_pay,STORE_115
US222560,02/14/2025,maria.williams6114@gmail.com,GADGET-40,2,192.55,327.34,apple_pay,STORE_112
US227049,02/14/2025,sam.jones8732@outlook.com,GADGET-48,5,28.32,106.2,google_pay,STORE_106
US226305,02/14/2025,chris.williams9332@email.com,GADGET-25,1,214.07,171.26,google_pay,STORE_109
US223195,02/14/2025,alex.williams854@outlook.com,GADGET-53,4,276.99,1107.96,bank_transfer,STORE_113
US221633,02/14/2025,sam.miller1168@email.com,GADGET-58,3,257.47,656.55,bank_transfer,STORE_116
US219100,02/14/2025,alex.miller9074@outlook.com,GADGET-16,4,50.42,201.68,google_pay,STORE_116
US218894,02/14/2025,jane.johnson6385@yahoo.com,GADGET-60,4,93.36,373.44,credit_card,STORE_103
US220641,02/14/2025,sam.miller634@outlook.com,GADGET-61,1,240.43,240.43,credit_card,STORE_115
US218645,02/14/2025,maria.smith2410@email.com,GADGET-37,2,50.83,91.49,bank_transfer,STORE_114
US218764,02/14/2025,alex.miller5464@gmail.com,GADGET-30,5,109.44,547.2,apple_pay,STORE_106
US217011,02/14/2025,alex.williams5430@outlook.com,GADGET-42,5,178.12,890.6,apple_pay,STORE_102
US222792,02/14/2025,john.smith7597@email.com,GADGET-14,5,164.66,823.3,google_pay,STORE_115
US220109,02/14/2025,maria.johnson5010@outlook.com,GADGET-10,4,190.99,687.56,google_pay,STORE_101
US218687,02/14/2025,sam.smith9368@email.com,GADGET-21,3,230.55,691.65,apple_pay,STORE_108
US221703,02/14/2025,jane.brown9356@outlook.com,GADGET-06,2,159.11,318.22,paypal,STORE_108
US220940,02/14/2025,sam.williams3817@gmail.com,GADGET-34,1,104.02,104.02,google_pay,STORE_114
US226903,02/14/2025,maria.johnson2611@email.com,GADGET-10,5,110.66,470.3,apple_pay,STORE_107
US217949,02/14/2025,john.jones1585@outlook.com,GADGET-33,4,296.13,1184.52,paypal,STORE_113
US222680,02/14/2025,maria.miller8604@email.com,GADGET-18,2,129.88,259.76,google_pay,STORE_109
US227658,02/14/2025,jane.miller4318@email.com,GADGET-47,2,226.34,452.68,google_pay,STORE_117
US225486,02/14/2025,maria.johnson197@outlook.com,GADGET-27,1,183.61,183.61,credit_card,STORE_109
US214661,02/14/2025,david.brown8549@yahoo.com,GADGET-63,1,126.44,126.44,apple_pay,STORE_106
US219948,02/14/2025,john.brown9425@yahoo.com,GADGET-62,5,234.81,1174.05,apple_pay,STORE_120
US217441,02/14/2025,jane.brown7938@gmail.com,GADGET-73,1,132.86,119.57,credit_card,STORE_111
US225677,02/14/2025,chris.smith6886@outlook.com,GADGET-44,4,252.58,1010.32,apple_pay,STORE_117
US213808,02/14/2025,david.williams948@email.com,GADGET-07,3,116.86,350.58,bank_transfer,STORE_118
US224871,02/14/2025,maria.brown1314@yahoo.com,GADGET-43,5,248.86,1244.3,apple_pay,STORE_107
US221635,02/14/2025,chris.miller7132@email.com,GADGET-41,2,251.79,402.86,bank_transfer,STORE_118
US222482,02/14/2025,alex.jones3533@email.com,GADGET-77,1,91.89,91.89,bank_transfer,STORE_103
US217770,02/14/2025,john.jones6122@email.com,GADGET-42,5,224.53,1122.65,bank_transfer,STORE_105
US220744,02/14/2025,chris.jones2772@outlook.com,GADGET-51,1,27.43,27.43,bank_transfer,STORE_110
US219047,02/14/2025,sam.johnson7385@email.com,GADGET-65,1,32.51,29.26,paypal,STORE_107
US221386,02/14/2025,david.smith6766@outlook.com,GADGET-12,2,228.34,456.68,credit_card,STORE_101
US222304,02/14/2025,david.williams2340@email.com,GADGET-36,4,213.77,855.08,google_pay,STORE_112
US227008,02/14/2025,chris.miller79@email.com,GADGET-10,1,29.31,29.31,bank_transfer,STORE_103
US221294,02/14/2025,lisa.williams6412@gmail.com,GADGET-42,3,84.32,252.96,google_pay,STORE_120
US223274,02/14/2025,alex.brown3222@yahoo.com,GADGET-33,4,193.4,618.88,bank_transfer,STORE_115
US217543,02/14/2025,john.smith5818@outlook.com,GADGET-44,2,175.09,315.16,bank_transfer,STORE_109
US220672,02/14/2025,maria.smith1795@yahoo.com,GADGET-10,2,25.55,51.1,paypal,STORE_106
US227622,02/14/2025,sam.smith7855@gmail.com,GADGET-77,4,252.8,758.4,apple_pay,STORE_117
US226427,02/14/2025,john.miller4542@gmail.com,GADGET-20,4,111.73,446.92,google_pay,STORE_117
US222886,02/14/2025,alex.smith9070@outlook.com,GADGET-03,2,178.04,356.08,paypal,STORE_115
US223729,02/14/2025,john.johnson3517@email.com,GADGET-77,1,244.68,183.51,credit_card,STORE_104
US226493,02/14/2025,lisa.miller4303@email.com,GADGET-54,4,166.34,532.29,apple_pay,STORE_118
US222476,02/14/2025,sam.smith9686@email.com,GADGET-73,1,47.12,47.12,paypal,STORE_107
US215175,02/14/2025,jane.jones8688@email.com,GADGET-19,3,264.8,714.96,google_pay,STORE_112
US214730,02/14/2025,lisa.brown4487@outlook.com,GADGET-72,2,186.83,280.25,google_pay,STORE_117
US224953,02/14/2025,chris.jones1373@yahoo.com,GADGET-62,2,224.93,449.86,credit_card,STORE_112
US218073,02/14/2025,john.smith6207@yahoo.com,GADGET-03,3,151.36,454.08,apple_pay,STORE_103
US223228,02/14/2025,alex.johnson9908@outlook.com,GADGET-23,2,126.67,253.34,bank_transfer,STORE_110
US223952,02/14/2025,maria.smith1376@outlook.com,GADGET-68,1,193.05,173.75,bank_transfer,STORE_113
US220126,02/14/2025,chris.smith3707@email.com,GADGET-24,3,170.89,512.67,paypal,STORE_107
US214404,02/14/2025,alex.johnson6196@yahoo.com,GADGET-61,1,150.66,135.59,paypal,STORE_104
