order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US446902,03/02/2025,chris.miller1072@yahoo.com,GADGET-77,1,222.87,189.44,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US453258,03/02/2025,david.brown9183@gmail.com,GADGET-15,2,26.19,52.38,paypal,STORE_115,,,
US453606,03/02/2025,maria.brown5021@yahoo.com,GADGET-76,4,244.16,830.14,google_pay,STORE_104,WELCOME15,15.0,150.0
US450649,03/02/2025,lisa.smith6005@gmail.com,GADGET-73,4,206.34,619.02,credit_card,STORE_108,VIP25,25.0,250.0
US455156,03/02/2025,david.miller5143@yahoo.com,GADGET-21,4,211.91,847.64,credit_card,STORE_110,,,
US455574,03/02/2025,john.williams2523@outlook.com,GADGET-09,2,198.14,336.84,credit_card,STORE_114,WELCOME15,15.0,150.0
US444797,03/02/2025,david.smith3261@yahoo.com,GADGET-51,4,63.49,228.56,google_pay,STORE_120,SAVE10,10.0,100.0
US450436,03/02/2025,lisa.jones2681@yahoo.com,GADGET-55,3,81.17,243.51,paypal,STORE_114,,,
US448602,03/02/2025,maria.jones1831@email.com,GADGET-33,5,230.13,1150.65,bank_transfer,STORE_110,,,
US442573,03/02/2025,sam.jones1097@email.com,GADGET-53,5,81.57,326.28,google_pay,STORE_108,SAVE20,20.0,200.0
US455800,03/02/2025,chris.jones3692@gmail.com,GADGET-75,5,214.34,1071.7,credit_card,STORE_106,,,
US455335,03/02/2025,alex.miller1414@gmail.com,GADGET-68,5,58.97,221.14,bank_transfer,STORE_115,VIP25,25.0,250.0
US447716,03/02/2025,sam.miller2116@yahoo.com,GADGET-61,4,45.91,183.64,paypal,STORE_102,,,
US452859,03/02/2025,maria.williams5849@outlook.com,GADGET-47,4,227.59,682.77,credit_card,STORE_109,VIP25,25.0,250.0
US446221,03/02/2025,john.miller1370@outlook.com,GADGET-68,5,242.64,1213.2,paypal,STORE_109,,,
US452356,03/02/2025,lisa.smith24@outlook.com,GADGET-12,1,245.39,245.39,apple_pay,STORE_112,,,
US448528,03/02/2025,lisa.jones4063@yahoo.com,GADGET-16,1,256.46,256.46,bank_transfer,STORE_103,,,
US449301,03/02/2025,lisa.johnson9143@gmail.com,GADGET-74,3,92.47,221.93,credit_card,STORE_118,SAVE20,20.0,200.0
US444811,03/02/2025,chris.williams1542@gmail.com,GADGET-10,5,152.51,762.55,google_pay,STORE_118,,,
US450010,03/02/2025,lisa.johnson349@email.com,GADGET-79,2,207.47,414.94,google_pay,STORE_106,,,
US449893,03/02/2025,jane.johnson5141@gmail.com,GADGET-55,4,241.44,965.76,bank_transfer,STORE_105,,,
US444458,03/02/2025,john.jones4417@yahoo.com,GADGET-35,2,23.7,37.92,apple_pay,STORE_117,SAVE20,20.0,200.0
US447590,03/02/2025,maria.williams6662@outlook.com,GADGET-20,5,26.74,133.7,credit_card,STORE_109,,,
US452364,03/02/2025,chris.brown4698@email.com,GADGET-47,1,45.04,45.04,google_pay,STORE_109,,,
US447448,03/02/2025,alex.johnson3537@gmail.com,GADGET-04,4,275.27,825.81,paypal,STORE_110,VIP25,25.0,250.0
US450946,03/02/2025,john.smith7375@gmail.com,GADGET-46,3,243.55,621.05,credit_card,STORE_106,WELCOME15,15.0,150.0
US446268,03/02/2025,maria.smith8169@email.com,GADGET-63,5,235.3,1058.85,apple_pay,STORE_111,SAVE10,10.0,100.0
US449620,03/02/2025,maria.williams7126@outlook.com,GADGET-19,3,189.81,427.07,google_pay,STORE_115,VIP25,25.0,250.0
US443564,03/02/2025,sam.miller9458@email.com,GADGET-36,2,162.2,324.4,bank_transfer,STORE_118,,,
US451931,03/02/2025,john.smith3745@yahoo.com,GADGET-14,1,94.31,80.16,google_pay,STORE_108,WELCOME15,15.0,150.0
US444163,03/02/2025,sam.williams6332@outlook.com,GADGET-08,4,174.65,698.6,bank_transfer,STORE_104,,,
US455874,03/02/2025,lisa.jones109@gmail.com,GADGET-34,4,229.88,919.52,credit_card,STORE_112,,,
US444509,03/02/2025,maria.jones4720@yahoo.com,GADGET-05,4,109.2,436.8,google_pay,STORE_120,,,
US447084,03/02/2025,alex.smith8647@email.com,GADGET-48,2,121.99,243.98,google_pay,STORE_102,,,
US443260,03/02/2025,lisa.smith7753@email.com,GADGET-61,3,233.47,700.41,bank_transfer,STORE_118,,,
US442473,03/02/2025,lisa.smith1192@email.com,GADGET-63,4,172.01,688.04,credit_card,STORE_115,,,
US454229,03/02/2025,chris.miller1215@email.com,GADGET-23,4,213.18,852.72,apple_pay,STORE_116,,,
US454022,03/02/2025,lisa.smith4237@gmail.com,GADGET-52,4,45.21,153.71,credit_card,STORE_115,WELCOME15,15.0,150.0
US451773,03/02/2025,david.johnson2994@email.com,GADGET-44,1,77.79,77.79,credit_card,STORE_110,,,
US448398,03/02/2025,maria.williams6074@yahoo.com,GADGET-51,4,140.27,420.81,credit_card,STORE_110,VIP25,25.0,250.0
US453063,03/02/2025,maria.jones5326@email.com,GADGET-68,1,258.1,258.1,paypal,STORE_109,,,
US446468,03/02/2025,john.brown6502@gmail.com,GADGET-10,3,96.71,290.13,credit_card,STORE_117,,,
US443474,03/02/2025,alex.brown1833@yahoo.com,GADGET-24,4,20.59,70.01,paypal,STORE_114,WELCOME15,15.0,150.0
US453723,03/02/2025,alex.williams2417@gmail.com,GADGET-50,4,286.67,974.68,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US453249,03/02/2025,sam.brown7674@outlook.com,GADGET-15,4,31.52,126.08,google_pay,STORE_103,,,
US455678,03/02/2025,david.smith3105@gmail.com,GADGET-61,3,272.76,818.28,credit_card,STORE_109,,,
US443719,03/02/2025,alex.miller2345@gmail.com,GADGET-19,3,100.92,302.76,paypal,STORE_109,,,
US451682,03/02/2025,maria.williams476@outlook.com,GADGET-56,3,26.07,78.21,bank_transfer,STORE_102,,,
US455345,03/02/2025,alex.williams2702@outlook.com,GADGET-57,5,92.92,464.6,paypal,STORE_108,,,
US448137,03/02/2025,david.johnson8153@gmail.com,GADGET-10,4,273.96,1095.84,apple_pay,STORE_115,,,
US446980,03/02/2025,alex.jones6352@email.com,GADGET-44,3,125.15,375.45,apple_pay,STORE_110,,,
US443659,03/02/2025,david.johnson2170@yahoo.com,GADGET-28,4,130.26,521.04,google_pay,STORE_120,,,
US448621,03/02/2025,lisa.jones4484@gmail.com,GADGET-72,2,81.14,137.94,credit_card,STORE_105,WELCOME15,15.0,150.0
US449452,03/02/2025,maria.williams6993@yahoo.com,GADGET-57,1,152.32,152.32,bank_transfer,STORE_117,,,
US447018,03/02/2025,chris.smith5217@gmail.com,GADGET-77,4,122.47,416.4,google_pay,STORE_110,WELCOME15,15.0,150.0
US446456,03/02/2025,lisa.smith3330@email.com,GADGET-68,4,269.09,914.91,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US455449,03/02/2025,sam.miller2568@outlook.com,GADGET-25,3,150.9,384.8,google_pay,STORE_117,WELCOME15,15.0,150.0
US453157,03/02/2025,jane.smith9808@gmail.com,GADGET-57,5,268.27,1140.15,apple_pay,STORE_107,WELCOME15,15.0,150.0
US446554,03/02/2025,john.miller6694@gmail.com,GADGET-72,3,112.64,287.23,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US444344,03/02/2025,alex.smith102@gmail.com,GADGET-77,3,274.51,823.53,apple_pay,STORE_110,,,
US455227,03/02/2025,lisa.smith5591@gmail.com,GADGET-52,5,204.3,766.12,paypal,STORE_107,VIP25,25.0,250.0
US444382,03/02/2025,sam.williams349@yahoo.com,GADGET-56,4,262.43,1049.72,bank_transfer,STORE_112,,,
US450664,03/02/2025,david.miller5586@yahoo.com,GADGET-27,4,115.65,416.34,paypal,STORE_102,SAVE10,10.0,100.0
US455411,03/02/2025,jane.miller5743@outlook.com,GADGET-37,4,129.63,518.52,apple_pay,STORE_116,,,
US450960,03/02/2025,jane.johnson5038@gmail.com,GADGET-07,5,91.14,387.34,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US449087,03/02/2025,sam.brown8727@gmail.com,GADGET-10,5,208.6,1043.0,paypal,STORE_102,,,
US443271,03/02/2025,jane.williams1847@gmail.com,GADGET-69,2,226.61,453.22,google_pay,STORE_109,,,
US453674,03/02/2025,alex.jones894@outlook.com,GADGET-52,3,150.02,382.55,paypal,STORE_108,WELCOME15,15.0,150.0
US444393,03/02/2025,alex.smith494@gmail.com,GADGET-36,1,178.37,160.53,paypal,STORE_106,SAVE10,10.0,100.0
US454865,03/02/2025,david.johnson1689@outlook.com,GADGET-69,2,205.12,410.24,paypal,STORE_105,,,
US448004,03/02/2025,chris.smith5453@yahoo.com,GADGET-75,3,104.33,312.99,apple_pay,STORE_107,,,
US447051,03/02/2025,lisa.brown8197@outlook.com,GADGET-73,5,211.98,1059.9,bank_transfer,STORE_104,,,
US442011,03/02/2025,jane.miller538@outlook.com,GADGET-19,4,240.5,769.6,credit_card,STORE_115,SAVE20,20.0,200.0
US449546,03/02/2025,jane.brown3809@outlook.com,GADGET-57,5,88.24,330.9,apple_pay,STORE_119,VIP25,25.0,250.0
US444005,03/02/2025,maria.williams4573@yahoo.com,GADGET-24,2,176.83,353.66,bank_transfer,STORE_118,,,
US449742,03/02/2025,lisa.johnson2303@gmail.com,GADGET-56,2,102.68,205.36,credit_card,STORE_116,,,
US445680,03/02/2025,chris.brown7590@email.com,GADGET-16,5,141.48,636.66,paypal,STORE_113,SAVE10,10.0,100.0
US452971,03/02/2025,alex.williams1818@yahoo.com,GADGET-36,5,46.45,197.41,paypal,STORE_115,WELCOME15,15.0,150.0
US445201,03/02/2025,sam.williams5939@outlook.com,GADGET-34,4,250.39,1001.56,paypal,STORE_107,,,
US446303,03/02/2025,alex.miller2184@gmail.com,GADGET-47,4,122.78,491.12,apple_pay,STORE_106,,,
US445709,03/02/2025,david.miller2995@gmail.com,GADGET-48,2,221.45,442.9,paypal,STORE_104,,,
US450516,03/02/2025,alex.williams5711@yahoo.com,GADGET-44,5,49.59,247.95,paypal,STORE_104,,,
US442185,03/02/2025,david.johnson9001@yahoo.com,GADGET-44,4,73.36,293.44,paypal,STORE_112,,,
US455210,03/02/2025,david.johnson6088@outlook.com,GADGET-70,2,176.24,352.48,paypal,STORE_101,,,
US450392,03/02/2025,david.miller2648@email.com,GADGET-79,5,138.44,622.98,apple_pay,STORE_113,SAVE10,10.0,100.0
US446954,03/02/2025,alex.williams9355@yahoo.com,GADGET-75,5,281.92,1409.6,paypal,STORE_107,,,
US449666,03/02/2025,jane.williams8162@gmail.com,GADGET-20,4,244.46,977.84,apple_pay,STORE_120,,,
US445384,03/02/2025,john.jones5334@gmail.com,GADGET-35,3,210.24,630.72,paypal,STORE_118,,,
US449293,03/02/2025,sam.smith6948@yahoo.com,GADGET-03,3,149.19,402.81,apple_pay,STORE_112,SAVE10,10.0,100.0
US450609,03/02/2025,lisa.miller7012@gmail.com,GADGET-40,3,112.05,336.15,apple_pay,STORE_110,,,
US450237,03/02/2025,maria.jones274@outlook.com,GADGET-43,4,64.33,218.72,paypal,STORE_115,WELCOME15,15.0,150.0
US453627,03/02/2025,lisa.williams9451@outlook.com,GADGET-65,5,293.41,1173.64,apple_pay,STORE_107,SAVE20,20.0,200.0
US442325,03/02/2025,alex.brown4243@gmail.com,GADGET-10,3,239.26,574.22,credit_card,STORE_115,SAVE20,20.0,200.0
US444296,03/02/2025,jane.jones3803@gmail.com,GADGET-35,1,250.17,187.63,credit_card,STORE_113,VIP25,25.0,250.0
US447770,03/02/2025,maria.brown6855@email.com,GADGET-73,2,171.54,343.08,credit_card,STORE_110,,,
US452024,03/02/2025,maria.johnson4094@yahoo.com,GADGET-49,3,276.25,621.56,paypal,STORE_120,VIP25,25.0,250.0
US445174,03/02/2025,maria.jones3962@yahoo.com,GADGET-73,1,129.45,129.45,apple_pay,STORE_119,,,
US447819,03/02/2025,jane.smith8900@outlook.com,GADGET-64,5,63.42,269.54,apple_pay,STORE_110,WELCOME15,15.0,150.0
US443283,03/02/2025,maria.jones9124@yahoo.com,GADGET-78,5,61.81,309.05,bank_transfer,STORE_120,,,
US455623,03/02/2025,alex.johnson6153@email.com,GADGET-31,4,48.81,195.24,paypal,STORE_110,,,
US443194,03/02/2025,alex.johnson4356@outlook.com,GADGET-27,5,283.24,1132.96,paypal,STORE_115,SAVE20,20.0,200.0
US443821,03/02/2025,alex.jones6469@outlook.com,GADGET-37,5,239.11,896.66,google_pay,STORE_107,VIP25,25.0,250.0
US443822,03/02/2025,david.smith3151@email.com,GADGET-77,3,252.02,756.06,credit_card,STORE_109,,,
US444128,03/02/2025,lisa.williams1132@email.com,GADGET-55,5,261.54,980.78,bank_transfer,STORE_106,VIP25,25.0,250.0
US447609,03/02/2025,chris.miller1166@gmail.com,GADGET-18,1,204.1,204.1,google_pay,STORE_116,,,
US454328,03/02/2025,sam.miller8316@yahoo.com,GADGET-13,1,289.68,217.26,bank_transfer,STORE_116,VIP25,25.0,250.0
US452179,03/02/2025,john.smith39@gmail.com,GADGET-23,2,101.74,203.48,credit_card,STORE_113,,,
US445539,03/02/2025,lisa.jones2339@yahoo.com,GADGET-57,3,137.07,308.41,apple_pay,STORE_112,VIP25,25.0,250.0
US448477,03/02/2025,alex.miller106@email.com,GADGET-62,2,218.82,437.64,apple_pay,STORE_101,,,
US454545,03/02/2025,john.smith3008@email.com,GADGET-72,3,169.26,507.78,bank_transfer,STORE_103,,,
US448912,03/02/2025,john.johnson3645@outlook.com,GADGET-56,3,275.4,826.2,credit_card,STORE_118,,,
US447720,03/02/2025,sam.williams5978@gmail.com,GADGET-38,5,28.79,143.95,bank_transfer,STORE_112,,,
US442881,03/02/2025,lisa.jones4853@email.com,GADGET-72,2,241.93,362.89,paypal,STORE_110,VIP25,25.0,250.0
US453542,03/02/2025,john.williams8581@yahoo.com,GADGET-39,5,205.64,1028.2,credit_card,STORE_102,,,
US454136,03/02/2025,lisa.smith4473@gmail.com,GADGET-52,2,171.11,342.22,apple_pay,STORE_107,,,
US450747,03/02/2025,maria.williams301@yahoo.com,GADGET-69,4,232.02,788.87,paypal,STORE_108,WELCOME15,15.0,150.0
US443306,03/02/2025,jane.brown210@gmail.com,GADGET-41,3,76.8,195.84,google_pay,STORE_116,WELCOME15,15.0,150.0
US448192,03/02/2025,jane.miller4864@email.com,GADGET-40,5,181.6,908.0,google_pay,STORE_106,,,
US443528,03/02/2025,chris.williams5061@email.com,GADGET-76,4,162.79,488.37,google_pay,STORE_113,VIP25,25.0,250.0
US443235,03/02/2025,lisa.williams1515@yahoo.com,GADGET-22,5,119.1,446.62,bank_transfer,STORE_114,VIP25,25.0,250.0
US454726,03/02/2025,sam.miller155@gmail.com,GADGET-30,5,151.21,756.05,credit_card,STORE_116,,,
US455124,03/02/2025,david.johnson4337@yahoo.com,GADGET-79,1,42.77,42.77,bank_transfer,STORE_108,,,
US446072,03/02/2025,sam.smith5009@email.com,GADGET-47,5,235.59,1177.95,credit_card,STORE_118,,,
US445894,03/02/2025,maria.miller5233@yahoo.com,GADGET-23,2,126.28,214.68,paypal,STORE_102,WELCOME15,15.0,150.0
US453296,03/02/2025,alex.miller4689@gmail.com,GADGET-42,1,67.03,50.27,bank_transfer,STORE_107,VIP25,25.0,250.0
US447761,03/02/2025,lisa.miller4500@gmail.com,GADGET-74,3,36.01,108.03,bank_transfer,STORE_107,,,
US445948,03/02/2025,john.smith6072@gmail.com,GADGET-11,3,299.87,899.61,bank_transfer,STORE_107,,,
US443618,03/02/2025,david.williams5100@yahoo.com,GADGET-68,1,180.45,180.45,paypal,STORE_105,,,
US451292,03/02/2025,jane.johnson1094@outlook.com,GADGET-10,5,53.94,269.7,bank_transfer,STORE_114,,,
US443714,03/02/2025,john.smith3324@yahoo.com,GADGET-78,2,112.36,179.78,google_pay,STORE_107,SAVE20,20.0,200.0
US442232,03/02/2025,alex.johnson8488@email.com,GADGET-59,5,37.76,188.8,paypal,STORE_117,,,
US452970,03/02/2025,chris.johnson1823@outlook.com,GADGET-77,2,71.0,120.7,credit_card,STORE_114,WELCOME15,15.0,150.0
US453295,03/02/2025,lisa.johnson3353@outlook.com,GADGET-69,3,170.5,409.2,apple_pay,STORE_101,SAVE20,20.0,200.0
US453106,03/02/2025,lisa.smith4897@gmail.com,GADGET-72,3,212.94,638.82,paypal,STORE_106,,,
US445608,03/02/2025,alex.johnson1040@email.com,GADGET-75,1,289.5,289.5,google_pay,STORE_114,,,
US446669,03/02/2025,chris.smith2053@yahoo.com,GADGET-09,2,178.32,267.48,bank_transfer,STORE_117,VIP25,25.0,250.0
US442355,03/02/2025,maria.smith3421@outlook.com,GADGET-10,3,20.23,60.69,bank_transfer,STORE_103,,,
US455138,03/02/2025,david.williams472@email.com,GADGET-04,1,288.63,245.34,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US454154,03/02/2025,sam.jones8696@outlook.com,GADGET-75,1,90.17,90.17,credit_card,STORE_108,,,
US444003,03/02/2025,alex.williams6070@yahoo.com,GADGET-45,1,236.91,236.91,credit_card,STORE_109,,,
US451353,03/02/2025,john.miller5637@gmail.com,GADGET-33,3,179.76,431.42,paypal,STORE_119,SAVE20,20.0,200.0
US444226,03/02/2025,lisa.jones6282@email.com,GADGET-25,5,216.01,1080.05,credit_card,STORE_117,,,
US447523,03/02/2025,jane.smith5054@gmail.com,GADGET-56,3,168.96,506.88,credit_card,STORE_110,,,
US451058,03/02/2025,jane.miller934@yahoo.com,GADGET-35,3,256.74,577.66,apple_pay,STORE_116,VIP25,25.0,250.0
US452329,03/02/2025,sam.johnson9265@outlook.com,GADGET-06,2,102.02,204.04,google_pay,STORE_112,,,
US451745,03/02/2025,alex.brown5596@yahoo.com,GADGET-64,2,116.03,208.85,credit_card,STORE_104,SAVE10,10.0,100.0
US453158,03/02/2025,alex.smith304@yahoo.com,GADGET-65,2,154.85,309.7,apple_pay,STORE_114,,,
US450818,03/02/2025,alex.williams8671@email.com,GADGET-14,5,233.1,1165.5,google_pay,STORE_120,,,
US444485,03/02/2025,chris.johnson1066@outlook.com,GADGET-21,1,77.38,69.64,bank_transfer,STORE_102,SAVE10,10.0,100.0
US442636,03/02/2025,lisa.miller948@yahoo.com,GADGET-40,2,281.49,562.98,google_pay,STORE_120,,,
US450571,03/02/2025,john.jones3501@yahoo.com,GADGET-41,4,39.42,126.14,credit_card,STORE_111,SAVE20,20.0,200.0
US444900,03/02/2025,jane.smith7247@outlook.com,GADGET-76,2,105.22,210.44,bank_transfer,STORE_110,,,
US449925,03/02/2025,sam.johnson8624@yahoo.com,GADGET-54,4,110.88,443.52,credit_card,STORE_115,,,
US453049,03/02/2025,lisa.johnson6089@email.com,GADGET-54,5,205.13,769.24,bank_transfer,STORE_105,VIP25,25.0,250.0
US445410,03/02/2025,john.brown5158@gmail.com,GADGET-42,2,45.11,90.22,paypal,STORE_103,,,
US452879,03/02/2025,chris.williams2421@gmail.com,GADGET-40,4,24.86,99.44,bank_transfer,STORE_108,,,
US448114,03/02/2025,maria.williams7729@outlook.com,GADGET-16,5,119.99,599.95,paypal,STORE_101,,,
US442668,03/02/2025,maria.johnson6853@email.com,GADGET-04,4,141.22,564.88,paypal,STORE_105,,,
US451643,03/02/2025,alex.johnson1085@outlook.com,GADGET-58,2,199.36,358.85,paypal,STORE_104,SAVE10,10.0,100.0
US448868,03/02/2025,maria.williams5735@gmail.com,GADGET-17,4,128.43,436.66,apple_pay,STORE_103,WELCOME15,15.0,150.0
US451967,03/02/2025,chris.smith6135@gmail.com,GADGET-22,1,246.3,184.73,credit_card,STORE_110,VIP25,25.0,250.0
US448884,03/02/2025,lisa.smith9241@yahoo.com,GADGET-13,2,145.81,262.46,credit_card,STORE_117,SAVE10,10.0,100.0
US452352,03/02/2025,sam.smith8611@gmail.com,GADGET-74,5,225.7,902.8,credit_card,STORE_110,SAVE20,20.0,200.0
US444481,03/02/2025,sam.johnson4156@email.com,GADGET-25,1,135.33,135.33,google_pay,STORE_106,,,
US451496,03/02/2025,david.miller302@email.com,GADGET-60,1,43.9,43.9,bank_transfer,STORE_101,,,
US454511,03/02/2025,david.smith9640@gmail.com,GADGET-53,2,182.4,364.8,credit_card,STORE_119,,,
US450947,03/02/2025,sam.miller779@yahoo.com,GADGET-28,3,257.34,772.02,bank_transfer,STORE_107,,,
US451987,03/02/2025,jane.jones4564@gmail.com,GADGET-30,5,161.02,805.1,google_pay,STORE_114,,,
US448428,03/02/2025,chris.miller3076@gmail.com,GADGET-06,3,214.81,547.77,apple_pay,STORE_115,WELCOME15,15.0,150.0
US451288,03/02/2025,alex.miller2410@yahoo.com,GADGET-74,5,233.86,1169.3,credit_card,STORE_119,,,
US453463,03/02/2025,sam.jones2808@email.com,GADGET-24,4,267.43,1069.72,paypal,STORE_114,,,
US443038,03/02/2025,maria.brown2780@email.com,GADGET-19,2,64.04,102.46,bank_transfer,STORE_118,SAVE20,20.0,200.0
US454969,03/02/2025,chris.smith7616@yahoo.com,GADGET-58,5,281.05,1405.25,bank_transfer,STORE_117,,,
US449079,03/02/2025,jane.williams8850@yahoo.com,GADGET-59,4,46.76,187.04,apple_pay,STORE_105,,,
US444311,03/02/2025,lisa.johnson144@email.com,GADGET-54,5,109.05,490.73,bank_transfer,STORE_111,SAVE10,10.0,100.0
US449618,03/02/2025,jane.miller841@gmail.com,GADGET-09,4,226.32,814.75,apple_pay,STORE_102,SAVE10,10.0,100.0
US450732,03/02/2025,lisa.johnson524@yahoo.com,GADGET-10,4,265.83,850.66,credit_card,STORE_111,SAVE20,20.0,200.0
US446905,03/02/2025,chris.jones6167@outlook.com,GADGET-35,4,150.94,483.01,apple_pay,STORE_110,SAVE20,20.0,200.0
US454886,03/02/2025,maria.miller9199@gmail.com,GADGET-68,1,278.5,208.88,bank_transfer,STORE_101,VIP25,25.0,250.0
US448649,03/02/2025,sam.smith1309@email.com,GADGET-38,4,240.51,769.63,paypal,STORE_110,SAVE20,20.0,200.0
US454079,03/02/2025,chris.johnson5889@outlook.com,GADGET-77,4,56.0,168.0,apple_pay,STORE_113,VIP25,25.0,250.0
US455294,03/02/2025,alex.johnson5298@email.com,GADGET-44,1,87.72,87.72,paypal,STORE_110,,,
US450107,03/02/2025,lisa.smith8261@outlook.com,GADGET-42,4,53.58,171.46,credit_card,STORE_114,SAVE20,20.0,200.0
US448240,03/02/2025,alex.johnson7314@gmail.com,GADGET-40,2,268.08,402.12,bank_transfer,STORE_108,VIP25,25.0,250.0
US445874,03/02/2025,chris.jones3058@email.com,GADGET-64,1,260.3,221.25,google_pay,STORE_110,WELCOME15,15.0,150.0
US444773,03/02/2025,sam.smith1491@outlook.com,GADGET-31,2,108.58,217.16,google_pay,STORE_108,,,
US451949,03/02/2025,john.johnson6748@yahoo.com,GADGET-68,5,240.32,1201.6,google_pay,STORE_120,,,
US455866,03/02/2025,jane.miller4189@email.com,GADGET-51,4,40.06,160.24,credit_card,STORE_106,,,
US445290,03/02/2025,chris.brown9283@yahoo.com,GADGET-65,2,140.98,281.96,credit_card,STORE_108,,,
US448521,03/02/2025,maria.jones1930@yahoo.com,GADGET-60,4,161.1,644.4,google_pay,STORE_118,,,
US451584,03/02/2025,david.smith6100@outlook.com,GADGET-40,4,208.74,834.96,credit_card,STORE_106,,,
US443137,03/02/2025,maria.jones1515@email.com,GADGET-11,3,32.28,96.84,apple_pay,STORE_118,,,
US453989,03/02/2025,lisa.miller8077@outlook.com,GADGET-57,1,68.7,68.7,paypal,STORE_113,,,
US448526,03/02/2025,alex.jones5562@email.com,GADGET-25,3,181.65,544.95,apple_pay,STORE_110,,,
US453038,03/02/2025,maria.miller7297@email.com,GADGET-53,2,283.24,566.48,credit_card,STORE_104,,,
US451378,03/02/2025,maria.williams7289@email.com,GADGET-25,5,54.27,271.35,apple_pay,STORE_116,,,
US452239,03/02/2025,david.williams2991@email.com,GADGET-22,2,158.24,237.36,credit_card,STORE_106,VIP25,25.0,250.0
US445961,03/02/2025,alex.smith2855@gmail.com,GADGET-56,3,117.16,351.48,paypal,STORE_114,,,
US452064,03/02/2025,john.smith772@outlook.com,GADGET-03,2,269.01,538.02,bank_transfer,STORE_118,,,
US449809,03/02/2025,chris.brown2301@outlook.com,GADGET-35,3,274.32,822.96,bank_transfer,STORE_111,,,
US454063,03/02/2025,lisa.smith4771@gmail.com,GADGET-21,4,26.63,79.89,credit_card,STORE_114,VIP25,25.0,250.0
US453232,03/02/2025,sam.jones5576@outlook.com,GADGET-67,3,50.82,114.34,google_pay,STORE_106,VIP25,25.0,250.0
US450375,03/02/2025,john.williams3814@yahoo.com,GADGET-67,1,47.72,47.72,paypal,STORE_110,,,
US445805,03/02/2025,alex.brown6767@yahoo.com,GADGET-36,3,129.37,310.49,google_pay,STORE_105,SAVE20,20.0,200.0
US451274,03/02/2025,david.smith4397@yahoo.com,GADGET-62,3,113.87,273.29,google_pay,STORE_119,SAVE20,20.0,200.0
