order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US418486,02/28/2025,sam.johnson5389@gmail.com,GADGET-08,3,181.24,543.72,paypal,STORE_114
US425023,02/28/2025,chris.miller4657@gmail.com,GADGET-73,1,85.07,85.07,credit_card,STORE_111
US424679,02/28/2025,lisa.johnson488@email.com,GADGET-04,5,80.63,403.15,paypal,STORE_102
US423261,02/28/2025,lisa.williams825@email.com,GADGET-78,3,265.18,676.21,apple_pay,STORE_112
US416590,02/28/2025,alex.johnson8109@email.com,GADGET-72,5,278.08,1390.4,paypal,STORE_115
US415313,02/28/2025,lisa.smith9311@email.com,GADGET-06,5,100.77,503.85,paypal,STORE_115
US416671,02/28/2025,lisa.miller3964@yahoo.com,GADGET-62,5,59.19,295.95,paypal,STORE_109
US418527,02/28/2025,john.johnson4031@email.com,GADGET-41,4,64.17,256.68,credit_card,STORE_102
US418066,02/28/2025,maria.jones6042@yahoo.com,GADGET-74,5,75.98,379.9,bank_transfer,STORE_112
US423595,02/28/2025,sam.miller6309@email.com,GADGET-70,3,218.7,590.49,bank_transfer,STORE_120
US426665,02/28/2025,lisa.jones216@gmail.com,GADGET-56,4,264.06,1056.24,google_pay,STORE_109
US415165,02/28/2025,sam.jones9239@yahoo.com,GADGET-78,2,122.9,245.8,credit_card,STORE_109
US421638,02/28/2025,david.smith7455@email.com,GADGET-40,1,119.65,119.65,apple_pay,STORE_112
US416043,02/28/2025,chris.jones8091@yahoo.com,GADGET-39,1,250.68,250.68,paypal,STORE_116
US421240,02/28/2025,chris.johnson6016@gmail.com,GADGET-02,4,46.42,148.54,bank_transfer,STORE_112
US416490,02/28/2025,chris.smith4155@yahoo.com,GADGET-58,5,30.73,115.24,bank_transfer,STORE_107
US425451,02/28/2025,sam.jones2965@gmail.com,GADGET-56,5,110.5,552.5,credit_card,STORE_108
US424928,02/28/2025,chris.smith889@outlook.com,GADGET-47,1,112.7,112.7,google_pay,STORE_110
US414785,02/28/2025,david.johnson1290@email.com,GADGET-08,1,269.85,269.85,paypal,STORE_114
US423942,02/28/2025,alex.johnson6110@yahoo.com,GADGET-74,5,201.11,1005.55,apple_pay,STORE_117
US422516,02/28/2025,lisa.brown4063@email.com,GADGET-18,5,118.49,503.58,bank_transfer,STORE_107
US423482,02/28/2025,david.williams9726@gmail.com,GADGET-50,5,254.54,1272.7,paypal,STORE_112
US426877,02/28/2025,jane.williams7703@email.com,GADGET-78,5,184.43,922.15,bank_transfer,STORE_103
US423514,02/28/2025,sam.brown6252@outlook.com,GADGET-22,5,55.09,247.91,paypal,STORE_104
US413898,02/28/2025,alex.williams9656@gmail.com,GADGET-70,2,252.39,504.78,paypal,STORE_116
US425880,02/28/2025,david.williams2273@email.com,GADGET-30,2,132.51,265.02,paypal,STORE_120
US426130,02/28/2025,john.johnson447@gmail.com,GADGET-12,3,23.95,71.85,bank_transfer,STORE_120
US420503,02/28/2025,david.brown7503@email.com,GADGET-21,3,172.16,464.83,bank_transfer,STORE_109
US419388,02/28/2025,lisa.brown7948@outlook.com,GADGET-65,4,98.95,296.85,apple_pay,STORE_118
US423174,02/28/2025,lisa.brown7889@yahoo.com,GADGET-26,3,55.87,167.61,credit_card,STORE_111
US415941,02/28/2025,jane.johnson5350@outlook.com,GADGET-39,4,29.56,118.24,apple_pay,STORE_109
US421895,02/28/2025,chris.miller5989@yahoo.com,GADGET-27,3,166.95,400.68,bank_transfer,STORE_110
US414939,02/28/2025,lisa.brown5380@outlook.com,GADGET-03,1,80.72,68.61,paypal,STORE_111
US422127,02/28/2025,john.brown8355@gmail.com,GADGET-25,4,107.72,430.88,credit_card,STORE_117
US422186,02/28/2025,maria.miller3800@outlook.com,GADGET-20,5,73.4,367.0,apple_pay,STORE_106
US421028,02/28/2025,lisa.williams7216@yahoo.com,GADGET-36,4,38.17,129.78,google_pay,STORE_104
US417535,02/28/2025,sam.williams8093@email.com,GADGET-26,5,232.98,1164.9,apple_pay,STORE_105
US414364,02/28/2025,john.jones8049@outlook.com,GADGET-38,3,178.27,481.33,google_pay,STORE_104
US421528,02/28/2025,chris.jones6410@gmail.com,GADGET-36,1,176.36,176.36,google_pay,STORE_118
US414113,02/28/2025,sam.brown6923@outlook.com,GADGET-72,1,264.88,264.88,credit_card,STORE_104
US421234,02/28/2025,john.johnson9134@gmail.com,GADGET-25,5,137.36,515.1,apple_pay,STORE_109
US418551,02/28/2025,lisa.brown6849@gmail.com,GADGET-15,4,114.19,456.76,apple_pay,STORE_118
US422717,02/28/2025,david.jones8402@email.com,GADGET-66,3,231.64,521.19,bank_transfer,STORE_106
US417567,02/28/2025,lisa.johnson2023@gmail.com,GADGET-54,3,119.72,359.16,credit_card,STORE_103
US416401,02/28/2025,maria.jones5653@email.com,GADGET-62,1,96.61,82.12,google_pay,STORE_113
US425201,02/28/2025,alex.smith5549@gmail.com,GADGET-73,4,91.8,293.76,credit_card,STORE_104
US420210,02/28/2025,jane.johnson6026@email.com,GADGET-67,4,114.97,390.9,google_pay,STORE_111
US417602,02/28/2025,david.brown1045@email.com,GADGET-36,5,143.56,717.8,apple_pay,STORE_118
US426242,02/28/2025,jane.smith2072@gmail.com,GADGET-33,4,194.79,779.16,paypal,STORE_116
