order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1246383,04/27/2025,lisa.brown6793@email.com,GADGET-52,5,227.96,1139.8,apple_pay,STORE_120,,,
US1251961,04/27/2025,maria.brown3537@gmail.com,GADGET-27,1,222.65,189.25,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1251079,04/27/2025,alex.johnson5937@outlook.com,GADGET-72,3,124.53,373.59,google_pay,STORE_114,,,
US1252441,04/27/2025,sam.johnson9288@gmail.com,GADGET-74,3,112.77,338.31,bank_transfer,STORE_120,,,
US1251566,04/27/2025,alex.brown7207@gmail.com,GADGET-56,2,200.54,401.08,paypal,STORE_113,,,
US1241003,04/27/2025,lisa.miller6785@gmail.com,GADGET-07,2,202.91,405.82,paypal,STORE_103,,,
US1253145,04/27/2025,chris.jones1809@yahoo.com,GADGET-23,2,127.67,255.34,apple_pay,STORE_112,,,
US1248645,04/27/2025,maria.miller3667@gmail.com,GADGET-59,3,205.55,616.65,apple_pay,STORE_102,,,
US1243858,04/27/2025,chris.smith8861@email.com,GADGET-68,1,197.96,197.96,paypal,STORE_108,,,
US1245690,04/27/2025,maria.johnson8674@email.com,GADGET-72,2,230.22,460.44,bank_transfer,STORE_106,,,
US1249510,04/27/2025,alex.miller1864@gmail.com,GADGET-23,2,175.06,350.12,credit_card,STORE_119,,,
US1243775,04/27/2025,jane.smith1323@email.com,GADGET-03,2,61.94,105.3,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1244963,04/27/2025,maria.brown8048@gmail.com,GADGET-75,4,222.18,888.72,apple_pay,STORE_102,,,
US1239768,04/27/2025,jane.miller5019@email.com,GADGET-55,4,167.12,668.48,bank_transfer,STORE_111,,,
US1248428,04/27/2025,david.jones142@email.com,GADGET-35,3,147.17,441.51,google_pay,STORE_120,,,
US1248639,04/27/2025,david.jones4640@email.com,GADGET-58,5,227.07,1135.35,credit_card,STORE_108,,,
US1244681,04/27/2025,jane.brown6487@outlook.com,GADGET-27,1,36.32,36.32,google_pay,STORE_116,,,
US1247193,04/27/2025,alex.williams8575@yahoo.com,GADGET-73,2,244.3,415.31,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1244603,04/27/2025,chris.smith9753@outlook.com,GADGET-51,3,220.15,660.45,paypal,STORE_118,,,
US1251190,04/27/2025,david.brown3250@outlook.com,GADGET-66,2,293.64,440.46,credit_card,STORE_105,VIP25,25.0,250.0
US1243700,04/27/2025,maria.jones1972@yahoo.com,GADGET-03,2,219.38,438.76,credit_card,STORE_109,,,
US1244645,04/27/2025,alex.miller864@email.com,GADGET-69,2,268.43,456.33,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1247758,04/27/2025,chris.smith9355@outlook.com,GADGET-47,1,282.43,282.43,paypal,STORE_104,,,
US1241440,04/27/2025,jane.johnson4457@outlook.com,GADGET-68,1,132.44,132.44,bank_transfer,STORE_117,,,
US1243131,04/27/2025,jane.johnson4828@yahoo.com,GADGET-58,3,261.11,783.33,google_pay,STORE_103,,,
US1243971,04/27/2025,john.miller5405@gmail.com,GADGET-38,3,29.71,89.13,google_pay,STORE_108,,,
US1250584,04/27/2025,lisa.johnson5288@gmail.com,GADGET-58,3,248.61,745.83,google_pay,STORE_109,,,
US1252217,04/27/2025,jane.brown7426@gmail.com,GADGET-57,4,52.99,211.96,credit_card,STORE_119,,,
US1243998,04/27/2025,alex.miller2508@email.com,GADGET-26,1,298.39,223.79,apple_pay,STORE_111,VIP25,25.0,250.0
US1247225,04/27/2025,lisa.jones1329@gmail.com,GADGET-39,1,270.33,270.33,apple_pay,STORE_114,,,
US1250875,04/27/2025,sam.brown4562@outlook.com,GADGET-57,4,159.45,637.8,credit_card,STORE_119,,,
US1249092,04/27/2025,sam.brown3001@email.com,GADGET-27,5,279.9,1259.55,apple_pay,STORE_103,SAVE10,10.0,100.0
US1250510,04/27/2025,jane.johnson7837@yahoo.com,GADGET-04,4,116.07,371.42,apple_pay,STORE_116,SAVE20,20.0,200.0
US1241754,04/27/2025,chris.williams1083@gmail.com,GADGET-44,5,174.77,655.39,bank_transfer,STORE_119,VIP25,25.0,250.0
US1247654,04/27/2025,alex.miller6572@yahoo.com,GADGET-05,5,106.18,424.72,bank_transfer,STORE_120,SAVE20,20.0,200.0
