order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1050892,04/13/2025,maria.miller4756@yahoo.com,GADGET-29,5,125.87,629.35,apple_pay,STORE_102,,,
US1048731,04/13/2025,lisa.smith8208@email.com,GADGET-21,5,288.24,1152.96,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1046827,04/13/2025,maria.johnson3088@outlook.com,GADGET-16,3,214.51,643.53,paypal,STORE_117,,,
US1043295,04/13/2025,lisa.brown3171@outlook.com,GADGET-01,5,189.33,946.65,paypal,STORE_101,,,
US1048182,04/13/2025,lisa.williams8208@gmail.com,GADGET-57,3,67.55,202.65,bank_transfer,STORE_115,,,
US1044389,04/13/2025,jane.miller3129@outlook.com,GADGET-78,2,191.81,383.62,apple_pay,STORE_102,,,
US1044783,04/13/2025,chris.johnson7480@email.com,GADGET-47,4,95.12,380.48,google_pay,STORE_120,,,
US1048685,04/13/2025,david.brown8709@email.com,GADGET-02,1,246.05,184.54,apple_pay,STORE_116,VIP25,25.0,250.0
US1051788,04/13/2025,john.brown5716@gmail.com,GADGET-29,2,176.55,353.1,google_pay,STORE_103,,,
US1054168,04/13/2025,lisa.brown3422@email.com,GADGET-15,4,279.11,1116.44,credit_card,STORE_109,,,
US1041863,04/13/2025,sam.williams6747@yahoo.com,GADGET-75,2,57.46,114.92,credit_card,STORE_118,,,
US1048716,04/13/2025,john.miller7480@outlook.com,GADGET-22,3,265.78,797.34,bank_transfer,STORE_107,,,
US1041932,04/13/2025,lisa.johnson1644@email.com,GADGET-38,4,156.26,468.78,paypal,STORE_111,VIP25,25.0,250.0
US1049243,04/13/2025,chris.williams3174@gmail.com,GADGET-30,1,248.91,248.91,credit_card,STORE_120,,,
US1048938,04/13/2025,lisa.johnson8918@gmail.com,GADGET-30,2,197.7,395.4,paypal,STORE_109,,,
US1048733,04/13/2025,john.williams8887@gmail.com,GADGET-09,3,119.7,359.1,paypal,STORE_116,,,
