order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US884445,04/02/2025,sam.miller7522@yahoo.com,GADGET-59,2,263.32,526.64,bank_transfer,STORE_110,,,
US890210,04/02/2025,lisa.brown7030@yahoo.com,GADGET-38,1,278.33,236.58,apple_pay,STORE_103,WELCOME15,15.0,150.0
US886746,04/02/2025,maria.johnson3254@gmail.com,GADGET-12,4,33.21,132.84,paypal,STORE_111,,,
US893983,04/02/2025,john.smith8852@email.com,GADGET-26,2,75.49,150.98,google_pay,STORE_112,,,
US891514,04/02/2025,jane.jones1593@gmail.com,GADGET-30,1,253.8,253.8,bank_transfer,STORE_119,,,
US893009,04/02/2025,chris.smith848@gmail.com,GADGET-47,4,251.59,1006.36,google_pay,STORE_111,,,
US886212,04/02/2025,david.miller2579@gmail.com,GADGET-67,5,245.32,981.28,credit_card,STORE_115,SAVE20,20.0,200.0
US888866,04/02/2025,jane.johnson5813@yahoo.com,GADGET-24,4,120.5,361.5,google_pay,STORE_102,VIP25,25.0,250.0
US896498,04/02/2025,jane.miller4780@gmail.com,GADGET-29,2,194.14,388.28,google_pay,STORE_119,,,
US886901,04/02/2025,alex.johnson9083@outlook.com,GADGET-71,1,94.3,84.87,apple_pay,STORE_101,SAVE10,10.0,100.0
US896339,04/02/2025,maria.smith1568@gmail.com,GADGET-41,4,89.94,359.76,credit_card,STORE_113,,,
US887116,04/02/2025,lisa.brown7822@yahoo.com,GADGET-59,1,105.3,89.5,apple_pay,STORE_112,WELCOME15,15.0,150.0
US883591,04/02/2025,david.johnson6279@outlook.com,GADGET-11,2,175.61,351.22,google_pay,STORE_106,,,
US889296,04/02/2025,jane.johnson9050@yahoo.com,GADGET-31,2,283.09,452.94,apple_pay,STORE_116,SAVE20,20.0,200.0
US894377,04/02/2025,alex.miller1809@yahoo.com,GADGET-78,1,99.54,99.54,bank_transfer,STORE_103,,,
US892703,04/02/2025,alex.jones6692@outlook.com,GADGET-23,2,227.45,454.9,apple_pay,STORE_106,,,
US887955,04/02/2025,maria.brown8465@outlook.com,GADGET-73,3,217.67,653.01,paypal,STORE_101,,,
US885671,04/02/2025,john.williams289@email.com,GADGET-33,1,94.24,94.24,apple_pay,STORE_112,,,
US894456,04/02/2025,chris.williams3504@email.com,GADGET-17,3,82.95,248.85,paypal,STORE_105,,,
US884343,04/02/2025,lisa.jones391@gmail.com,GADGET-59,4,228.62,914.48,apple_pay,STORE_117,,,
US891648,04/02/2025,john.williams8481@yahoo.com,GADGET-17,5,201.26,1006.3,google_pay,STORE_112,,,
US886275,04/02/2025,david.miller9938@outlook.com,GADGET-64,4,199.3,797.2,credit_card,STORE_111,,,
US888711,04/02/2025,david.brown3031@gmail.com,GADGET-41,5,224.62,1010.79,credit_card,STORE_113,SAVE10,10.0,100.0
US893543,04/02/2025,jane.johnson3857@yahoo.com,GADGET-60,5,295.5,1255.88,paypal,STORE_104,WELCOME15,15.0,150.0
US886650,04/02/2025,jane.miller6909@yahoo.com,GADGET-26,4,165.02,528.06,paypal,STORE_112,SAVE20,20.0,200.0
US885016,04/02/2025,chris.jones3668@gmail.com,GADGET-40,5,160.27,801.35,credit_card,STORE_111,,,
US886150,04/02/2025,maria.williams368@email.com,GADGET-34,1,264.8,264.8,paypal,STORE_110,,,
US890034,04/02/2025,jane.miller1569@gmail.com,GADGET-38,1,62.54,62.54,bank_transfer,STORE_113,,,
US890691,04/02/2025,john.brown5576@email.com,GADGET-01,2,132.21,224.76,apple_pay,STORE_112,WELCOME15,15.0,150.0
US884095,04/02/2025,lisa.smith2349@outlook.com,GADGET-34,2,75.51,151.02,paypal,STORE_109,,,
US883771,04/02/2025,jane.miller5963@email.com,GADGET-13,1,188.04,188.04,bank_transfer,STORE_105,,,
US889417,04/02/2025,john.miller7213@yahoo.com,GADGET-29,3,198.04,594.12,apple_pay,STORE_116,,,
US883905,04/02/2025,john.smith9537@gmail.com,GADGET-65,4,26.42,84.54,google_pay,STORE_118,SAVE20,20.0,200.0
US889965,04/02/2025,alex.williams7185@gmail.com,GADGET-72,3,251.07,753.21,credit_card,STORE_103,,,
US894435,04/02/2025,sam.williams2091@outlook.com,GADGET-57,5,135.66,508.72,paypal,STORE_108,VIP25,25.0,250.0
US887032,04/02/2025,jane.brown8520@gmail.com,GADGET-61,2,128.04,217.67,paypal,STORE_119,WELCOME15,15.0,150.0
US891866,04/02/2025,alex.brown9463@yahoo.com,GADGET-17,5,67.29,336.45,paypal,STORE_108,,,
US894509,04/02/2025,chris.brown8451@gmail.com,GADGET-11,1,92.85,92.85,apple_pay,STORE_101,,,
US887414,04/02/2025,john.johnson149@outlook.com,GADGET-68,5,51.91,233.59,apple_pay,STORE_117,SAVE10,10.0,100.0
US890573,04/02/2025,jane.smith8202@outlook.com,GADGET-20,3,173.14,519.42,bank_transfer,STORE_104,,,
US884252,04/02/2025,maria.miller8838@gmail.com,GADGET-79,4,165.89,564.03,paypal,STORE_120,WELCOME15,15.0,150.0
US887080,04/02/2025,jane.johnson4462@gmail.com,GADGET-77,4,87.85,351.4,credit_card,STORE_108,,,
US887501,04/02/2025,david.miller3506@gmail.com,GADGET-77,3,247.94,743.82,credit_card,STORE_101,,,
US894367,04/02/2025,sam.miller6223@email.com,GADGET-58,3,27.97,83.91,google_pay,STORE_105,,,
US893334,04/02/2025,david.miller2873@gmail.com,GADGET-25,2,262.27,419.63,credit_card,STORE_106,SAVE20,20.0,200.0
US884979,04/02/2025,john.williams9148@outlook.com,GADGET-32,4,155.82,529.79,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US889838,04/02/2025,maria.smith5800@yahoo.com,GADGET-65,2,58.66,117.32,apple_pay,STORE_116,,,
US893287,04/02/2025,jane.miller4523@outlook.com,GADGET-05,4,294.15,1176.6,google_pay,STORE_110,,,
US895514,04/02/2025,chris.williams6898@gmail.com,GADGET-12,4,242.37,969.48,credit_card,STORE_120,,,
US894521,04/02/2025,jane.smith53@yahoo.com,GADGET-50,2,85.36,170.72,bank_transfer,STORE_103,,,
US897136,04/02/2025,lisa.johnson1347@gmail.com,GADGET-04,2,34.25,68.5,bank_transfer,STORE_118,,,
US892342,04/02/2025,sam.johnson8984@gmail.com,GADGET-56,5,245.43,1227.15,paypal,STORE_118,,,
US885013,04/02/2025,david.miller9453@yahoo.com,GADGET-79,3,222.45,567.25,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US889790,04/02/2025,maria.brown3582@outlook.com,GADGET-68,1,240.85,240.85,credit_card,STORE_103,,,
US885399,04/02/2025,john.miller4281@outlook.com,GADGET-28,5,154.78,773.9,bank_transfer,STORE_103,,,
US893576,04/02/2025,john.jones8364@yahoo.com,GADGET-18,1,202.31,182.08,paypal,STORE_103,SAVE10,10.0,100.0
US893239,04/02/2025,chris.jones9205@yahoo.com,GADGET-01,1,50.7,50.7,google_pay,STORE_120,,,
US884319,04/02/2025,lisa.miller4180@email.com,GADGET-10,3,148.31,444.93,google_pay,STORE_110,,,
US891541,04/02/2025,chris.johnson8522@outlook.com,GADGET-21,4,82.5,280.5,paypal,STORE_117,WELCOME15,15.0,150.0
US896216,04/02/2025,jane.smith63@gmail.com,GADGET-53,5,61.92,247.68,google_pay,STORE_111,SAVE20,20.0,200.0
US885407,04/02/2025,jane.smith3770@yahoo.com,GADGET-39,1,284.79,284.79,bank_transfer,STORE_119,,,
US894047,04/02/2025,alex.smith1629@email.com,GADGET-31,1,118.16,100.44,credit_card,STORE_112,WELCOME15,15.0,150.0
US890538,04/02/2025,jane.miller532@yahoo.com,GADGET-78,5,114.37,571.85,google_pay,STORE_117,,,
US887149,04/02/2025,john.smith9354@outlook.com,GADGET-05,2,120.88,181.32,credit_card,STORE_114,VIP25,25.0,250.0
US886228,04/02/2025,david.brown9499@email.com,GADGET-65,4,299.01,1196.04,credit_card,STORE_107,,,
US894127,04/02/2025,jane.brown6372@outlook.com,GADGET-45,5,268.7,1343.5,bank_transfer,STORE_116,,,
US887096,04/02/2025,sam.miller9487@yahoo.com,GADGET-42,3,270.26,810.78,credit_card,STORE_119,,,
US883912,04/02/2025,lisa.miller278@yahoo.com,GADGET-69,5,279.02,1395.1,paypal,STORE_103,,,
US892487,04/02/2025,maria.brown7530@yahoo.com,GADGET-48,2,223.85,447.7,paypal,STORE_108,,,
US896661,04/02/2025,john.williams7894@outlook.com,GADGET-39,5,216.63,1083.15,bank_transfer,STORE_114,,,
US886399,04/02/2025,david.johnson3401@email.com,GADGET-31,3,202.25,455.06,apple_pay,STORE_112,VIP25,25.0,250.0
US884486,04/02/2025,chris.brown7519@yahoo.com,GADGET-79,4,169.29,677.16,bank_transfer,STORE_119,,,
US891805,04/02/2025,lisa.smith9430@gmail.com,GADGET-52,5,72.51,362.55,google_pay,STORE_101,,,
US896754,04/02/2025,david.jones8539@yahoo.com,GADGET-58,1,209.56,167.65,paypal,STORE_104,SAVE20,20.0,200.0
US893116,04/02/2025,maria.williams7197@gmail.com,GADGET-79,2,202.65,405.3,bank_transfer,STORE_106,,,
US883855,04/02/2025,david.smith7837@yahoo.com,GADGET-36,1,271.25,271.25,bank_transfer,STORE_101,,,
US896758,04/02/2025,david.smith3108@email.com,GADGET-45,4,202.96,811.84,google_pay,STORE_111,,,
US883877,04/02/2025,john.smith8091@email.com,GADGET-78,1,110.07,110.07,google_pay,STORE_115,,,
US896078,04/02/2025,sam.smith570@yahoo.com,GADGET-71,1,196.58,196.58,paypal,STORE_103,,,
US883993,04/02/2025,john.jones5156@email.com,GADGET-41,2,125.36,213.11,paypal,STORE_109,WELCOME15,15.0,150.0
US888719,04/02/2025,david.miller1221@yahoo.com,GADGET-52,2,79.73,159.46,bank_transfer,STORE_117,,,
US888410,04/02/2025,alex.johnson9971@outlook.com,GADGET-64,1,81.96,81.96,google_pay,STORE_104,,,
US884223,04/02/2025,david.miller2545@outlook.com,GADGET-36,5,163.97,819.85,google_pay,STORE_112,,,
US893638,04/02/2025,maria.williams6522@email.com,GADGET-23,2,32.15,64.3,paypal,STORE_114,,,
US889619,04/02/2025,jane.miller4292@gmail.com,GADGET-53,2,207.05,414.1,apple_pay,STORE_120,,,
US895496,04/02/2025,maria.jones3081@outlook.com,GADGET-44,3,152.46,457.38,google_pay,STORE_118,,,
US894764,04/02/2025,jane.miller486@email.com,GADGET-34,3,142.14,383.78,paypal,STORE_101,SAVE10,10.0,100.0
US895664,04/02/2025,sam.jones7507@outlook.com,GADGET-69,2,185.36,370.72,credit_card,STORE_105,,,
US887240,04/02/2025,david.brown5101@outlook.com,GADGET-28,4,110.52,442.08,paypal,STORE_111,,,
US896849,04/02/2025,maria.brown4700@email.com,GADGET-57,4,171.52,514.56,credit_card,STORE_116,VIP25,25.0,250.0
US889439,04/02/2025,maria.smith1356@yahoo.com,GADGET-41,4,253.98,1015.92,credit_card,STORE_107,,,
US888014,04/02/2025,jane.smith6811@outlook.com,GADGET-04,5,79.98,319.92,google_pay,STORE_118,SAVE20,20.0,200.0
US897072,04/02/2025,jane.brown3185@gmail.com,GADGET-11,4,250.9,1003.6,credit_card,STORE_116,,,
US894970,04/02/2025,jane.williams60@email.com,GADGET-31,4,160.07,480.21,bank_transfer,STORE_102,VIP25,25.0,250.0
US891373,04/02/2025,chris.brown8492@yahoo.com,GADGET-39,3,150.63,338.92,credit_card,STORE_103,VIP25,25.0,250.0
US883936,04/02/2025,alex.williams3833@yahoo.com,GADGET-04,4,254.36,1017.44,credit_card,STORE_117,,,
US886662,04/02/2025,david.smith7431@outlook.com,GADGET-43,1,191.04,191.04,paypal,STORE_101,,,
US895446,04/02/2025,jane.brown5603@gmail.com,GADGET-13,5,64.33,241.24,bank_transfer,STORE_119,VIP25,25.0,250.0
US886237,04/02/2025,maria.smith9718@email.com,GADGET-75,4,148.17,592.68,credit_card,STORE_115,,,
US895412,04/02/2025,john.brown6842@email.com,GADGET-19,3,107.09,321.27,paypal,STORE_115,,,
US894526,04/02/2025,jane.brown1618@gmail.com,GADGET-68,3,124.86,318.39,credit_card,STORE_109,WELCOME15,15.0,150.0
US892496,04/02/2025,jane.williams9896@email.com,GADGET-76,3,131.09,353.94,google_pay,STORE_102,SAVE10,10.0,100.0
US896080,04/02/2025,maria.jones748@yahoo.com,GADGET-64,4,62.95,251.8,credit_card,STORE_118,,,
US896804,04/02/2025,jane.jones3249@yahoo.com,GADGET-51,2,26.59,47.86,paypal,STORE_106,SAVE10,10.0,100.0
US897037,04/02/2025,chris.jones4312@email.com,GADGET-38,4,168.91,675.64,google_pay,STORE_118,,,
US891112,04/02/2025,sam.brown3640@yahoo.com,GADGET-74,3,182.58,547.74,apple_pay,STORE_110,,,
US897703,04/02/2025,chris.smith2531@outlook.com,GADGET-30,5,140.21,701.05,paypal,STORE_114,,,
US896299,04/02/2025,jane.miller4522@email.com,GADGET-71,2,113.46,226.92,bank_transfer,STORE_103,,,
US894232,04/02/2025,john.johnson7302@gmail.com,GADGET-19,5,260.51,1302.55,bank_transfer,STORE_109,,,
US890099,04/02/2025,jane.williams1809@gmail.com,GADGET-27,5,238.1,892.88,google_pay,STORE_112,VIP25,25.0,250.0
US893605,04/02/2025,alex.jones8511@yahoo.com,GADGET-66,2,290.36,493.61,paypal,STORE_105,WELCOME15,15.0,150.0
US892181,04/02/2025,sam.smith1515@email.com,GADGET-76,4,277.56,1110.24,bank_transfer,STORE_102,,,
US891615,04/02/2025,jane.jones6321@email.com,GADGET-61,3,195.29,585.87,google_pay,STORE_101,,,
US885946,04/02/2025,lisa.smith6239@gmail.com,GADGET-13,1,292.3,292.3,apple_pay,STORE_108,,,
US886794,04/02/2025,david.jones477@email.com,GADGET-55,5,242.11,1210.55,paypal,STORE_102,,,
US892700,04/02/2025,maria.jones1422@outlook.com,GADGET-07,4,188.42,753.68,apple_pay,STORE_102,,,
US890596,04/02/2025,chris.smith9276@yahoo.com,GADGET-67,1,41.56,33.25,credit_card,STORE_109,SAVE20,20.0,200.0
US887220,04/02/2025,john.johnson8804@outlook.com,GADGET-27,5,261.44,1307.2,paypal,STORE_117,,,
US884374,04/02/2025,john.smith7682@yahoo.com,GADGET-71,1,122.12,122.12,credit_card,STORE_101,,,
US887385,04/02/2025,john.jones7284@email.com,GADGET-10,5,82.28,411.4,bank_transfer,STORE_101,,,
US884932,04/02/2025,alex.miller8332@yahoo.com,GADGET-32,2,158.05,316.1,bank_transfer,STORE_104,,,
US887822,04/02/2025,sam.jones7399@gmail.com,GADGET-38,3,287.66,862.98,apple_pay,STORE_116,,,
US897145,04/02/2025,john.miller6935@gmail.com,GADGET-63,5,191.24,956.2,paypal,STORE_117,,,
US891712,04/02/2025,david.johnson2710@yahoo.com,GADGET-17,2,138.7,277.4,apple_pay,STORE_102,,,
US896254,04/02/2025,sam.smith9605@yahoo.com,GADGET-75,1,70.28,59.74,google_pay,STORE_120,WELCOME15,15.0,150.0
US890418,04/02/2025,david.miller6171@yahoo.com,GADGET-15,2,115.83,196.91,paypal,STORE_110,WELCOME15,15.0,150.0
US891414,04/02/2025,david.smith1335@email.com,GADGET-77,2,166.48,332.96,credit_card,STORE_116,,,
US889933,04/02/2025,david.smith4903@email.com,GADGET-14,5,126.14,630.7,paypal,STORE_108,,,
US888973,04/02/2025,chris.brown2815@email.com,GADGET-53,2,149.44,239.1,apple_pay,STORE_106,SAVE20,20.0,200.0
US894639,04/02/2025,chris.williams566@yahoo.com,GADGET-31,3,95.09,285.27,google_pay,STORE_110,,,
US891164,04/02/2025,chris.smith2889@yahoo.com,GADGET-39,5,284.19,1207.81,apple_pay,STORE_110,WELCOME15,15.0,150.0
US897362,04/02/2025,john.smith6393@gmail.com,GADGET-16,4,84.66,338.64,credit_card,STORE_102,,,
US896167,04/02/2025,chris.johnson5750@gmail.com,GADGET-13,2,80.74,145.33,google_pay,STORE_116,SAVE10,10.0,100.0
US887649,04/02/2025,alex.jones1833@gmail.com,GADGET-56,3,25.63,69.2,paypal,STORE_112,SAVE10,10.0,100.0
US895502,04/02/2025,sam.smith5009@email.com,GADGET-42,5,73.42,367.1,apple_pay,STORE_119,,,
US888899,04/02/2025,chris.smith6469@email.com,GADGET-16,4,181.52,544.56,paypal,STORE_107,VIP25,25.0,250.0
US893819,04/02/2025,maria.johnson489@outlook.com,GADGET-34,2,242.12,484.24,apple_pay,STORE_112,,,
US892698,04/02/2025,chris.miller8959@yahoo.com,GADGET-39,3,144.25,432.75,bank_transfer,STORE_108,,,
US894932,04/02/2025,david.jones5986@yahoo.com,GADGET-05,3,216.39,649.17,credit_card,STORE_120,,,
US893560,04/02/2025,chris.williams937@yahoo.com,GADGET-77,2,213.08,340.93,credit_card,STORE_109,SAVE20,20.0,200.0
US897295,04/02/2025,sam.miller9586@outlook.com,GADGET-36,5,93.53,467.65,credit_card,STORE_101,,,
US891716,04/02/2025,david.johnson2413@outlook.com,GADGET-68,1,32.25,32.25,paypal,STORE_110,,,
US889435,04/02/2025,lisa.miller1517@email.com,GADGET-41,5,70.26,298.61,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US892664,04/02/2025,jane.smith2647@outlook.com,GADGET-45,2,284.93,569.86,credit_card,STORE_119,,,
US883875,04/02/2025,chris.jones4510@email.com,GADGET-64,2,156.49,312.98,google_pay,STORE_106,,,
US892179,04/02/2025,sam.jones4127@yahoo.com,GADGET-14,1,81.72,81.72,google_pay,STORE_105,,,
US892855,04/02/2025,david.brown3245@outlook.com,GADGET-55,2,252.85,505.7,credit_card,STORE_107,,,
US887459,04/02/2025,john.miller9848@yahoo.com,GADGET-67,4,71.0,284.0,credit_card,STORE_119,,,
US886291,04/02/2025,maria.smith6350@gmail.com,GADGET-69,2,92.57,148.11,bank_transfer,STORE_108,SAVE20,20.0,200.0
US884624,04/02/2025,john.smith2027@outlook.com,GADGET-54,5,285.55,1427.75,paypal,STORE_108,,,
US896690,04/02/2025,john.brown8781@outlook.com,GADGET-16,3,151.43,454.29,credit_card,STORE_104,,,
US896974,04/02/2025,jane.jones983@gmail.com,GADGET-23,1,293.77,293.77,credit_card,STORE_116,,,
US895001,04/02/2025,john.johnson7853@outlook.com,GADGET-73,1,99.72,99.72,google_pay,STORE_117,,,
US890244,04/02/2025,jane.williams6859@yahoo.com,GADGET-61,1,211.87,190.68,google_pay,STORE_118,SAVE10,10.0,100.0
US888351,04/02/2025,chris.johnson3938@yahoo.com,GADGET-01,1,193.75,174.38,credit_card,STORE_119,SAVE10,10.0,100.0
US894946,04/02/2025,lisa.johnson5380@gmail.com,GADGET-48,4,294.62,1060.63,apple_pay,STORE_107,SAVE10,10.0,100.0
US887990,04/02/2025,maria.johnson788@gmail.com,GADGET-45,3,64.21,192.63,bank_transfer,STORE_111,,,
US896137,04/02/2025,lisa.johnson1878@outlook.com,GADGET-58,1,264.33,264.33,bank_transfer,STORE_119,,,
US892172,04/02/2025,john.jones4854@email.com,GADGET-39,4,183.97,735.88,google_pay,STORE_111,,,
US885973,04/02/2025,david.jones6876@outlook.com,GADGET-37,4,73.69,235.81,credit_card,STORE_105,SAVE20,20.0,200.0
US896914,04/02/2025,lisa.brown5259@yahoo.com,GADGET-11,1,73.63,73.63,credit_card,STORE_101,,,
US884580,04/02/2025,chris.miller4138@outlook.com,GADGET-44,5,59.9,239.6,credit_card,STORE_109,SAVE20,20.0,200.0
US885965,04/02/2025,sam.williams5361@email.com,GADGET-45,3,169.39,508.17,bank_transfer,STORE_110,,,
US885020,04/02/2025,alex.williams245@yahoo.com,GADGET-54,5,112.82,423.07,bank_transfer,STORE_110,VIP25,25.0,250.0
US886538,04/02/2025,maria.smith6895@outlook.com,GADGET-56,3,289.55,868.65,credit_card,STORE_103,,,
US890617,04/02/2025,maria.williams3910@email.com,GADGET-49,2,165.37,330.74,bank_transfer,STORE_103,,,
US895291,04/02/2025,jane.jones6798@gmail.com,GADGET-01,2,141.06,282.12,bank_transfer,STORE_120,,,
US886312,04/02/2025,john.williams9900@gmail.com,GADGET-12,1,47.42,47.42,paypal,STORE_101,,,
US883732,04/02/2025,alex.smith1976@outlook.com,GADGET-41,5,199.25,996.25,bank_transfer,STORE_117,,,
US893175,04/02/2025,maria.smith4713@outlook.com,GADGET-59,5,66.12,281.01,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US896482,04/02/2025,sam.miller9269@outlook.com,GADGET-56,5,145.94,729.7,bank_transfer,STORE_111,,,
US884504,04/02/2025,lisa.johnson6652@yahoo.com,GADGET-46,1,284.55,256.1,google_pay,STORE_108,SAVE10,10.0,100.0
US885075,04/02/2025,lisa.smith9289@yahoo.com,GADGET-25,3,137.51,412.53,paypal,STORE_104,,,
US893887,04/02/2025,maria.brown1445@email.com,GADGET-25,5,282.18,1410.9,credit_card,STORE_116,,,
US894839,04/02/2025,jane.smith3536@outlook.com,GADGET-52,1,131.0,98.25,credit_card,STORE_102,VIP25,25.0,250.0
US883662,04/02/2025,maria.brown2055@yahoo.com,GADGET-13,4,33.23,132.92,apple_pay,STORE_113,,,
US896542,04/02/2025,jane.smith5219@email.com,GADGET-50,3,121.73,273.89,google_pay,STORE_107,VIP25,25.0,250.0
US893120,04/02/2025,sam.jones1354@gmail.com,GADGET-21,2,214.89,429.78,bank_transfer,STORE_109,,,
US887707,04/02/2025,john.williams6138@yahoo.com,GADGET-68,1,83.71,83.71,google_pay,STORE_109,,,
US890381,04/02/2025,john.smith8844@yahoo.com,GADGET-50,1,254.47,254.47,credit_card,STORE_117,,,
