order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US356059,02/23/2025,maria.johnson7939@gmail.com,GADGET-20,1,187.36,187.36,paypal,STORE_117
US350733,02/23/2025,maria.williams4203@yahoo.com,GADGET-57,3,286.83,860.49,google_pay,STORE_117
US353795,02/23/2025,alex.jones9351@yahoo.com,GADGET-57,2,272.87,545.74,apple_pay,STORE_105
US342841,02/23/2025,sam.williams2191@outlook.com,GADGET-48,4,187.36,749.44,apple_pay,STORE_114
US344532,02/23/2025,chris.brown5053@outlook.com,GADGET-61,4,264.33,845.86,paypal,STORE_103
US344682,02/23/2025,alex.brown637@email.com,GADGET-03,1,233.96,233.96,google_pay,STORE_108
US346068,02/23/2025,david.brown2221@gmail.com,GADGET-37,4,246.03,738.09,google_pay,STORE_107
US353951,02/23/2025,sam.brown6300@outlook.com,GADGET-76,4,56.49,203.36,bank_transfer,STORE_103
US346636,02/23/2025,jane.williams3738@yahoo.com,GADGET-33,3,293.61,880.83,paypal,STORE_116
US342703,02/23/2025,maria.brown1687@yahoo.com,GADGET-16,1,126.87,126.87,google_pay,STORE_119
US353170,02/23/2025,maria.miller1921@yahoo.com,GADGET-05,2,287.79,575.58,apple_pay,STORE_111
US348293,02/23/2025,jane.miller8985@yahoo.com,GADGET-19,1,59.89,53.9,paypal,STORE_113
US344899,02/23/2025,sam.brown532@outlook.com,GADGET-59,1,87.11,69.69,credit_card,STORE_106
US342184,02/23/2025,john.johnson7338@email.com,GADGET-28,3,244.66,660.58,apple_pay,STORE_104
US353866,02/23/2025,david.jones8684@email.com,GADGET-03,5,91.7,458.5,paypal,STORE_110
US349720,02/23/2025,sam.smith6581@yahoo.com,GADGET-42,4,37.73,120.74,apple_pay,STORE_108
US350777,02/23/2025,jane.jones4406@yahoo.com,GADGET-58,2,107.06,192.71,apple_pay,STORE_111
US355777,02/23/2025,lisa.miller2822@outlook.com,GADGET-11,2,148.7,297.4,credit_card,STORE_106
US344695,02/23/2025,alex.brown5912@yahoo.com,GADGET-20,2,103.94,187.09,google_pay,STORE_102
US347402,02/23/2025,sam.johnson7031@gmail.com,GADGET-64,5,26.14,130.7,bank_transfer,STORE_108
US345145,02/23/2025,lisa.jones9125@outlook.com,GADGET-09,3,168.87,506.61,google_pay,STORE_103
US342373,02/23/2025,alex.brown1893@gmail.com,GADGET-57,3,89.28,267.84,paypal,STORE_116
US354903,02/23/2025,maria.williams5555@outlook.com,GADGET-50,3,69.44,208.32,apple_pay,STORE_118
US346124,02/23/2025,lisa.smith2752@outlook.com,GADGET-10,4,161.65,646.6,bank_transfer,STORE_115
US346742,02/23/2025,jane.johnson7363@outlook.com,GADGET-46,4,151.28,605.12,paypal,STORE_118
US343510,02/23/2025,david.miller5377@yahoo.com,GADGET-53,3,187.56,562.68,credit_card,STORE_107
US354369,02/23/2025,john.williams6257@email.com,GADGET-33,3,140.25,420.75,credit_card,STORE_113
US348137,02/23/2025,david.brown6737@outlook.com,GADGET-76,3,231.62,625.37,google_pay,STORE_112
US354012,02/23/2025,maria.williams1672@yahoo.com,GADGET-04,4,97.35,389.4,apple_pay,STORE_115
US351884,02/23/2025,maria.williams4736@outlook.com,GADGET-04,5,130.93,589.19,apple_pay,STORE_113
US356206,02/23/2025,chris.jones3233@outlook.com,GADGET-51,1,63.96,63.96,google_pay,STORE_111
US352000,02/23/2025,alex.brown6421@outlook.com,GADGET-13,3,85.75,231.53,google_pay,STORE_109
US343378,02/23/2025,maria.miller8590@email.com,GADGET-52,3,91.63,219.91,bank_transfer,STORE_120
US352105,02/23/2025,david.jones9234@outlook.com,GADGET-01,5,182.33,774.9,credit_card,STORE_112
US354515,02/23/2025,david.miller8055@outlook.com,GADGET-74,4,239.65,958.6,bank_transfer,STORE_101
US343595,02/23/2025,maria.smith5229@yahoo.com,GADGET-51,1,215.64,215.64,bank_transfer,STORE_104
US345952,02/23/2025,lisa.smith8895@outlook.com,GADGET-03,2,20.33,40.66,apple_pay,STORE_102
US350020,02/23/2025,john.brown8129@outlook.com,GADGET-08,2,42.62,63.93,google_pay,STORE_111
US347227,02/23/2025,alex.williams6147@gmail.com,GADGET-19,3,191.78,575.34,paypal,STORE_102
US344402,02/23/2025,maria.smith8103@email.com,GADGET-51,4,201.67,806.68,apple_pay,STORE_102
US354732,02/23/2025,david.johnson9832@gmail.com,GADGET-31,4,275.85,1103.4,paypal,STORE_112
US346334,02/23/2025,sam.jones9841@gmail.com,GADGET-19,1,34.78,34.78,paypal,STORE_101
US353604,02/23/2025,maria.williams5427@email.com,GADGET-69,4,272.25,1089.0,google_pay,STORE_110
US351010,02/23/2025,chris.smith7307@yahoo.com,GADGET-10,1,50.89,43.26,paypal,STORE_114
US349608,02/23/2025,david.brown1192@email.com,GADGET-61,2,282.58,423.87,bank_transfer,STORE_105
US344169,02/23/2025,alex.jones7899@outlook.com,GADGET-73,1,24.87,24.87,bank_transfer,STORE_102
US343706,02/23/2025,alex.jones8748@yahoo.com,GADGET-07,2,55.42,83.13,google_pay,STORE_110
US351453,02/23/2025,lisa.miller7841@email.com,GADGET-39,2,145.99,291.98,paypal,STORE_117
US354397,02/23/2025,maria.miller7152@email.com,GADGET-73,5,67.2,285.6,paypal,STORE_105
US353476,02/23/2025,chris.miller9242@yahoo.com,GADGET-49,3,136.76,410.28,apple_pay,STORE_119
US348156,02/23/2025,maria.jones4835@gmail.com,GADGET-52,4,273.96,1095.84,google_pay,STORE_115
US343605,02/23/2025,david.brown9249@gmail.com,GADGET-54,3,142.3,426.9,google_pay,STORE_118
US343194,02/23/2025,alex.smith253@email.com,GADGET-07,5,244.86,918.23,credit_card,STORE_102
US350077,02/23/2025,maria.johnson5117@yahoo.com,GADGET-64,1,256.21,256.21,bank_transfer,STORE_117
US352471,02/23/2025,sam.williams7309@outlook.com,GADGET-21,1,117.71,100.05,credit_card,STORE_110
US347415,02/23/2025,john.jones3612@email.com,GADGET-62,4,195.63,782.52,apple_pay,STORE_110
US352535,02/23/2025,lisa.johnson2359@yahoo.com,GADGET-67,2,148.96,268.13,apple_pay,STORE_118
US355316,02/23/2025,john.miller3088@gmail.com,GADGET-61,1,157.76,126.21,google_pay,STORE_117
US345206,02/23/2025,chris.smith8002@yahoo.com,GADGET-59,4,164.41,657.64,apple_pay,STORE_120
US355624,02/23/2025,david.miller7111@gmail.com,GADGET-47,3,143.36,344.06,google_pay,STORE_106
US349775,02/23/2025,david.smith4618@email.com,GADGET-32,1,247.32,210.22,bank_transfer,STORE_104
US353029,02/23/2025,alex.johnson1657@yahoo.com,GADGET-78,4,213.46,853.84,bank_transfer,STORE_112
US350345,02/23/2025,chris.miller8299@yahoo.com,GADGET-51,2,254.97,509.94,google_pay,STORE_109
US343649,02/23/2025,maria.williams5431@email.com,GADGET-09,3,144.79,434.37,bank_transfer,STORE_118
US345775,02/23/2025,david.johnson8105@email.com,GADGET-78,1,90.8,77.18,bank_transfer,STORE_109
US352701,02/23/2025,lisa.williams7660@gmail.com,GADGET-04,4,43.61,174.44,google_pay,STORE_116
US354748,02/23/2025,sam.smith6182@gmail.com,GADGET-69,5,82.07,410.35,apple_pay,STORE_108
US346649,02/23/2025,john.johnson9815@email.com,GADGET-77,1,40.45,30.34,bank_transfer,STORE_119
US351517,02/23/2025,lisa.jones5324@yahoo.com,GADGET-18,5,282.52,1200.71,credit_card,STORE_113
US348242,02/23/2025,chris.smith9354@gmail.com,GADGET-70,4,179.62,646.63,bank_transfer,STORE_111
US355561,02/23/2025,lisa.williams2254@yahoo.com,GADGET-27,2,133.28,266.56,google_pay,STORE_119
US351547,02/23/2025,john.johnson5437@yahoo.com,GADGET-41,3,57.22,171.66,apple_pay,STORE_120
US345218,02/23/2025,sam.williams7688@gmail.com,GADGET-50,5,243.31,1094.89,google_pay,STORE_116
US354988,02/23/2025,jane.smith8252@yahoo.com,GADGET-29,3,273.91,739.56,paypal,STORE_101
US350932,02/23/2025,alex.brown9941@gmail.com,GADGET-73,1,295.97,295.97,paypal,STORE_105
US353136,02/23/2025,maria.johnson5490@email.com,GADGET-69,3,79.07,237.21,bank_transfer,STORE_118
US347492,02/23/2025,lisa.brown5285@email.com,GADGET-29,1,245.37,196.3,paypal,STORE_118
US350558,02/23/2025,chris.johnson5994@yahoo.com,GADGET-39,1,262.95,262.95,paypal,STORE_104
US349884,02/23/2025,john.williams5041@yahoo.com,GADGET-17,2,152.91,244.66,bank_transfer,STORE_120
US347401,02/23/2025,sam.miller452@yahoo.com,GADGET-46,5,104.05,468.23,credit_card,STORE_111
US355622,02/23/2025,john.jones5542@outlook.com,GADGET-01,4,260.84,1043.36,google_pay,STORE_109
US352333,02/23/2025,david.jones2120@outlook.com,GADGET-30,4,290.72,1162.88,bank_transfer,STORE_113
US343094,02/23/2025,jane.brown7438@yahoo.com,GADGET-18,5,63.77,318.85,credit_card,STORE_109
US342613,02/23/2025,chris.miller3842@gmail.com,GADGET-44,5,82.45,309.19,bank_transfer,STORE_104
US355044,02/23/2025,jane.jones2017@gmail.com,GADGET-34,2,70.13,140.26,bank_transfer,STORE_102
US343051,02/23/2025,lisa.smith8663@email.com,GADGET-37,4,281.43,1125.72,google_pay,STORE_103
US346264,02/23/2025,lisa.jones857@yahoo.com,GADGET-30,2,170.32,306.58,bank_transfer,STORE_116
US342287,02/23/2025,jane.johnson3026@yahoo.com,GADGET-56,4,87.88,351.52,bank_transfer,STORE_118
US347066,02/23/2025,john.miller9543@gmail.com,GADGET-21,1,104.54,104.54,paypal,STORE_105
US347293,02/23/2025,alex.jones6520@yahoo.com,GADGET-78,5,290.28,1161.12,google_pay,STORE_103
US355465,02/23/2025,john.smith9601@outlook.com,GADGET-24,3,185.63,556.89,paypal,STORE_117
US354400,02/23/2025,jane.johnson1272@yahoo.com,GADGET-34,3,40.82,104.09,google_pay,STORE_116
US351112,02/23/2025,chris.brown4594@email.com,GADGET-19,4,175.27,701.08,credit_card,STORE_109
US347825,02/23/2025,john.miller5012@gmail.com,GADGET-24,4,219.37,789.73,bank_transfer,STORE_112
US344678,02/23/2025,sam.jones4206@yahoo.com,GADGET-58,3,265.17,596.63,bank_transfer,STORE_117
US344448,02/23/2025,chris.jones6888@yahoo.com,GADGET-21,3,182.65,547.95,credit_card,STORE_103
US353585,02/23/2025,john.brown3942@gmail.com,GADGET-62,1,190.47,171.42,bank_transfer,STORE_112
US343302,02/23/2025,chris.brown7618@yahoo.com,GADGET-35,1,276.43,276.43,paypal,STORE_106
US347396,02/23/2025,sam.jones8104@outlook.com,GADGET-70,3,253.34,570.01,bank_transfer,STORE_102
US352108,02/23/2025,chris.johnson370@yahoo.com,GADGET-66,3,297.77,893.31,bank_transfer,STORE_112
US353725,02/23/2025,sam.jones5379@email.com,GADGET-04,1,37.45,37.45,credit_card,STORE_105
US355722,02/23/2025,jane.brown1526@gmail.com,GADGET-28,3,271.63,814.89,google_pay,STORE_109
US348102,02/23/2025,sam.jones2295@gmail.com,GADGET-38,1,27.86,27.86,bank_transfer,STORE_105
US343494,02/23/2025,jane.jones211@gmail.com,GADGET-36,1,45.18,45.18,google_pay,STORE_113
US349779,02/23/2025,chris.miller3974@outlook.com,GADGET-63,2,243.35,486.7,bank_transfer,STORE_103
US344098,02/23/2025,jane.smith4096@email.com,GADGET-17,1,257.75,219.09,google_pay,STORE_111
US348529,02/23/2025,maria.williams991@yahoo.com,GADGET-20,1,94.15,94.15,bank_transfer,STORE_120
US346786,02/23/2025,chris.brown2492@yahoo.com,GADGET-53,5,95.1,475.5,bank_transfer,STORE_115
US350979,02/23/2025,jane.brown2021@outlook.com,GADGET-03,1,215.48,183.16,apple_pay,STORE_107
US343144,02/23/2025,chris.williams4562@gmail.com,GADGET-01,3,187.04,561.12,credit_card,STORE_107
US343396,02/23/2025,jane.brown3557@yahoo.com,GADGET-44,4,230.98,923.92,paypal,STORE_108
US353072,02/23/2025,lisa.miller5889@gmail.com,GADGET-25,3,177.31,531.93,credit_card,STORE_109
US352825,02/23/2025,sam.williams4688@email.com,GADGET-21,3,229.43,688.29,paypal,STORE_114
US350874,02/23/2025,david.williams2236@email.com,GADGET-06,3,24.95,67.36,bank_transfer,STORE_116
US348888,02/23/2025,alex.smith5381@gmail.com,GADGET-20,4,293.52,1174.08,google_pay,STORE_113
US356098,02/23/2025,sam.brown2777@yahoo.com,GADGET-24,2,177.45,354.9,bank_transfer,STORE_105
US343752,02/23/2025,chris.jones777@outlook.com,GADGET-47,5,88.0,440.0,google_pay,STORE_107
US354678,02/23/2025,chris.johnson6346@email.com,GADGET-14,2,185.48,370.96,apple_pay,STORE_117
US349717,02/23/2025,alex.brown1321@outlook.com,GADGET-18,1,168.71,168.71,google_pay,STORE_107
US352368,02/23/2025,lisa.jones6831@outlook.com,GADGET-03,2,258.85,388.28,paypal,STORE_104
US352128,02/23/2025,david.miller6811@gmail.com,GADGET-20,2,63.55,114.39,bank_transfer,STORE_110
US350164,02/23/2025,jane.miller8892@gmail.com,GADGET-44,2,175.77,351.54,google_pay,STORE_101
US344002,02/23/2025,jane.johnson7974@gmail.com,GADGET-53,3,103.34,310.02,bank_transfer,STORE_102
US346820,02/23/2025,sam.jones3187@outlook.com,GADGET-35,2,180.85,289.36,credit_card,STORE_115
US348790,02/23/2025,john.johnson8916@gmail.com,GADGET-61,1,197.52,197.52,bank_transfer,STORE_104
US355714,02/23/2025,jane.brown256@gmail.com,GADGET-02,5,218.84,1094.2,bank_transfer,STORE_109
US349450,02/23/2025,david.jones8611@yahoo.com,GADGET-11,3,50.14,150.42,credit_card,STORE_102
US347112,02/23/2025,john.smith8734@outlook.com,GADGET-55,3,71.65,214.95,google_pay,STORE_116
US352217,02/23/2025,chris.smith8556@email.com,GADGET-75,1,100.57,85.48,paypal,STORE_111
US348311,02/23/2025,maria.miller4647@outlook.com,GADGET-75,1,202.02,202.02,paypal,STORE_120
US346430,02/23/2025,jane.smith9653@yahoo.com,GADGET-28,1,193.42,145.06,apple_pay,STORE_118
US348833,02/23/2025,lisa.smith9271@email.com,GADGET-53,5,215.08,1075.4,apple_pay,STORE_113
US353852,02/23/2025,maria.miller5593@yahoo.com,GADGET-55,5,151.57,757.85,bank_transfer,STORE_105
US354630,02/23/2025,jane.smith115@email.com,GADGET-69,3,180.47,541.41,bank_transfer,STORE_119
US345652,02/23/2025,chris.williams2578@gmail.com,GADGET-52,5,100.2,501.0,apple_pay,STORE_102
US349983,02/23/2025,lisa.williams6462@gmail.com,GADGET-70,5,151.4,757.0,bank_transfer,STORE_116
US346121,02/23/2025,david.johnson2425@gmail.com,GADGET-39,2,164.9,329.8,apple_pay,STORE_107
US351776,02/23/2025,maria.brown6634@email.com,GADGET-23,3,143.4,430.2,apple_pay,STORE_115
US345704,02/23/2025,chris.williams2385@email.com,GADGET-76,5,206.88,1034.4,apple_pay,STORE_117
US346354,02/23/2025,lisa.williams7885@email.com,GADGET-54,2,130.21,260.42,credit_card,STORE_118
US342593,02/23/2025,sam.smith5796@yahoo.com,GADGET-64,1,180.84,144.67,paypal,STORE_112
US344035,02/23/2025,alex.smith7985@yahoo.com,GADGET-43,4,215.8,863.2,credit_card,STORE_110
US348686,02/23/2025,jane.williams8679@yahoo.com,GADGET-47,3,103.43,263.75,apple_pay,STORE_113
US346027,02/23/2025,jane.jones1666@outlook.com,GADGET-79,4,234.11,936.44,paypal,STORE_113
US355029,02/23/2025,david.smith5764@gmail.com,GADGET-20,4,75.33,301.32,google_pay,STORE_109
US346928,02/23/2025,john.johnson3853@yahoo.com,GADGET-23,5,227.62,1024.29,credit_card,STORE_111
US353641,02/23/2025,lisa.smith2255@outlook.com,GADGET-25,1,191.8,191.8,paypal,STORE_116
US347324,02/23/2025,jane.miller3405@outlook.com,GADGET-27,1,114.16,114.16,google_pay,STORE_106
US348141,02/23/2025,lisa.williams117@yahoo.com,GADGET-13,5,43.86,219.3,credit_card,STORE_114
