order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US313133,02/20/2025,sam.smith8259@outlook.com,GADGET-33,1,109.45,109.45,paypal,STORE_107
US299927,02/20/2025,alex.brown3125@outlook.com,GADGET-39,4,181.07,724.28,google_pay,STORE_119
US301778,02/20/2025,lisa.miller4610@outlook.com,GADGET-74,1,229.98,195.48,google_pay,STORE_103
US308668,02/20/2025,alex.williams9911@yahoo.com,GADGET-51,3,237.99,535.48,google_pay,STORE_118
US313061,02/20/2025,lisa.miller433@gmail.com,GADGET-63,4,199.94,799.76,apple_pay,STORE_107
US307082,02/20/2025,john.miller1657@yahoo.com,GADGET-34,4,106.43,425.72,credit_card,STORE_101
US302773,02/20/2025,maria.jones895@email.com,GADGET-39,1,235.65,200.3,credit_card,STORE_103
US305868,02/20/2025,chris.williams6272@yahoo.com,GADGET-66,5,179.7,898.5,bank_transfer,STORE_117
US305032,02/20/2025,john.jones7819@email.com,GADGET-60,1,224.03,201.63,apple_pay,STORE_112
US313054,02/20/2025,sam.miller1467@gmail.com,GADGET-74,2,87.16,139.46,credit_card,STORE_102
US299860,02/20/2025,alex.smith9442@yahoo.com,GADGET-57,5,182.8,914.0,credit_card,STORE_101
US304148,02/20/2025,david.johnson951@gmail.com,GADGET-71,3,206.86,558.52,google_pay,STORE_115
US311690,02/20/2025,chris.jones1221@gmail.com,GADGET-40,1,276.72,276.72,google_pay,STORE_115
US304892,02/20/2025,lisa.miller3371@email.com,GADGET-33,2,47.61,95.22,apple_pay,STORE_113
US310625,02/20/2025,john.brown4216@gmail.com,GADGET-17,5,258.33,1291.65,google_pay,STORE_119
US311089,02/20/2025,jane.johnson7385@gmail.com,GADGET-66,4,98.99,395.96,credit_card,STORE_114
US301603,02/20/2025,jane.miller2410@outlook.com,GADGET-13,1,43.69,43.69,paypal,STORE_102
US310050,02/20/2025,alex.johnson5187@gmail.com,GADGET-12,4,105.36,421.44,bank_transfer,STORE_111
US307761,02/20/2025,john.brown9999@gmail.com,GADGET-13,2,165.87,331.74,paypal,STORE_113
US302828,02/20/2025,sam.johnson7255@yahoo.com,GADGET-03,3,207.18,621.54,apple_pay,STORE_113
US309538,02/20/2025,chris.smith938@gmail.com,GADGET-22,2,254.95,509.9,google_pay,STORE_112
US301048,02/20/2025,alex.williams7426@gmail.com,GADGET-52,3,176.34,529.02,paypal,STORE_119
US310148,02/20/2025,john.smith8610@email.com,GADGET-32,5,203.67,1018.35,google_pay,STORE_117
US310415,02/20/2025,jane.johnson1543@outlook.com,GADGET-08,5,263.92,989.7,google_pay,STORE_110
US308454,02/20/2025,jane.miller3728@outlook.com,GADGET-64,5,225.38,845.18,apple_pay,STORE_119
US301499,02/20/2025,chris.smith3510@yahoo.com,GADGET-72,3,101.88,275.08,paypal,STORE_104
US303046,02/20/2025,sam.williams5300@gmail.com,GADGET-62,2,140.44,280.88,credit_card,STORE_101
US306353,02/20/2025,chris.jones9624@yahoo.com,GADGET-50,2,269.67,539.34,google_pay,STORE_112
US301160,02/20/2025,alex.williams1625@outlook.com,GADGET-76,3,293.78,881.34,credit_card,STORE_104
US307042,02/20/2025,maria.williams9595@gmail.com,GADGET-11,3,122.24,366.72,apple_pay,STORE_102
US303060,02/20/2025,alex.brown42@yahoo.com,GADGET-07,1,167.87,167.87,credit_card,STORE_101
US310741,02/20/2025,maria.smith3983@gmail.com,GADGET-53,4,267.06,1068.24,google_pay,STORE_119
US308019,02/20/2025,maria.williams3744@email.com,GADGET-74,4,210.37,841.48,google_pay,STORE_117
US306890,02/20/2025,david.williams4983@outlook.com,GADGET-61,4,233.16,932.64,paypal,STORE_120
US309436,02/20/2025,chris.brown559@email.com,GADGET-43,2,105.53,189.95,apple_pay,STORE_109
US299932,02/20/2025,jane.williams1791@outlook.com,GADGET-33,1,96.26,96.26,credit_card,STORE_102
US301911,02/20/2025,jane.johnson3351@outlook.com,GADGET-31,4,289.55,1158.2,bank_transfer,STORE_115
US309360,02/20/2025,david.jones3297@email.com,GADGET-36,2,24.35,38.96,paypal,STORE_101
US301615,02/20/2025,lisa.jones8651@yahoo.com,GADGET-20,3,109.61,246.62,google_pay,STORE_111
US310743,02/20/2025,david.brown5179@gmail.com,GADGET-33,4,62.57,250.28,bank_transfer,STORE_103
US306506,02/20/2025,jane.smith8036@yahoo.com,GADGET-65,3,136.58,409.74,paypal,STORE_111
US307869,02/20/2025,john.johnson1161@gmail.com,GADGET-73,1,245.58,245.58,apple_pay,STORE_116
US306701,02/20/2025,chris.smith471@yahoo.com,GADGET-24,4,217.26,869.04,paypal,STORE_118
US302300,02/20/2025,chris.williams5644@email.com,GADGET-47,2,194.9,389.8,credit_card,STORE_102
US313468,02/20/2025,john.williams5016@yahoo.com,GADGET-52,5,53.16,265.8,bank_transfer,STORE_107
US301771,02/20/2025,alex.smith1338@yahoo.com,GADGET-14,3,272.22,694.16,apple_pay,STORE_112
US299257,02/20/2025,maria.smith1166@gmail.com,GADGET-42,2,163.06,277.2,apple_pay,STORE_118
US301238,02/20/2025,sam.miller6639@email.com,GADGET-66,4,250.99,1003.96,credit_card,STORE_108
US313433,02/20/2025,sam.williams4781@yahoo.com,GADGET-65,1,74.87,74.87,bank_transfer,STORE_115
US309441,02/20/2025,sam.brown9480@yahoo.com,GADGET-10,3,94.91,284.73,google_pay,STORE_116
US300626,02/20/2025,alex.smith2082@gmail.com,GADGET-34,5,38.39,191.95,google_pay,STORE_110
US310414,02/20/2025,chris.miller686@email.com,GADGET-70,5,77.51,387.55,google_pay,STORE_116
US303428,02/20/2025,alex.johnson6671@gmail.com,GADGET-13,1,185.19,138.89,bank_transfer,STORE_102
US306077,02/20/2025,david.smith3275@yahoo.com,GADGET-20,1,107.19,107.19,paypal,STORE_105
US310229,02/20/2025,chris.smith5521@gmail.com,GADGET-22,2,292.66,585.32,google_pay,STORE_111
US300690,02/20/2025,maria.johnson7653@email.com,GADGET-24,1,160.14,160.14,bank_transfer,STORE_111
US304420,02/20/2025,david.johnson5037@outlook.com,GADGET-58,1,63.64,50.91,google_pay,STORE_107
US308239,02/20/2025,sam.brown6152@outlook.com,GADGET-75,2,211.24,422.48,apple_pay,STORE_114
US309415,02/20/2025,alex.brown4603@email.com,GADGET-74,2,130.42,234.76,credit_card,STORE_112
US305317,02/20/2025,chris.jones5389@outlook.com,GADGET-10,4,204.91,819.64,paypal,STORE_105
US302657,02/20/2025,chris.brown5486@email.com,GADGET-43,2,188.84,321.03,paypal,STORE_108
US305830,02/20/2025,jane.miller9246@email.com,GADGET-20,5,267.17,1202.27,credit_card,STORE_112
US299733,02/20/2025,sam.smith8033@email.com,GADGET-05,2,146.85,293.7,bank_transfer,STORE_117
US302414,02/20/2025,david.jones8240@outlook.com,GADGET-34,4,63.53,203.3,bank_transfer,STORE_103
US304456,02/20/2025,alex.smith4999@yahoo.com,GADGET-72,1,98.06,98.06,credit_card,STORE_115
US312427,02/20/2025,maria.smith4293@gmail.com,GADGET-64,2,273.34,464.68,credit_card,STORE_116
US310866,02/20/2025,maria.brown9166@yahoo.com,GADGET-31,2,31.25,56.25,bank_transfer,STORE_109
US302507,02/20/2025,david.smith2552@email.com,GADGET-36,4,225.94,903.76,bank_transfer,STORE_106
US311375,02/20/2025,lisa.jones1060@email.com,GADGET-13,5,180.45,902.25,bank_transfer,STORE_111
US307066,02/20/2025,lisa.williams4010@yahoo.com,GADGET-62,4,211.54,846.16,paypal,STORE_101
US309260,02/20/2025,david.brown5587@email.com,GADGET-06,5,126.86,634.3,google_pay,STORE_110
US301561,02/20/2025,john.brown8506@outlook.com,GADGET-36,3,96.72,261.14,bank_transfer,STORE_119
US304328,02/20/2025,john.jones8702@gmail.com,GADGET-36,3,214.39,643.17,apple_pay,STORE_112
US301944,02/20/2025,sam.brown5517@yahoo.com,GADGET-28,1,115.74,115.74,apple_pay,STORE_110
US299873,02/20/2025,jane.johnson7444@yahoo.com,GADGET-35,2,228.48,388.42,apple_pay,STORE_112
US299379,02/20/2025,chris.brown4063@outlook.com,GADGET-29,3,271.17,610.13,google_pay,STORE_108
US312467,02/20/2025,john.jones3746@yahoo.com,GADGET-76,1,215.15,215.15,google_pay,STORE_118
US312645,02/20/2025,jane.smith2317@outlook.com,GADGET-37,3,142.69,428.07,google_pay,STORE_109
US309234,02/20/2025,lisa.miller1565@gmail.com,GADGET-55,5,215.12,1075.6,credit_card,STORE_106
US301798,02/20/2025,john.miller5639@outlook.com,GADGET-20,2,35.58,71.16,google_pay,STORE_107
US310740,02/20/2025,jane.smith9977@gmail.com,GADGET-69,2,217.79,392.02,bank_transfer,STORE_116
US303398,02/20/2025,david.jones6110@gmail.com,GADGET-57,2,109.27,218.54,credit_card,STORE_107
US307291,02/20/2025,john.johnson9117@outlook.com,GADGET-15,3,263.64,790.92,google_pay,STORE_108
US302875,02/20/2025,john.jones8040@email.com,GADGET-63,3,41.79,125.37,bank_transfer,STORE_101
US302819,02/20/2025,lisa.johnson3015@yahoo.com,GADGET-27,1,37.08,27.81,google_pay,STORE_115
US305126,02/20/2025,lisa.smith1721@yahoo.com,GADGET-05,4,74.28,297.12,credit_card,STORE_118
US308403,02/20/2025,maria.miller9159@gmail.com,GADGET-22,2,33.17,66.34,paypal,STORE_115
US307079,02/20/2025,john.brown9216@outlook.com,GADGET-28,1,148.43,148.43,google_pay,STORE_116
US308567,02/20/2025,lisa.brown9691@gmail.com,GADGET-46,1,117.38,117.38,google_pay,STORE_114
US309409,02/20/2025,alex.johnson5813@gmail.com,GADGET-79,2,77.65,155.3,google_pay,STORE_109
US303583,02/20/2025,sam.williams3656@outlook.com,GADGET-15,2,36.8,73.6,paypal,STORE_113
US306213,02/20/2025,sam.jones3985@gmail.com,GADGET-63,3,22.7,68.1,credit_card,STORE_109
US310407,02/20/2025,john.miller7148@outlook.com,GADGET-15,3,100.25,225.56,bank_transfer,STORE_119
US301923,02/20/2025,sam.brown9687@gmail.com,GADGET-19,1,295.43,251.12,apple_pay,STORE_116
US307645,02/20/2025,john.jones8334@yahoo.com,GADGET-16,5,70.79,353.95,credit_card,STORE_112
US303967,02/20/2025,jane.jones7873@email.com,GADGET-62,3,266.09,718.44,apple_pay,STORE_118
US301652,02/20/2025,jane.williams6235@email.com,GADGET-60,3,130.44,391.32,credit_card,STORE_104
US312789,02/20/2025,alex.smith6930@email.com,GADGET-19,1,169.35,169.35,google_pay,STORE_115
US301812,02/20/2025,john.smith1868@outlook.com,GADGET-56,2,273.07,546.14,credit_card,STORE_102
US299407,02/20/2025,lisa.williams3842@yahoo.com,GADGET-59,5,142.94,714.7,bank_transfer,STORE_119
US312520,02/20/2025,chris.smith7597@email.com,GADGET-58,3,154.66,347.99,paypal,STORE_119
US303818,02/20/2025,david.williams667@yahoo.com,GADGET-11,3,240.55,577.32,credit_card,STORE_105
US304270,02/20/2025,sam.jones1388@yahoo.com,GADGET-68,5,170.37,851.85,bank_transfer,STORE_115
US302840,02/20/2025,alex.miller6006@outlook.com,GADGET-35,4,181.86,727.44,paypal,STORE_117
US310295,02/20/2025,david.johnson3968@email.com,GADGET-05,4,272.36,1089.44,paypal,STORE_117
US307520,02/20/2025,john.smith5569@outlook.com,GADGET-01,3,189.66,568.98,apple_pay,STORE_117
US300978,02/20/2025,lisa.williams4289@email.com,GADGET-01,1,180.17,180.17,apple_pay,STORE_112
US306020,02/20/2025,maria.johnson8343@email.com,GADGET-68,5,20.07,85.3,bank_transfer,STORE_107
US306983,02/20/2025,chris.jones1551@yahoo.com,GADGET-36,4,216.22,864.88,paypal,STORE_108
US302945,02/20/2025,jane.johnson8665@outlook.com,GADGET-37,2,39.28,78.56,credit_card,STORE_107
US310158,02/20/2025,alex.jones6167@outlook.com,GADGET-45,5,105.3,394.88,bank_transfer,STORE_106
US307293,02/20/2025,john.jones7277@gmail.com,GADGET-02,3,218.9,492.53,google_pay,STORE_120
US299491,02/20/2025,john.smith2864@outlook.com,GADGET-78,5,26.14,130.7,google_pay,STORE_111
US303477,02/20/2025,chris.smith1833@outlook.com,GADGET-76,2,244.01,439.22,google_pay,STORE_114
US302285,02/20/2025,david.williams7879@outlook.com,GADGET-34,2,201.83,363.29,apple_pay,STORE_105
US308775,02/20/2025,lisa.jones3669@gmail.com,GADGET-66,3,159.56,478.68,apple_pay,STORE_106
US305039,02/20/2025,john.johnson2377@yahoo.com,GADGET-58,4,50.68,202.72,google_pay,STORE_110
US309659,02/20/2025,john.miller7874@gmail.com,GADGET-57,3,204.92,614.76,google_pay,STORE_103
US310456,02/20/2025,chris.williams5864@email.com,GADGET-02,3,251.61,603.86,paypal,STORE_115
US305983,02/20/2025,david.brown2154@yahoo.com,GADGET-18,1,244.66,244.66,paypal,STORE_103
US304293,02/20/2025,john.williams5628@gmail.com,GADGET-58,1,35.21,35.21,paypal,STORE_120
US310412,02/20/2025,maria.brown8831@outlook.com,GADGET-60,2,246.39,394.22,apple_pay,STORE_114
US301453,02/20/2025,lisa.smith9080@email.com,GADGET-40,1,119.59,119.59,apple_pay,STORE_108
US303576,02/20/2025,jane.smith5515@yahoo.com,GADGET-36,1,159.92,159.92,credit_card,STORE_108
US309550,02/20/2025,sam.miller383@yahoo.com,GADGET-23,3,116.18,348.54,apple_pay,STORE_119
US310757,02/20/2025,alex.miller8538@yahoo.com,GADGET-24,1,234.23,234.23,bank_transfer,STORE_119
US313014,02/20/2025,john.brown218@email.com,GADGET-03,4,57.53,230.12,google_pay,STORE_102
US310239,02/20/2025,chris.miller5033@email.com,GADGET-46,3,189.03,567.09,apple_pay,STORE_118
US310439,02/20/2025,lisa.miller4296@email.com,GADGET-01,5,84.83,339.32,paypal,STORE_116
US300170,02/20/2025,jane.williams2190@email.com,GADGET-34,3,144.45,368.35,apple_pay,STORE_102
US311360,02/20/2025,alex.williams1913@email.com,GADGET-30,2,182.72,274.08,paypal,STORE_102
US306957,02/20/2025,sam.miller5295@email.com,GADGET-74,5,135.89,679.45,credit_card,STORE_118
US301299,02/20/2025,john.miller3299@yahoo.com,GADGET-17,4,105.77,423.08,apple_pay,STORE_106
US303919,02/20/2025,chris.williams1197@gmail.com,GADGET-43,4,195.9,587.7,credit_card,STORE_110
US308430,02/20/2025,jane.smith3266@gmail.com,GADGET-11,3,239.39,718.17,bank_transfer,STORE_106
US312971,02/20/2025,david.williams2687@yahoo.com,GADGET-36,5,52.7,237.15,paypal,STORE_120
US304450,02/20/2025,lisa.johnson1402@yahoo.com,GADGET-28,1,200.5,160.4,google_pay,STORE_110
US309553,02/20/2025,jane.johnson2937@email.com,GADGET-54,5,248.89,1244.45,google_pay,STORE_104
US302867,02/20/2025,jane.johnson8880@yahoo.com,GADGET-40,5,182.72,913.6,paypal,STORE_112
US306809,02/20/2025,maria.smith3281@yahoo.com,GADGET-61,4,243.27,827.12,google_pay,STORE_110
US299376,02/20/2025,john.smith2903@outlook.com,GADGET-43,3,41.88,94.23,apple_pay,STORE_114
US307739,02/20/2025,sam.jones5546@email.com,GADGET-72,4,157.28,629.12,credit_card,STORE_113
US304902,02/20/2025,chris.smith5243@yahoo.com,GADGET-38,1,269.68,242.71,bank_transfer,STORE_103
US305834,02/20/2025,chris.johnson7802@yahoo.com,GADGET-44,2,213.37,426.74,bank_transfer,STORE_111
US308838,02/20/2025,lisa.johnson3917@yahoo.com,GADGET-54,2,97.5,195.0,apple_pay,STORE_103
US312943,02/20/2025,chris.smith3373@email.com,GADGET-51,1,283.46,283.46,apple_pay,STORE_109
US301347,02/20/2025,david.williams5481@yahoo.com,GADGET-45,1,143.7,143.7,paypal,STORE_116
US308593,02/20/2025,sam.miller1803@outlook.com,GADGET-40,1,264.05,264.05,bank_transfer,STORE_108
US306818,02/20/2025,alex.williams2363@gmail.com,GADGET-63,2,279.84,559.68,credit_card,STORE_118
US304749,02/20/2025,jane.williams2556@gmail.com,GADGET-20,3,66.5,179.55,credit_card,STORE_107
US311380,02/20/2025,jane.jones3699@email.com,GADGET-45,4,210.17,714.58,google_pay,STORE_116
US310587,02/20/2025,alex.brown6969@email.com,GADGET-18,2,42.57,85.14,credit_card,STORE_110
US312989,02/20/2025,alex.brown2380@gmail.com,GADGET-61,5,218.62,1093.1,bank_transfer,STORE_105
US306916,02/20/2025,chris.brown850@gmail.com,GADGET-42,2,150.64,241.02,bank_transfer,STORE_116
US306249,02/20/2025,jane.smith2318@outlook.com,GADGET-08,2,79.25,158.5,paypal,STORE_113
US309639,02/20/2025,alex.jones5239@outlook.com,GADGET-29,5,262.99,986.21,google_pay,STORE_115
US302168,02/20/2025,jane.brown5412@yahoo.com,GADGET-76,5,192.27,769.08,bank_transfer,STORE_111
US310280,02/20/2025,alex.smith277@outlook.com,GADGET-51,4,95.78,325.65,google_pay,STORE_105
US304306,02/20/2025,jane.miller7539@email.com,GADGET-76,1,131.69,131.69,credit_card,STORE_103
US306090,02/20/2025,david.smith1551@outlook.com,GADGET-08,2,174.66,349.32,google_pay,STORE_111
US300125,02/20/2025,maria.jones6484@outlook.com,GADGET-33,5,250.42,939.07,bank_transfer,STORE_108
US310692,02/20/2025,jane.johnson1154@email.com,GADGET-38,3,158.85,476.55,google_pay,STORE_120
US310142,02/20/2025,chris.williams4148@outlook.com,GADGET-08,4,155.66,622.64,credit_card,STORE_102
US304282,02/20/2025,john.jones9031@email.com,GADGET-14,4,113.24,452.96,paypal,STORE_105
US304934,02/20/2025,maria.brown3338@gmail.com,GADGET-78,3,22.62,50.89,credit_card,STORE_107
US302314,02/20/2025,maria.williams5316@outlook.com,GADGET-23,3,239.77,611.41,apple_pay,STORE_104
US301964,02/20/2025,jane.smith7992@gmail.com,GADGET-51,5,46.04,195.67,paypal,STORE_115
US301025,02/20/2025,jane.jones2953@yahoo.com,GADGET-79,1,38.58,38.58,google_pay,STORE_111
US308261,02/20/2025,jane.johnson7066@outlook.com,GADGET-67,2,88.64,177.28,credit_card,STORE_112
US305955,02/20/2025,sam.johnson9257@gmail.com,GADGET-21,3,144.37,433.11,paypal,STORE_110
US310656,02/20/2025,john.brown1250@email.com,GADGET-05,5,281.87,1057.01,paypal,STORE_117
US309662,02/20/2025,david.jones1337@yahoo.com,GADGET-47,3,83.36,250.08,credit_card,STORE_104
US300272,02/20/2025,alex.brown5717@gmail.com,GADGET-78,4,94.33,377.32,paypal,STORE_118
US299759,02/20/2025,chris.miller9268@outlook.com,GADGET-07,2,263.27,473.89,google_pay,STORE_118
US313190,02/20/2025,alex.brown2148@yahoo.com,GADGET-06,1,148.4,148.4,bank_transfer,STORE_102
US304707,02/20/2025,maria.williams5618@outlook.com,GADGET-24,2,104.95,209.9,paypal,STORE_111
US302359,02/20/2025,john.smith2860@yahoo.com,GADGET-19,2,236.17,472.34,bank_transfer,STORE_110
US307466,02/20/2025,david.miller4551@email.com,GADGET-51,4,57.3,229.2,apple_pay,STORE_117
US313231,02/20/2025,maria.brown6094@gmail.com,GADGET-41,5,219.94,879.76,credit_card,STORE_107
US303482,02/20/2025,alex.miller5150@outlook.com,GADGET-32,3,289.49,694.78,apple_pay,STORE_119
US313447,02/20/2025,alex.miller1943@gmail.com,GADGET-41,5,221.0,1105.0,paypal,STORE_118
US302952,02/20/2025,sam.jones569@outlook.com,GADGET-28,3,248.49,559.1,credit_card,STORE_116
US311453,02/20/2025,sam.smith3511@outlook.com,GADGET-08,3,122.12,293.09,credit_card,STORE_102
US304838,02/20/2025,john.miller4075@outlook.com,GADGET-30,3,218.76,656.28,apple_pay,STORE_120
US307393,02/20/2025,maria.williams9230@yahoo.com,GADGET-05,2,75.33,135.59,paypal,STORE_106
US312630,02/20/2025,lisa.williams8661@outlook.com,GADGET-20,4,292.88,1171.52,credit_card,STORE_111
US310619,02/20/2025,lisa.jones8789@yahoo.com,GADGET-37,4,64.63,219.74,google_pay,STORE_102
US302669,02/20/2025,lisa.jones3505@gmail.com,GADGET-78,1,87.94,87.94,paypal,STORE_108
US308195,02/20/2025,sam.smith8599@yahoo.com,GADGET-25,2,105.11,210.22,apple_pay,STORE_107
US310039,02/20/2025,lisa.johnson460@gmail.com,GADGET-13,3,67.75,152.44,credit_card,STORE_116
US300931,02/20/2025,chris.brown2116@outlook.com,GADGET-44,1,23.02,23.02,credit_card,STORE_105
US300496,02/20/2025,alex.jones5533@gmail.com,GADGET-39,3,293.58,792.67,google_pay,STORE_112
US303845,02/20/2025,john.jones8238@gmail.com,GADGET-58,5,227.36,1136.8,paypal,STORE_116
US306910,02/20/2025,alex.jones8216@yahoo.com,GADGET-04,4,118.13,472.52,google_pay,STORE_114
US307250,02/20/2025,john.williams5783@outlook.com,GADGET-34,3,189.1,567.3,apple_pay,STORE_107
US308926,02/20/2025,david.miller4435@outlook.com,GADGET-49,1,78.67,78.67,paypal,STORE_101
US304120,02/20/2025,chris.williams2414@outlook.com,GADGET-08,5,144.02,720.1,bank_transfer,STORE_119
