order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US796204,03/26/2025,john.jones5124@yahoo.com,GADGET-10,2,229.22,458.44,paypal,STORE_114,,,
US794340,03/26/2025,david.johnson5837@email.com,GADGET-73,5,160.04,680.17,paypal,STORE_113,WELCOME15,15.0,150.0
US795831,03/26/2025,maria.johnson6467@outlook.com,GADGET-47,4,279.27,1117.08,google_pay,STORE_113,,,
US785931,03/26/2025,john.williams6361@gmail.com,GADGET-10,5,236.52,1182.6,bank_transfer,STORE_120,,,
US792689,03/26/2025,john.miller3430@email.com,GADGET-02,1,181.4,181.4,paypal,STORE_116,,,
US794584,03/26/2025,maria.miller83@outlook.com,GADGET-60,1,146.31,146.31,google_pay,STORE_117,,,
US790122,03/26/2025,chris.brown532@yahoo.com,GADGET-03,3,231.59,625.29,google_pay,STORE_117,SAVE10,10.0,100.0
US789509,03/26/2025,john.jones1497@outlook.com,GADGET-30,2,122.7,184.05,apple_pay,STORE_104,VIP25,25.0,250.0
US786895,03/26/2025,sam.jones1853@gmail.com,GADGET-56,4,299.57,1198.28,credit_card,STORE_118,,,
US796722,03/26/2025,sam.smith3834@gmail.com,GADGET-76,1,196.14,156.91,google_pay,STORE_115,SAVE20,20.0,200.0
US785831,03/26/2025,lisa.smith8503@outlook.com,GADGET-61,1,167.1,125.32,credit_card,STORE_117,VIP25,25.0,250.0
US791393,03/26/2025,john.smith3423@gmail.com,GADGET-04,5,20.85,104.25,paypal,STORE_118,,,
US787160,03/26/2025,alex.miller3977@email.com,GADGET-64,5,221.12,829.2,bank_transfer,STORE_120,VIP25,25.0,250.0
US794094,03/26/2025,alex.jones2347@yahoo.com,GADGET-22,4,201.46,644.67,apple_pay,STORE_120,SAVE20,20.0,200.0
US795396,03/26/2025,alex.smith6084@outlook.com,GADGET-09,1,235.77,212.19,paypal,STORE_101,SAVE10,10.0,100.0
US788754,03/26/2025,sam.brown6104@gmail.com,GADGET-60,1,86.52,86.52,bank_transfer,STORE_120,,,
US791162,03/26/2025,jane.jones665@email.com,GADGET-63,2,177.97,355.94,apple_pay,STORE_102,,,
US794475,03/26/2025,lisa.brown1249@outlook.com,GADGET-19,5,229.39,1146.95,bank_transfer,STORE_105,,,
US790224,03/26/2025,david.smith7563@outlook.com,GADGET-51,1,136.56,116.08,paypal,STORE_108,WELCOME15,15.0,150.0
US785706,03/26/2025,chris.brown3872@outlook.com,GADGET-77,1,283.06,283.06,credit_card,STORE_112,,,
US789851,03/26/2025,sam.williams5062@yahoo.com,GADGET-14,4,215.06,860.24,credit_card,STORE_103,,,
US797607,03/26/2025,john.johnson6057@outlook.com,GADGET-62,3,77.08,231.24,apple_pay,STORE_106,,,
US784483,03/26/2025,sam.miller6169@gmail.com,GADGET-38,1,66.52,66.52,bank_transfer,STORE_107,,,
US787150,03/26/2025,john.johnson7227@outlook.com,GADGET-39,5,22.84,114.2,google_pay,STORE_119,,,
US788146,03/26/2025,maria.brown9510@gmail.com,GADGET-51,1,110.96,99.86,bank_transfer,STORE_106,SAVE10,10.0,100.0
US797649,03/26/2025,david.jones1207@gmail.com,GADGET-73,2,219.67,395.41,credit_card,STORE_112,SAVE10,10.0,100.0
US784679,03/26/2025,jane.brown3728@yahoo.com,GADGET-37,1,145.4,130.86,apple_pay,STORE_108,SAVE10,10.0,100.0
US786864,03/26/2025,david.williams1550@email.com,GADGET-55,1,210.82,210.82,credit_card,STORE_120,,,
US786188,03/26/2025,david.jones7904@email.com,GADGET-07,1,82.93,82.93,google_pay,STORE_111,,,
US784118,03/26/2025,sam.jones4631@email.com,GADGET-03,1,271.38,217.1,credit_card,STORE_108,SAVE20,20.0,200.0
US789625,03/26/2025,alex.johnson7144@gmail.com,GADGET-46,5,41.88,209.4,paypal,STORE_104,,,
US786052,03/26/2025,maria.johnson1130@outlook.com,GADGET-46,5,199.73,848.85,apple_pay,STORE_113,WELCOME15,15.0,150.0
US796594,03/26/2025,maria.jones7884@gmail.com,GADGET-76,2,68.92,117.16,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US791246,03/26/2025,john.brown7151@gmail.com,GADGET-37,5,71.48,285.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US786051,03/26/2025,sam.williams1003@gmail.com,GADGET-73,3,139.91,419.73,google_pay,STORE_113,,,
US784032,03/26/2025,chris.brown4603@gmail.com,GADGET-27,2,95.55,191.1,credit_card,STORE_109,,,
