order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US152919,02/09/2025,sam.johnson4008@gmail.com,GADGET-72,2,212.13,424.26,bank_transfer,STORE_119
US152978,02/09/2025,maria.smith7003@yahoo.com,GADGET-77,1,40.05,30.04,paypal,STORE_119
US147601,02/09/2025,david.jones9935@outlook.com,GADGET-73,5,197.69,790.76,bank_transfer,STORE_112
US151440,02/09/2025,alex.williams7174@email.com,GADGET-46,3,130.24,390.72,paypal,STORE_109
US149969,02/09/2025,john.miller4751@outlook.com,GADGET-62,3,30.95,83.56,paypal,STORE_109
US151306,02/09/2025,maria.williams3699@outlook.com,GADGET-31,3,285.09,855.27,credit_card,STORE_102
US151856,02/09/2025,alex.jones323@yahoo.com,GADGET-33,1,24.17,24.17,apple_pay,STORE_102
US155320,02/09/2025,david.brown447@email.com,GADGET-26,3,231.37,520.58,apple_pay,STORE_101
US147378,02/09/2025,sam.brown6233@email.com,GADGET-71,2,247.2,494.4,google_pay,STORE_112
US152001,02/09/2025,sam.williams6215@yahoo.com,GADGET-68,4,104.44,334.21,apple_pay,STORE_103
US149293,02/09/2025,david.smith4681@outlook.com,GADGET-41,2,236.96,473.92,credit_card,STORE_118
US145477,02/09/2025,david.miller2231@yahoo.com,GADGET-08,2,281.45,450.32,paypal,STORE_103
US155407,02/09/2025,chris.miller5578@yahoo.com,GADGET-70,4,105.62,359.11,bank_transfer,STORE_113
US151164,02/09/2025,chris.williams4824@outlook.com,GADGET-18,4,96.18,384.72,paypal,STORE_119
US154141,02/09/2025,alex.johnson9779@yahoo.com,GADGET-28,2,109.67,219.34,credit_card,STORE_116
US144007,02/09/2025,john.brown1505@outlook.com,GADGET-14,4,191.54,766.16,credit_card,STORE_114
US143448,02/09/2025,john.brown3523@email.com,GADGET-41,1,221.41,221.41,apple_pay,STORE_117
US154734,02/09/2025,jane.brown5904@email.com,GADGET-38,3,114.84,344.52,paypal,STORE_106
US151630,02/09/2025,maria.williams6062@outlook.com,GADGET-34,1,210.27,210.27,apple_pay,STORE_117
US142643,02/09/2025,john.johnson9241@yahoo.com,GADGET-68,5,273.32,1161.61,bank_transfer,STORE_108
US144028,02/09/2025,alex.smith3395@gmail.com,GADGET-35,2,25.17,50.34,bank_transfer,STORE_109
US154886,02/09/2025,sam.brown7521@outlook.com,GADGET-31,1,21.18,18.0,apple_pay,STORE_120
US144294,02/09/2025,lisa.johnson9401@gmail.com,GADGET-21,4,80.72,322.88,apple_pay,STORE_117
US145749,02/09/2025,david.williams7885@gmail.com,GADGET-19,2,180.94,325.69,bank_transfer,STORE_112
US154622,02/09/2025,david.johnson7382@gmail.com,GADGET-64,1,86.93,65.2,google_pay,STORE_106
US148628,02/09/2025,maria.smith2904@outlook.com,GADGET-68,4,267.89,1071.56,apple_pay,STORE_112
US153638,02/09/2025,maria.jones7280@yahoo.com,GADGET-06,4,81.46,325.84,apple_pay,STORE_107
US148525,02/09/2025,david.brown4832@yahoo.com,GADGET-38,3,76.5,229.5,google_pay,STORE_117
US142690,02/09/2025,sam.miller3624@email.com,GADGET-29,1,226.9,226.9,google_pay,STORE_107
US149995,02/09/2025,john.brown9833@gmail.com,GADGET-30,4,175.72,562.3,paypal,STORE_104
US155936,02/09/2025,lisa.johnson8991@outlook.com,GADGET-11,5,165.41,744.35,apple_pay,STORE_115
US143079,02/09/2025,maria.johnson1661@email.com,GADGET-47,2,55.77,111.54,bank_transfer,STORE_109
US145905,02/09/2025,jane.johnson4978@outlook.com,GADGET-76,1,211.23,211.23,apple_pay,STORE_111
US147352,02/09/2025,jane.jones9497@yahoo.com,GADGET-46,2,73.46,146.92,apple_pay,STORE_105
US154566,02/09/2025,david.johnson3684@outlook.com,GADGET-43,5,155.78,778.9,paypal,STORE_103
US144055,02/09/2025,jane.brown2968@email.com,GADGET-39,4,107.6,430.4,credit_card,STORE_114
US146189,02/09/2025,david.williams6544@email.com,GADGET-52,5,42.72,160.2,google_pay,STORE_109
US144444,02/09/2025,jane.jones4339@outlook.com,GADGET-13,1,145.88,145.88,apple_pay,STORE_118
US152965,02/09/2025,lisa.johnson8205@outlook.com,GADGET-44,5,116.62,495.63,paypal,STORE_120
US143844,02/09/2025,lisa.miller1216@email.com,GADGET-21,3,202.9,486.96,paypal,STORE_115
US146738,02/09/2025,chris.miller3820@email.com,GADGET-72,2,293.76,587.52,apple_pay,STORE_120
US148396,02/09/2025,sam.miller1186@outlook.com,GADGET-29,3,230.69,692.07,credit_card,STORE_113
US142853,02/09/2025,jane.johnson4297@gmail.com,GADGET-48,1,282.04,282.04,paypal,STORE_119
US148109,02/09/2025,chris.williams5647@gmail.com,GADGET-68,2,21.71,43.42,credit_card,STORE_105
US153124,02/09/2025,jane.smith8013@outlook.com,GADGET-59,4,112.07,448.28,google_pay,STORE_110
US148979,02/09/2025,sam.jones9827@yahoo.com,GADGET-32,4,235.92,943.68,bank_transfer,STORE_120
US155458,02/09/2025,david.johnson3819@email.com,GADGET-28,4,274.67,933.88,apple_pay,STORE_107
US153846,02/09/2025,john.brown772@yahoo.com,GADGET-30,3,81.19,207.03,apple_pay,STORE_103
US151902,02/09/2025,alex.brown9589@yahoo.com,GADGET-17,2,185.37,315.13,credit_card,STORE_107
US148931,02/09/2025,alex.smith8690@outlook.com,GADGET-37,3,21.25,63.75,bank_transfer,STORE_117
US142666,02/09/2025,sam.jones2544@gmail.com,GADGET-16,3,185.84,557.52,paypal,STORE_108
US150003,02/09/2025,john.jones4352@email.com,GADGET-75,2,146.4,292.8,paypal,STORE_109
US144625,02/09/2025,lisa.johnson6686@gmail.com,GADGET-78,1,180.38,180.38,bank_transfer,STORE_114
US156462,02/09/2025,lisa.miller3857@gmail.com,GADGET-72,5,132.92,531.68,paypal,STORE_103
US153822,02/09/2025,sam.johnson8503@outlook.com,GADGET-40,3,174.68,419.23,apple_pay,STORE_101
US148176,02/09/2025,maria.miller7303@email.com,GADGET-55,3,85.79,257.37,bank_transfer,STORE_117
US142817,02/09/2025,david.smith5566@gmail.com,GADGET-32,1,190.38,190.38,apple_pay,STORE_107
US145349,02/09/2025,lisa.williams7834@yahoo.com,GADGET-76,1,125.58,125.58,bank_transfer,STORE_119
US146517,02/09/2025,maria.miller3933@yahoo.com,GADGET-18,3,236.58,709.74,paypal,STORE_113
US154574,02/09/2025,jane.brown510@gmail.com,GADGET-13,2,173.67,295.24,paypal,STORE_101
US143541,02/09/2025,lisa.miller4365@yahoo.com,GADGET-52,5,167.18,626.93,apple_pay,STORE_108
US155149,02/09/2025,lisa.smith8802@outlook.com,GADGET-37,5,180.81,813.64,paypal,STORE_103
US146456,02/09/2025,john.brown8411@outlook.com,GADGET-71,1,281.2,281.2,google_pay,STORE_110
US152025,02/09/2025,lisa.johnson6555@gmail.com,GADGET-56,4,207.48,829.92,bank_transfer,STORE_112
US144027,02/09/2025,david.miller9124@yahoo.com,GADGET-04,4,65.01,260.04,apple_pay,STORE_104
US154662,02/09/2025,sam.jones8563@gmail.com,GADGET-20,5,113.59,567.95,paypal,STORE_102
US142964,02/09/2025,john.jones6994@gmail.com,GADGET-18,3,170.82,512.46,paypal,STORE_119
US151122,02/09/2025,david.miller1760@email.com,GADGET-67,2,36.58,73.16,google_pay,STORE_117
US152193,02/09/2025,lisa.brown8513@email.com,GADGET-53,4,252.23,1008.92,credit_card,STORE_116
US153330,02/09/2025,david.brown6059@outlook.com,GADGET-55,5,148.94,744.7,google_pay,STORE_118
US149536,02/09/2025,john.brown5761@yahoo.com,GADGET-27,2,145.7,262.26,credit_card,STORE_106
US149079,02/09/2025,john.miller7701@yahoo.com,GADGET-56,3,272.04,816.12,apple_pay,STORE_115
US153183,02/09/2025,alex.brown285@outlook.com,GADGET-28,2,266.62,533.24,credit_card,STORE_113
US151959,02/09/2025,david.miller9522@yahoo.com,GADGET-06,3,82.62,247.86,credit_card,STORE_107
US154725,02/09/2025,john.jones3589@email.com,GADGET-44,2,192.9,385.8,apple_pay,STORE_117
US153484,02/09/2025,jane.jones1704@email.com,GADGET-07,2,202.56,405.12,google_pay,STORE_105
US143702,02/09/2025,david.miller1960@email.com,GADGET-51,3,131.25,393.75,apple_pay,STORE_101
US143654,02/09/2025,maria.brown4970@yahoo.com,GADGET-01,1,24.06,24.06,credit_card,STORE_115
US156258,02/09/2025,jane.smith8846@yahoo.com,GADGET-52,3,224.05,672.15,paypal,STORE_115
US152846,02/09/2025,chris.brown1012@email.com,GADGET-08,1,217.83,196.05,credit_card,STORE_111
US156685,02/09/2025,sam.jones2095@yahoo.com,GADGET-75,1,248.08,210.87,credit_card,STORE_112
US144990,02/09/2025,maria.jones4495@yahoo.com,GADGET-71,3,57.5,138.0,apple_pay,STORE_113
US148303,02/09/2025,sam.brown4147@email.com,GADGET-22,4,150.42,511.43,bank_transfer,STORE_119
US149528,02/09/2025,david.miller5851@email.com,GADGET-75,2,185.56,278.34,paypal,STORE_112
US156325,02/09/2025,sam.jones9539@yahoo.com,GADGET-41,4,212.02,848.08,google_pay,STORE_105
US156746,02/09/2025,jane.johnson4062@gmail.com,GADGET-26,4,46.96,187.84,credit_card,STORE_112
US155032,02/09/2025,lisa.jones7939@email.com,GADGET-22,4,210.35,757.26,apple_pay,STORE_116
US143305,02/09/2025,lisa.jones314@yahoo.com,GADGET-50,3,157.1,471.3,paypal,STORE_105
US150929,02/09/2025,jane.brown6749@email.com,GADGET-31,1,194.23,194.23,apple_pay,STORE_104
US143625,02/09/2025,chris.smith8676@outlook.com,GADGET-70,4,126.59,506.36,bank_transfer,STORE_103
US148722,02/09/2025,maria.johnson6428@yahoo.com,GADGET-28,3,266.67,640.01,apple_pay,STORE_116
US151019,02/09/2025,sam.jones7654@email.com,GADGET-29,5,288.55,1082.06,paypal,STORE_118
US143432,02/09/2025,jane.johnson8412@outlook.com,GADGET-10,2,122.02,183.03,credit_card,STORE_112
US149771,02/09/2025,chris.johnson6834@outlook.com,GADGET-06,3,78.0,234.0,paypal,STORE_113
US151687,02/09/2025,john.miller1991@outlook.com,GADGET-13,3,291.46,874.38,bank_transfer,STORE_117
US155162,02/09/2025,alex.smith9775@outlook.com,GADGET-38,1,252.25,252.25,apple_pay,STORE_115
US152444,02/09/2025,david.miller3914@yahoo.com,GADGET-68,1,210.66,179.06,google_pay,STORE_110
US153705,02/09/2025,lisa.brown3546@yahoo.com,GADGET-07,4,39.72,127.1,bank_transfer,STORE_119
US144697,02/09/2025,sam.brown889@yahoo.com,GADGET-50,5,204.06,765.22,credit_card,STORE_120
US145925,02/09/2025,sam.smith5145@outlook.com,GADGET-73,4,159.64,638.56,apple_pay,STORE_101
US144590,02/09/2025,john.jones4634@email.com,GADGET-51,5,77.5,387.5,bank_transfer,STORE_115
US148587,02/09/2025,sam.williams8771@email.com,GADGET-31,4,181.68,726.72,google_pay,STORE_114
US144477,02/09/2025,alex.williams9942@gmail.com,GADGET-44,5,164.41,616.54,credit_card,STORE_106
US151607,02/09/2025,jane.miller3506@outlook.com,GADGET-43,1,163.02,163.02,apple_pay,STORE_116
US153649,02/09/2025,john.jones2698@outlook.com,GADGET-08,1,279.98,279.98,apple_pay,STORE_115
US153491,02/09/2025,lisa.brown4927@email.com,GADGET-46,4,181.65,544.95,credit_card,STORE_104
US153657,02/09/2025,david.williams8691@email.com,GADGET-36,5,250.95,1129.28,credit_card,STORE_119
US152521,02/09/2025,maria.williams5861@gmail.com,GADGET-44,2,64.13,128.26,credit_card,STORE_111
US149362,02/09/2025,david.miller3502@gmail.com,GADGET-64,3,128.42,385.26,bank_transfer,STORE_113
US156331,02/09/2025,maria.johnson8765@outlook.com,GADGET-10,4,114.49,389.27,google_pay,STORE_116
US149506,02/09/2025,jane.smith8981@yahoo.com,GADGET-19,4,79.41,317.64,apple_pay,STORE_118
US155899,02/09/2025,jane.johnson3896@email.com,GADGET-34,4,187.4,749.6,credit_card,STORE_116
US145928,02/09/2025,alex.williams2756@gmail.com,GADGET-06,3,95.31,285.93,credit_card,STORE_119
US148679,02/09/2025,john.smith2983@yahoo.com,GADGET-02,4,296.48,1185.92,google_pay,STORE_115
US152912,02/09/2025,jane.jones8477@yahoo.com,GADGET-56,5,244.11,1098.5,apple_pay,STORE_104
US147135,02/09/2025,david.miller9753@gmail.com,GADGET-56,4,38.14,152.56,credit_card,STORE_118
US145051,02/09/2025,david.jones7591@gmail.com,GADGET-10,2,235.06,470.12,apple_pay,STORE_104
US150374,02/09/2025,john.jones6028@outlook.com,GADGET-10,2,139.67,279.34,google_pay,STORE_111
US146637,02/09/2025,lisa.smith9439@gmail.com,GADGET-06,4,126.73,506.92,credit_card,STORE_106
US147328,02/09/2025,sam.williams5765@outlook.com,GADGET-45,1,233.51,233.51,google_pay,STORE_101
US142612,02/09/2025,jane.jones4308@gmail.com,GADGET-43,1,149.81,149.81,google_pay,STORE_106
US149738,02/09/2025,chris.brown8995@email.com,GADGET-14,2,117.58,188.13,credit_card,STORE_120
US144190,02/09/2025,alex.johnson4455@yahoo.com,GADGET-22,5,23.72,118.6,credit_card,STORE_113
US142597,02/09/2025,john.smith6151@outlook.com,GADGET-50,5,128.28,481.05,apple_pay,STORE_107
US144324,02/09/2025,david.brown3866@email.com,GADGET-61,1,229.07,183.26,apple_pay,STORE_115
US142592,02/09/2025,maria.miller1083@outlook.com,GADGET-07,2,250.43,400.69,bank_transfer,STORE_101
US150916,02/09/2025,david.jones2609@yahoo.com,GADGET-34,3,83.07,249.21,paypal,STORE_113
US154414,02/09/2025,sam.johnson6362@gmail.com,GADGET-20,1,274.0,205.5,credit_card,STORE_120
US153579,02/09/2025,sam.miller6901@yahoo.com,GADGET-54,1,122.89,122.89,apple_pay,STORE_114
US146331,02/09/2025,sam.johnson4204@gmail.com,GADGET-36,2,204.25,408.5,bank_transfer,STORE_111
US148584,02/09/2025,jane.jones4748@yahoo.com,GADGET-02,5,77.92,389.6,bank_transfer,STORE_109
US142579,02/09/2025,jane.williams1948@yahoo.com,GADGET-53,2,281.73,563.46,bank_transfer,STORE_105
US153636,02/09/2025,jane.jones5731@outlook.com,GADGET-30,5,226.14,1017.63,bank_transfer,STORE_108
US154795,02/09/2025,chris.miller2384@gmail.com,GADGET-24,4,184.55,738.2,paypal,STORE_112
US148706,02/09/2025,sam.jones5511@gmail.com,GADGET-75,1,282.19,253.97,paypal,STORE_105
US143382,02/09/2025,chris.williams3774@email.com,GADGET-38,3,149.44,358.66,apple_pay,STORE_107
US144560,02/09/2025,david.miller5269@email.com,GADGET-01,4,219.56,790.42,bank_transfer,STORE_105
US149838,02/09/2025,alex.williams2757@outlook.com,GADGET-10,2,238.4,476.8,google_pay,STORE_105
US153810,02/09/2025,maria.brown1062@gmail.com,GADGET-69,2,49.15,78.64,apple_pay,STORE_102
US143505,02/09/2025,david.williams6603@gmail.com,GADGET-62,3,280.8,631.8,credit_card,STORE_102
US154056,02/09/2025,david.smith3833@gmail.com,GADGET-44,2,212.26,424.52,google_pay,STORE_112
US147659,02/09/2025,chris.jones6237@yahoo.com,GADGET-40,4,177.05,708.2,paypal,STORE_116
US149100,02/09/2025,chris.jones770@outlook.com,GADGET-07,4,83.97,302.29,google_pay,STORE_102
US150149,02/09/2025,john.johnson567@yahoo.com,GADGET-26,1,237.93,237.93,bank_transfer,STORE_103
US147479,02/09/2025,lisa.williams7596@gmail.com,GADGET-23,3,274.0,822.0,apple_pay,STORE_120
US152823,02/09/2025,john.jones1836@email.com,GADGET-78,1,158.91,158.91,google_pay,STORE_112
US142734,02/09/2025,jane.smith556@gmail.com,GADGET-73,1,120.9,102.77,bank_transfer,STORE_102
US143814,02/09/2025,lisa.johnson6498@yahoo.com,GADGET-22,2,259.61,467.3,google_pay,STORE_107
US151120,02/09/2025,chris.miller5528@outlook.com,GADGET-74,3,253.91,761.73,paypal,STORE_108
US147750,02/09/2025,david.miller8015@gmail.com,GADGET-36,1,259.12,233.21,google_pay,STORE_105
US147226,02/09/2025,david.smith2749@outlook.com,GADGET-48,2,274.17,438.67,paypal,STORE_106
US153929,02/09/2025,jane.brown7160@outlook.com,GADGET-26,1,123.05,123.05,apple_pay,STORE_108
US147398,02/09/2025,jane.brown6035@outlook.com,GADGET-39,4,156.96,627.84,credit_card,STORE_120
US155698,02/09/2025,lisa.williams683@gmail.com,GADGET-61,4,21.3,72.42,apple_pay,STORE_112
US150713,02/09/2025,john.miller8543@outlook.com,GADGET-09,2,232.43,464.86,apple_pay,STORE_112
US148370,02/09/2025,maria.johnson7627@email.com,GADGET-75,3,109.77,329.31,paypal,STORE_116
US153465,02/09/2025,lisa.miller6925@outlook.com,GADGET-72,1,114.85,91.88,bank_transfer,STORE_108
US148073,02/09/2025,david.jones2758@yahoo.com,GADGET-70,5,29.96,134.82,credit_card,STORE_114
US148639,02/09/2025,maria.jones2671@yahoo.com,GADGET-70,4,56.35,225.4,paypal,STORE_110
US155425,02/09/2025,lisa.smith2831@email.com,GADGET-30,4,285.87,1143.48,bank_transfer,STORE_104
US149017,02/09/2025,sam.miller7703@gmail.com,GADGET-02,5,38.36,191.8,paypal,STORE_114
US156632,02/09/2025,alex.smith1574@gmail.com,GADGET-23,4,206.69,826.76,credit_card,STORE_103
US146091,02/09/2025,alex.johnson9117@email.com,GADGET-34,2,252.89,505.78,google_pay,STORE_120
US149073,02/09/2025,chris.johnson9674@yahoo.com,GADGET-67,2,251.4,427.38,apple_pay,STORE_113
US142943,02/09/2025,john.miller8411@yahoo.com,GADGET-62,2,42.35,84.7,credit_card,STORE_111
US144405,02/09/2025,sam.johnson5575@email.com,GADGET-62,4,105.74,422.96,paypal,STORE_115
US143282,02/09/2025,lisa.johnson8328@email.com,GADGET-29,5,247.03,1049.88,apple_pay,STORE_119
US146033,02/09/2025,john.brown4950@email.com,GADGET-70,5,158.45,792.25,bank_transfer,STORE_120
US144951,02/09/2025,lisa.brown4302@yahoo.com,GADGET-75,1,130.61,130.61,apple_pay,STORE_105
US145623,02/09/2025,alex.smith3667@email.com,GADGET-56,2,149.11,253.49,apple_pay,STORE_112
US149390,02/09/2025,jane.miller2200@email.com,GADGET-03,2,214.52,429.04,bank_transfer,STORE_118
US148061,02/09/2025,david.jones3176@gmail.com,GADGET-47,3,166.5,499.5,paypal,STORE_110
US151749,02/09/2025,lisa.miller2205@email.com,GADGET-05,5,56.66,226.64,credit_card,STORE_118
US154376,02/09/2025,sam.jones2943@gmail.com,GADGET-16,1,121.35,121.35,paypal,STORE_112
US144217,02/09/2025,sam.williams5447@gmail.com,GADGET-58,1,85.7,64.28,paypal,STORE_101
US143383,02/09/2025,alex.williams7105@outlook.com,GADGET-25,1,194.12,194.12,google_pay,STORE_119
US143652,02/09/2025,alex.miller4629@outlook.com,GADGET-10,3,21.64,48.69,apple_pay,STORE_102
US149466,02/09/2025,chris.miller3270@email.com,GADGET-57,2,107.56,172.1,credit_card,STORE_118
US148510,02/09/2025,alex.jones3571@email.com,GADGET-36,2,145.03,290.06,bank_transfer,STORE_110
US149387,02/09/2025,john.williams3044@outlook.com,GADGET-49,3,62.76,150.62,google_pay,STORE_117
US154900,02/09/2025,maria.smith4388@gmail.com,GADGET-19,1,91.55,91.55,apple_pay,STORE_102
US146870,02/09/2025,john.williams2259@outlook.com,GADGET-37,4,180.84,723.36,bank_transfer,STORE_116
US150293,02/09/2025,lisa.miller9616@yahoo.com,GADGET-06,2,253.14,506.28,bank_transfer,STORE_108
US154388,02/09/2025,maria.jones4631@gmail.com,GADGET-51,2,78.16,132.87,bank_transfer,STORE_107
US142986,02/09/2025,jane.miller5823@yahoo.com,GADGET-72,2,55.19,110.38,apple_pay,STORE_116
US145458,02/09/2025,chris.smith7244@gmail.com,GADGET-70,1,155.08,155.08,bank_transfer,STORE_104
US147948,02/09/2025,maria.jones6642@yahoo.com,GADGET-79,1,133.92,133.92,bank_transfer,STORE_106
US151029,02/09/2025,maria.johnson5534@gmail.com,GADGET-74,1,49.43,49.43,google_pay,STORE_104
US155426,02/09/2025,sam.smith6171@outlook.com,GADGET-20,3,221.92,665.76,bank_transfer,STORE_115
US151965,02/09/2025,maria.miller564@yahoo.com,GADGET-34,1,69.33,55.46,apple_pay,STORE_104
US142746,02/09/2025,jane.brown6118@email.com,GADGET-49,1,149.47,112.1,credit_card,STORE_113
US152819,02/09/2025,sam.williams7272@yahoo.com,GADGET-22,1,60.6,60.6,paypal,STORE_114
US146484,02/09/2025,john.williams2264@gmail.com,GADGET-19,3,207.43,622.29,credit_card,STORE_105
US155023,02/09/2025,david.miller4127@gmail.com,GADGET-45,5,54.96,274.8,bank_transfer,STORE_106
US150523,02/09/2025,alex.brown1961@outlook.com,GADGET-46,5,166.05,664.2,credit_card,STORE_104
US147127,02/09/2025,sam.brown322@outlook.com,GADGET-40,1,262.0,262.0,google_pay,STORE_105
US146584,02/09/2025,chris.jones8673@outlook.com,GADGET-59,3,193.59,522.69,paypal,STORE_107
US153630,02/09/2025,alex.johnson4483@email.com,GADGET-18,2,262.53,525.06,apple_pay,STORE_102
US148953,02/09/2025,maria.smith6462@email.com,GADGET-10,2,62.53,125.06,bank_transfer,STORE_107
US143556,02/09/2025,david.brown487@outlook.com,GADGET-69,4,78.88,283.97,apple_pay,STORE_118
US155556,02/09/2025,sam.johnson6748@outlook.com,GADGET-72,3,151.83,455.49,bank_transfer,STORE_105
US145481,02/09/2025,jane.johnson4992@yahoo.com,GADGET-53,2,251.53,503.06,apple_pay,STORE_113
US154962,02/09/2025,david.brown281@gmail.com,GADGET-43,2,276.53,553.06,paypal,STORE_102
US153432,02/09/2025,john.johnson1988@yahoo.com,GADGET-31,1,284.57,256.11,credit_card,STORE_105
US153878,02/09/2025,alex.williams340@outlook.com,GADGET-48,1,207.51,207.51,paypal,STORE_103
US150592,02/09/2025,chris.jones3286@yahoo.com,GADGET-61,3,249.97,749.91,paypal,STORE_111
US144404,02/09/2025,david.williams239@yahoo.com,GADGET-03,3,160.95,482.85,paypal,STORE_115
US154009,02/09/2025,sam.williams3097@email.com,GADGET-11,3,291.6,656.1,paypal,STORE_101
US146690,02/09/2025,alex.johnson8880@gmail.com,GADGET-74,2,246.61,493.22,google_pay,STORE_103
US155910,02/09/2025,david.smith7596@gmail.com,GADGET-51,4,51.7,206.8,bank_transfer,STORE_101
US151207,02/09/2025,lisa.smith8404@outlook.com,GADGET-10,5,100.6,402.4,bank_transfer,STORE_107
US152643,02/09/2025,sam.brown4445@email.com,GADGET-43,3,157.92,473.76,paypal,STORE_113
US156645,02/09/2025,jane.johnson2946@email.com,GADGET-52,1,86.32,86.32,apple_pay,STORE_113
US145805,02/09/2025,david.brown8264@gmail.com,GADGET-21,5,235.25,1176.25,credit_card,STORE_118
US152495,02/09/2025,maria.williams2045@yahoo.com,GADGET-36,5,149.75,748.75,bank_transfer,STORE_101
US154772,02/09/2025,david.johnson4189@yahoo.com,GADGET-40,5,281.18,1405.9,credit_card,STORE_105
US147124,02/09/2025,chris.smith4727@outlook.com,GADGET-53,3,26.42,79.26,credit_card,STORE_119
US144551,02/09/2025,david.smith7421@email.com,GADGET-18,4,170.97,547.1,apple_pay,STORE_105
US147156,02/09/2025,alex.johnson1092@email.com,GADGET-56,5,90.27,361.08,apple_pay,STORE_107
US145614,02/09/2025,lisa.miller7189@outlook.com,GADGET-51,2,264.22,396.33,bank_transfer,STORE_112
US149596,02/09/2025,sam.jones4790@outlook.com,GADGET-73,4,285.35,1141.4,credit_card,STORE_118
US151128,02/09/2025,maria.jones2210@gmail.com,GADGET-52,3,296.12,888.36,google_pay,STORE_114
US149638,02/09/2025,sam.johnson9412@gmail.com,GADGET-75,2,125.06,250.12,apple_pay,STORE_118
US152214,02/09/2025,jane.williams3982@email.com,GADGET-58,4,236.86,710.58,apple_pay,STORE_117
US150401,02/09/2025,john.miller5076@yahoo.com,GADGET-67,5,40.44,171.87,google_pay,STORE_101
US153879,02/09/2025,alex.brown6859@gmail.com,GADGET-62,3,125.15,375.45,bank_transfer,STORE_103
US152231,02/09/2025,chris.brown7128@email.com,GADGET-22,4,144.97,521.89,paypal,STORE_103
US153473,02/09/2025,lisa.smith911@outlook.com,GADGET-13,1,171.38,171.38,paypal,STORE_111
US145444,02/09/2025,chris.smith3891@email.com,GADGET-31,1,192.4,192.4,bank_transfer,STORE_116
US145954,02/09/2025,david.smith5191@yahoo.com,GADGET-41,5,152.55,686.48,paypal,STORE_108
US149045,02/09/2025,lisa.jones9469@outlook.com,GADGET-02,2,41.22,82.44,paypal,STORE_118
US155878,02/09/2025,maria.miller8245@gmail.com,GADGET-48,1,172.06,172.06,bank_transfer,STORE_104
US148615,02/09/2025,david.williams9012@outlook.com,GADGET-52,3,62.73,188.19,google_pay,STORE_120
US148926,02/09/2025,jane.johnson3111@outlook.com,GADGET-76,4,111.27,445.08,paypal,STORE_108
US145361,02/09/2025,maria.williams7038@email.com,GADGET-63,3,255.04,765.12,credit_card,STORE_102
US144484,02/09/2025,alex.williams5783@email.com,GADGET-06,3,78.69,200.66,paypal,STORE_114
US142935,02/09/2025,chris.johnson7352@outlook.com,GADGET-68,1,21.36,21.36,apple_pay,STORE_116
US144219,02/09/2025,john.miller6258@outlook.com,GADGET-67,2,32.16,64.32,paypal,STORE_112
US151523,02/09/2025,john.williams2540@outlook.com,GADGET-71,4,237.95,951.8,google_pay,STORE_102
US151594,02/09/2025,john.johnson6812@outlook.com,GADGET-02,5,76.44,382.2,google_pay,STORE_120
US152673,02/09/2025,jane.jones5511@outlook.com,GADGET-27,4,221.24,884.96,bank_transfer,STORE_101
