order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1014668,04/11/2025,david.brown8074@email.com,GADGET-50,3,259.33,777.99,google_pay,STORE_101,,,
US1025617,04/11/2025,chris.miller6955@gmail.com,GADGET-70,2,175.64,351.28,apple_pay,STORE_118,,,
US1022897,04/11/2025,chris.williams7920@email.com,GADGET-70,5,253.52,1014.08,credit_card,STORE_102,SAVE20,20.0,200.0
US1022070,04/11/2025,chris.williams8107@gmail.com,GADGET-02,1,216.52,216.52,paypal,STORE_113,,,
US1024233,04/11/2025,chris.miller5462@email.com,GADGET-38,1,122.45,122.45,bank_transfer,STORE_104,,,
US1017656,04/11/2025,lisa.jones3559@yahoo.com,GADGET-79,2,280.81,505.46,credit_card,STORE_113,SAVE10,10.0,100.0
US1016141,04/11/2025,sam.johnson8175@email.com,GADGET-62,5,54.06,270.3,apple_pay,STORE_115,,,
US1016514,04/11/2025,lisa.jones4277@outlook.com,GADGET-78,4,46.41,185.64,apple_pay,STORE_101,,,
US1012227,04/11/2025,sam.smith7480@outlook.com,GADGET-40,2,279.3,558.6,bank_transfer,STORE_105,,,
US1018133,04/11/2025,john.jones7420@email.com,GADGET-08,5,195.43,977.15,credit_card,STORE_102,,,
US1023735,04/11/2025,jane.johnson9924@gmail.com,GADGET-12,4,275.65,826.95,bank_transfer,STORE_111,VIP25,25.0,250.0
US1015146,04/11/2025,jane.smith7962@gmail.com,GADGET-69,1,129.43,129.43,credit_card,STORE_109,,,
US1018992,04/11/2025,david.johnson4693@outlook.com,GADGET-10,1,259.74,259.74,bank_transfer,STORE_120,,,
US1023279,04/11/2025,david.smith7916@yahoo.com,GADGET-13,4,240.7,962.8,credit_card,STORE_113,,,
US1014358,04/11/2025,lisa.smith2153@email.com,GADGET-25,2,56.52,96.08,credit_card,STORE_114,WELCOME15,15.0,150.0
US1023199,04/11/2025,david.williams9816@yahoo.com,GADGET-58,1,87.22,87.22,bank_transfer,STORE_104,,,
US1017645,04/11/2025,alex.williams2239@yahoo.com,GADGET-26,1,206.88,175.85,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1016687,04/11/2025,david.miller1489@outlook.com,GADGET-28,1,177.94,177.94,credit_card,STORE_107,,,
US1024706,04/11/2025,david.smith1956@yahoo.com,GADGET-71,4,38.72,154.88,apple_pay,STORE_120,,,
US1021467,04/11/2025,john.williams1144@gmail.com,GADGET-26,4,73.28,219.84,paypal,STORE_104,VIP25,25.0,250.0
US1018230,04/11/2025,sam.williams8741@yahoo.com,GADGET-06,3,112.16,252.36,apple_pay,STORE_119,VIP25,25.0,250.0
US1023636,04/11/2025,david.johnson5062@yahoo.com,GADGET-27,3,61.29,183.87,bank_transfer,STORE_109,,,
US1023094,04/11/2025,jane.johnson3363@yahoo.com,GADGET-33,1,230.2,230.2,credit_card,STORE_111,,,
US1011934,04/11/2025,lisa.brown797@gmail.com,GADGET-17,1,239.99,239.99,google_pay,STORE_106,,,
US1016775,04/11/2025,david.miller2348@yahoo.com,GADGET-43,5,126.19,567.86,paypal,STORE_115,SAVE10,10.0,100.0
US1017220,04/11/2025,chris.brown4145@email.com,GADGET-57,1,242.53,242.53,paypal,STORE_120,,,
US1014639,04/11/2025,john.johnson2834@email.com,GADGET-60,3,247.83,743.49,apple_pay,STORE_120,,,
US1012830,04/11/2025,lisa.williams729@email.com,GADGET-18,5,270.02,1350.1,apple_pay,STORE_117,,,
US1016518,04/11/2025,david.miller5035@outlook.com,GADGET-64,1,289.26,245.87,google_pay,STORE_113,WELCOME15,15.0,150.0
US1024686,04/11/2025,chris.williams2250@gmail.com,GADGET-69,3,264.38,793.14,google_pay,STORE_120,,,
US1012057,04/11/2025,chris.miller9172@gmail.com,GADGET-50,5,184.58,692.18,paypal,STORE_116,VIP25,25.0,250.0
US1015982,04/11/2025,sam.williams9656@outlook.com,GADGET-19,1,149.99,112.49,apple_pay,STORE_106,VIP25,25.0,250.0
US1025252,04/11/2025,alex.jones8322@email.com,GADGET-11,5,96.34,481.7,paypal,STORE_109,,,
US1013637,04/11/2025,chris.johnson835@yahoo.com,GADGET-59,4,122.55,416.67,credit_card,STORE_118,WELCOME15,15.0,150.0
US1015891,04/11/2025,lisa.williams6760@outlook.com,GADGET-49,2,229.84,390.73,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1014360,04/11/2025,sam.jones9607@yahoo.com,GADGET-02,3,87.57,262.71,paypal,STORE_111,,,
US1012759,04/11/2025,john.brown373@outlook.com,GADGET-35,2,76.15,152.3,apple_pay,STORE_116,,,
US1024284,04/11/2025,john.smith9771@email.com,GADGET-22,5,69.72,313.74,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1014203,04/11/2025,jane.johnson3620@email.com,GADGET-47,1,34.4,27.52,credit_card,STORE_109,SAVE20,20.0,200.0
US1021461,04/11/2025,john.brown2002@yahoo.com,GADGET-38,3,201.88,514.79,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1018313,04/11/2025,chris.williams100@gmail.com,GADGET-54,3,53.75,161.25,google_pay,STORE_120,,,
US1023879,04/11/2025,jane.johnson5372@gmail.com,GADGET-20,1,111.5,83.62,credit_card,STORE_115,VIP25,25.0,250.0
US1019577,04/11/2025,lisa.johnson4126@gmail.com,GADGET-09,3,213.23,639.69,bank_transfer,STORE_101,,,
US1017852,04/11/2025,john.jones8222@yahoo.com,GADGET-14,3,277.88,833.64,bank_transfer,STORE_114,,,
US1013227,04/11/2025,lisa.johnson8059@yahoo.com,GADGET-23,3,278.08,750.82,google_pay,STORE_105,SAVE10,10.0,100.0
US1016202,04/11/2025,david.jones5587@outlook.com,GADGET-34,2,54.72,109.44,paypal,STORE_112,,,
US1017887,04/11/2025,sam.williams4925@email.com,GADGET-54,5,24.77,92.89,apple_pay,STORE_110,VIP25,25.0,250.0
US1025865,04/11/2025,chris.williams1158@yahoo.com,GADGET-49,5,55.08,275.4,apple_pay,STORE_119,,,
US1019973,04/11/2025,maria.brown954@yahoo.com,GADGET-65,4,272.1,1088.4,apple_pay,STORE_101,,,
US1014608,04/11/2025,maria.johnson1075@gmail.com,GADGET-77,2,92.19,184.38,credit_card,STORE_104,,,
US1019914,04/11/2025,sam.williams3774@yahoo.com,GADGET-18,3,207.54,529.23,google_pay,STORE_118,WELCOME15,15.0,150.0
US1024893,04/11/2025,chris.smith9003@outlook.com,GADGET-52,2,290.72,581.44,apple_pay,STORE_113,,,
US1011977,04/11/2025,sam.brown712@email.com,GADGET-17,4,120.89,483.56,credit_card,STORE_115,,,
US1022689,04/11/2025,maria.jones9745@yahoo.com,GADGET-54,4,166.59,666.36,google_pay,STORE_108,,,
US1024268,04/11/2025,chris.jones7134@outlook.com,GADGET-17,1,146.86,132.17,apple_pay,STORE_118,SAVE10,10.0,100.0
US1015244,04/11/2025,chris.johnson7099@yahoo.com,GADGET-57,2,21.42,42.84,apple_pay,STORE_107,,,
US1017756,04/11/2025,john.williams3727@outlook.com,GADGET-19,3,174.36,523.08,google_pay,STORE_101,,,
US1019520,04/11/2025,john.jones6953@outlook.com,GADGET-65,2,94.65,189.3,apple_pay,STORE_111,,,
US1017366,04/11/2025,chris.smith7981@outlook.com,GADGET-25,3,67.41,202.23,credit_card,STORE_107,,,
US1013519,04/11/2025,john.miller2545@gmail.com,GADGET-57,3,44.26,106.22,google_pay,STORE_109,SAVE20,20.0,200.0
US1013353,04/11/2025,sam.johnson6168@yahoo.com,GADGET-21,1,116.12,116.12,google_pay,STORE_117,,,
US1014120,04/11/2025,jane.brown7994@outlook.com,GADGET-56,1,196.09,196.09,google_pay,STORE_109,,,
US1014982,04/11/2025,jane.williams7389@gmail.com,GADGET-40,5,23.1,86.62,paypal,STORE_105,VIP25,25.0,250.0
US1024561,04/11/2025,lisa.williams3033@outlook.com,GADGET-66,3,296.94,712.66,google_pay,STORE_117,SAVE20,20.0,200.0
US1016066,04/11/2025,maria.johnson727@gmail.com,GADGET-05,1,64.71,64.71,bank_transfer,STORE_105,,,
US1021342,04/11/2025,david.smith1599@outlook.com,GADGET-53,3,292.01,657.02,bank_transfer,STORE_105,VIP25,25.0,250.0
US1017015,04/11/2025,john.smith7596@yahoo.com,GADGET-52,1,118.76,95.01,paypal,STORE_119,SAVE20,20.0,200.0
US1020488,04/11/2025,alex.miller5242@gmail.com,GADGET-39,5,201.35,1006.75,bank_transfer,STORE_116,,,
US1013119,04/11/2025,sam.miller8170@outlook.com,GADGET-29,4,70.83,283.32,apple_pay,STORE_110,,,
US1015680,04/11/2025,alex.jones1473@outlook.com,GADGET-58,1,193.57,193.57,google_pay,STORE_116,,,
US1014691,04/11/2025,david.miller1844@outlook.com,GADGET-28,2,83.63,167.26,apple_pay,STORE_118,,,
US1013887,04/11/2025,sam.miller3131@yahoo.com,GADGET-13,1,113.24,113.24,credit_card,STORE_112,,,
US1012959,04/11/2025,sam.johnson8972@gmail.com,GADGET-65,2,266.34,532.68,credit_card,STORE_108,,,
US1024388,04/11/2025,david.brown2576@email.com,GADGET-31,2,139.99,279.98,paypal,STORE_102,,,
US1025499,04/11/2025,john.brown9112@gmail.com,GADGET-22,4,134.24,536.96,credit_card,STORE_114,,,
US1020433,04/11/2025,david.johnson6458@outlook.com,GADGET-63,4,59.64,190.85,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1021099,04/11/2025,alex.brown9075@outlook.com,GADGET-03,3,297.03,891.09,bank_transfer,STORE_111,,,
US1014182,04/11/2025,david.williams6856@gmail.com,GADGET-50,1,55.85,55.85,bank_transfer,STORE_114,,,
US1025293,04/11/2025,david.williams3312@yahoo.com,GADGET-73,4,83.5,300.6,google_pay,STORE_116,SAVE10,10.0,100.0
US1015471,04/11/2025,sam.williams1845@email.com,GADGET-77,4,199.72,798.88,bank_transfer,STORE_118,,,
US1018645,04/11/2025,maria.brown5139@email.com,GADGET-09,5,134.07,670.35,credit_card,STORE_113,,,
US1019672,04/11/2025,maria.johnson7363@outlook.com,GADGET-31,4,180.68,722.72,google_pay,STORE_116,,,
US1016342,04/11/2025,david.johnson4228@gmail.com,GADGET-74,2,74.24,133.63,google_pay,STORE_105,SAVE10,10.0,100.0
US1016121,04/11/2025,chris.jones5671@gmail.com,GADGET-49,5,20.4,91.8,paypal,STORE_114,SAVE10,10.0,100.0
US1018691,04/11/2025,lisa.jones4744@yahoo.com,GADGET-29,3,26.25,59.06,bank_transfer,STORE_109,VIP25,25.0,250.0
US1022694,04/11/2025,lisa.jones2990@gmail.com,GADGET-51,2,260.73,521.46,paypal,STORE_114,,,
US1025204,04/11/2025,david.johnson8034@email.com,GADGET-03,4,75.56,241.79,apple_pay,STORE_107,SAVE20,20.0,200.0
US1021564,04/11/2025,jane.miller627@email.com,GADGET-52,1,87.97,87.97,apple_pay,STORE_109,,,
US1025658,04/11/2025,alex.smith8779@outlook.com,GADGET-36,1,177.36,177.36,credit_card,STORE_101,,,
US1019158,04/11/2025,alex.jones8901@gmail.com,GADGET-39,2,154.74,309.48,google_pay,STORE_117,,,
US1024097,04/11/2025,david.miller8896@email.com,GADGET-58,3,272.66,817.98,bank_transfer,STORE_115,,,
US1013980,04/11/2025,sam.williams8558@outlook.com,GADGET-02,1,145.03,145.03,bank_transfer,STORE_107,,,
US1019533,04/11/2025,david.brown1525@yahoo.com,GADGET-51,1,213.52,213.52,paypal,STORE_104,,,
US1023517,04/11/2025,chris.williams8337@outlook.com,GADGET-53,5,209.31,1046.55,google_pay,STORE_120,,,
US1013586,04/11/2025,john.johnson3874@email.com,GADGET-16,3,266.07,798.21,apple_pay,STORE_101,,,
US1020004,04/11/2025,lisa.smith2910@email.com,GADGET-14,4,63.01,252.04,paypal,STORE_106,,,
US1022323,04/11/2025,jane.miller5569@email.com,GADGET-04,3,226.13,678.39,bank_transfer,STORE_119,,,
US1017306,04/11/2025,john.williams7204@email.com,GADGET-76,1,159.84,119.88,bank_transfer,STORE_108,VIP25,25.0,250.0
US1025642,04/11/2025,lisa.williams8378@email.com,GADGET-18,5,111.46,557.3,bank_transfer,STORE_116,,,
US1017684,04/11/2025,john.smith8829@outlook.com,GADGET-15,4,147.43,501.26,google_pay,STORE_117,WELCOME15,15.0,150.0
US1025368,04/11/2025,maria.johnson2089@email.com,GADGET-61,5,223.19,892.76,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1017901,04/11/2025,david.brown1769@outlook.com,GADGET-52,1,105.99,105.99,paypal,STORE_108,,,
US1018862,04/11/2025,lisa.jones2211@outlook.com,GADGET-57,5,272.92,1364.6,google_pay,STORE_110,,,
US1015136,04/11/2025,alex.johnson131@yahoo.com,GADGET-30,2,31.83,63.66,apple_pay,STORE_111,,,
US1022876,04/11/2025,john.williams1351@email.com,GADGET-43,5,75.34,376.7,apple_pay,STORE_107,,,
US1022006,04/11/2025,jane.johnson3603@email.com,GADGET-06,1,63.74,63.74,bank_transfer,STORE_106,,,
US1019979,04/11/2025,chris.smith5464@email.com,GADGET-22,5,36.42,182.1,bank_transfer,STORE_120,,,
US1014017,04/11/2025,john.williams4335@gmail.com,GADGET-12,3,185.08,555.24,google_pay,STORE_119,,,
US1023034,04/11/2025,david.brown3124@yahoo.com,GADGET-22,1,76.46,76.46,credit_card,STORE_107,,,
US1014248,04/11/2025,chris.jones8089@outlook.com,GADGET-32,5,223.4,1117.0,google_pay,STORE_107,,,
US1020977,04/11/2025,sam.johnson7525@outlook.com,GADGET-65,1,252.14,252.14,credit_card,STORE_115,,,
US1012767,04/11/2025,maria.jones3049@gmail.com,GADGET-70,2,195.26,390.52,bank_transfer,STORE_104,,,
US1021853,04/11/2025,chris.williams2631@yahoo.com,GADGET-39,5,109.55,547.75,apple_pay,STORE_109,,,
US1024370,04/11/2025,maria.johnson6382@yahoo.com,GADGET-48,3,134.1,402.3,credit_card,STORE_113,,,
US1013084,04/11/2025,jane.jones841@email.com,GADGET-50,3,66.37,199.11,google_pay,STORE_114,,,
US1014340,04/11/2025,jane.jones80@gmail.com,GADGET-44,2,223.85,380.54,credit_card,STORE_109,WELCOME15,15.0,150.0
US1022511,04/11/2025,david.brown4306@yahoo.com,GADGET-16,4,273.94,1095.76,google_pay,STORE_116,,,
US1011792,04/11/2025,sam.jones7944@yahoo.com,GADGET-56,4,266.0,1064.0,apple_pay,STORE_115,,,
US1017790,04/11/2025,john.johnson6816@email.com,GADGET-18,3,242.09,726.27,google_pay,STORE_120,,,
US1018746,04/11/2025,alex.miller3773@outlook.com,GADGET-77,2,186.12,372.24,bank_transfer,STORE_119,,,
US1018237,04/11/2025,jane.johnson4489@gmail.com,GADGET-59,5,162.53,812.65,paypal,STORE_105,,,
US1024662,04/11/2025,jane.brown5079@email.com,GADGET-58,4,68.51,205.53,credit_card,STORE_109,VIP25,25.0,250.0
US1014965,04/11/2025,chris.smith7760@outlook.com,GADGET-43,3,45.54,136.62,credit_card,STORE_118,,,
US1025739,04/11/2025,lisa.smith6936@gmail.com,GADGET-49,3,247.7,743.1,google_pay,STORE_113,,,
US1013634,04/11/2025,maria.smith515@email.com,GADGET-19,5,258.32,1162.44,credit_card,STORE_117,SAVE10,10.0,100.0
US1017374,04/11/2025,lisa.johnson4@yahoo.com,GADGET-68,1,76.09,68.48,google_pay,STORE_118,SAVE10,10.0,100.0
US1013601,04/11/2025,jane.smith444@outlook.com,GADGET-06,1,250.56,250.56,google_pay,STORE_109,,,
US1021755,04/11/2025,chris.smith1368@yahoo.com,GADGET-69,4,144.95,579.8,apple_pay,STORE_104,,,
US1015740,04/11/2025,john.miller7449@email.com,GADGET-29,3,243.79,731.37,bank_transfer,STORE_117,,,
US1014487,04/11/2025,maria.brown1851@yahoo.com,GADGET-01,3,97.92,293.76,google_pay,STORE_109,,,
US1019908,04/11/2025,chris.brown1021@email.com,GADGET-38,4,113.83,455.32,bank_transfer,STORE_113,,,
US1025217,04/11/2025,alex.johnson8818@outlook.com,GADGET-49,2,216.59,389.86,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1016193,04/11/2025,chris.jones3808@outlook.com,GADGET-49,3,132.97,398.91,google_pay,STORE_108,,,
US1023709,04/11/2025,jane.jones4160@outlook.com,GADGET-29,3,85.39,230.55,apple_pay,STORE_103,SAVE10,10.0,100.0
US1021827,04/11/2025,jane.johnson1159@gmail.com,GADGET-67,3,164.75,494.25,bank_transfer,STORE_103,,,
US1016011,04/11/2025,maria.johnson7088@yahoo.com,GADGET-65,3,63.74,191.22,paypal,STORE_120,,,
US1018383,04/11/2025,david.jones5190@email.com,GADGET-65,2,74.19,148.38,paypal,STORE_101,,,
US1018571,04/11/2025,david.johnson5307@yahoo.com,GADGET-62,2,214.03,363.85,google_pay,STORE_116,WELCOME15,15.0,150.0
US1019949,04/11/2025,alex.williams53@email.com,GADGET-71,5,148.76,743.8,apple_pay,STORE_114,,,
US1024556,04/11/2025,lisa.smith4773@yahoo.com,GADGET-77,2,231.78,463.56,bank_transfer,STORE_118,,,
