order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1267805,04/28/2025,david.brown9327@outlook.com,GADGET-69,1,294.74,221.06,credit_card,STORE_120,VIP25,25.0,250.0
US1259673,04/28/2025,chris.jones5914@gmail.com,GADGET-11,2,72.31,130.16,credit_card,STORE_102,SAVE10,10.0,100.0
US1257729,04/28/2025,jane.brown427@outlook.com,GADGET-78,1,261.97,261.97,apple_pay,STORE_102,,,
US1260296,04/28/2025,alex.jones7285@email.com,GADGET-42,1,113.01,96.06,google_pay,STORE_101,WELCOME15,15.0,150.0
US1258242,04/28/2025,maria.smith1288@yahoo.com,GADGET-74,1,130.69,130.69,google_pay,STORE_119,,,
US1265223,04/28/2025,alex.miller2428@yahoo.com,GADGET-45,3,133.09,399.27,google_pay,STORE_117,,,
US1257055,04/28/2025,chris.williams2337@email.com,GADGET-10,2,177.99,302.58,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1262244,04/28/2025,sam.smith6773@outlook.com,GADGET-74,2,37.02,62.93,paypal,STORE_105,WELCOME15,15.0,150.0
US1257689,04/28/2025,chris.miller6344@gmail.com,GADGET-53,1,219.05,197.15,credit_card,STORE_106,SAVE10,10.0,100.0
US1263904,04/28/2025,lisa.williams1195@gmail.com,GADGET-06,4,248.38,993.52,google_pay,STORE_105,,,
US1257099,04/28/2025,chris.smith7474@outlook.com,GADGET-37,3,159.76,479.28,google_pay,STORE_119,,,
US1263822,04/28/2025,david.williams6697@gmail.com,GADGET-02,3,293.92,881.76,credit_card,STORE_103,,,
US1263378,04/28/2025,jane.smith2922@email.com,GADGET-16,1,74.63,59.7,google_pay,STORE_112,SAVE20,20.0,200.0
US1256053,04/28/2025,maria.jones4067@yahoo.com,GADGET-21,3,105.91,270.07,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1265661,04/28/2025,sam.brown1999@email.com,GADGET-09,3,149.99,449.97,apple_pay,STORE_115,,,
US1264986,04/28/2025,alex.williams1405@outlook.com,GADGET-50,4,130.45,521.8,credit_card,STORE_107,,,
US1261015,04/28/2025,maria.williams5473@email.com,GADGET-24,2,139.52,209.28,apple_pay,STORE_101,VIP25,25.0,250.0
US1260275,04/28/2025,david.miller1058@yahoo.com,GADGET-19,5,67.18,251.93,apple_pay,STORE_101,VIP25,25.0,250.0
US1263117,04/28/2025,chris.jones5446@outlook.com,GADGET-48,4,58.12,232.48,google_pay,STORE_106,,,
US1261358,04/28/2025,maria.williams7442@outlook.com,GADGET-21,2,218.33,349.33,apple_pay,STORE_115,SAVE20,20.0,200.0
US1261075,04/28/2025,david.smith8291@outlook.com,GADGET-09,5,211.14,1055.7,paypal,STORE_102,,,
US1265273,04/28/2025,john.miller7666@email.com,GADGET-06,1,57.02,57.02,apple_pay,STORE_116,,,
US1267325,04/28/2025,lisa.jones1352@yahoo.com,GADGET-54,5,57.36,286.8,google_pay,STORE_112,,,
US1262299,04/28/2025,chris.johnson5894@yahoo.com,GADGET-40,5,140.8,704.0,bank_transfer,STORE_111,,,
US1260399,04/28/2025,david.johnson2839@gmail.com,GADGET-13,5,139.55,558.2,google_pay,STORE_114,SAVE20,20.0,200.0
US1265392,04/28/2025,maria.brown2822@gmail.com,GADGET-63,3,188.54,424.22,google_pay,STORE_114,VIP25,25.0,250.0
US1265465,04/28/2025,david.brown1800@yahoo.com,GADGET-50,1,63.29,63.29,google_pay,STORE_101,,,
US1262504,04/28/2025,lisa.smith9726@gmail.com,GADGET-14,5,209.63,1048.15,credit_card,STORE_105,,,
US1257261,04/28/2025,alex.brown6429@outlook.com,GADGET-42,4,77.9,311.6,credit_card,STORE_116,,,
US1262187,04/28/2025,jane.jones776@outlook.com,GADGET-60,5,157.27,786.35,google_pay,STORE_108,,,
US1254657,04/28/2025,chris.johnson2993@gmail.com,GADGET-65,5,223.29,1004.81,google_pay,STORE_107,SAVE10,10.0,100.0
US1261594,04/28/2025,jane.williams7156@outlook.com,GADGET-06,2,92.2,147.52,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1263695,04/28/2025,lisa.brown6038@yahoo.com,GADGET-26,3,42.32,101.57,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1265191,04/28/2025,jane.williams6446@yahoo.com,GADGET-34,1,205.56,205.56,bank_transfer,STORE_114,,,
US1256118,04/28/2025,chris.williams5642@yahoo.com,GADGET-15,5,297.92,1489.6,google_pay,STORE_111,,,
US1265886,04/28/2025,jane.miller5996@yahoo.com,GADGET-62,5,196.78,983.9,google_pay,STORE_118,,,
US1256156,04/28/2025,david.williams5690@yahoo.com,GADGET-22,4,277.04,997.34,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1263096,04/28/2025,maria.smith3431@outlook.com,GADGET-26,5,216.43,919.83,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1263292,04/28/2025,alex.brown8912@outlook.com,GADGET-13,4,52.8,168.96,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1267839,04/28/2025,alex.smith1323@yahoo.com,GADGET-05,4,140.32,449.02,credit_card,STORE_101,SAVE20,20.0,200.0
US1256705,04/28/2025,lisa.williams2949@email.com,GADGET-67,3,133.28,399.84,credit_card,STORE_110,,,
US1258376,04/28/2025,john.williams3330@outlook.com,GADGET-30,1,72.3,72.3,credit_card,STORE_102,,,
US1261271,04/28/2025,maria.brown7537@gmail.com,GADGET-55,5,159.51,797.55,apple_pay,STORE_109,,,
US1267231,04/28/2025,david.smith2984@yahoo.com,GADGET-05,5,293.16,1465.8,google_pay,STORE_114,,,
US1257638,04/28/2025,chris.jones5329@yahoo.com,GADGET-58,1,86.98,86.98,google_pay,STORE_114,,,
US1262195,04/28/2025,john.jones991@yahoo.com,GADGET-71,3,168.18,378.41,apple_pay,STORE_112,VIP25,25.0,250.0
US1258342,04/28/2025,alex.smith3953@yahoo.com,GADGET-08,2,52.17,104.34,paypal,STORE_101,,,
US1264552,04/28/2025,david.jones4536@outlook.com,GADGET-60,2,51.94,103.88,paypal,STORE_105,,,
US1263103,04/28/2025,lisa.brown2769@yahoo.com,GADGET-45,2,97.68,195.36,credit_card,STORE_111,,,
US1259456,04/28/2025,sam.jones1841@outlook.com,GADGET-06,4,198.72,635.9,credit_card,STORE_110,SAVE20,20.0,200.0
US1257659,04/28/2025,alex.jones5512@gmail.com,GADGET-07,4,22.39,89.56,google_pay,STORE_114,,,
US1259185,04/28/2025,david.williams2576@email.com,GADGET-71,3,85.88,231.88,apple_pay,STORE_101,SAVE10,10.0,100.0
US1259732,04/28/2025,john.brown4881@outlook.com,GADGET-28,5,46.0,195.5,google_pay,STORE_119,WELCOME15,15.0,150.0
US1261721,04/28/2025,maria.miller375@yahoo.com,GADGET-53,4,212.76,680.83,google_pay,STORE_112,SAVE20,20.0,200.0
US1259745,04/28/2025,alex.brown9358@email.com,GADGET-79,2,116.83,233.66,credit_card,STORE_115,,,
US1264042,04/28/2025,jane.brown4423@email.com,GADGET-79,2,109.94,219.88,apple_pay,STORE_120,,,
US1265143,04/28/2025,chris.johnson5559@outlook.com,GADGET-74,3,121.66,310.23,google_pay,STORE_104,WELCOME15,15.0,150.0
US1259292,04/28/2025,sam.smith1501@gmail.com,GADGET-26,1,144.72,108.54,paypal,STORE_115,VIP25,25.0,250.0
US1265345,04/28/2025,alex.jones4193@outlook.com,GADGET-77,1,195.28,165.99,credit_card,STORE_117,WELCOME15,15.0,150.0
US1259871,04/28/2025,jane.williams3035@outlook.com,GADGET-22,4,198.05,792.2,credit_card,STORE_116,,,
US1264862,04/28/2025,alex.brown9296@yahoo.com,GADGET-56,5,234.08,1170.4,bank_transfer,STORE_109,,,
US1265875,04/28/2025,maria.jones9003@gmail.com,GADGET-44,4,163.89,655.56,apple_pay,STORE_112,,,
US1266944,04/28/2025,maria.williams3382@email.com,GADGET-07,5,238.51,954.04,google_pay,STORE_101,SAVE20,20.0,200.0
US1266409,04/28/2025,david.smith8530@gmail.com,GADGET-32,2,202.41,404.82,credit_card,STORE_119,,,
US1266605,04/28/2025,david.smith7369@email.com,GADGET-52,3,133.89,401.67,credit_card,STORE_109,,,
US1264162,04/28/2025,chris.miller6068@yahoo.com,GADGET-71,1,55.11,55.11,bank_transfer,STORE_113,,,
US1267501,04/28/2025,alex.brown8743@yahoo.com,GADGET-72,1,292.03,292.03,credit_card,STORE_112,,,
US1267410,04/28/2025,alex.jones9162@email.com,GADGET-22,1,289.6,289.6,paypal,STORE_117,,,
US1254243,04/28/2025,sam.smith2632@gmail.com,GADGET-13,4,130.11,520.44,paypal,STORE_120,,,
US1258391,04/28/2025,alex.smith3688@gmail.com,GADGET-37,3,178.76,536.28,bank_transfer,STORE_110,,,
US1259839,04/28/2025,john.smith5379@gmail.com,GADGET-69,5,255.25,1148.62,google_pay,STORE_107,SAVE10,10.0,100.0
US1264079,04/28/2025,jane.jones5455@email.com,GADGET-60,1,245.01,245.01,apple_pay,STORE_101,,,
US1266219,04/28/2025,john.williams8061@email.com,GADGET-67,4,274.39,1097.56,paypal,STORE_101,,,
US1260936,04/28/2025,lisa.brown3902@email.com,GADGET-35,4,255.64,1022.56,bank_transfer,STORE_117,,,
US1265786,04/28/2025,john.williams4094@yahoo.com,GADGET-38,5,38.29,191.45,credit_card,STORE_112,,,
US1254543,04/28/2025,chris.miller9640@gmail.com,GADGET-09,5,142.52,712.6,credit_card,STORE_112,,,
US1258892,04/28/2025,lisa.johnson6269@email.com,GADGET-41,4,92.71,315.21,credit_card,STORE_108,WELCOME15,15.0,150.0
US1256694,04/28/2025,alex.johnson4837@outlook.com,GADGET-43,1,228.83,228.83,paypal,STORE_109,,,
US1262522,04/28/2025,sam.smith2324@yahoo.com,GADGET-51,4,221.44,885.76,apple_pay,STORE_111,,,
US1258582,04/28/2025,jane.brown5444@yahoo.com,GADGET-20,1,188.1,188.1,google_pay,STORE_105,,,
US1259619,04/28/2025,chris.jones9558@gmail.com,GADGET-54,5,162.97,692.62,credit_card,STORE_111,WELCOME15,15.0,150.0
US1265704,04/28/2025,sam.johnson7487@yahoo.com,GADGET-37,1,95.09,95.09,google_pay,STORE_118,,,
US1264517,04/28/2025,maria.brown7456@yahoo.com,GADGET-50,1,61.05,61.05,paypal,STORE_116,,,
US1268208,04/28/2025,david.brown1721@email.com,GADGET-12,3,225.44,676.32,apple_pay,STORE_118,,,
US1256018,04/28/2025,jane.williams7146@email.com,GADGET-24,2,191.1,324.87,credit_card,STORE_108,WELCOME15,15.0,150.0
US1261383,04/28/2025,alex.johnson5178@gmail.com,GADGET-35,2,61.08,91.62,google_pay,STORE_101,VIP25,25.0,250.0
US1261692,04/28/2025,john.johnson5199@yahoo.com,GADGET-51,2,177.47,354.94,bank_transfer,STORE_119,,,
US1254847,04/28/2025,jane.johnson4551@gmail.com,GADGET-54,4,286.34,1145.36,apple_pay,STORE_102,,,
US1259106,04/28/2025,maria.miller4269@outlook.com,GADGET-33,1,50.51,50.51,google_pay,STORE_115,,,
US1263324,04/28/2025,john.johnson9326@email.com,GADGET-35,2,50.04,90.07,google_pay,STORE_110,SAVE10,10.0,100.0
US1262859,04/28/2025,jane.johnson4792@email.com,GADGET-05,3,237.81,713.43,apple_pay,STORE_118,,,
US1263803,04/28/2025,chris.jones2957@yahoo.com,GADGET-63,4,163.83,589.79,apple_pay,STORE_104,SAVE10,10.0,100.0
US1263266,04/28/2025,sam.williams8625@yahoo.com,GADGET-40,5,261.42,1307.1,credit_card,STORE_114,,,
US1266873,04/28/2025,john.smith6589@email.com,GADGET-01,4,183.74,734.96,paypal,STORE_113,,,
US1265171,04/28/2025,john.jones8068@email.com,GADGET-61,2,285.48,570.96,apple_pay,STORE_105,,,
US1261787,04/28/2025,lisa.williams6550@outlook.com,GADGET-28,5,129.42,517.68,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1256184,04/28/2025,sam.johnson3714@email.com,GADGET-05,5,72.29,361.45,paypal,STORE_106,,,
US1267275,04/28/2025,john.johnson9272@outlook.com,GADGET-68,4,213.56,768.82,apple_pay,STORE_114,SAVE10,10.0,100.0
US1256176,04/28/2025,alex.brown8420@outlook.com,GADGET-22,2,210.44,315.66,credit_card,STORE_113,VIP25,25.0,250.0
US1259388,04/28/2025,chris.brown9191@email.com,GADGET-21,2,118.03,200.65,credit_card,STORE_120,WELCOME15,15.0,150.0
US1255636,04/28/2025,david.johnson6716@yahoo.com,GADGET-31,2,174.19,348.38,apple_pay,STORE_116,,,
US1267283,04/28/2025,jane.williams3475@gmail.com,GADGET-15,5,194.67,730.01,bank_transfer,STORE_113,VIP25,25.0,250.0
US1262254,04/28/2025,chris.williams7481@yahoo.com,GADGET-76,5,150.26,751.3,paypal,STORE_111,,,
US1262410,04/28/2025,alex.jones1809@email.com,GADGET-48,5,135.7,678.5,bank_transfer,STORE_103,,,
US1259925,04/28/2025,david.smith1928@yahoo.com,GADGET-38,4,58.25,198.05,google_pay,STORE_114,WELCOME15,15.0,150.0
US1257454,04/28/2025,maria.williams5072@outlook.com,GADGET-32,2,287.94,575.88,paypal,STORE_102,,,
US1263175,04/28/2025,david.williams9989@gmail.com,GADGET-58,4,246.39,788.45,credit_card,STORE_116,SAVE20,20.0,200.0
US1262979,04/28/2025,chris.smith9087@yahoo.com,GADGET-04,4,104.44,334.21,credit_card,STORE_118,SAVE20,20.0,200.0
US1262836,04/28/2025,alex.williams7380@gmail.com,GADGET-35,1,178.79,178.79,bank_transfer,STORE_114,,,
US1255610,04/28/2025,jane.brown3663@outlook.com,GADGET-78,3,117.64,352.92,google_pay,STORE_114,,,
US1259648,04/28/2025,sam.miller209@yahoo.com,GADGET-31,3,81.1,243.3,apple_pay,STORE_110,,,
US1254292,04/28/2025,john.williams408@yahoo.com,GADGET-26,3,100.89,302.67,bank_transfer,STORE_106,,,
US1266570,04/28/2025,chris.johnson4798@email.com,GADGET-08,4,172.06,688.24,paypal,STORE_107,,,
US1265927,04/28/2025,maria.miller1365@yahoo.com,GADGET-74,4,164.89,659.56,google_pay,STORE_105,,,
US1254379,04/28/2025,lisa.brown4754@gmail.com,GADGET-77,1,180.01,180.01,paypal,STORE_119,,,
US1264044,04/28/2025,alex.miller5633@email.com,GADGET-40,5,237.24,889.65,paypal,STORE_104,VIP25,25.0,250.0
US1266831,04/28/2025,lisa.miller9409@gmail.com,GADGET-68,3,190.02,513.05,apple_pay,STORE_117,SAVE10,10.0,100.0
US1256059,04/28/2025,jane.williams2130@outlook.com,GADGET-67,3,191.53,574.59,paypal,STORE_118,,,
US1268198,04/28/2025,alex.smith8613@yahoo.com,GADGET-06,3,290.83,872.49,apple_pay,STORE_114,,,
US1258623,04/28/2025,john.brown2555@gmail.com,GADGET-14,5,38.16,143.1,google_pay,STORE_110,VIP25,25.0,250.0
US1254549,04/28/2025,sam.smith7374@yahoo.com,GADGET-08,4,175.08,700.32,apple_pay,STORE_112,,,
US1267307,04/28/2025,alex.williams7475@gmail.com,GADGET-77,4,34.83,139.32,paypal,STORE_112,,,
US1261084,04/28/2025,david.miller3973@yahoo.com,GADGET-08,3,28.45,85.35,apple_pay,STORE_107,,,
US1263323,04/28/2025,chris.brown697@yahoo.com,GADGET-30,2,275.43,495.77,paypal,STORE_119,SAVE10,10.0,100.0
US1261081,04/28/2025,john.miller394@email.com,GADGET-64,2,234.66,469.32,credit_card,STORE_118,,,
US1262600,04/28/2025,maria.miller9317@gmail.com,GADGET-32,4,184.99,628.97,credit_card,STORE_101,WELCOME15,15.0,150.0
US1262988,04/28/2025,john.miller6193@yahoo.com,GADGET-25,1,173.11,173.11,bank_transfer,STORE_103,,,
US1260514,04/28/2025,jane.johnson4587@outlook.com,GADGET-43,1,179.08,179.08,paypal,STORE_105,,,
US1265720,04/28/2025,lisa.miller3870@outlook.com,GADGET-78,1,28.63,25.77,credit_card,STORE_113,SAVE10,10.0,100.0
US1268181,04/28/2025,lisa.jones7919@yahoo.com,GADGET-20,1,29.3,29.3,bank_transfer,STORE_113,,,
US1256138,04/28/2025,david.johnson9199@email.com,GADGET-40,2,35.11,70.22,credit_card,STORE_101,,,
US1267328,04/28/2025,david.jones7446@gmail.com,GADGET-78,2,88.09,176.18,apple_pay,STORE_117,,,
US1260446,04/28/2025,maria.miller9911@outlook.com,GADGET-74,2,273.92,547.84,credit_card,STORE_116,,,
US1260605,04/28/2025,jane.smith4922@outlook.com,GADGET-62,3,195.77,587.31,google_pay,STORE_102,,,
US1259140,04/28/2025,sam.johnson1771@outlook.com,GADGET-74,3,273.0,819.0,bank_transfer,STORE_120,,,
US1265119,04/28/2025,maria.brown4758@gmail.com,GADGET-39,1,83.81,83.81,credit_card,STORE_118,,,
US1263473,04/28/2025,sam.johnson4194@gmail.com,GADGET-58,3,186.77,560.31,paypal,STORE_105,,,
US1264803,04/28/2025,jane.smith8597@outlook.com,GADGET-68,2,299.43,598.86,paypal,STORE_103,,,
US1260800,04/28/2025,maria.smith3391@gmail.com,GADGET-42,3,100.89,302.67,paypal,STORE_105,,,
US1264559,04/28/2025,maria.smith1623@outlook.com,GADGET-53,5,130.86,523.44,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1265270,04/28/2025,jane.brown4233@email.com,GADGET-08,2,121.53,206.6,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1259878,04/28/2025,david.brown4527@gmail.com,GADGET-47,1,36.07,30.66,credit_card,STORE_109,WELCOME15,15.0,150.0
US1256917,04/28/2025,john.brown9657@yahoo.com,GADGET-51,4,37.61,150.44,google_pay,STORE_108,,,
US1264889,04/28/2025,alex.williams4205@gmail.com,GADGET-75,4,158.48,633.92,apple_pay,STORE_101,,,
US1258838,04/28/2025,sam.smith8642@email.com,GADGET-62,3,74.79,190.71,google_pay,STORE_101,WELCOME15,15.0,150.0
US1263875,04/28/2025,david.miller1269@outlook.com,GADGET-12,4,144.86,521.5,credit_card,STORE_111,SAVE10,10.0,100.0
US1266277,04/28/2025,alex.jones6350@gmail.com,GADGET-70,2,208.61,417.22,credit_card,STORE_116,,,
US1267734,04/28/2025,jane.smith9801@email.com,GADGET-39,4,265.64,1062.56,apple_pay,STORE_101,,,
US1258132,04/28/2025,lisa.jones3354@email.com,GADGET-09,1,21.41,17.13,google_pay,STORE_104,SAVE20,20.0,200.0
US1266655,04/28/2025,chris.smith7968@email.com,GADGET-33,5,246.22,1231.1,google_pay,STORE_116,,,
US1257204,04/28/2025,david.jones9870@yahoo.com,GADGET-28,5,157.93,789.65,google_pay,STORE_106,,,
US1264311,04/28/2025,chris.williams8546@yahoo.com,GADGET-53,5,260.17,1300.85,apple_pay,STORE_105,,,
US1254840,04/28/2025,david.smith4334@yahoo.com,GADGET-58,4,152.86,611.44,credit_card,STORE_107,,,
US1261459,04/28/2025,lisa.jones9453@gmail.com,GADGET-72,3,125.37,376.11,apple_pay,STORE_112,,,
US1265796,04/28/2025,john.johnson4496@gmail.com,GADGET-11,3,55.27,165.81,credit_card,STORE_112,,,
US1268104,04/28/2025,maria.smith832@email.com,GADGET-50,3,222.34,667.02,paypal,STORE_112,,,
US1258274,04/28/2025,maria.smith6966@yahoo.com,GADGET-41,5,207.66,934.47,paypal,STORE_114,SAVE10,10.0,100.0
US1265313,04/28/2025,maria.smith2844@outlook.com,GADGET-32,3,270.81,812.43,credit_card,STORE_118,,,
US1263381,04/28/2025,david.miller2607@gmail.com,GADGET-58,3,211.0,633.0,bank_transfer,STORE_111,,,
US1262632,04/28/2025,chris.williams9697@email.com,GADGET-10,5,104.02,520.1,google_pay,STORE_110,,,
US1264246,04/28/2025,alex.williams2290@gmail.com,GADGET-24,3,200.15,450.34,google_pay,STORE_109,VIP25,25.0,250.0
US1267978,04/28/2025,jane.jones1207@outlook.com,GADGET-01,2,202.46,303.69,bank_transfer,STORE_119,VIP25,25.0,250.0
US1263989,04/28/2025,maria.miller2138@yahoo.com,GADGET-27,2,277.88,555.76,apple_pay,STORE_104,,,
US1265202,04/28/2025,sam.jones2569@yahoo.com,GADGET-07,3,233.82,701.46,credit_card,STORE_101,,,
US1264115,04/28/2025,sam.miller4853@gmail.com,GADGET-03,4,123.76,371.28,bank_transfer,STORE_102,VIP25,25.0,250.0
US1264977,04/28/2025,david.brown6646@email.com,GADGET-10,3,32.68,78.43,apple_pay,STORE_112,SAVE20,20.0,200.0
US1257781,04/28/2025,maria.williams3619@gmail.com,GADGET-68,1,247.09,247.09,google_pay,STORE_102,,,
US1262971,04/28/2025,alex.jones6624@outlook.com,GADGET-52,4,289.84,1159.36,paypal,STORE_105,,,
US1254326,04/28/2025,chris.miller5365@yahoo.com,GADGET-61,3,118.8,356.4,credit_card,STORE_118,,,
US1266821,04/28/2025,sam.williams2714@email.com,GADGET-43,1,66.32,56.37,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1261035,04/28/2025,maria.miller7002@yahoo.com,GADGET-59,4,178.59,714.36,paypal,STORE_117,,,
US1262221,04/28/2025,lisa.miller8354@gmail.com,GADGET-40,5,160.13,800.65,bank_transfer,STORE_108,,,
US1265788,04/28/2025,maria.miller7663@yahoo.com,GADGET-37,1,182.26,182.26,apple_pay,STORE_111,,,
US1259750,04/28/2025,alex.johnson294@yahoo.com,GADGET-38,5,204.24,1021.2,paypal,STORE_104,,,
US1263267,04/28/2025,jane.brown1644@yahoo.com,GADGET-20,2,296.99,593.98,credit_card,STORE_108,,,
US1264782,04/28/2025,maria.smith2838@yahoo.com,GADGET-20,2,196.06,352.91,google_pay,STORE_116,SAVE10,10.0,100.0
US1265770,04/28/2025,maria.smith8954@outlook.com,GADGET-07,3,285.12,855.36,apple_pay,STORE_115,,,
US1262332,04/28/2025,sam.johnson9929@yahoo.com,GADGET-51,3,20.54,61.62,paypal,STORE_102,,,
US1260545,04/28/2025,david.smith4657@email.com,GADGET-57,3,65.93,168.12,paypal,STORE_112,WELCOME15,15.0,150.0
US1257091,04/28/2025,chris.miller8340@gmail.com,GADGET-62,1,159.72,159.72,paypal,STORE_104,,,
US1260271,04/28/2025,chris.miller3372@outlook.com,GADGET-38,3,211.75,635.25,bank_transfer,STORE_108,,,
US1261293,04/28/2025,alex.johnson8459@gmail.com,GADGET-61,2,198.51,397.02,paypal,STORE_109,,,
US1256455,04/28/2025,chris.jones229@yahoo.com,GADGET-67,4,86.51,346.04,google_pay,STORE_101,,,
US1258729,04/28/2025,maria.williams3927@email.com,GADGET-12,2,100.15,170.25,paypal,STORE_106,WELCOME15,15.0,150.0
US1257955,04/28/2025,jane.johnson5964@yahoo.com,GADGET-64,3,157.52,472.56,bank_transfer,STORE_119,,,
US1260580,04/28/2025,lisa.johnson8441@yahoo.com,GADGET-63,3,185.25,555.75,google_pay,STORE_116,,,
US1259298,04/28/2025,maria.brown3224@outlook.com,GADGET-22,2,103.57,207.14,credit_card,STORE_103,,,
US1260266,04/28/2025,chris.williams7042@email.com,GADGET-05,2,119.18,190.69,credit_card,STORE_106,SAVE20,20.0,200.0
US1264768,04/28/2025,lisa.jones6223@yahoo.com,GADGET-40,3,218.54,655.62,paypal,STORE_106,,,
US1259497,04/28/2025,jane.johnson2071@yahoo.com,GADGET-59,3,275.51,826.53,google_pay,STORE_110,,,
US1259152,04/28/2025,lisa.jones154@yahoo.com,GADGET-69,2,295.98,591.96,bank_transfer,STORE_103,,,
US1264928,04/28/2025,lisa.miller8515@email.com,GADGET-68,1,279.97,279.97,google_pay,STORE_102,,,
US1265380,04/28/2025,david.williams3412@yahoo.com,GADGET-34,5,266.73,1333.65,apple_pay,STORE_104,,,
US1262652,04/28/2025,jane.jones2579@email.com,GADGET-16,3,146.77,352.25,credit_card,STORE_101,SAVE20,20.0,200.0
US1258583,04/28/2025,john.jones6644@yahoo.com,GADGET-69,3,118.61,302.46,credit_card,STORE_113,WELCOME15,15.0,150.0
US1259377,04/28/2025,alex.brown5224@email.com,GADGET-44,5,282.12,1199.01,credit_card,STORE_118,WELCOME15,15.0,150.0
US1267360,04/28/2025,david.brown7849@yahoo.com,GADGET-09,1,140.95,105.71,google_pay,STORE_118,VIP25,25.0,250.0
US1254604,04/28/2025,chris.johnson309@email.com,GADGET-77,2,293.47,440.21,bank_transfer,STORE_106,VIP25,25.0,250.0
US1263458,04/28/2025,maria.jones7670@yahoo.com,GADGET-23,2,96.81,193.62,google_pay,STORE_117,,,
US1266738,04/28/2025,alex.miller8077@gmail.com,GADGET-29,5,101.64,508.2,credit_card,STORE_102,,,
US1257532,04/28/2025,john.smith9658@yahoo.com,GADGET-11,3,212.07,636.21,google_pay,STORE_104,,,
US1261991,04/28/2025,sam.miller7132@gmail.com,GADGET-04,2,210.12,420.24,paypal,STORE_107,,,
US1263621,04/28/2025,lisa.johnson8297@gmail.com,GADGET-62,4,55.06,220.24,paypal,STORE_115,,,
US1266803,04/28/2025,alex.williams3537@email.com,GADGET-67,4,124.57,448.45,paypal,STORE_118,SAVE10,10.0,100.0
US1268057,04/28/2025,david.miller6289@email.com,GADGET-48,1,243.81,243.81,bank_transfer,STORE_108,,,
US1258395,04/28/2025,maria.williams5684@yahoo.com,GADGET-20,3,236.21,708.63,bank_transfer,STORE_120,,,
US1260242,04/28/2025,maria.williams8801@gmail.com,GADGET-42,2,256.84,513.68,google_pay,STORE_118,,,
US1263744,04/28/2025,john.miller4712@outlook.com,GADGET-58,3,81.66,244.98,bank_transfer,STORE_107,,,
US1265230,04/28/2025,david.smith6605@outlook.com,GADGET-25,5,164.86,824.3,credit_card,STORE_106,,,
US1256536,04/28/2025,lisa.brown8222@email.com,GADGET-37,2,60.46,108.83,credit_card,STORE_106,SAVE10,10.0,100.0
US1263807,04/28/2025,alex.miller887@gmail.com,GADGET-48,3,51.24,153.72,credit_card,STORE_115,,,
