order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1054017,04/13/2025,john.miller7940@email.com,GADGET-34,4,174.63,698.52,paypal,STORE_110,,,
US1046459,04/13/2025,maria.jones153@yahoo.com,GADGET-57,2,238.87,477.74,credit_card,STORE_112,,,
US1048139,04/13/2025,sam.smith4030@email.com,GADGET-55,5,264.01,1320.05,google_pay,STORE_120,,,
US1050227,04/13/2025,david.williams3626@email.com,GADGET-64,3,201.92,605.76,bank_transfer,STORE_117,,,
US1051557,04/13/2025,sam.johnson9467@email.com,GADGET-01,4,276.48,1105.92,paypal,STORE_117,,,
US1044067,04/13/2025,maria.williams9529@outlook.com,GADGET-44,2,271.88,543.76,paypal,STORE_107,,,
US1046483,04/13/2025,chris.smith7037@email.com,GADGET-54,1,201.88,171.6,google_pay,STORE_118,WELCOME15,15.0,150.0
US1043343,04/13/2025,alex.johnson752@yahoo.com,GADGET-58,5,127.35,573.08,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1042830,04/13/2025,lisa.miller6359@email.com,GADGET-09,2,193.37,386.74,bank_transfer,STORE_112,,,
US1042349,04/13/2025,sam.johnson2460@gmail.com,GADGET-58,4,293.48,1173.92,bank_transfer,STORE_106,,,
US1052732,04/13/2025,david.smith8119@yahoo.com,GADGET-53,3,126.81,380.43,credit_card,STORE_113,,,
US1049940,04/13/2025,maria.brown8177@email.com,GADGET-16,3,113.28,339.84,apple_pay,STORE_109,,,
US1040572,04/13/2025,chris.miller9883@gmail.com,GADGET-19,1,76.72,76.72,paypal,STORE_115,,,
US1044435,04/13/2025,jane.williams4568@yahoo.com,GADGET-68,5,140.21,701.05,apple_pay,STORE_115,,,
US1045270,04/13/2025,david.williams9471@yahoo.com,GADGET-44,5,286.92,1434.6,google_pay,STORE_109,,,
US1043278,04/13/2025,chris.smith6288@outlook.com,GADGET-61,2,176.43,352.86,bank_transfer,STORE_113,,,
US1041197,04/13/2025,sam.johnson794@email.com,GADGET-08,2,189.15,378.3,apple_pay,STORE_108,,,
US1047128,04/13/2025,alex.brown3212@gmail.com,GADGET-70,5,155.32,776.6,bank_transfer,STORE_109,,,
US1050863,04/13/2025,jane.smith617@email.com,GADGET-06,3,158.3,474.9,credit_card,STORE_112,,,
US1051528,04/13/2025,chris.miller8737@outlook.com,GADGET-54,1,24.19,19.35,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1051916,04/13/2025,david.williams728@email.com,GADGET-17,2,88.46,159.23,paypal,STORE_116,SAVE10,10.0,100.0
US1041740,04/13/2025,jane.smith1943@gmail.com,GADGET-55,1,287.68,287.68,apple_pay,STORE_118,,,
US1046001,04/13/2025,alex.miller9105@gmail.com,GADGET-45,1,118.85,118.85,paypal,STORE_120,,,
US1051586,04/13/2025,jane.williams6861@yahoo.com,GADGET-76,4,107.73,430.92,paypal,STORE_114,,,
US1047622,04/13/2025,lisa.smith3812@outlook.com,GADGET-78,5,24.93,124.65,google_pay,STORE_119,,,
US1045605,04/13/2025,john.johnson5293@gmail.com,GADGET-52,4,149.62,448.86,paypal,STORE_113,VIP25,25.0,250.0
US1049878,04/13/2025,jane.jones2002@yahoo.com,GADGET-74,1,245.14,245.14,apple_pay,STORE_115,,,
US1040856,04/13/2025,chris.smith3332@outlook.com,GADGET-52,2,30.73,61.46,google_pay,STORE_107,,,
US1047113,04/13/2025,lisa.smith7960@outlook.com,GADGET-59,2,158.64,285.55,paypal,STORE_117,SAVE10,10.0,100.0
US1048153,04/13/2025,jane.williams4734@outlook.com,GADGET-14,2,72.13,144.26,credit_card,STORE_109,,,
US1052108,04/13/2025,alex.williams4510@gmail.com,GADGET-08,4,277.47,1109.88,google_pay,STORE_109,,,
US1041861,04/13/2025,david.jones5874@outlook.com,GADGET-71,2,289.79,579.58,bank_transfer,STORE_104,,,
US1051395,04/13/2025,john.brown4192@outlook.com,GADGET-40,1,34.92,34.92,credit_card,STORE_117,,,
US1050744,04/13/2025,alex.johnson6707@gmail.com,GADGET-16,1,271.84,271.84,credit_card,STORE_102,,,
US1050687,04/13/2025,david.williams2938@outlook.com,GADGET-69,3,185.38,556.14,credit_card,STORE_109,,,
US1042552,04/13/2025,david.johnson1269@email.com,GADGET-07,4,25.94,88.2,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1050851,04/13/2025,david.jones8537@gmail.com,GADGET-27,4,72.36,289.44,paypal,STORE_102,,,
US1054466,04/13/2025,john.brown801@yahoo.com,GADGET-14,2,159.3,318.6,credit_card,STORE_105,,,
US1049275,04/13/2025,david.johnson6363@yahoo.com,GADGET-32,1,230.5,230.5,apple_pay,STORE_101,,,
US1047802,04/13/2025,jane.williams2539@outlook.com,GADGET-24,1,225.66,225.66,bank_transfer,STORE_120,,,
US1048379,04/13/2025,maria.smith5748@yahoo.com,GADGET-60,4,162.08,648.32,bank_transfer,STORE_118,,,
US1053263,04/13/2025,sam.smith8080@yahoo.com,GADGET-79,4,294.07,1176.28,credit_card,STORE_119,,,
US1048192,04/13/2025,alex.johnson2052@gmail.com,GADGET-74,3,51.44,154.32,paypal,STORE_103,,,
US1040496,04/13/2025,maria.brown8097@gmail.com,GADGET-66,2,79.79,159.58,bank_transfer,STORE_114,,,
US1044678,04/13/2025,jane.smith8408@gmail.com,GADGET-13,4,238.83,955.32,apple_pay,STORE_119,,,
US1049858,04/13/2025,sam.brown1955@outlook.com,GADGET-50,2,195.98,313.57,credit_card,STORE_110,SAVE20,20.0,200.0
US1043890,04/13/2025,john.smith120@gmail.com,GADGET-48,1,30.91,30.91,apple_pay,STORE_118,,,
US1050619,04/13/2025,john.williams7135@outlook.com,GADGET-11,1,292.22,292.22,bank_transfer,STORE_117,,,
US1051172,04/13/2025,lisa.jones7255@email.com,GADGET-75,2,52.51,105.02,credit_card,STORE_105,,,
US1042122,04/13/2025,jane.williams7332@outlook.com,GADGET-72,3,152.69,389.36,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1041842,04/13/2025,maria.williams4354@yahoo.com,GADGET-64,2,103.68,207.36,credit_card,STORE_112,,,
US1053930,04/13/2025,lisa.johnson5759@email.com,GADGET-25,2,84.41,126.61,paypal,STORE_111,VIP25,25.0,250.0
US1052594,04/13/2025,david.jones7363@yahoo.com,GADGET-22,3,202.98,608.94,bank_transfer,STORE_116,,,
US1052921,04/13/2025,david.williams9586@outlook.com,GADGET-23,1,165.92,124.44,bank_transfer,STORE_115,VIP25,25.0,250.0
US1043619,04/13/2025,david.brown5569@outlook.com,GADGET-04,5,167.53,753.88,credit_card,STORE_101,SAVE10,10.0,100.0
US1042292,04/13/2025,lisa.miller4285@yahoo.com,GADGET-51,2,294.37,588.74,apple_pay,STORE_112,,,
US1045389,04/13/2025,john.williams4747@gmail.com,GADGET-65,3,293.18,703.63,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1041880,04/13/2025,lisa.smith8116@outlook.com,GADGET-30,2,240.71,481.42,credit_card,STORE_109,,,
US1049356,04/13/2025,sam.brown792@email.com,GADGET-51,1,205.05,205.05,bank_transfer,STORE_115,,,
US1051054,04/13/2025,sam.jones7024@email.com,GADGET-34,4,183.89,551.67,paypal,STORE_104,VIP25,25.0,250.0
US1047631,04/13/2025,chris.miller8846@gmail.com,GADGET-39,3,227.61,614.55,paypal,STORE_108,SAVE10,10.0,100.0
US1044196,04/13/2025,maria.williams3838@gmail.com,GADGET-48,2,110.54,221.08,paypal,STORE_106,,,
US1041991,04/13/2025,david.williams5097@outlook.com,GADGET-49,2,178.75,321.75,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1044228,04/13/2025,john.miller8079@outlook.com,GADGET-29,4,116.97,350.91,bank_transfer,STORE_108,VIP25,25.0,250.0
US1043372,04/13/2025,lisa.smith9286@yahoo.com,GADGET-29,5,102.66,513.3,google_pay,STORE_107,,,
US1053262,04/13/2025,chris.smith8758@yahoo.com,GADGET-06,3,149.75,359.4,apple_pay,STORE_102,SAVE20,20.0,200.0
US1044477,04/13/2025,chris.miller5499@yahoo.com,GADGET-25,1,175.71,149.35,google_pay,STORE_103,WELCOME15,15.0,150.0
US1040324,04/13/2025,sam.williams1159@email.com,GADGET-50,1,164.93,164.93,apple_pay,STORE_119,,,
US1042102,04/13/2025,jane.johnson7642@gmail.com,GADGET-68,5,146.38,731.9,google_pay,STORE_104,,,
US1052778,04/13/2025,david.smith5091@gmail.com,GADGET-60,2,154.3,308.6,google_pay,STORE_105,,,
US1047917,04/13/2025,david.williams5633@gmail.com,GADGET-54,2,40.19,64.3,google_pay,STORE_103,SAVE20,20.0,200.0
US1044638,04/13/2025,david.smith4309@yahoo.com,GADGET-51,5,78.78,393.9,apple_pay,STORE_110,,,
US1041411,04/13/2025,chris.brown2834@outlook.com,GADGET-28,2,90.15,180.3,bank_transfer,STORE_105,,,
US1044616,04/13/2025,david.smith767@gmail.com,GADGET-19,5,101.58,507.9,google_pay,STORE_103,,,
US1046747,04/13/2025,david.jones5669@gmail.com,GADGET-65,1,209.96,167.97,credit_card,STORE_101,SAVE20,20.0,200.0
US1049917,04/13/2025,chris.williams7909@outlook.com,GADGET-71,5,271.39,1356.95,credit_card,STORE_116,,,
US1050321,04/13/2025,chris.williams2821@yahoo.com,GADGET-59,1,233.95,233.95,bank_transfer,STORE_108,,,
US1053285,04/13/2025,chris.williams5401@email.com,GADGET-45,2,257.54,515.08,google_pay,STORE_101,,,
US1047136,04/13/2025,alex.williams5943@yahoo.com,GADGET-77,4,89.78,359.12,apple_pay,STORE_115,,,
US1053524,04/13/2025,maria.brown4558@yahoo.com,GADGET-09,4,52.97,211.88,google_pay,STORE_119,,,
US1043820,04/13/2025,john.smith959@outlook.com,GADGET-04,3,253.3,759.9,paypal,STORE_106,,,
US1049578,04/13/2025,john.smith9823@yahoo.com,GADGET-37,1,40.25,40.25,apple_pay,STORE_110,,,
US1049163,04/13/2025,lisa.smith6102@outlook.com,GADGET-08,5,221.1,1105.5,google_pay,STORE_105,,,
US1054245,04/13/2025,sam.johnson476@gmail.com,GADGET-50,1,124.09,124.09,google_pay,STORE_103,,,
US1044867,04/13/2025,lisa.williams3919@email.com,GADGET-38,4,273.0,819.0,credit_card,STORE_108,VIP25,25.0,250.0
US1041771,04/13/2025,alex.jones6714@yahoo.com,GADGET-52,2,173.02,346.04,credit_card,STORE_107,,,
US1046175,04/13/2025,jane.smith9963@gmail.com,GADGET-59,5,236.2,885.75,bank_transfer,STORE_101,VIP25,25.0,250.0
US1050155,04/13/2025,lisa.williams9471@gmail.com,GADGET-45,3,73.33,219.99,paypal,STORE_118,,,
US1051435,04/13/2025,maria.smith5078@yahoo.com,GADGET-17,3,243.26,583.82,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1048578,04/13/2025,sam.johnson9640@yahoo.com,GADGET-50,5,117.98,589.9,apple_pay,STORE_101,,,
US1050376,04/13/2025,david.johnson2110@outlook.com,GADGET-62,3,129.27,387.81,credit_card,STORE_101,,,
US1048688,04/13/2025,chris.johnson2633@yahoo.com,GADGET-03,2,129.76,233.57,credit_card,STORE_103,SAVE10,10.0,100.0
US1047286,04/13/2025,maria.smith5847@email.com,GADGET-32,1,90.2,76.67,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1043318,04/13/2025,alex.williams949@yahoo.com,GADGET-77,1,47.37,47.37,credit_card,STORE_102,,,
US1043684,04/13/2025,john.johnson1621@email.com,GADGET-46,5,106.36,531.8,paypal,STORE_102,,,
US1043276,04/13/2025,chris.williams940@gmail.com,GADGET-48,4,160.86,643.44,bank_transfer,STORE_109,,,
US1043282,04/13/2025,jane.johnson9997@yahoo.com,GADGET-06,3,278.74,836.22,paypal,STORE_108,,,
US1041238,04/13/2025,chris.jones3901@gmail.com,GADGET-36,4,205.04,738.14,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1041504,04/13/2025,chris.miller5571@gmail.com,GADGET-22,2,245.16,367.74,bank_transfer,STORE_107,VIP25,25.0,250.0
US1041206,04/13/2025,david.williams8987@yahoo.com,GADGET-56,4,38.28,153.12,paypal,STORE_115,,,
US1052737,04/13/2025,alex.miller5100@yahoo.com,GADGET-47,5,246.42,1232.1,paypal,STORE_106,,,
US1052830,04/13/2025,lisa.miller3258@gmail.com,GADGET-28,2,212.79,425.58,bank_transfer,STORE_118,,,
US1041908,04/13/2025,alex.jones7952@yahoo.com,GADGET-13,4,264.01,1056.04,apple_pay,STORE_116,,,
US1048226,04/13/2025,chris.johnson95@yahoo.com,GADGET-30,5,283.39,1416.95,credit_card,STORE_103,,,
US1052478,04/13/2025,chris.brown5349@yahoo.com,GADGET-45,2,150.5,301.0,google_pay,STORE_118,,,
US1045282,04/13/2025,john.smith4116@yahoo.com,GADGET-26,3,59.23,133.27,google_pay,STORE_101,VIP25,25.0,250.0
US1047778,04/13/2025,maria.williams6814@email.com,GADGET-40,5,135.64,678.2,credit_card,STORE_113,,,
US1044760,04/13/2025,chris.brown4597@outlook.com,GADGET-19,3,288.4,735.42,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1047080,04/13/2025,sam.jones2109@yahoo.com,GADGET-29,3,27.93,83.79,apple_pay,STORE_104,,,
US1048356,04/13/2025,lisa.williams2814@yahoo.com,GADGET-01,4,23.65,75.68,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1045876,04/13/2025,sam.jones1083@yahoo.com,GADGET-47,3,98.95,296.85,credit_card,STORE_106,,,
US1043209,04/13/2025,alex.miller41@gmail.com,GADGET-73,4,235.23,940.92,credit_card,STORE_102,,,
US1049857,04/13/2025,david.johnson1615@yahoo.com,GADGET-17,4,170.05,680.2,bank_transfer,STORE_112,,,
US1050119,04/13/2025,sam.brown1536@yahoo.com,GADGET-19,4,149.01,596.04,apple_pay,STORE_109,,,
US1045561,04/13/2025,maria.smith6027@yahoo.com,GADGET-52,5,195.59,977.95,paypal,STORE_105,,,
US1052014,04/13/2025,john.brown1138@gmail.com,GADGET-59,3,143.25,429.75,bank_transfer,STORE_116,,,
US1050130,04/13/2025,lisa.jones2967@gmail.com,GADGET-23,4,150.2,600.8,bank_transfer,STORE_116,,,
US1051961,04/13/2025,lisa.miller9024@email.com,GADGET-29,1,63.25,53.76,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1045829,04/13/2025,sam.williams5872@yahoo.com,GADGET-30,1,238.04,178.53,bank_transfer,STORE_120,VIP25,25.0,250.0
US1042930,04/13/2025,alex.miller33@outlook.com,GADGET-03,1,208.7,208.7,paypal,STORE_105,,,
US1054068,04/13/2025,david.johnson3277@email.com,GADGET-01,5,56.97,256.37,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1043565,04/13/2025,john.jones5369@outlook.com,GADGET-75,3,35.05,105.15,google_pay,STORE_110,,,
US1054380,04/13/2025,jane.williams3583@yahoo.com,GADGET-57,3,246.86,740.58,credit_card,STORE_103,,,
US1049593,04/13/2025,john.miller5845@outlook.com,GADGET-75,3,252.81,682.59,credit_card,STORE_107,SAVE10,10.0,100.0
US1043398,04/13/2025,sam.jones9133@gmail.com,GADGET-45,5,293.57,1467.85,apple_pay,STORE_108,,,
US1042577,04/13/2025,lisa.miller8337@email.com,GADGET-52,3,212.05,477.11,apple_pay,STORE_119,VIP25,25.0,250.0
US1053363,04/13/2025,chris.brown2684@gmail.com,GADGET-50,3,99.04,297.12,credit_card,STORE_111,,,
US1047232,04/13/2025,maria.brown8044@yahoo.com,GADGET-58,5,142.97,643.37,credit_card,STORE_114,SAVE10,10.0,100.0
US1052160,04/13/2025,alex.brown4476@gmail.com,GADGET-58,2,189.68,379.36,google_pay,STORE_115,,,
US1051986,04/13/2025,jane.johnson2052@outlook.com,GADGET-79,1,163.35,163.35,bank_transfer,STORE_103,,,
US1050938,04/13/2025,john.jones3640@gmail.com,GADGET-67,1,205.1,174.33,credit_card,STORE_119,WELCOME15,15.0,150.0
US1050968,04/13/2025,john.williams4954@gmail.com,GADGET-21,4,64.0,204.8,paypal,STORE_103,SAVE20,20.0,200.0
US1046294,04/13/2025,jane.smith5410@gmail.com,GADGET-53,5,22.17,110.85,apple_pay,STORE_118,,,
US1045383,04/13/2025,david.smith2622@yahoo.com,GADGET-18,4,50.13,150.39,apple_pay,STORE_107,VIP25,25.0,250.0
US1049859,04/13/2025,lisa.smith8427@gmail.com,GADGET-68,2,100.65,161.04,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1049910,04/13/2025,chris.jones7307@yahoo.com,GADGET-42,3,146.63,395.9,paypal,STORE_103,SAVE10,10.0,100.0
US1040453,04/13/2025,chris.miller3705@yahoo.com,GADGET-34,3,97.41,292.23,paypal,STORE_112,,,
US1043983,04/13/2025,jane.smith9149@yahoo.com,GADGET-17,4,200.94,803.76,apple_pay,STORE_103,,,
US1050380,04/13/2025,jane.smith4361@email.com,GADGET-39,3,250.47,751.41,bank_transfer,STORE_112,,,
US1046804,04/13/2025,alex.williams6523@outlook.com,GADGET-69,3,230.36,691.08,credit_card,STORE_109,,,
US1044815,04/13/2025,sam.smith2055@yahoo.com,GADGET-65,1,122.26,122.26,credit_card,STORE_104,,,
US1050736,04/13/2025,alex.jones8888@yahoo.com,GADGET-03,1,59.53,59.53,paypal,STORE_101,,,
US1051818,04/13/2025,david.williams4185@email.com,GADGET-79,3,212.92,511.01,paypal,STORE_102,SAVE20,20.0,200.0
US1051541,04/13/2025,david.jones8005@yahoo.com,GADGET-55,5,211.94,1059.7,paypal,STORE_119,,,
US1041333,04/13/2025,lisa.williams2496@email.com,GADGET-46,4,134.05,482.58,apple_pay,STORE_117,SAVE10,10.0,100.0
