order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US202025,02/13/2025,alex.miller8825@yahoo.com,GADGET-01,3,39.22,100.01,apple_pay,STORE_113
US210712,02/13/2025,david.johnson9032@gmail.com,GADGET-74,5,236.25,1004.06,google_pay,STORE_105
US212641,02/13/2025,alex.smith3859@outlook.com,GADGET-78,1,277.3,277.3,paypal,STORE_108
US210597,02/13/2025,chris.smith3193@email.com,GADGET-66,2,130.45,260.9,apple_pay,STORE_117
US209212,02/13/2025,maria.jones976@yahoo.com,GADGET-01,3,142.96,428.88,credit_card,STORE_112
US210321,02/13/2025,sam.johnson920@outlook.com,GADGET-76,1,236.4,189.12,paypal,STORE_101
US207987,02/13/2025,maria.jones9093@outlook.com,GADGET-23,1,275.39,275.39,bank_transfer,STORE_102
US209984,02/13/2025,jane.smith6885@email.com,GADGET-76,3,55.28,165.84,apple_pay,STORE_106
US210342,02/13/2025,chris.smith8698@yahoo.com,GADGET-49,5,115.76,463.04,google_pay,STORE_110
US207623,02/13/2025,jane.smith803@email.com,GADGET-73,4,78.83,315.32,google_pay,STORE_105
US201095,02/13/2025,david.brown7360@yahoo.com,GADGET-06,1,238.81,238.81,paypal,STORE_107
US203763,02/13/2025,john.smith6195@outlook.com,GADGET-25,1,247.5,247.5,google_pay,STORE_113
US207294,02/13/2025,maria.brown6997@outlook.com,GADGET-54,3,177.54,532.62,bank_transfer,STORE_110
US203453,02/13/2025,alex.brown5410@yahoo.com,GADGET-67,4,277.16,1108.64,bank_transfer,STORE_107
US202710,02/13/2025,sam.williams7352@gmail.com,GADGET-25,5,91.46,457.3,bank_transfer,STORE_109
US207315,02/13/2025,john.jones4468@yahoo.com,GADGET-72,2,210.17,336.27,google_pay,STORE_117
US203705,02/13/2025,jane.brown3844@yahoo.com,GADGET-08,2,102.84,205.68,credit_card,STORE_116
US212255,02/13/2025,lisa.williams2807@yahoo.com,GADGET-35,4,264.33,845.86,apple_pay,STORE_120
US203408,02/13/2025,jane.smith4070@gmail.com,GADGET-10,2,202.21,363.98,google_pay,STORE_108
US200651,02/13/2025,sam.smith5046@yahoo.com,GADGET-29,4,127.94,511.76,bank_transfer,STORE_109
US211945,02/13/2025,maria.miller9477@gmail.com,GADGET-46,5,118.66,593.3,google_pay,STORE_119
US206382,02/13/2025,sam.miller2078@gmail.com,GADGET-25,5,127.44,509.76,apple_pay,STORE_117
US210675,02/13/2025,chris.smith3625@email.com,GADGET-55,3,45.75,137.25,bank_transfer,STORE_105
US202530,02/13/2025,lisa.miller5914@gmail.com,GADGET-13,4,274.48,1097.92,apple_pay,STORE_101
US206843,02/13/2025,sam.miller6586@yahoo.com,GADGET-22,1,33.33,33.33,paypal,STORE_104
US211992,02/13/2025,chris.miller1460@outlook.com,GADGET-09,5,102.17,510.85,google_pay,STORE_114
US210313,02/13/2025,david.jones7760@email.com,GADGET-72,4,97.0,388.0,google_pay,STORE_106
US207277,02/13/2025,john.williams1891@outlook.com,GADGET-78,5,254.51,1272.55,credit_card,STORE_101
US204666,02/13/2025,maria.smith564@yahoo.com,GADGET-27,3,71.95,215.85,paypal,STORE_115
US212613,02/13/2025,jane.smith1723@email.com,GADGET-68,3,245.22,735.66,credit_card,STORE_107
US202165,02/13/2025,chris.brown2673@outlook.com,GADGET-59,5,212.33,902.4,credit_card,STORE_109
US201681,02/13/2025,david.jones3802@yahoo.com,GADGET-38,1,208.93,188.04,google_pay,STORE_115
US209133,02/13/2025,lisa.miller3749@outlook.com,GADGET-30,1,200.41,170.35,bank_transfer,STORE_120
US211217,02/13/2025,john.williams5890@outlook.com,GADGET-07,1,202.59,202.59,google_pay,STORE_111
US212837,02/13/2025,sam.brown5501@yahoo.com,GADGET-58,5,188.4,942.0,paypal,STORE_111
US202043,02/13/2025,jane.smith349@email.com,GADGET-15,4,117.57,470.28,apple_pay,STORE_114
US208731,02/13/2025,alex.brown3916@yahoo.com,GADGET-23,2,289.6,579.2,google_pay,STORE_117
US205566,02/13/2025,jane.brown4196@yahoo.com,GADGET-24,2,63.12,126.24,google_pay,STORE_105
US200336,02/13/2025,sam.brown8547@email.com,GADGET-12,1,72.25,61.41,paypal,STORE_102
US205702,02/13/2025,john.jones9049@yahoo.com,GADGET-30,3,228.37,685.11,google_pay,STORE_109
US206702,02/13/2025,chris.williams4771@yahoo.com,GADGET-62,3,209.51,502.82,paypal,STORE_107
US205065,02/13/2025,lisa.brown4532@email.com,GADGET-48,5,296.53,1482.65,paypal,STORE_109
US202992,02/13/2025,jane.brown3505@email.com,GADGET-49,5,162.65,813.25,paypal,STORE_108
US208893,02/13/2025,john.jones6606@yahoo.com,GADGET-41,3,68.87,206.61,google_pay,STORE_116
US203986,02/13/2025,maria.smith6851@outlook.com,GADGET-09,3,57.17,154.36,google_pay,STORE_109
US209594,02/13/2025,chris.brown7832@yahoo.com,GADGET-21,1,259.55,259.55,apple_pay,STORE_112
US207284,02/13/2025,sam.jones3525@email.com,GADGET-47,1,203.38,203.38,google_pay,STORE_116
US204799,02/13/2025,david.brown8267@outlook.com,GADGET-42,5,233.93,1169.65,credit_card,STORE_117
US205720,02/13/2025,alex.miller335@yahoo.com,GADGET-51,4,216.85,693.92,google_pay,STORE_118
US203824,02/13/2025,david.johnson9067@email.com,GADGET-50,2,201.79,403.58,credit_card,STORE_105
US200984,02/13/2025,john.johnson2523@yahoo.com,GADGET-18,4,126.58,506.32,credit_card,STORE_109
US208805,02/13/2025,jane.miller5142@yahoo.com,GADGET-68,3,55.69,167.07,apple_pay,STORE_103
US211025,02/13/2025,alex.miller4744@gmail.com,GADGET-29,4,160.45,641.8,paypal,STORE_117
US211656,02/13/2025,john.brown7625@email.com,GADGET-08,5,80.59,402.95,apple_pay,STORE_107
US208144,02/13/2025,john.johnson8065@gmail.com,GADGET-47,2,116.52,233.04,paypal,STORE_102
US204265,02/13/2025,lisa.brown7008@email.com,GADGET-20,3,299.02,897.06,bank_transfer,STORE_112
US208132,02/13/2025,chris.jones5826@outlook.com,GADGET-42,5,47.69,190.76,paypal,STORE_101
US203238,02/13/2025,alex.jones6708@outlook.com,GADGET-61,3,295.53,886.59,apple_pay,STORE_113
US201396,02/13/2025,david.williams3298@yahoo.com,GADGET-77,4,277.2,942.48,google_pay,STORE_111
US213551,02/13/2025,david.brown878@yahoo.com,GADGET-19,5,160.3,801.5,apple_pay,STORE_113
US199617,02/13/2025,chris.smith3102@yahoo.com,GADGET-78,2,231.11,462.22,apple_pay,STORE_120
US206288,02/13/2025,jane.johnson2775@email.com,GADGET-39,4,167.51,536.03,credit_card,STORE_117
US209934,02/13/2025,chris.williams2490@outlook.com,GADGET-72,1,266.33,266.33,bank_transfer,STORE_105
US208714,02/13/2025,jane.smith1703@gmail.com,GADGET-14,5,106.97,534.85,credit_card,STORE_102
US208785,02/13/2025,david.jones4701@email.com,GADGET-66,1,297.48,297.48,google_pay,STORE_115
US202012,02/13/2025,john.brown2113@gmail.com,GADGET-16,5,40.03,200.15,paypal,STORE_118
US210930,02/13/2025,lisa.brown1799@email.com,GADGET-29,2,201.93,302.89,google_pay,STORE_110
US212486,02/13/2025,john.johnson2074@email.com,GADGET-18,1,246.2,221.58,bank_transfer,STORE_118
US203162,02/13/2025,chris.smith6721@email.com,GADGET-07,3,48.17,144.51,apple_pay,STORE_112
US204063,02/13/2025,alex.brown7987@yahoo.com,GADGET-27,2,292.69,585.38,apple_pay,STORE_111
US208300,02/13/2025,lisa.williams2777@gmail.com,GADGET-66,3,45.99,137.97,credit_card,STORE_104
US205564,02/13/2025,chris.williams8066@email.com,GADGET-71,4,159.13,636.52,google_pay,STORE_103
US202670,02/13/2025,jane.jones6269@gmail.com,GADGET-50,5,290.76,1453.8,google_pay,STORE_118
US207170,02/13/2025,jane.smith3817@gmail.com,GADGET-28,1,264.0,224.4,apple_pay,STORE_108
US204811,02/13/2025,jane.smith6099@email.com,GADGET-77,3,94.88,213.48,bank_transfer,STORE_120
US204803,02/13/2025,david.miller3385@outlook.com,GADGET-69,3,233.84,701.52,credit_card,STORE_108
US205163,02/13/2025,lisa.miller6232@email.com,GADGET-42,2,208.9,417.8,paypal,STORE_106
US209465,02/13/2025,david.smith7665@yahoo.com,GADGET-68,3,76.35,229.05,apple_pay,STORE_103
US206789,02/13/2025,john.miller3726@gmail.com,GADGET-58,2,269.54,485.17,bank_transfer,STORE_102
US204604,02/13/2025,lisa.brown8350@gmail.com,GADGET-69,5,243.23,1216.15,google_pay,STORE_109
US206266,02/13/2025,alex.johnson177@email.com,GADGET-43,5,99.5,497.5,google_pay,STORE_117
US211696,02/13/2025,jane.williams4731@outlook.com,GADGET-17,4,140.49,449.57,bank_transfer,STORE_116
US203714,02/13/2025,david.johnson5098@outlook.com,GADGET-60,2,238.97,477.94,credit_card,STORE_115
US210231,02/13/2025,sam.johnson1124@outlook.com,GADGET-24,4,46.41,185.64,paypal,STORE_102
US212529,02/13/2025,john.miller4872@gmail.com,GADGET-72,3,261.82,785.46,credit_card,STORE_113
US208206,02/13/2025,david.brown6695@yahoo.com,GADGET-22,1,154.36,131.21,google_pay,STORE_120
US201685,02/13/2025,david.brown2775@yahoo.com,GADGET-01,5,138.01,690.05,credit_card,STORE_119
US210448,02/13/2025,sam.johnson7025@outlook.com,GADGET-56,3,210.56,631.68,paypal,STORE_103
US209093,02/13/2025,chris.jones2512@email.com,GADGET-34,1,212.2,212.2,google_pay,STORE_103
US213446,02/13/2025,jane.williams3568@gmail.com,GADGET-44,3,198.26,594.78,paypal,STORE_107
US202468,02/13/2025,jane.miller5996@gmail.com,GADGET-35,3,87.71,223.66,credit_card,STORE_117
US211485,02/13/2025,sam.williams9853@gmail.com,GADGET-03,4,105.72,317.16,bank_transfer,STORE_118
US203901,02/13/2025,sam.brown2066@email.com,GADGET-22,3,201.66,604.98,paypal,STORE_102
US207473,02/13/2025,sam.jones141@yahoo.com,GADGET-54,2,187.81,375.62,credit_card,STORE_116
US210300,02/13/2025,david.johnson4616@gmail.com,GADGET-36,2,25.62,51.24,google_pay,STORE_110
US204948,02/13/2025,john.brown2758@outlook.com,GADGET-22,4,179.48,717.92,apple_pay,STORE_101
US210639,02/13/2025,jane.smith3702@email.com,GADGET-15,2,167.6,301.68,apple_pay,STORE_102
US205737,02/13/2025,david.miller1888@yahoo.com,GADGET-32,4,24.33,97.32,google_pay,STORE_114
US203880,02/13/2025,lisa.smith6735@yahoo.com,GADGET-56,5,241.01,1205.05,credit_card,STORE_120
US204872,02/13/2025,alex.brown2210@outlook.com,GADGET-63,1,149.4,149.4,google_pay,STORE_112
US210719,02/13/2025,chris.brown2576@outlook.com,GADGET-36,5,212.25,1061.25,apple_pay,STORE_115
US208849,02/13/2025,jane.brown5828@gmail.com,GADGET-16,1,43.81,35.05,bank_transfer,STORE_110
US208620,02/13/2025,chris.williams2188@yahoo.com,GADGET-58,4,146.67,528.01,bank_transfer,STORE_108
US205285,02/13/2025,david.williams5461@yahoo.com,GADGET-54,5,240.96,963.84,bank_transfer,STORE_108
US211356,02/13/2025,chris.johnson6428@email.com,GADGET-60,3,30.55,77.9,google_pay,STORE_120
US203401,02/13/2025,chris.smith116@yahoo.com,GADGET-08,3,21.44,54.67,bank_transfer,STORE_105
US206464,02/13/2025,alex.miller1632@gmail.com,GADGET-19,3,268.51,684.7,bank_transfer,STORE_108
US200958,02/13/2025,jane.brown5315@email.com,GADGET-12,3,260.85,782.55,bank_transfer,STORE_111
US211423,02/13/2025,john.jones8748@yahoo.com,GADGET-65,2,85.99,171.98,google_pay,STORE_110
US211279,02/13/2025,lisa.miller1576@gmail.com,GADGET-41,4,120.85,483.4,apple_pay,STORE_103
US206493,02/13/2025,maria.brown7601@outlook.com,GADGET-23,4,112.25,381.65,paypal,STORE_104
US205100,02/13/2025,david.smith3967@gmail.com,GADGET-53,4,72.32,289.28,apple_pay,STORE_117
US201518,02/13/2025,sam.miller4103@email.com,GADGET-15,4,240.8,963.2,bank_transfer,STORE_110
US206279,02/13/2025,david.williams2986@email.com,GADGET-38,4,247.59,990.36,paypal,STORE_113
US203616,02/13/2025,lisa.miller746@email.com,GADGET-57,1,118.29,118.29,credit_card,STORE_112
US210762,02/13/2025,john.johnson2820@outlook.com,GADGET-72,5,126.33,631.65,google_pay,STORE_102
US205778,02/13/2025,jane.williams4257@yahoo.com,GADGET-02,5,298.49,1492.45,apple_pay,STORE_103
US205244,02/13/2025,lisa.williams8929@yahoo.com,GADGET-61,2,108.14,216.28,credit_card,STORE_110
US204350,02/13/2025,lisa.smith6028@outlook.com,GADGET-14,5,30.42,152.1,paypal,STORE_115
US206831,02/13/2025,maria.jones2932@gmail.com,GADGET-56,2,173.49,312.28,apple_pay,STORE_101
US212176,02/13/2025,alex.johnson7259@outlook.com,GADGET-19,2,175.54,351.08,google_pay,STORE_112
US206293,02/13/2025,jane.johnson8417@gmail.com,GADGET-63,5,112.63,563.15,google_pay,STORE_119
US206549,02/13/2025,chris.williams5057@gmail.com,GADGET-50,3,81.8,245.4,apple_pay,STORE_108
US210542,02/13/2025,jane.johnson3450@email.com,GADGET-47,2,77.8,140.04,apple_pay,STORE_109
US200883,02/13/2025,lisa.johnson9068@outlook.com,GADGET-74,5,270.73,1353.65,paypal,STORE_119
US211894,02/13/2025,lisa.jones9117@yahoo.com,GADGET-62,2,189.99,379.98,credit_card,STORE_120
US210467,02/13/2025,jane.brown8577@yahoo.com,GADGET-10,2,168.45,336.9,paypal,STORE_112
US205501,02/13/2025,jane.williams1667@gmail.com,GADGET-51,2,299.16,538.49,google_pay,STORE_116
US201311,02/13/2025,chris.johnson9836@email.com,GADGET-42,1,255.53,255.53,apple_pay,STORE_119
US213577,02/13/2025,sam.brown1539@email.com,GADGET-33,3,181.01,543.03,credit_card,STORE_111
US213281,02/13/2025,david.miller4747@email.com,GADGET-26,3,237.95,642.46,apple_pay,STORE_103
US213128,02/13/2025,john.williams9704@gmail.com,GADGET-34,1,247.33,247.33,bank_transfer,STORE_105
US212845,02/13/2025,david.jones1107@gmail.com,GADGET-41,2,105.68,169.09,bank_transfer,STORE_116
US207239,02/13/2025,sam.brown8177@email.com,GADGET-50,4,139.68,446.98,paypal,STORE_108
US201629,02/13/2025,maria.brown8517@gmail.com,GADGET-62,2,107.34,161.01,google_pay,STORE_119
US206688,02/13/2025,jane.smith9659@gmail.com,GADGET-25,3,217.14,651.42,google_pay,STORE_106
US207889,02/13/2025,maria.johnson7668@email.com,GADGET-12,4,151.75,485.6,paypal,STORE_101
US204217,02/13/2025,chris.miller1597@email.com,GADGET-28,4,274.63,1098.52,credit_card,STORE_103
US208833,02/13/2025,david.smith9821@outlook.com,GADGET-12,4,34.25,137.0,credit_card,STORE_108
US204327,02/13/2025,sam.smith4978@email.com,GADGET-67,4,117.51,376.03,bank_transfer,STORE_113
US202760,02/13/2025,david.brown3802@email.com,GADGET-61,5,81.45,407.25,credit_card,STORE_102
US208607,02/13/2025,john.miller8156@email.com,GADGET-50,1,154.4,138.96,bank_transfer,STORE_120
US204371,02/13/2025,lisa.johnson4428@outlook.com,GADGET-45,3,100.74,302.22,apple_pay,STORE_109
US205111,02/13/2025,david.jones1954@yahoo.com,GADGET-08,1,203.34,203.34,bank_transfer,STORE_115
US200789,02/13/2025,david.brown8458@email.com,GADGET-45,2,258.89,517.78,google_pay,STORE_101
US210269,02/13/2025,jane.williams2917@yahoo.com,GADGET-73,4,114.06,456.24,bank_transfer,STORE_118
US201012,02/13/2025,john.smith2157@gmail.com,GADGET-13,4,279.51,1118.04,credit_card,STORE_101
US204319,02/13/2025,john.williams1017@gmail.com,GADGET-22,1,94.07,94.07,bank_transfer,STORE_107
US210943,02/13/2025,sam.smith1225@yahoo.com,GADGET-26,5,192.69,963.45,credit_card,STORE_118
US210352,02/13/2025,david.jones2275@email.com,GADGET-12,2,162.67,260.27,google_pay,STORE_116
US205563,02/13/2025,sam.brown4099@email.com,GADGET-13,1,231.36,196.66,apple_pay,STORE_110
US210788,02/13/2025,maria.smith4716@gmail.com,GADGET-28,1,78.44,58.83,credit_card,STORE_101
US199811,02/13/2025,david.miller7932@gmail.com,GADGET-34,2,149.03,253.35,credit_card,STORE_109
US206111,02/13/2025,david.miller59@yahoo.com,GADGET-60,3,108.49,292.92,bank_transfer,STORE_119
US200366,02/13/2025,maria.smith5582@yahoo.com,GADGET-24,1,189.8,189.8,credit_card,STORE_106
US207434,02/13/2025,sam.johnson4577@yahoo.com,GADGET-57,3,237.35,569.64,paypal,STORE_115
US201819,02/13/2025,maria.johnson7269@email.com,GADGET-07,1,135.06,121.55,google_pay,STORE_105
US201178,02/13/2025,alex.brown7961@outlook.com,GADGET-58,3,299.61,898.83,google_pay,STORE_111
US207759,02/13/2025,john.williams9905@yahoo.com,GADGET-60,3,26.77,80.31,credit_card,STORE_109
US212052,02/13/2025,chris.williams4779@gmail.com,GADGET-54,5,238.28,1191.4,bank_transfer,STORE_108
US204269,02/13/2025,jane.williams3444@email.com,GADGET-09,4,97.6,390.4,bank_transfer,STORE_119
US203545,02/13/2025,lisa.brown8117@outlook.com,GADGET-51,1,24.26,24.26,paypal,STORE_120
US199651,02/13/2025,maria.smith3275@email.com,GADGET-43,5,158.83,714.74,google_pay,STORE_117
US202003,02/13/2025,sam.williams4074@outlook.com,GADGET-09,4,39.25,157.0,bank_transfer,STORE_120
US203090,02/13/2025,john.williams2984@gmail.com,GADGET-40,3,75.85,227.55,google_pay,STORE_103
US207327,02/13/2025,john.williams279@gmail.com,GADGET-40,3,243.75,731.25,credit_card,STORE_110
US209616,02/13/2025,john.miller2972@gmail.com,GADGET-63,3,74.01,222.03,bank_transfer,STORE_109
US200781,02/13/2025,maria.brown9700@gmail.com,GADGET-18,5,182.63,821.84,bank_transfer,STORE_108
US200730,02/13/2025,lisa.smith5706@gmail.com,GADGET-03,2,205.87,411.74,paypal,STORE_118
US210060,02/13/2025,alex.brown6231@outlook.com,GADGET-59,4,144.65,578.6,paypal,STORE_114
US205516,02/13/2025,maria.smith9584@outlook.com,GADGET-20,1,172.01,172.01,paypal,STORE_109
US211410,02/13/2025,john.johnson7111@outlook.com,GADGET-63,1,100.62,100.62,google_pay,STORE_111
US206165,02/13/2025,lisa.williams7045@yahoo.com,GADGET-49,2,274.88,549.76,bank_transfer,STORE_103
US205713,02/13/2025,david.miller4668@yahoo.com,GADGET-18,2,30.4,51.68,google_pay,STORE_116
US210356,02/13/2025,david.miller9233@email.com,GADGET-19,5,267.58,1137.21,bank_transfer,STORE_103
US199642,02/13/2025,alex.smith1880@gmail.com,GADGET-41,2,70.31,119.53,google_pay,STORE_113
US201717,02/13/2025,chris.brown1328@outlook.com,GADGET-51,2,298.72,507.82,credit_card,STORE_101
US202821,02/13/2025,chris.brown1446@yahoo.com,GADGET-57,2,72.48,144.96,paypal,STORE_103
US202317,02/13/2025,jane.brown7007@email.com,GADGET-41,5,41.34,206.7,apple_pay,STORE_113
US204459,02/13/2025,jane.williams8575@gmail.com,GADGET-17,5,163.92,737.64,credit_card,STORE_112
US213584,02/13/2025,maria.miller7539@email.com,GADGET-63,3,78.75,236.25,paypal,STORE_108
US213621,02/13/2025,alex.williams1226@outlook.com,GADGET-53,4,26.02,104.08,apple_pay,STORE_120
US206450,02/13/2025,jane.brown8459@email.com,GADGET-75,5,53.75,215.0,google_pay,STORE_102
US199735,02/13/2025,david.williams3954@email.com,GADGET-15,2,203.76,407.52,credit_card,STORE_109
US210660,02/13/2025,maria.jones5959@outlook.com,GADGET-29,2,228.64,388.69,credit_card,STORE_102
US212677,02/13/2025,maria.smith6147@gmail.com,GADGET-03,3,246.68,740.04,apple_pay,STORE_105
US212504,02/13/2025,chris.johnson6894@yahoo.com,GADGET-36,1,106.33,79.75,apple_pay,STORE_110
US208929,02/13/2025,lisa.johnson4578@email.com,GADGET-65,2,129.22,258.44,credit_card,STORE_118
US204382,02/13/2025,jane.miller6617@outlook.com,GADGET-35,2,84.71,169.42,bank_transfer,STORE_110
US205784,02/13/2025,david.smith836@email.com,GADGET-28,2,190.97,381.94,apple_pay,STORE_110
US208387,02/13/2025,lisa.williams3348@outlook.com,GADGET-32,3,88.93,226.77,paypal,STORE_114
US208112,02/13/2025,sam.brown606@email.com,GADGET-31,4,132.98,531.92,google_pay,STORE_110
US204337,02/13/2025,david.williams1027@gmail.com,GADGET-10,4,45.03,144.1,bank_transfer,STORE_115
US210367,02/13/2025,david.williams8946@email.com,GADGET-47,2,80.73,145.31,google_pay,STORE_112
US204926,02/13/2025,john.brown6291@email.com,GADGET-51,3,244.19,732.57,paypal,STORE_105
US213578,02/13/2025,maria.jones2249@email.com,GADGET-67,5,248.22,1116.99,google_pay,STORE_119
US201418,02/13/2025,alex.miller3174@gmail.com,GADGET-29,5,99.6,498.0,paypal,STORE_103
US203226,02/13/2025,maria.brown91@outlook.com,GADGET-41,4,107.46,386.86,paypal,STORE_109
US201428,02/13/2025,maria.williams1395@yahoo.com,GADGET-35,4,268.86,1075.44,bank_transfer,STORE_119
US210503,02/13/2025,sam.miller198@gmail.com,GADGET-54,5,58.02,290.1,google_pay,STORE_103
US210781,02/13/2025,john.williams2396@outlook.com,GADGET-23,1,292.4,292.4,apple_pay,STORE_102
US210213,02/13/2025,chris.brown8159@outlook.com,GADGET-01,4,62.53,250.12,credit_card,STORE_112
US210894,02/13/2025,jane.miller1266@outlook.com,GADGET-06,3,72.84,218.52,paypal,STORE_107
US203442,02/13/2025,chris.brown2414@gmail.com,GADGET-41,5,124.18,620.9,bank_transfer,STORE_111
US202269,02/13/2025,chris.johnson9135@gmail.com,GADGET-68,4,229.73,918.92,bank_transfer,STORE_117
US208542,02/13/2025,david.smith1638@outlook.com,GADGET-36,4,47.45,189.8,bank_transfer,STORE_118
US203088,02/13/2025,john.williams1239@outlook.com,GADGET-76,5,237.9,1189.5,paypal,STORE_105
US210593,02/13/2025,maria.brown5203@yahoo.com,GADGET-56,3,251.84,604.42,bank_transfer,STORE_116
US205553,02/13/2025,jane.brown8287@outlook.com,GADGET-58,1,135.41,135.41,google_pay,STORE_104
US203590,02/13/2025,john.johnson573@gmail.com,GADGET-76,2,20.0,40.0,google_pay,STORE_108
US208559,02/13/2025,david.johnson7390@yahoo.com,GADGET-34,4,263.97,1055.88,google_pay,STORE_114
US203411,02/13/2025,sam.johnson4282@yahoo.com,GADGET-33,1,95.38,81.07,bank_transfer,STORE_108
US202524,02/13/2025,alex.johnson6599@gmail.com,GADGET-60,4,292.45,1169.8,paypal,STORE_101
US208637,02/13/2025,john.brown1581@outlook.com,GADGET-67,1,171.85,171.85,google_pay,STORE_108
US200955,02/13/2025,chris.brown1362@outlook.com,GADGET-52,3,98.49,295.47,google_pay,STORE_103
US213437,02/13/2025,john.williams4031@gmail.com,GADGET-55,2,290.47,580.94,google_pay,STORE_104
US205429,02/13/2025,chris.johnson3697@email.com,GADGET-31,4,20.94,71.2,bank_transfer,STORE_106
US204496,02/13/2025,sam.williams8377@outlook.com,GADGET-63,3,266.25,718.88,credit_card,STORE_114
US211606,02/13/2025,david.williams1033@gmail.com,GADGET-32,5,206.97,776.14,credit_card,STORE_113
US209466,02/13/2025,john.williams8851@gmail.com,GADGET-45,2,116.25,232.5,credit_card,STORE_109
US210182,02/13/2025,alex.smith5588@outlook.com,GADGET-42,2,248.32,496.64,credit_card,STORE_101
US201512,02/13/2025,sam.williams8378@email.com,GADGET-61,5,175.76,878.8,apple_pay,STORE_103
US207758,02/13/2025,alex.miller1765@yahoo.com,GADGET-33,2,158.13,253.01,google_pay,STORE_107
US207773,02/13/2025,lisa.jones1330@email.com,GADGET-18,1,52.32,52.32,apple_pay,STORE_114
US207610,02/13/2025,lisa.johnson3960@email.com,GADGET-26,1,239.65,239.65,apple_pay,STORE_111
US205565,02/13/2025,lisa.johnson921@gmail.com,GADGET-13,1,31.13,31.13,google_pay,STORE_106
US204368,02/13/2025,lisa.miller4748@outlook.com,GADGET-14,3,67.31,161.54,paypal,STORE_120
US202922,02/13/2025,john.miller673@email.com,GADGET-77,3,60.31,180.93,bank_transfer,STORE_101
US201288,02/13/2025,chris.brown6972@outlook.com,GADGET-08,1,151.56,151.56,paypal,STORE_105
US206949,02/13/2025,sam.johnson506@yahoo.com,GADGET-08,4,113.92,364.54,google_pay,STORE_118
US206242,02/13/2025,john.johnson1696@email.com,GADGET-43,4,246.18,984.72,paypal,STORE_111
US199590,02/13/2025,david.smith6902@outlook.com,GADGET-51,4,218.25,873.0,paypal,STORE_114
US200707,02/13/2025,jane.johnson2453@email.com,GADGET-78,3,221.7,665.1,paypal,STORE_110
US203044,02/13/2025,alex.smith7034@outlook.com,GADGET-78,5,129.15,645.75,paypal,STORE_119
US211810,02/13/2025,alex.jones7086@outlook.com,GADGET-73,1,154.17,154.17,paypal,STORE_117
US211484,02/13/2025,sam.jones8854@yahoo.com,GADGET-24,2,75.54,151.08,google_pay,STORE_116
US210867,02/13/2025,alex.brown6194@email.com,GADGET-03,2,164.97,329.94,credit_card,STORE_105
