order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US143146,02/09/2025,jane.miller7561@outlook.com,GADGET-42,1,82.54,82.54,credit_card,STORE_112
US150367,02/09/2025,john.smith523@email.com,GADGET-64,2,252.83,429.81,paypal,STORE_109
US143759,02/09/2025,lisa.miller5736@yahoo.com,GADGET-34,4,276.14,1104.56,apple_pay,STORE_109
US155700,02/09/2025,sam.jones9456@outlook.com,GADGET-64,2,296.24,592.48,bank_transfer,STORE_104
US149475,02/09/2025,john.jones3056@outlook.com,GADGET-08,4,147.25,441.75,paypal,STORE_110
US150429,02/09/2025,lisa.jones1786@email.com,GADGET-59,2,86.34,172.68,paypal,STORE_120
US143990,02/09/2025,jane.miller8664@yahoo.com,GADGET-45,1,167.17,167.17,paypal,STORE_117
US144132,02/09/2025,david.miller2501@gmail.com,GADGET-44,2,237.42,474.84,apple_pay,STORE_112
US155160,02/09/2025,david.smith2802@gmail.com,GADGET-32,1,166.89,166.89,google_pay,STORE_116
US148366,02/09/2025,maria.miller5038@yahoo.com,GADGET-65,4,291.28,1165.12,apple_pay,STORE_113
US150520,02/09/2025,jane.johnson7817@yahoo.com,GADGET-30,1,265.58,199.19,google_pay,STORE_117
US150103,02/09/2025,jane.johnson3372@outlook.com,GADGET-38,2,43.56,65.34,google_pay,STORE_118
US151149,02/09/2025,david.smith7361@outlook.com,GADGET-21,4,26.07,93.85,paypal,STORE_112
US149988,02/09/2025,chris.miller4813@gmail.com,GADGET-47,4,94.93,322.76,apple_pay,STORE_120
US146435,02/09/2025,chris.brown5435@gmail.com,GADGET-49,1,87.48,87.48,google_pay,STORE_106
US153333,02/09/2025,chris.smith4810@email.com,GADGET-27,3,242.11,726.33,paypal,STORE_104
US156548,02/09/2025,chris.brown9813@email.com,GADGET-43,1,243.36,243.36,bank_transfer,STORE_103
US146603,02/09/2025,chris.miller3189@yahoo.com,GADGET-31,5,126.23,631.15,apple_pay,STORE_111
US142610,02/09/2025,jane.johnson3105@gmail.com,GADGET-44,2,57.21,114.42,google_pay,STORE_102
US144643,02/09/2025,alex.johnson6326@email.com,GADGET-77,1,212.85,212.85,apple_pay,STORE_105
US147246,02/09/2025,maria.miller919@email.com,GADGET-12,4,257.45,1029.8,credit_card,STORE_118
US142854,02/09/2025,david.jones5001@email.com,GADGET-18,4,21.93,70.18,paypal,STORE_104
US149971,02/09/2025,alex.miller3563@gmail.com,GADGET-28,2,101.34,202.68,apple_pay,STORE_103
US153232,02/09/2025,lisa.jones183@gmail.com,GADGET-11,5,257.75,1288.75,apple_pay,STORE_111
US150936,02/09/2025,sam.jones2245@yahoo.com,GADGET-37,1,113.67,113.67,bank_transfer,STORE_102
US150268,02/09/2025,alex.williams292@gmail.com,GADGET-36,4,168.61,674.44,credit_card,STORE_105
US148902,02/09/2025,chris.johnson414@outlook.com,GADGET-54,5,23.41,117.05,google_pay,STORE_107
US146709,02/09/2025,sam.jones5165@email.com,GADGET-28,2,40.2,64.32,google_pay,STORE_110
US153027,02/09/2025,john.miller1774@email.com,GADGET-68,1,87.93,79.14,credit_card,STORE_110
US150070,02/09/2025,chris.smith7542@email.com,GADGET-66,1,139.85,139.85,google_pay,STORE_106
US147193,02/09/2025,jane.williams718@yahoo.com,GADGET-02,3,185.66,556.98,google_pay,STORE_109
US147892,02/09/2025,jane.smith5069@gmail.com,GADGET-01,3,283.99,766.77,bank_transfer,STORE_103
US146831,02/09/2025,david.johnson5297@gmail.com,GADGET-56,3,240.59,649.59,google_pay,STORE_113
US144604,02/09/2025,jane.williams9068@gmail.com,GADGET-75,3,24.52,73.56,paypal,STORE_113
US150667,02/09/2025,david.jones7408@gmail.com,GADGET-07,1,207.02,186.32,credit_card,STORE_114
US156470,02/09/2025,david.brown8992@outlook.com,GADGET-24,5,24.81,124.05,google_pay,STORE_117
US149798,02/09/2025,david.miller5793@outlook.com,GADGET-40,4,221.76,887.04,apple_pay,STORE_115
US145921,02/09/2025,alex.johnson825@yahoo.com,GADGET-13,2,138.16,276.32,bank_transfer,STORE_116
US153493,02/09/2025,maria.brown5061@outlook.com,GADGET-23,3,289.65,782.05,bank_transfer,STORE_102
US155688,02/09/2025,alex.williams6080@gmail.com,GADGET-34,5,198.31,991.55,credit_card,STORE_119
US149441,02/09/2025,chris.brown7623@email.com,GADGET-04,3,72.43,217.29,google_pay,STORE_117
US150924,02/09/2025,jane.smith833@outlook.com,GADGET-22,5,251.04,1255.2,google_pay,STORE_119
US152002,02/09/2025,lisa.smith3399@yahoo.com,GADGET-46,3,206.54,619.62,paypal,STORE_107
US155038,02/09/2025,sam.miller6854@yahoo.com,GADGET-60,1,27.04,27.04,paypal,STORE_101
US152747,02/09/2025,lisa.brown2661@yahoo.com,GADGET-79,1,153.23,153.23,paypal,STORE_113
US145869,02/09/2025,jane.jones3298@email.com,GADGET-14,3,221.51,598.08,bank_transfer,STORE_115
US147624,02/09/2025,alex.brown8568@yahoo.com,GADGET-69,5,267.25,1002.19,apple_pay,STORE_110
US156346,02/09/2025,alex.johnson8628@outlook.com,GADGET-06,3,252.03,756.09,bank_transfer,STORE_120
US155602,02/09/2025,alex.jones342@gmail.com,GADGET-22,2,189.21,378.42,paypal,STORE_103
US146757,02/09/2025,jane.miller4944@gmail.com,GADGET-69,5,27.19,101.96,credit_card,STORE_101
US152520,02/09/2025,lisa.miller4659@outlook.com,GADGET-46,2,20.23,40.46,apple_pay,STORE_115
US150671,02/09/2025,lisa.johnson407@yahoo.com,GADGET-25,1,147.08,125.02,credit_card,STORE_108
US152813,02/09/2025,maria.jones3913@yahoo.com,GADGET-77,3,100.94,302.82,bank_transfer,STORE_120
US146528,02/09/2025,alex.jones5557@yahoo.com,GADGET-15,5,28.62,143.1,bank_transfer,STORE_105
US153838,02/09/2025,alex.smith466@outlook.com,GADGET-40,3,155.6,350.1,google_pay,STORE_110
US149800,02/09/2025,sam.smith702@email.com,GADGET-17,4,162.49,649.96,paypal,STORE_103
US152547,02/09/2025,john.brown26@outlook.com,GADGET-42,2,69.71,139.42,paypal,STORE_108
US152470,02/09/2025,david.williams196@outlook.com,GADGET-45,5,122.64,459.9,bank_transfer,STORE_107
US150247,02/09/2025,lisa.miller7993@yahoo.com,GADGET-52,4,143.7,459.84,apple_pay,STORE_112
US155825,02/09/2025,maria.brown6525@outlook.com,GADGET-50,3,278.63,835.89,google_pay,STORE_114
US145674,02/09/2025,alex.johnson7794@email.com,GADGET-56,2,244.52,489.04,credit_card,STORE_112
US146038,02/09/2025,jane.jones3985@gmail.com,GADGET-44,4,110.33,353.06,paypal,STORE_120
US155757,02/09/2025,alex.johnson7671@outlook.com,GADGET-65,2,51.28,87.18,google_pay,STORE_111
US143532,02/09/2025,chris.williams9699@email.com,GADGET-68,5,250.96,1254.8,credit_card,STORE_112
US147132,02/09/2025,maria.brown4564@outlook.com,GADGET-11,2,29.79,50.64,bank_transfer,STORE_113
US150319,02/09/2025,sam.brown2790@email.com,GADGET-18,3,258.85,776.55,credit_card,STORE_109
US154738,02/09/2025,david.jones4528@email.com,GADGET-63,2,219.45,373.06,bank_transfer,STORE_119
US150525,02/09/2025,lisa.miller2765@gmail.com,GADGET-34,4,222.37,667.11,credit_card,STORE_119
US147150,02/09/2025,sam.miller886@yahoo.com,GADGET-07,3,235.93,566.23,bank_transfer,STORE_117
US143650,02/09/2025,jane.johnson4413@yahoo.com,GADGET-31,5,92.64,463.2,credit_card,STORE_117
US153284,02/09/2025,alex.brown9473@gmail.com,GADGET-62,2,243.67,487.34,bank_transfer,STORE_114
US150238,02/09/2025,david.williams6852@email.com,GADGET-79,4,208.64,751.1,paypal,STORE_117
US147626,02/09/2025,chris.miller2013@yahoo.com,GADGET-59,3,87.1,261.3,paypal,STORE_110
US156666,02/09/2025,lisa.miller328@yahoo.com,GADGET-29,4,156.09,530.71,apple_pay,STORE_114
US143874,02/09/2025,chris.johnson9487@gmail.com,GADGET-14,4,175.43,701.72,google_pay,STORE_105
US146994,02/09/2025,john.brown9424@gmail.com,GADGET-73,4,96.67,386.68,apple_pay,STORE_107
US148980,02/09/2025,alex.miller1935@gmail.com,GADGET-39,4,164.48,657.92,bank_transfer,STORE_116
US154502,02/09/2025,alex.miller3040@gmail.com,GADGET-05,1,103.57,93.21,credit_card,STORE_104
US144460,02/09/2025,jane.jones8279@email.com,GADGET-46,1,65.03,65.03,google_pay,STORE_114
US143685,02/09/2025,chris.williams300@email.com,GADGET-78,4,84.26,337.04,apple_pay,STORE_109
US143478,02/09/2025,chris.williams4878@yahoo.com,GADGET-47,2,131.94,224.3,paypal,STORE_102
US150288,02/09/2025,sam.johnson9824@email.com,GADGET-79,3,183.45,550.35,google_pay,STORE_109
US155738,02/09/2025,chris.miller3597@email.com,GADGET-58,3,239.08,609.65,credit_card,STORE_116
US152267,02/09/2025,john.brown6960@gmail.com,GADGET-59,2,294.85,589.7,paypal,STORE_113
US150718,02/09/2025,chris.smith3668@email.com,GADGET-34,5,244.81,1101.64,credit_card,STORE_104
US145421,02/09/2025,john.johnson564@email.com,GADGET-15,1,135.93,135.93,paypal,STORE_103
US145308,02/09/2025,maria.miller1821@email.com,GADGET-08,5,141.16,564.64,bank_transfer,STORE_103
US154931,02/09/2025,jane.brown4373@yahoo.com,GADGET-16,5,167.24,710.77,credit_card,STORE_118
US147033,02/09/2025,jane.brown984@outlook.com,GADGET-22,5,209.66,1048.3,credit_card,STORE_109
US143036,02/09/2025,maria.jones4534@email.com,GADGET-65,1,276.34,276.34,credit_card,STORE_101
US151796,02/09/2025,jane.smith8270@email.com,GADGET-61,3,78.46,211.84,credit_card,STORE_105
US145253,02/09/2025,chris.williams885@outlook.com,GADGET-65,3,202.5,486.0,bank_transfer,STORE_116
US148085,02/09/2025,jane.brown2673@yahoo.com,GADGET-31,2,164.45,246.67,credit_card,STORE_104
US153037,02/09/2025,lisa.miller7500@email.com,GADGET-26,4,226.57,906.28,apple_pay,STORE_120
US153102,02/09/2025,maria.jones6086@outlook.com,GADGET-16,2,245.29,367.94,paypal,STORE_112
US146694,02/09/2025,sam.smith9484@gmail.com,GADGET-22,4,128.76,386.28,apple_pay,STORE_101
US143250,02/09/2025,david.jones1154@email.com,GADGET-26,1,108.24,81.18,paypal,STORE_108
US145050,02/09/2025,david.miller871@yahoo.com,GADGET-53,3,162.78,390.67,bank_transfer,STORE_115
US152765,02/09/2025,alex.smith480@yahoo.com,GADGET-66,3,98.54,251.28,paypal,STORE_119
US152145,02/09/2025,john.williams9443@email.com,GADGET-65,4,129.68,518.72,apple_pay,STORE_109
US143850,02/09/2025,lisa.johnson3696@email.com,GADGET-18,1,160.23,160.23,google_pay,STORE_117
US144235,02/09/2025,alex.smith6114@outlook.com,GADGET-12,5,229.01,858.79,paypal,STORE_111
US149453,02/09/2025,maria.jones6399@yahoo.com,GADGET-50,4,250.16,1000.64,paypal,STORE_113
US144430,02/09/2025,alex.johnson2377@email.com,GADGET-27,5,205.56,822.24,paypal,STORE_109
US142828,02/09/2025,alex.brown1485@email.com,GADGET-45,5,124.41,622.05,paypal,STORE_109
US144325,02/09/2025,jane.williams9675@gmail.com,GADGET-58,5,166.75,833.75,bank_transfer,STORE_102
US147943,02/09/2025,david.johnson5995@outlook.com,GADGET-76,1,231.54,185.23,paypal,STORE_104
US156271,02/09/2025,lisa.jones3321@yahoo.com,GADGET-66,1,209.99,209.99,apple_pay,STORE_105
US145514,02/09/2025,maria.johnson5334@yahoo.com,GADGET-51,3,220.71,529.7,apple_pay,STORE_101
US144287,02/09/2025,john.miller8974@outlook.com,GADGET-50,4,197.9,712.44,apple_pay,STORE_101
US151615,02/09/2025,alex.johnson1056@gmail.com,GADGET-12,5,75.0,375.0,apple_pay,STORE_113
US152300,02/09/2025,maria.brown2040@yahoo.com,GADGET-59,3,257.85,773.55,credit_card,STORE_106
US142542,02/09/2025,lisa.williams185@email.com,GADGET-58,1,223.47,167.6,paypal,STORE_113
US145969,02/09/2025,chris.jones8101@yahoo.com,GADGET-28,3,288.75,866.25,apple_pay,STORE_105
US152024,02/09/2025,david.smith4930@yahoo.com,GADGET-65,4,197.88,791.52,paypal,STORE_106
US144805,02/09/2025,lisa.smith4295@gmail.com,GADGET-33,2,184.27,313.26,credit_card,STORE_107
US152971,02/09/2025,lisa.jones1231@yahoo.com,GADGET-07,3,25.56,76.68,paypal,STORE_108
US155942,02/09/2025,chris.johnson6918@yahoo.com,GADGET-73,3,144.0,388.8,bank_transfer,STORE_113
US153021,02/09/2025,john.williams5703@email.com,GADGET-10,3,167.79,503.37,google_pay,STORE_113
US149773,02/09/2025,lisa.williams4320@email.com,GADGET-58,3,192.6,577.8,apple_pay,STORE_118
US151737,02/09/2025,david.miller7149@yahoo.com,GADGET-55,3,284.7,854.1,paypal,STORE_101
US147567,02/09/2025,john.miller3074@gmail.com,GADGET-78,2,224.81,449.62,bank_transfer,STORE_113
US148072,02/09/2025,maria.jones2467@gmail.com,GADGET-39,5,160.77,803.85,google_pay,STORE_107
US148113,02/09/2025,chris.brown1862@yahoo.com,GADGET-49,5,126.13,472.99,bank_transfer,STORE_120
US150811,02/09/2025,sam.johnson3372@gmail.com,GADGET-35,3,179.06,537.18,paypal,STORE_114
US142893,02/09/2025,sam.smith5469@gmail.com,GADGET-61,5,114.09,570.45,paypal,STORE_105
US156687,02/09/2025,sam.smith5291@yahoo.com,GADGET-22,2,80.58,161.16,bank_transfer,STORE_103
US145297,02/09/2025,john.miller2602@gmail.com,GADGET-22,5,101.81,509.05,apple_pay,STORE_116
US142792,02/09/2025,maria.johnson4476@email.com,GADGET-21,1,184.42,184.42,apple_pay,STORE_112
US147209,02/09/2025,jane.johnson775@outlook.com,GADGET-38,3,234.13,702.39,credit_card,STORE_108
US154274,02/09/2025,chris.williams5764@outlook.com,GADGET-41,1,247.9,247.9,paypal,STORE_113
US153572,02/09/2025,chris.johnson2667@email.com,GADGET-30,1,109.56,109.56,credit_card,STORE_117
US144674,02/09/2025,david.brown9145@yahoo.com,GADGET-75,3,235.32,705.96,bank_transfer,STORE_104
US153398,02/09/2025,maria.brown481@gmail.com,GADGET-68,3,22.61,67.83,paypal,STORE_118
US151498,02/09/2025,lisa.smith2039@email.com,GADGET-26,4,277.25,1109.0,google_pay,STORE_118
US155283,02/09/2025,alex.miller3265@yahoo.com,GADGET-17,2,107.68,215.36,apple_pay,STORE_120
US144343,02/09/2025,maria.miller6710@email.com,GADGET-22,3,236.71,710.13,bank_transfer,STORE_116
US155328,02/09/2025,maria.brown5422@gmail.com,GADGET-50,5,226.3,1131.5,credit_card,STORE_102
US154426,02/09/2025,chris.brown8203@yahoo.com,GADGET-70,3,47.78,121.84,paypal,STORE_110
US147348,02/09/2025,david.williams2846@gmail.com,GADGET-43,4,59.16,236.64,apple_pay,STORE_105
US153733,02/09/2025,sam.smith8529@email.com,GADGET-25,3,190.57,571.71,apple_pay,STORE_120
US153265,02/09/2025,david.williams6108@outlook.com,GADGET-24,3,139.23,417.69,google_pay,STORE_120
US148619,02/09/2025,john.brown9365@gmail.com,GADGET-38,3,133.2,399.6,credit_card,STORE_101
US156733,02/09/2025,lisa.miller6597@outlook.com,GADGET-28,2,238.11,476.22,credit_card,STORE_114
US146765,02/09/2025,jane.smith6760@yahoo.com,GADGET-16,4,122.15,488.6,bank_transfer,STORE_109
US156639,02/09/2025,lisa.smith6959@email.com,GADGET-10,3,95.14,228.34,paypal,STORE_116
US150119,02/09/2025,jane.johnson4720@outlook.com,GADGET-59,4,254.08,1016.32,apple_pay,STORE_110
US142936,02/09/2025,chris.johnson8381@outlook.com,GADGET-32,5,227.91,1139.55,paypal,STORE_118
US144846,02/09/2025,john.johnson2800@email.com,GADGET-07,2,190.27,380.54,bank_transfer,STORE_112
US154677,02/09/2025,jane.smith3707@yahoo.com,GADGET-49,3,182.57,492.94,apple_pay,STORE_102
US145584,02/09/2025,jane.brown6357@outlook.com,GADGET-07,3,188.79,509.73,paypal,STORE_108
US152655,02/09/2025,sam.brown2370@outlook.com,GADGET-45,3,194.86,438.44,google_pay,STORE_120
US154868,02/09/2025,chris.williams565@yahoo.com,GADGET-21,5,123.85,619.25,credit_card,STORE_117
US142869,02/09/2025,maria.jones9844@gmail.com,GADGET-65,1,144.92,144.92,google_pay,STORE_112
US154943,02/09/2025,lisa.williams1669@gmail.com,GADGET-39,3,203.36,610.08,apple_pay,STORE_102
US146875,02/09/2025,sam.smith7669@gmail.com,GADGET-30,3,153.35,460.05,apple_pay,STORE_115
US149228,02/09/2025,david.miller6742@gmail.com,GADGET-13,5,40.04,200.2,paypal,STORE_110
US144154,02/09/2025,jane.johnson666@outlook.com,GADGET-50,1,91.75,91.75,paypal,STORE_107
US153888,02/09/2025,lisa.johnson2140@gmail.com,GADGET-66,1,145.57,123.73,google_pay,STORE_111
