order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US528705,03/08/2025,sam.johnson438@gmail.com,GADGET-56,4,153.09,612.36,credit_card,STORE_112,,,
US539442,03/08/2025,maria.smith3931@email.com,GADGET-44,1,40.63,30.47,paypal,STORE_116,VIP25,25.0,250.0
US540160,03/08/2025,jane.smith6730@yahoo.com,GADGET-22,5,159.36,796.8,apple_pay,STORE_117,,,
US538914,03/08/2025,jane.brown2308@email.com,GADGET-34,1,239.29,179.47,bank_transfer,STORE_107,VIP25,25.0,250.0
US532780,03/08/2025,maria.williams4584@gmail.com,GADGET-02,1,208.18,208.18,paypal,STORE_117,,,
US530668,03/08/2025,maria.smith2175@email.com,GADGET-24,3,277.42,749.03,google_pay,STORE_110,SAVE10,10.0,100.0
US529723,03/08/2025,sam.smith6900@yahoo.com,GADGET-44,2,232.51,465.02,credit_card,STORE_102,,,
US541466,03/08/2025,john.brown5768@outlook.com,GADGET-03,2,184.76,295.62,credit_card,STORE_105,SAVE20,20.0,200.0
US528494,03/08/2025,chris.johnson8530@email.com,GADGET-46,1,155.2,155.2,paypal,STORE_104,,,
US534133,03/08/2025,maria.smith639@email.com,GADGET-40,3,184.17,414.38,credit_card,STORE_116,VIP25,25.0,250.0
US530102,03/08/2025,lisa.johnson2508@email.com,GADGET-71,2,102.75,205.5,credit_card,STORE_101,,,
US533173,03/08/2025,jane.brown956@gmail.com,GADGET-10,2,184.28,276.42,credit_card,STORE_119,VIP25,25.0,250.0
US533182,03/08/2025,john.miller2750@gmail.com,GADGET-64,1,182.87,164.58,credit_card,STORE_120,SAVE10,10.0,100.0
US538088,03/08/2025,sam.brown5993@gmail.com,GADGET-69,3,80.54,181.22,google_pay,STORE_110,VIP25,25.0,250.0
US534582,03/08/2025,jane.miller7184@email.com,GADGET-75,4,86.29,310.64,apple_pay,STORE_102,SAVE10,10.0,100.0
US527525,03/08/2025,sam.brown6923@yahoo.com,GADGET-19,3,68.46,174.57,apple_pay,STORE_110,WELCOME15,15.0,150.0
US535092,03/08/2025,lisa.johnson5987@yahoo.com,GADGET-67,4,50.56,202.24,credit_card,STORE_107,,,
US528025,03/08/2025,jane.jones5140@email.com,GADGET-47,1,142.17,127.95,bank_transfer,STORE_106,SAVE10,10.0,100.0
US530416,03/08/2025,jane.miller6567@email.com,GADGET-05,5,203.21,812.84,paypal,STORE_115,SAVE20,20.0,200.0
US529909,03/08/2025,chris.johnson3924@yahoo.com,GADGET-15,2,51.76,77.64,paypal,STORE_113,VIP25,25.0,250.0
US534340,03/08/2025,jane.johnson5002@yahoo.com,GADGET-25,2,290.78,581.56,google_pay,STORE_117,,,
US530543,03/08/2025,lisa.jones2832@yahoo.com,GADGET-35,5,194.54,972.7,paypal,STORE_103,,,
US540543,03/08/2025,alex.miller749@gmail.com,GADGET-33,5,30.53,114.49,paypal,STORE_106,VIP25,25.0,250.0
US528664,03/08/2025,alex.smith5573@outlook.com,GADGET-15,5,66.66,333.3,paypal,STORE_109,,,
US540037,03/08/2025,david.williams4304@gmail.com,GADGET-36,4,184.81,739.24,google_pay,STORE_102,,,
US535455,03/08/2025,lisa.smith2938@email.com,GADGET-29,3,135.07,405.21,credit_card,STORE_111,,,
US528632,03/08/2025,maria.miller8795@yahoo.com,GADGET-62,3,276.08,828.24,paypal,STORE_105,,,
US533822,03/08/2025,sam.johnson5260@outlook.com,GADGET-01,1,190.21,190.21,apple_pay,STORE_107,,,
US530752,03/08/2025,david.smith8721@email.com,GADGET-51,3,91.25,273.75,apple_pay,STORE_111,,,
US527870,03/08/2025,sam.johnson4641@gmail.com,GADGET-71,2,112.35,224.7,bank_transfer,STORE_107,,,
US532740,03/08/2025,lisa.johnson2374@gmail.com,GADGET-03,4,296.15,1006.91,apple_pay,STORE_113,WELCOME15,15.0,150.0
US527559,03/08/2025,alex.williams3879@gmail.com,GADGET-71,4,153.03,520.3,paypal,STORE_108,WELCOME15,15.0,150.0
US531561,03/08/2025,chris.williams3045@email.com,GADGET-28,3,35.82,107.46,paypal,STORE_114,,,
US529574,03/08/2025,alex.smith9517@yahoo.com,GADGET-07,2,283.31,481.63,paypal,STORE_107,WELCOME15,15.0,150.0
US541493,03/08/2025,john.jones551@outlook.com,GADGET-58,1,72.28,72.28,bank_transfer,STORE_115,,,
US530218,03/08/2025,david.johnson9116@yahoo.com,GADGET-78,4,77.22,308.88,credit_card,STORE_119,,,
US529891,03/08/2025,sam.miller5659@gmail.com,GADGET-35,5,197.49,987.45,paypal,STORE_103,,,
US539596,03/08/2025,john.jones1723@gmail.com,GADGET-18,2,165.69,281.67,paypal,STORE_112,WELCOME15,15.0,150.0
US531388,03/08/2025,david.brown2326@gmail.com,GADGET-07,3,225.39,676.17,bank_transfer,STORE_110,,,
US539505,03/08/2025,jane.brown5935@gmail.com,GADGET-31,4,164.0,656.0,google_pay,STORE_106,,,
US529836,03/08/2025,lisa.johnson6142@email.com,GADGET-72,1,129.95,129.95,bank_transfer,STORE_113,,,
US529627,03/08/2025,jane.miller7158@email.com,GADGET-72,3,98.92,296.76,apple_pay,STORE_119,,,
US538320,03/08/2025,jane.johnson3149@yahoo.com,GADGET-27,4,218.58,874.32,apple_pay,STORE_119,,,
US534023,03/08/2025,david.johnson6985@email.com,GADGET-20,4,268.65,1074.6,paypal,STORE_114,,,
US540542,03/08/2025,alex.miller8024@outlook.com,GADGET-03,5,144.72,723.6,google_pay,STORE_118,,,
US530373,03/08/2025,maria.jones6877@email.com,GADGET-39,5,113.27,566.35,bank_transfer,STORE_105,,,
US539760,03/08/2025,sam.smith3042@outlook.com,GADGET-69,5,133.16,665.8,bank_transfer,STORE_117,,,
US528391,03/08/2025,david.jones5679@outlook.com,GADGET-78,2,149.79,299.58,bank_transfer,STORE_110,,,
US535939,03/08/2025,alex.johnson8292@email.com,GADGET-24,5,175.07,875.35,bank_transfer,STORE_108,,,
US533809,03/08/2025,david.smith3270@gmail.com,GADGET-08,2,244.15,488.3,bank_transfer,STORE_116,,,
US528873,03/08/2025,john.miller4322@email.com,GADGET-26,3,295.68,753.98,credit_card,STORE_119,WELCOME15,15.0,150.0
US538887,03/08/2025,john.williams9311@gmail.com,GADGET-14,2,171.91,343.82,apple_pay,STORE_108,,,
US538990,03/08/2025,sam.smith6680@gmail.com,GADGET-18,3,290.9,785.43,google_pay,STORE_104,SAVE10,10.0,100.0
US535426,03/08/2025,sam.williams2099@email.com,GADGET-34,5,181.69,908.45,google_pay,STORE_113,,,
US529619,03/08/2025,lisa.brown6560@email.com,GADGET-57,1,246.1,246.1,google_pay,STORE_109,,,
US536605,03/08/2025,alex.williams3935@gmail.com,GADGET-48,1,281.44,281.44,bank_transfer,STORE_110,,,
US538663,03/08/2025,sam.brown6428@yahoo.com,GADGET-39,1,191.15,191.15,credit_card,STORE_116,,,
US527524,03/08/2025,chris.brown9071@email.com,GADGET-41,5,62.43,312.15,apple_pay,STORE_107,,,
US538045,03/08/2025,alex.williams6613@outlook.com,GADGET-39,1,85.14,63.86,paypal,STORE_110,VIP25,25.0,250.0
US537123,03/08/2025,john.johnson1482@outlook.com,GADGET-58,1,194.22,155.38,bank_transfer,STORE_119,SAVE20,20.0,200.0
US528681,03/08/2025,john.johnson300@email.com,GADGET-42,5,120.89,604.45,bank_transfer,STORE_103,,,
US529954,03/08/2025,maria.johnson7648@email.com,GADGET-28,3,62.65,150.36,paypal,STORE_112,SAVE20,20.0,200.0
US530966,03/08/2025,lisa.smith4623@outlook.com,GADGET-11,2,50.67,101.34,paypal,STORE_101,,,
US540635,03/08/2025,lisa.miller7739@outlook.com,GADGET-38,2,233.93,467.86,google_pay,STORE_114,,,
US531488,03/08/2025,chris.williams4471@gmail.com,GADGET-74,3,280.41,672.98,apple_pay,STORE_107,SAVE20,20.0,200.0
US536723,03/08/2025,alex.jones7592@yahoo.com,GADGET-28,4,224.2,717.44,bank_transfer,STORE_112,SAVE20,20.0,200.0
US534394,03/08/2025,david.brown6972@email.com,GADGET-08,4,154.63,618.52,credit_card,STORE_110,,,
US538669,03/08/2025,lisa.jones436@yahoo.com,GADGET-54,5,102.84,437.07,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US535844,03/08/2025,david.jones3001@outlook.com,GADGET-76,5,70.77,318.46,apple_pay,STORE_120,SAVE10,10.0,100.0
US540558,03/08/2025,john.williams4701@outlook.com,GADGET-72,4,248.33,744.99,bank_transfer,STORE_106,VIP25,25.0,250.0
US537404,03/08/2025,chris.johnson5699@email.com,GADGET-75,4,295.72,1182.88,bank_transfer,STORE_102,,,
US540765,03/08/2025,david.smith2733@outlook.com,GADGET-39,4,66.69,266.76,paypal,STORE_102,,,
US537563,03/08/2025,chris.johnson6883@yahoo.com,GADGET-48,5,155.64,700.38,bank_transfer,STORE_103,SAVE10,10.0,100.0
US528134,03/08/2025,alex.miller1187@email.com,GADGET-49,5,221.13,1105.65,google_pay,STORE_107,,,
US530850,03/08/2025,alex.smith3260@yahoo.com,GADGET-29,4,193.24,772.96,credit_card,STORE_106,,,
US540230,03/08/2025,chris.williams3412@yahoo.com,GADGET-75,1,273.18,273.18,bank_transfer,STORE_104,,,
US530223,03/08/2025,chris.miller2483@gmail.com,GADGET-06,4,72.15,216.45,apple_pay,STORE_120,VIP25,25.0,250.0
US537494,03/08/2025,jane.johnson5791@gmail.com,GADGET-18,5,208.45,1042.25,apple_pay,STORE_109,,,
US535481,03/08/2025,chris.brown7205@yahoo.com,GADGET-20,1,267.13,200.35,google_pay,STORE_110,VIP25,25.0,250.0
US534442,03/08/2025,sam.johnson7772@email.com,GADGET-37,4,197.41,789.64,apple_pay,STORE_117,,,
US535569,03/08/2025,sam.smith7693@email.com,GADGET-54,2,160.99,321.98,paypal,STORE_114,,,
US537831,03/08/2025,david.smith937@yahoo.com,GADGET-25,3,156.31,398.59,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US538655,03/08/2025,john.brown1746@outlook.com,GADGET-24,5,173.73,868.65,apple_pay,STORE_109,,,
US535232,03/08/2025,david.williams2314@gmail.com,GADGET-50,5,249.21,1246.05,google_pay,STORE_102,,,
US536906,03/08/2025,jane.smith5397@gmail.com,GADGET-23,1,162.7,162.7,paypal,STORE_115,,,
US538214,03/08/2025,jane.smith2574@outlook.com,GADGET-20,2,270.8,460.36,paypal,STORE_106,WELCOME15,15.0,150.0
US531007,03/08/2025,alex.brown4039@yahoo.com,GADGET-68,2,186.96,373.92,apple_pay,STORE_106,,,
US540675,03/08/2025,john.jones6110@email.com,GADGET-61,5,35.63,151.43,credit_card,STORE_107,WELCOME15,15.0,150.0
US532380,03/08/2025,sam.smith6373@email.com,GADGET-03,3,190.46,571.38,credit_card,STORE_118,,,
US539679,03/08/2025,david.johnson6828@email.com,GADGET-50,5,165.94,829.7,apple_pay,STORE_117,,,
US531582,03/08/2025,jane.smith240@yahoo.com,GADGET-69,2,295.91,591.82,paypal,STORE_119,,,
US536190,03/08/2025,chris.smith9888@yahoo.com,GADGET-32,5,23.95,89.81,bank_transfer,STORE_115,VIP25,25.0,250.0
US536137,03/08/2025,lisa.brown4485@yahoo.com,GADGET-26,2,245.43,392.69,bank_transfer,STORE_115,SAVE20,20.0,200.0
US536408,03/08/2025,david.smith5277@outlook.com,GADGET-18,4,164.48,657.92,bank_transfer,STORE_103,,,
US529879,03/08/2025,david.miller6674@gmail.com,GADGET-76,5,230.22,920.88,google_pay,STORE_120,SAVE20,20.0,200.0
US541448,03/08/2025,john.brown9259@gmail.com,GADGET-61,3,290.94,872.82,bank_transfer,STORE_111,,,
US540869,03/08/2025,sam.jones7431@gmail.com,GADGET-40,2,82.68,165.36,credit_card,STORE_119,,,
US529146,03/08/2025,lisa.williams9016@yahoo.com,GADGET-29,4,88.15,352.6,google_pay,STORE_108,,,
US533109,03/08/2025,chris.williams5931@email.com,GADGET-44,5,168.69,674.76,apple_pay,STORE_108,SAVE20,20.0,200.0
US538840,03/08/2025,john.williams7883@email.com,GADGET-26,4,207.92,748.51,apple_pay,STORE_103,SAVE10,10.0,100.0
US531329,03/08/2025,jane.williams1752@outlook.com,GADGET-25,3,157.02,471.06,apple_pay,STORE_118,,,
US531528,03/08/2025,alex.miller6549@yahoo.com,GADGET-65,5,28.29,113.16,google_pay,STORE_115,SAVE20,20.0,200.0
US528221,03/08/2025,lisa.smith9956@gmail.com,GADGET-55,3,255.72,767.16,credit_card,STORE_109,,,
US540127,03/08/2025,chris.jones8624@email.com,GADGET-54,5,162.71,650.84,paypal,STORE_116,SAVE20,20.0,200.0
US533468,03/08/2025,jane.smith5579@gmail.com,GADGET-63,3,259.97,779.91,paypal,STORE_116,,,
US533768,03/08/2025,john.miller3347@outlook.com,GADGET-54,4,120.8,483.2,bank_transfer,STORE_116,,,
US531068,03/08/2025,lisa.smith1052@yahoo.com,GADGET-57,2,247.8,495.6,google_pay,STORE_111,,,
US537546,03/08/2025,john.johnson8412@outlook.com,GADGET-48,5,170.84,854.2,paypal,STORE_103,,,
US527297,03/08/2025,lisa.brown7842@yahoo.com,GADGET-67,4,188.49,753.96,google_pay,STORE_107,,,
US533495,03/08/2025,david.jones5352@gmail.com,GADGET-51,4,123.81,396.19,credit_card,STORE_105,SAVE20,20.0,200.0
US531319,03/08/2025,chris.jones7964@yahoo.com,GADGET-15,2,97.77,195.54,bank_transfer,STORE_116,,,
US537180,03/08/2025,john.miller6215@outlook.com,GADGET-60,2,254.81,382.22,apple_pay,STORE_103,VIP25,25.0,250.0
US535055,03/08/2025,alex.johnson4048@email.com,GADGET-18,2,147.1,294.2,apple_pay,STORE_120,,,
US527491,03/08/2025,john.jones8092@email.com,GADGET-63,3,200.65,511.66,google_pay,STORE_108,WELCOME15,15.0,150.0
US528331,03/08/2025,jane.miller6968@outlook.com,GADGET-29,1,134.63,134.63,apple_pay,STORE_107,,,
US541481,03/08/2025,alex.williams1448@email.com,GADGET-74,2,282.47,564.94,credit_card,STORE_106,,,
US539867,03/08/2025,lisa.williams6518@email.com,GADGET-69,2,46.67,93.34,bank_transfer,STORE_120,,,
US536381,03/08/2025,jane.smith650@yahoo.com,GADGET-66,2,175.29,350.58,bank_transfer,STORE_114,,,
US537315,03/08/2025,david.johnson2802@outlook.com,GADGET-21,5,109.16,545.8,paypal,STORE_115,,,
US535730,03/08/2025,maria.brown4278@yahoo.com,GADGET-61,4,170.73,682.92,credit_card,STORE_102,,,
US534381,03/08/2025,alex.brown9498@email.com,GADGET-63,3,169.55,508.65,credit_card,STORE_110,,,
US538234,03/08/2025,david.jones7974@yahoo.com,GADGET-20,5,111.29,556.45,credit_card,STORE_116,,,
US539703,03/08/2025,chris.smith241@gmail.com,GADGET-74,1,176.25,176.25,google_pay,STORE_104,,,
US534519,03/08/2025,chris.miller4656@gmail.com,GADGET-19,4,278.91,836.73,apple_pay,STORE_106,VIP25,25.0,250.0
US537499,03/08/2025,chris.brown8754@email.com,GADGET-41,4,69.7,278.8,apple_pay,STORE_104,,,
US534709,03/08/2025,chris.miller5864@yahoo.com,GADGET-13,2,35.41,70.82,credit_card,STORE_112,,,
US531252,03/08/2025,chris.jones7582@gmail.com,GADGET-76,1,202.2,202.2,credit_card,STORE_113,,,
US527337,03/08/2025,david.johnson9947@outlook.com,GADGET-35,1,112.84,112.84,credit_card,STORE_106,,,
US530778,03/08/2025,alex.brown9896@yahoo.com,GADGET-06,3,273.11,696.43,paypal,STORE_105,WELCOME15,15.0,150.0
US534816,03/08/2025,maria.williams7193@yahoo.com,GADGET-69,4,95.7,306.24,credit_card,STORE_119,SAVE20,20.0,200.0
US528441,03/08/2025,john.williams7673@gmail.com,GADGET-19,5,262.27,1311.35,credit_card,STORE_119,,,
US534761,03/08/2025,jane.smith5540@email.com,GADGET-57,2,279.53,559.06,apple_pay,STORE_117,,,
US533373,03/08/2025,david.jones5456@email.com,GADGET-22,2,127.83,255.66,paypal,STORE_106,,,
US540897,03/08/2025,jane.johnson1225@yahoo.com,GADGET-49,1,32.98,24.73,paypal,STORE_117,VIP25,25.0,250.0
US531292,03/08/2025,alex.smith2023@yahoo.com,GADGET-13,3,257.62,695.57,bank_transfer,STORE_101,SAVE10,10.0,100.0
US539271,03/08/2025,maria.johnson873@gmail.com,GADGET-30,3,22.34,67.02,google_pay,STORE_104,,,
US533951,03/08/2025,lisa.miller5794@email.com,GADGET-27,3,286.5,859.5,bank_transfer,STORE_117,,,
US529447,03/08/2025,alex.smith645@email.com,GADGET-19,1,261.09,261.09,paypal,STORE_110,,,
US539074,03/08/2025,alex.brown516@gmail.com,GADGET-64,5,137.59,515.96,credit_card,STORE_102,VIP25,25.0,250.0
US537854,03/08/2025,david.williams5805@gmail.com,GADGET-77,4,164.49,657.96,paypal,STORE_109,,,
US532663,03/08/2025,sam.johnson4525@gmail.com,GADGET-41,4,53.71,214.84,apple_pay,STORE_103,,,
US534733,03/08/2025,jane.johnson8287@email.com,GADGET-69,4,48.86,156.35,credit_card,STORE_117,SAVE20,20.0,200.0
US530759,03/08/2025,lisa.jones4329@gmail.com,GADGET-36,5,129.23,646.15,credit_card,STORE_116,,,
US538937,03/08/2025,maria.jones4757@outlook.com,GADGET-46,1,89.87,71.9,credit_card,STORE_120,SAVE20,20.0,200.0
US529711,03/08/2025,lisa.johnson7927@yahoo.com,GADGET-11,5,277.78,1388.9,google_pay,STORE_102,,,
US528531,03/08/2025,lisa.johnson592@yahoo.com,GADGET-29,3,27.23,81.69,paypal,STORE_102,,,
US532583,03/08/2025,david.jones180@yahoo.com,GADGET-02,5,185.68,928.4,google_pay,STORE_110,,,
US530095,03/08/2025,david.johnson8264@outlook.com,GADGET-62,1,271.31,271.31,google_pay,STORE_114,,,
US532291,03/08/2025,chris.miller505@outlook.com,GADGET-23,5,199.91,999.55,credit_card,STORE_106,,,
US539304,03/08/2025,lisa.smith3969@gmail.com,GADGET-79,1,178.36,178.36,bank_transfer,STORE_108,,,
US527450,03/08/2025,david.smith9670@yahoo.com,GADGET-34,5,231.64,868.65,apple_pay,STORE_106,VIP25,25.0,250.0
US538455,03/08/2025,maria.johnson6011@email.com,GADGET-27,3,110.66,331.98,paypal,STORE_117,,,
US535943,03/08/2025,lisa.smith8452@email.com,GADGET-36,4,34.3,116.62,google_pay,STORE_108,WELCOME15,15.0,150.0
US534834,03/08/2025,alex.smith9731@email.com,GADGET-51,1,208.95,208.95,paypal,STORE_116,,,
US529257,03/08/2025,alex.smith56@outlook.com,GADGET-28,3,112.9,338.7,bank_transfer,STORE_102,,,
US540377,03/08/2025,sam.jones5163@email.com,GADGET-38,2,93.38,186.76,apple_pay,STORE_118,,,
US537738,03/08/2025,maria.brown2384@yahoo.com,GADGET-71,4,271.08,1084.32,bank_transfer,STORE_106,,,
US528804,03/08/2025,lisa.johnson1633@yahoo.com,GADGET-12,4,258.05,1032.2,apple_pay,STORE_108,,,
US536489,03/08/2025,lisa.johnson1309@outlook.com,GADGET-62,1,66.87,66.87,google_pay,STORE_116,,,
US532023,03/08/2025,maria.smith747@yahoo.com,GADGET-37,1,166.54,124.91,paypal,STORE_114,VIP25,25.0,250.0
US537316,03/08/2025,david.brown2698@email.com,GADGET-05,2,84.4,151.92,credit_card,STORE_106,SAVE10,10.0,100.0
US536312,03/08/2025,john.miller1995@yahoo.com,GADGET-14,1,260.95,260.95,google_pay,STORE_115,,,
US537255,03/08/2025,sam.williams9571@yahoo.com,GADGET-34,1,148.86,119.09,google_pay,STORE_106,SAVE20,20.0,200.0
US529791,03/08/2025,john.johnson8357@yahoo.com,GADGET-44,1,33.14,33.14,paypal,STORE_101,,,
US541073,03/08/2025,maria.jones8653@email.com,GADGET-76,4,61.07,244.28,apple_pay,STORE_111,,,
US536297,03/08/2025,alex.johnson9091@yahoo.com,GADGET-69,5,290.02,1450.1,google_pay,STORE_106,,,
US539599,03/08/2025,sam.brown2537@yahoo.com,GADGET-23,5,144.33,721.65,bank_transfer,STORE_105,,,
US529122,03/08/2025,maria.jones9552@outlook.com,GADGET-41,2,210.94,358.6,paypal,STORE_105,WELCOME15,15.0,150.0
US528853,03/08/2025,lisa.johnson9119@gmail.com,GADGET-71,2,51.42,77.13,bank_transfer,STORE_113,VIP25,25.0,250.0
US538200,03/08/2025,john.miller1198@gmail.com,GADGET-21,3,282.58,847.74,credit_card,STORE_107,,,
US530737,03/08/2025,jane.miller7884@yahoo.com,GADGET-67,1,116.65,116.65,google_pay,STORE_114,,,
US528885,03/08/2025,chris.jones4598@email.com,GADGET-73,5,66.67,333.35,bank_transfer,STORE_106,,,
US530887,03/08/2025,jane.jones7599@yahoo.com,GADGET-22,2,211.57,423.14,bank_transfer,STORE_109,,,
US528727,03/08/2025,maria.smith1991@email.com,GADGET-59,5,293.16,1465.8,credit_card,STORE_120,,,
US533511,03/08/2025,lisa.johnson7021@email.com,GADGET-63,2,233.39,466.78,credit_card,STORE_111,,,
US538953,03/08/2025,john.jones9231@email.com,GADGET-02,3,102.57,276.94,apple_pay,STORE_106,SAVE10,10.0,100.0
US533060,03/08/2025,david.jones7379@email.com,GADGET-51,3,102.73,308.19,apple_pay,STORE_116,,,
US532666,03/08/2025,sam.miller3564@email.com,GADGET-44,2,184.16,368.32,apple_pay,STORE_118,,,
US535042,03/08/2025,chris.johnson6659@gmail.com,GADGET-11,3,92.12,221.09,credit_card,STORE_118,SAVE20,20.0,200.0
US531550,03/08/2025,alex.johnson4255@yahoo.com,GADGET-34,1,47.42,37.94,bank_transfer,STORE_117,SAVE20,20.0,200.0
US533491,03/08/2025,john.brown6533@gmail.com,GADGET-59,5,27.14,135.7,google_pay,STORE_101,,,
US531915,03/08/2025,maria.smith2158@email.com,GADGET-65,4,253.12,911.23,apple_pay,STORE_113,SAVE10,10.0,100.0
US530801,03/08/2025,maria.johnson1542@yahoo.com,GADGET-07,3,184.45,442.68,paypal,STORE_120,SAVE20,20.0,200.0
US540930,03/08/2025,john.miller9444@gmail.com,GADGET-31,5,274.0,1164.5,google_pay,STORE_117,WELCOME15,15.0,150.0
US536772,03/08/2025,alex.miller8260@email.com,GADGET-04,4,39.04,156.16,bank_transfer,STORE_108,,,
US528966,03/08/2025,john.smith3675@gmail.com,GADGET-41,2,32.67,65.34,paypal,STORE_112,,,
US532989,03/08/2025,sam.johnson3437@gmail.com,GADGET-75,5,168.37,841.85,paypal,STORE_104,,,
US536184,03/08/2025,david.brown3113@yahoo.com,GADGET-08,3,38.22,114.66,paypal,STORE_106,,,
US534081,03/08/2025,david.jones756@yahoo.com,GADGET-15,4,272.92,1091.68,bank_transfer,STORE_106,,,
US537018,03/08/2025,john.miller8644@email.com,GADGET-53,5,196.83,984.15,paypal,STORE_110,,,
US541088,03/08/2025,chris.smith5362@outlook.com,GADGET-54,4,202.27,809.08,google_pay,STORE_102,,,
US530718,03/08/2025,david.jones9145@gmail.com,GADGET-05,3,138.36,373.57,google_pay,STORE_107,SAVE10,10.0,100.0
US536884,03/08/2025,sam.miller8173@gmail.com,GADGET-33,2,33.43,53.49,bank_transfer,STORE_101,SAVE20,20.0,200.0
US536791,03/08/2025,maria.johnson7348@yahoo.com,GADGET-62,5,109.93,439.72,paypal,STORE_114,SAVE20,20.0,200.0
US528990,03/08/2025,sam.miller987@outlook.com,GADGET-17,4,133.52,534.08,google_pay,STORE_118,,,
US533115,03/08/2025,jane.miller7359@gmail.com,GADGET-03,4,84.06,336.24,google_pay,STORE_113,,,
US530261,03/08/2025,david.brown8128@outlook.com,GADGET-03,3,159.97,479.91,paypal,STORE_118,,,
US535405,03/08/2025,jane.jones3890@yahoo.com,GADGET-49,3,156.49,469.47,credit_card,STORE_103,,,
US538127,03/08/2025,jane.williams2017@yahoo.com,GADGET-01,3,136.87,410.61,paypal,STORE_118,,,
US528735,03/08/2025,alex.johnson4929@gmail.com,GADGET-50,2,209.49,356.13,google_pay,STORE_117,WELCOME15,15.0,150.0
US536524,03/08/2025,jane.jones3817@email.com,GADGET-69,5,283.17,1415.85,apple_pay,STORE_104,,,
US533524,03/08/2025,sam.brown1981@outlook.com,GADGET-22,3,97.62,234.29,apple_pay,STORE_113,SAVE20,20.0,200.0
US527433,03/08/2025,chris.miller5858@gmail.com,GADGET-75,1,31.7,28.53,paypal,STORE_104,SAVE10,10.0,100.0
US539761,03/08/2025,alex.brown4439@outlook.com,GADGET-15,5,83.57,417.85,credit_card,STORE_117,,,
US540394,03/08/2025,lisa.jones3570@outlook.com,GADGET-13,2,128.95,257.9,bank_transfer,STORE_101,,,
US532083,03/08/2025,maria.smith2523@yahoo.com,GADGET-71,2,25.16,50.32,google_pay,STORE_114,,,
US531683,03/08/2025,david.brown6452@gmail.com,GADGET-20,4,204.69,736.88,credit_card,STORE_110,SAVE10,10.0,100.0
US530545,03/08/2025,maria.jones4338@gmail.com,GADGET-76,4,121.36,485.44,bank_transfer,STORE_114,,,
US529595,03/08/2025,maria.williams2485@outlook.com,GADGET-49,3,154.42,463.26,paypal,STORE_101,,,
US539007,03/08/2025,chris.smith545@gmail.com,GADGET-46,4,129.77,441.22,bank_transfer,STORE_106,WELCOME15,15.0,150.0
