order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US899448,04/03/2025,maria.brown8506@outlook.com,GADGET-51,5,171.44,857.2,paypal,STORE_112,,,
US909961,04/03/2025,jane.miller1421@yahoo.com,GADGET-24,1,262.43,262.43,paypal,STORE_114,,,
US902816,04/03/2025,sam.miller2196@gmail.com,GADGET-32,2,52.81,105.62,credit_card,STORE_116,,,
US898735,04/03/2025,jane.williams8186@gmail.com,GADGET-35,1,52.92,52.92,credit_card,STORE_102,,,
US908331,04/03/2025,jane.miller4449@email.com,GADGET-72,5,85.63,428.15,apple_pay,STORE_102,,,
US901630,04/03/2025,chris.williams2800@yahoo.com,GADGET-21,4,170.3,681.2,apple_pay,STORE_116,,,
US904019,04/03/2025,john.jones1621@email.com,GADGET-22,5,77.53,387.65,google_pay,STORE_107,,,
US910776,04/03/2025,lisa.miller6523@email.com,GADGET-20,4,35.76,128.74,google_pay,STORE_109,SAVE10,10.0,100.0
US903597,04/03/2025,lisa.jones6594@email.com,GADGET-30,2,88.67,133.0,credit_card,STORE_105,VIP25,25.0,250.0
US905666,04/03/2025,david.williams1182@outlook.com,GADGET-10,4,142.96,514.66,credit_card,STORE_107,SAVE10,10.0,100.0
US908030,04/03/2025,chris.miller7170@email.com,GADGET-49,5,172.93,864.65,paypal,STORE_103,,,
US909087,04/03/2025,jane.jones533@email.com,GADGET-56,1,61.71,46.28,credit_card,STORE_114,VIP25,25.0,250.0
US909582,04/03/2025,john.jones9822@gmail.com,GADGET-18,5,26.48,112.54,credit_card,STORE_114,WELCOME15,15.0,150.0
US911662,04/03/2025,sam.brown1290@gmail.com,GADGET-06,5,56.36,239.53,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US904299,04/03/2025,john.williams6366@gmail.com,GADGET-31,1,75.75,75.75,apple_pay,STORE_119,,,
US908925,04/03/2025,david.brown8232@yahoo.com,GADGET-78,1,74.8,56.1,google_pay,STORE_105,VIP25,25.0,250.0
US903608,04/03/2025,lisa.johnson7106@yahoo.com,GADGET-71,5,265.35,1061.4,credit_card,STORE_111,SAVE20,20.0,200.0
US910154,04/03/2025,jane.johnson3756@yahoo.com,GADGET-41,4,45.92,183.68,google_pay,STORE_116,,,
US906165,04/03/2025,jane.smith5868@gmail.com,GADGET-03,3,97.53,292.59,bank_transfer,STORE_116,,,
US906360,04/03/2025,john.johnson7628@yahoo.com,GADGET-49,5,296.88,1484.4,google_pay,STORE_101,,,
US903304,04/03/2025,alex.jones1680@gmail.com,GADGET-38,1,270.44,270.44,bank_transfer,STORE_108,,,
US902836,04/03/2025,lisa.miller4433@gmail.com,GADGET-41,3,144.62,325.39,credit_card,STORE_106,VIP25,25.0,250.0
US907306,04/03/2025,john.williams6643@email.com,GADGET-26,3,218.78,492.25,paypal,STORE_102,VIP25,25.0,250.0
US902562,04/03/2025,john.johnson1893@email.com,GADGET-45,2,54.71,82.06,google_pay,STORE_117,VIP25,25.0,250.0
US906392,04/03/2025,chris.johnson7418@email.com,GADGET-77,2,237.05,355.58,credit_card,STORE_101,VIP25,25.0,250.0
US906311,04/03/2025,maria.jones8650@email.com,GADGET-62,4,167.24,602.06,credit_card,STORE_104,SAVE10,10.0,100.0
US905121,04/03/2025,jane.johnson6069@gmail.com,GADGET-12,4,242.49,969.96,apple_pay,STORE_117,,,
US902594,04/03/2025,sam.miller4661@outlook.com,GADGET-15,4,90.28,288.9,paypal,STORE_117,SAVE20,20.0,200.0
US901693,04/03/2025,jane.miller2367@outlook.com,GADGET-14,5,106.9,534.5,apple_pay,STORE_114,,,
US909450,04/03/2025,maria.jones8875@outlook.com,GADGET-13,3,219.5,658.5,paypal,STORE_110,,,
US901585,04/03/2025,lisa.jones8359@outlook.com,GADGET-13,2,287.39,431.08,paypal,STORE_111,VIP25,25.0,250.0
US909380,04/03/2025,john.jones860@gmail.com,GADGET-59,2,201.57,403.14,apple_pay,STORE_105,,,
US897959,04/03/2025,sam.johnson9951@gmail.com,GADGET-66,4,174.6,698.4,credit_card,STORE_109,,,
US906819,04/03/2025,maria.miller602@gmail.com,GADGET-65,2,236.02,472.04,paypal,STORE_115,,,
US906974,04/03/2025,lisa.johnson1390@gmail.com,GADGET-07,3,24.32,72.96,google_pay,STORE_101,,,
US904451,04/03/2025,sam.brown788@email.com,GADGET-30,2,146.05,292.1,apple_pay,STORE_112,,,
US909535,04/03/2025,jane.johnson1174@gmail.com,GADGET-56,5,193.43,870.44,apple_pay,STORE_114,SAVE10,10.0,100.0
US899090,04/03/2025,maria.brown4895@gmail.com,GADGET-44,4,44.2,176.8,apple_pay,STORE_115,,,
US898170,04/03/2025,sam.brown136@yahoo.com,GADGET-21,5,254.31,1271.55,google_pay,STORE_103,,,
US904154,04/03/2025,david.brown7254@outlook.com,GADGET-23,2,32.68,49.02,bank_transfer,STORE_120,VIP25,25.0,250.0
US910127,04/03/2025,sam.miller3004@gmail.com,GADGET-20,1,55.74,44.59,google_pay,STORE_107,SAVE20,20.0,200.0
US904163,04/03/2025,alex.miller7737@outlook.com,GADGET-11,4,289.69,1158.76,apple_pay,STORE_119,,,
