order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US273815,02/18/2025,john.johnson8483@yahoo.com,GADGET-55,2,104.87,209.74,bank_transfer,STORE_106
US279276,02/18/2025,lisa.miller5746@email.com,GADGET-75,3,178.96,402.66,google_pay,STORE_116
US275387,02/18/2025,lisa.williams6920@gmail.com,GADGET-51,3,148.39,378.39,bank_transfer,STORE_117
US283158,02/18/2025,alex.smith8067@outlook.com,GADGET-64,2,91.48,182.96,google_pay,STORE_105
US275546,02/18/2025,maria.williams686@gmail.com,GADGET-36,2,92.68,157.56,credit_card,STORE_113
US275589,02/18/2025,david.johnson5385@gmail.com,GADGET-22,5,251.5,1257.5,paypal,STORE_106
US280360,02/18/2025,chris.smith6602@gmail.com,GADGET-30,4,254.16,1016.64,credit_card,STORE_110
US284227,02/18/2025,jane.smith6853@yahoo.com,GADGET-15,2,228.32,342.48,apple_pay,STORE_110
US272040,02/18/2025,sam.brown7589@gmail.com,GADGET-01,2,50.49,100.98,google_pay,STORE_110
US276349,02/18/2025,david.jones1546@email.com,GADGET-05,3,37.15,111.45,apple_pay,STORE_109
US278171,02/18/2025,alex.brown151@email.com,GADGET-30,5,292.99,1464.95,bank_transfer,STORE_107
US275913,02/18/2025,maria.johnson2755@email.com,GADGET-74,2,227.95,455.9,credit_card,STORE_111
US277621,02/18/2025,maria.jones3456@gmail.com,GADGET-14,5,20.25,101.25,credit_card,STORE_107
US273963,02/18/2025,david.johnson4686@yahoo.com,GADGET-20,3,277.73,624.89,bank_transfer,STORE_109
US278381,02/18/2025,chris.williams9339@yahoo.com,GADGET-19,4,60.57,181.71,paypal,STORE_111
US276974,02/18/2025,lisa.johnson299@gmail.com,GADGET-11,2,284.14,426.21,apple_pay,STORE_102
US284741,02/18/2025,john.smith180@outlook.com,GADGET-06,2,26.78,42.85,credit_card,STORE_112
US271492,02/18/2025,sam.brown1141@yahoo.com,GADGET-20,4,195.67,782.68,paypal,STORE_101
US277285,02/18/2025,jane.jones4042@outlook.com,GADGET-35,4,162.55,585.18,credit_card,STORE_106
US283439,02/18/2025,maria.smith2095@gmail.com,GADGET-52,4,23.32,93.28,apple_pay,STORE_109
US283256,02/18/2025,john.smith1590@outlook.com,GADGET-66,4,111.68,446.72,credit_card,STORE_116
US273593,02/18/2025,lisa.smith6045@yahoo.com,GADGET-48,5,91.1,455.5,bank_transfer,STORE_120
US271729,02/18/2025,david.williams9437@yahoo.com,GADGET-73,3,111.48,334.44,bank_transfer,STORE_118
US274274,02/18/2025,lisa.smith205@yahoo.com,GADGET-71,3,110.59,331.77,paypal,STORE_108
US278246,02/18/2025,maria.jones1379@outlook.com,GADGET-31,1,292.19,292.19,bank_transfer,STORE_109
US284625,02/18/2025,john.jones2285@email.com,GADGET-32,3,240.78,722.34,credit_card,STORE_109
US279416,02/18/2025,lisa.jones4732@outlook.com,GADGET-74,2,188.93,377.86,bank_transfer,STORE_103
US276059,02/18/2025,jane.smith9748@gmail.com,GADGET-19,2,126.36,252.72,credit_card,STORE_115
US273312,02/18/2025,jane.williams7078@outlook.com,GADGET-66,4,209.66,754.78,paypal,STORE_111
US280425,02/18/2025,david.smith6631@email.com,GADGET-04,5,46.71,233.55,google_pay,STORE_120
US273270,02/18/2025,sam.smith8533@gmail.com,GADGET-03,3,223.34,502.51,bank_transfer,STORE_104
US279382,02/18/2025,lisa.johnson6574@outlook.com,GADGET-13,1,243.03,243.03,credit_card,STORE_104
US282533,02/18/2025,chris.williams9112@yahoo.com,GADGET-15,1,89.88,89.88,paypal,STORE_105
US283023,02/18/2025,lisa.brown1726@gmail.com,GADGET-35,2,142.27,241.86,google_pay,STORE_119
US271046,02/18/2025,lisa.brown1857@gmail.com,GADGET-62,2,109.23,174.77,google_pay,STORE_106
US273888,02/18/2025,sam.brown3858@email.com,GADGET-44,4,221.15,884.6,bank_transfer,STORE_114
US283695,02/18/2025,sam.johnson8733@outlook.com,GADGET-44,2,194.15,291.23,bank_transfer,STORE_113
US272206,02/18/2025,alex.brown3784@gmail.com,GADGET-31,4,86.67,346.68,bank_transfer,STORE_112
US280539,02/18/2025,jane.smith7695@gmail.com,GADGET-37,4,219.49,877.96,credit_card,STORE_113
US275834,02/18/2025,chris.brown706@gmail.com,GADGET-11,5,168.55,842.75,credit_card,STORE_113
US275348,02/18/2025,chris.smith9827@gmail.com,GADGET-14,2,238.74,477.48,bank_transfer,STORE_102
US277904,02/18/2025,sam.jones5434@yahoo.com,GADGET-41,2,105.36,210.72,bank_transfer,STORE_109
US279089,02/18/2025,alex.miller1521@outlook.com,GADGET-28,1,254.02,254.02,credit_card,STORE_105
US281870,02/18/2025,john.jones8620@yahoo.com,GADGET-60,5,222.99,947.71,apple_pay,STORE_115
US274329,02/18/2025,john.jones2065@gmail.com,GADGET-57,3,39.87,95.69,paypal,STORE_103
US278669,02/18/2025,jane.williams1214@gmail.com,GADGET-03,1,73.1,62.13,paypal,STORE_101
US283546,02/18/2025,sam.miller1241@gmail.com,GADGET-58,1,233.22,233.22,credit_card,STORE_113
US281906,02/18/2025,chris.brown236@outlook.com,GADGET-30,3,235.13,705.39,google_pay,STORE_108
US270791,02/18/2025,maria.miller1668@gmail.com,GADGET-35,1,293.01,293.01,paypal,STORE_113
US280957,02/18/2025,chris.brown2283@email.com,GADGET-16,1,203.19,203.19,google_pay,STORE_114
US280486,02/18/2025,alex.brown9616@yahoo.com,GADGET-73,3,252.92,682.88,google_pay,STORE_114
US277290,02/18/2025,alex.johnson663@gmail.com,GADGET-74,4,128.67,514.68,paypal,STORE_119
US270927,02/18/2025,david.jones9340@email.com,GADGET-78,4,256.45,820.64,bank_transfer,STORE_108
US270999,02/18/2025,david.williams9207@outlook.com,GADGET-27,5,183.18,778.52,apple_pay,STORE_113
US272559,02/18/2025,maria.williams4272@gmail.com,GADGET-61,2,271.51,543.02,paypal,STORE_101
US277335,02/18/2025,david.williams3381@email.com,GADGET-22,5,164.69,823.45,paypal,STORE_117
US283959,02/18/2025,john.brown240@outlook.com,GADGET-64,2,95.49,190.98,bank_transfer,STORE_104
US275694,02/18/2025,jane.brown2373@gmail.com,GADGET-05,3,21.36,48.06,apple_pay,STORE_110
US276670,02/18/2025,john.brown9134@yahoo.com,GADGET-36,1,101.84,81.47,bank_transfer,STORE_105
US278621,02/18/2025,jane.smith602@outlook.com,GADGET-78,3,225.75,575.66,bank_transfer,STORE_102
US274226,02/18/2025,chris.brown9276@outlook.com,GADGET-70,5,137.78,585.56,credit_card,STORE_105
US270952,02/18/2025,david.miller5774@gmail.com,GADGET-15,5,250.42,1252.1,bank_transfer,STORE_108
US279115,02/18/2025,alex.williams3146@email.com,GADGET-40,2,247.79,495.58,google_pay,STORE_115
US274131,02/18/2025,chris.miller9199@email.com,GADGET-09,1,225.25,225.25,google_pay,STORE_104
US276004,02/18/2025,alex.miller652@outlook.com,GADGET-17,3,158.2,427.14,bank_transfer,STORE_116
US279309,02/18/2025,sam.jones9337@email.com,GADGET-28,5,49.93,224.69,bank_transfer,STORE_110
US274104,02/18/2025,david.johnson4075@gmail.com,GADGET-48,5,53.48,240.66,credit_card,STORE_101
US280123,02/18/2025,maria.jones7766@email.com,GADGET-11,4,199.17,677.18,apple_pay,STORE_117
US281331,02/18/2025,jane.jones4413@outlook.com,GADGET-64,3,264.35,793.05,paypal,STORE_120
US283997,02/18/2025,chris.jones2747@yahoo.com,GADGET-01,5,289.27,1446.35,google_pay,STORE_110
US278079,02/18/2025,chris.johnson4837@email.com,GADGET-55,1,150.04,150.04,paypal,STORE_111
US282715,02/18/2025,sam.smith1592@gmail.com,GADGET-01,3,49.47,148.41,paypal,STORE_107
US272013,02/18/2025,maria.johnson9588@yahoo.com,GADGET-21,4,272.14,1088.56,credit_card,STORE_106
US281941,02/18/2025,maria.jones6332@gmail.com,GADGET-18,4,160.84,546.86,paypal,STORE_108
US270767,02/18/2025,maria.brown6215@yahoo.com,GADGET-07,4,74.31,297.24,google_pay,STORE_118
US277213,02/18/2025,john.miller8838@yahoo.com,GADGET-52,5,169.09,718.63,bank_transfer,STORE_110
US282108,02/18/2025,lisa.jones409@outlook.com,GADGET-52,2,218.16,349.06,bank_transfer,STORE_117
US277935,02/18/2025,john.smith254@gmail.com,GADGET-68,3,82.76,248.28,credit_card,STORE_110
US284214,02/18/2025,john.johnson2202@yahoo.com,GADGET-76,1,276.35,248.72,bank_transfer,STORE_119
US273840,02/18/2025,david.miller3461@yahoo.com,GADGET-35,2,187.93,375.86,credit_card,STORE_111
US273447,02/18/2025,maria.johnson4056@yahoo.com,GADGET-79,1,133.54,106.83,apple_pay,STORE_104
US281502,02/18/2025,maria.jones7682@gmail.com,GADGET-35,4,160.28,577.01,credit_card,STORE_114
US272595,02/18/2025,sam.brown4553@outlook.com,GADGET-63,1,298.22,223.67,google_pay,STORE_114
US280369,02/18/2025,lisa.jones8523@yahoo.com,GADGET-40,2,207.64,415.28,google_pay,STORE_111
US278773,02/18/2025,john.williams8857@outlook.com,GADGET-03,5,95.27,476.35,credit_card,STORE_111
US271605,02/18/2025,chris.miller1577@outlook.com,GADGET-75,4,108.59,434.36,bank_transfer,STORE_103
US282369,02/18/2025,lisa.jones2062@yahoo.com,GADGET-69,4,175.89,703.56,credit_card,STORE_110
US271304,02/18/2025,chris.miller1744@yahoo.com,GADGET-35,3,260.61,781.83,google_pay,STORE_107
US273573,02/18/2025,lisa.johnson8626@email.com,GADGET-65,3,238.81,537.32,bank_transfer,STORE_114
US284709,02/18/2025,sam.miller2419@yahoo.com,GADGET-04,1,27.73,27.73,bank_transfer,STORE_103
US277927,02/18/2025,chris.miller6414@gmail.com,GADGET-07,5,67.31,336.55,bank_transfer,STORE_120
US279491,02/18/2025,maria.brown2503@email.com,GADGET-65,4,186.9,598.08,bank_transfer,STORE_109
US275719,02/18/2025,david.williams9379@yahoo.com,GADGET-60,5,215.9,917.57,paypal,STORE_109
US275091,02/18/2025,david.smith9862@email.com,GADGET-22,1,224.6,224.6,google_pay,STORE_114
US278301,02/18/2025,lisa.williams8587@email.com,GADGET-64,2,202.9,405.8,google_pay,STORE_108
US277607,02/18/2025,john.brown1541@email.com,GADGET-28,1,64.66,64.66,google_pay,STORE_110
US276514,02/18/2025,john.jones7990@gmail.com,GADGET-42,5,61.54,307.7,apple_pay,STORE_111
US278403,02/18/2025,lisa.jones2021@gmail.com,GADGET-62,4,103.63,414.52,bank_transfer,STORE_101
US277810,02/18/2025,sam.brown161@outlook.com,GADGET-01,5,295.32,1255.11,google_pay,STORE_120
US280189,02/18/2025,alex.smith4808@yahoo.com,GADGET-05,1,286.12,286.12,bank_transfer,STORE_118
US279933,02/18/2025,chris.miller8636@yahoo.com,GADGET-13,4,142.67,570.68,credit_card,STORE_111
US280961,02/18/2025,alex.johnson7633@outlook.com,GADGET-01,4,148.89,595.56,bank_transfer,STORE_112
US276783,02/18/2025,sam.johnson8997@outlook.com,GADGET-64,1,60.59,60.59,bank_transfer,STORE_107
US283573,02/18/2025,john.miller3772@yahoo.com,GADGET-20,5,245.74,1228.7,credit_card,STORE_110
US279748,02/18/2025,lisa.smith3987@yahoo.com,GADGET-18,3,194.36,583.08,bank_transfer,STORE_116
US282033,02/18/2025,lisa.miller22@email.com,GADGET-43,1,261.42,235.28,bank_transfer,STORE_109
US276435,02/18/2025,john.brown5916@gmail.com,GADGET-39,1,51.45,51.45,bank_transfer,STORE_104
US273680,02/18/2025,david.smith3644@outlook.com,GADGET-70,2,210.63,421.26,credit_card,STORE_113
US274630,02/18/2025,lisa.johnson7998@email.com,GADGET-61,3,117.91,353.73,credit_card,STORE_116
US274387,02/18/2025,jane.smith8892@email.com,GADGET-30,1,177.38,177.38,paypal,STORE_110
US284145,02/18/2025,chris.jones121@email.com,GADGET-75,4,188.75,755.0,google_pay,STORE_104
US276930,02/18/2025,david.jones7475@gmail.com,GADGET-18,4,282.52,904.06,google_pay,STORE_103
US282125,02/18/2025,chris.miller3651@yahoo.com,GADGET-35,4,55.81,223.24,paypal,STORE_107
US282894,02/18/2025,lisa.miller9400@yahoo.com,GADGET-11,1,64.72,64.72,apple_pay,STORE_117
US279284,02/18/2025,jane.jones2320@yahoo.com,GADGET-06,4,114.72,367.1,apple_pay,STORE_113
US272722,02/18/2025,john.williams1875@yahoo.com,GADGET-21,2,63.81,127.62,paypal,STORE_107
US283915,02/18/2025,chris.smith7569@yahoo.com,GADGET-45,5,218.73,1093.65,bank_transfer,STORE_105
US284900,02/18/2025,sam.jones3312@outlook.com,GADGET-30,2,113.57,204.43,paypal,STORE_114
US277695,02/18/2025,lisa.williams3936@gmail.com,GADGET-69,4,60.82,218.95,credit_card,STORE_120
US277717,02/18/2025,john.smith4249@yahoo.com,GADGET-45,2,237.11,474.22,google_pay,STORE_106
US284736,02/18/2025,sam.miller7629@email.com,GADGET-02,3,262.08,786.24,credit_card,STORE_110
US284110,02/18/2025,sam.williams2543@outlook.com,GADGET-67,4,296.71,890.13,bank_transfer,STORE_120
US273404,02/18/2025,john.miller6465@email.com,GADGET-05,5,77.73,291.49,apple_pay,STORE_116
US278563,02/18/2025,chris.johnson4820@email.com,GADGET-67,1,44.08,35.26,apple_pay,STORE_104
US278361,02/18/2025,david.jones8265@yahoo.com,GADGET-31,2,144.42,288.84,google_pay,STORE_104
US282378,02/18/2025,lisa.miller1180@email.com,GADGET-50,4,268.83,860.26,bank_transfer,STORE_101
US281677,02/18/2025,chris.smith6304@email.com,GADGET-53,1,150.16,120.13,credit_card,STORE_110
US273477,02/18/2025,john.smith1198@gmail.com,GADGET-35,5,119.62,538.29,paypal,STORE_109
US280386,02/18/2025,john.miller7749@yahoo.com,GADGET-43,4,59.65,238.6,credit_card,STORE_119
US277453,02/18/2025,sam.jones5299@yahoo.com,GADGET-69,4,92.14,368.56,credit_card,STORE_103
US284914,02/18/2025,maria.johnson8367@gmail.com,GADGET-35,2,49.65,99.3,bank_transfer,STORE_114
US271202,02/18/2025,chris.miller9657@email.com,GADGET-36,5,27.4,102.75,credit_card,STORE_112
US281472,02/18/2025,jane.brown6119@gmail.com,GADGET-45,2,146.63,293.26,apple_pay,STORE_119
US273393,02/18/2025,chris.johnson9376@email.com,GADGET-33,3,286.73,860.19,bank_transfer,STORE_105
US275170,02/18/2025,chris.brown6593@outlook.com,GADGET-05,1,60.85,60.85,paypal,STORE_108
US280166,02/18/2025,david.jones8449@gmail.com,GADGET-31,5,238.81,1194.05,credit_card,STORE_108
US279906,02/18/2025,lisa.smith3092@email.com,GADGET-06,1,248.12,186.09,bank_transfer,STORE_109
US275689,02/18/2025,sam.smith1687@yahoo.com,GADGET-16,4,193.62,774.48,apple_pay,STORE_108
US281553,02/18/2025,alex.brown8710@gmail.com,GADGET-31,1,287.57,287.57,google_pay,STORE_111
US280135,02/18/2025,chris.jones8846@yahoo.com,GADGET-32,4,33.06,132.24,apple_pay,STORE_120
US282764,02/18/2025,alex.miller7866@yahoo.com,GADGET-28,5,296.24,1110.9,bank_transfer,STORE_110
US280640,02/18/2025,chris.williams9989@yahoo.com,GADGET-33,4,142.41,569.64,apple_pay,STORE_111
US274727,02/18/2025,lisa.brown6833@gmail.com,GADGET-77,5,92.57,462.85,bank_transfer,STORE_103
US281294,02/18/2025,sam.brown586@outlook.com,GADGET-63,4,263.98,1055.92,bank_transfer,STORE_107
US277825,02/18/2025,alex.smith7582@yahoo.com,GADGET-52,1,111.81,111.81,apple_pay,STORE_110
US281500,02/18/2025,alex.johnson4051@email.com,GADGET-01,1,144.47,144.47,credit_card,STORE_118
US281201,02/18/2025,sam.williams4453@outlook.com,GADGET-72,3,249.6,748.8,bank_transfer,STORE_114
US278692,02/18/2025,alex.johnson4917@yahoo.com,GADGET-03,4,163.31,653.24,credit_card,STORE_107
US271366,02/18/2025,david.williams4765@gmail.com,GADGET-58,5,70.16,315.72,paypal,STORE_120
US278131,02/18/2025,lisa.smith1490@email.com,GADGET-48,5,283.13,1061.74,credit_card,STORE_106
US271566,02/18/2025,david.smith2077@yahoo.com,GADGET-19,5,32.82,164.1,credit_card,STORE_105
US281449,02/18/2025,jane.miller1941@outlook.com,GADGET-67,3,142.45,427.35,credit_card,STORE_108
US278027,02/18/2025,sam.miller5208@gmail.com,GADGET-68,3,281.69,845.07,bank_transfer,STORE_119
US281129,02/18/2025,lisa.miller915@outlook.com,GADGET-61,5,43.78,186.06,paypal,STORE_110
US283380,02/18/2025,john.brown9656@email.com,GADGET-05,2,102.91,205.82,google_pay,STORE_112
US271754,02/18/2025,jane.jones5212@yahoo.com,GADGET-67,3,122.07,366.21,google_pay,STORE_105
US274832,02/18/2025,maria.jones940@yahoo.com,GADGET-62,4,289.08,1156.32,google_pay,STORE_108
US281052,02/18/2025,lisa.jones1433@outlook.com,GADGET-52,1,254.8,254.8,apple_pay,STORE_116
US281619,02/18/2025,chris.johnson4195@email.com,GADGET-60,4,29.16,116.64,paypal,STORE_112
US277986,02/18/2025,david.brown4695@gmail.com,GADGET-03,3,99.23,297.69,bank_transfer,STORE_119
US273229,02/18/2025,david.jones6493@email.com,GADGET-63,5,110.39,551.95,google_pay,STORE_118
US279027,02/18/2025,lisa.miller8691@gmail.com,GADGET-70,4,167.13,668.52,credit_card,STORE_109
US273402,02/18/2025,jane.smith8963@gmail.com,GADGET-36,1,263.14,263.14,credit_card,STORE_110
US271361,02/18/2025,david.williams7831@outlook.com,GADGET-02,3,126.52,379.56,paypal,STORE_105
US280075,02/18/2025,jane.smith8007@email.com,GADGET-51,2,32.39,51.82,apple_pay,STORE_102
US280737,02/18/2025,alex.miller1823@email.com,GADGET-22,3,114.94,344.82,apple_pay,STORE_101
US277790,02/18/2025,lisa.brown2556@email.com,GADGET-34,3,20.06,60.18,bank_transfer,STORE_107
US279335,02/18/2025,alex.jones8935@email.com,GADGET-72,4,120.35,409.19,google_pay,STORE_120
US281852,02/18/2025,david.miller5957@gmail.com,GADGET-59,5,256.94,1284.7,apple_pay,STORE_116
US273260,02/18/2025,john.johnson5663@yahoo.com,GADGET-66,1,129.87,116.88,credit_card,STORE_119
US281834,02/18/2025,jane.johnson2365@outlook.com,GADGET-75,5,154.97,697.37,google_pay,STORE_120
US284817,02/18/2025,john.smith3883@email.com,GADGET-39,4,49.55,198.2,credit_card,STORE_116
US282059,02/18/2025,sam.jones4837@email.com,GADGET-04,5,124.45,622.25,google_pay,STORE_113
US284141,02/18/2025,john.johnson5606@email.com,GADGET-48,1,157.96,157.96,credit_card,STORE_107
US278893,02/18/2025,david.johnson2367@yahoo.com,GADGET-46,2,297.78,446.67,google_pay,STORE_101
US283705,02/18/2025,sam.smith4256@gmail.com,GADGET-16,5,85.73,321.49,bank_transfer,STORE_108
US283156,02/18/2025,lisa.miller8390@gmail.com,GADGET-46,3,181.51,544.53,credit_card,STORE_103
US275458,02/18/2025,lisa.miller6299@gmail.com,GADGET-21,3,256.7,770.1,google_pay,STORE_115
US273998,02/18/2025,chris.miller6915@yahoo.com,GADGET-15,4,283.61,1134.44,paypal,STORE_113
US284789,02/18/2025,jane.smith6110@email.com,GADGET-41,2,101.8,203.6,google_pay,STORE_117
US272199,02/18/2025,alex.smith8403@gmail.com,GADGET-02,3,70.49,158.6,credit_card,STORE_118
US284917,02/18/2025,david.miller1107@gmail.com,GADGET-54,1,65.52,52.42,apple_pay,STORE_108
US273474,02/18/2025,chris.brown5098@gmail.com,GADGET-35,2,228.8,411.84,paypal,STORE_111
US277397,02/18/2025,chris.jones6579@outlook.com,GADGET-38,5,191.8,959.0,apple_pay,STORE_110
US276173,02/18/2025,maria.williams1416@email.com,GADGET-46,1,201.34,181.21,credit_card,STORE_108
US271228,02/18/2025,lisa.jones5449@email.com,GADGET-46,1,32.96,32.96,apple_pay,STORE_120
US277266,02/18/2025,sam.smith4392@gmail.com,GADGET-74,3,244.52,733.56,google_pay,STORE_106
US282432,02/18/2025,sam.brown4696@yahoo.com,GADGET-74,4,204.77,819.08,paypal,STORE_109
US273869,02/18/2025,john.brown3234@gmail.com,GADGET-35,1,107.65,80.74,google_pay,STORE_117
US277461,02/18/2025,sam.jones1874@gmail.com,GADGET-58,2,260.85,443.45,apple_pay,STORE_112
US283022,02/18/2025,john.williams4881@gmail.com,GADGET-34,2,100.28,160.45,credit_card,STORE_103
US283350,02/18/2025,chris.jones2662@outlook.com,GADGET-74,2,169.27,338.54,bank_transfer,STORE_106
US272864,02/18/2025,alex.smith8795@email.com,GADGET-71,2,73.23,146.46,apple_pay,STORE_114
US284653,02/18/2025,lisa.brown9365@outlook.com,GADGET-19,5,232.87,1164.35,google_pay,STORE_104
US281370,02/18/2025,jane.miller2261@email.com,GADGET-65,5,176.09,880.45,bank_transfer,STORE_107
US283707,02/18/2025,alex.miller1159@yahoo.com,GADGET-56,2,186.35,372.7,google_pay,STORE_104
US282370,02/18/2025,lisa.brown5943@email.com,GADGET-21,1,228.02,228.02,paypal,STORE_102
US283709,02/18/2025,jane.smith7667@yahoo.com,GADGET-28,1,26.08,26.08,apple_pay,STORE_106
US282797,02/18/2025,chris.williams284@gmail.com,GADGET-61,1,134.3,120.87,apple_pay,STORE_118
US281529,02/18/2025,chris.miller4475@outlook.com,GADGET-76,2,181.13,362.26,apple_pay,STORE_103
US275969,02/18/2025,sam.brown6925@yahoo.com,GADGET-37,5,179.24,896.2,google_pay,STORE_108
US278240,02/18/2025,chris.brown5705@email.com,GADGET-43,5,112.11,560.55,paypal,STORE_106
US271369,02/18/2025,maria.williams5740@yahoo.com,GADGET-24,2,44.06,88.12,credit_card,STORE_117
US278221,02/18/2025,chris.miller2890@outlook.com,GADGET-19,5,83.54,355.05,bank_transfer,STORE_103
US277106,02/18/2025,david.miller2156@outlook.com,GADGET-09,1,247.75,247.75,google_pay,STORE_102
US280572,02/18/2025,maria.smith4838@email.com,GADGET-37,1,181.27,135.95,paypal,STORE_110
US274395,02/18/2025,john.miller5042@gmail.com,GADGET-63,5,114.28,571.4,paypal,STORE_114
US273685,02/18/2025,david.smith7279@yahoo.com,GADGET-06,2,76.51,153.02,apple_pay,STORE_112
US275131,02/18/2025,alex.johnson7553@gmail.com,GADGET-44,2,64.89,129.78,paypal,STORE_115
US282969,02/18/2025,david.jones140@yahoo.com,GADGET-53,5,100.31,501.55,google_pay,STORE_114
US282973,02/18/2025,lisa.johnson5517@email.com,GADGET-36,2,36.69,66.04,bank_transfer,STORE_105
US283155,02/18/2025,alex.brown9751@yahoo.com,GADGET-15,4,168.82,573.99,bank_transfer,STORE_113
US279813,02/18/2025,maria.johnson277@outlook.com,GADGET-38,1,167.27,167.27,bank_transfer,STORE_120
US271994,02/18/2025,alex.jones3399@gmail.com,GADGET-40,2,75.82,151.64,apple_pay,STORE_120
US283331,02/18/2025,jane.miller8677@outlook.com,GADGET-59,5,178.27,891.35,paypal,STORE_120
US284728,02/18/2025,john.brown2586@email.com,GADGET-04,5,39.04,195.2,credit_card,STORE_120
US275879,02/18/2025,jane.brown1687@gmail.com,GADGET-37,5,279.02,1395.1,bank_transfer,STORE_112
US284412,02/18/2025,chris.smith8087@gmail.com,GADGET-74,2,239.61,479.22,apple_pay,STORE_109
US278488,02/18/2025,alex.jones94@gmail.com,GADGET-41,3,191.22,516.29,apple_pay,STORE_116
US278953,02/18/2025,alex.smith5797@yahoo.com,GADGET-63,5,167.16,835.8,bank_transfer,STORE_117
US282239,02/18/2025,john.johnson6814@outlook.com,GADGET-14,2,140.02,280.04,bank_transfer,STORE_111
US279469,02/18/2025,sam.williams9072@outlook.com,GADGET-62,1,290.96,290.96,apple_pay,STORE_118
US283898,02/18/2025,maria.johnson2341@gmail.com,GADGET-74,1,272.05,244.85,apple_pay,STORE_101
US278935,02/18/2025,david.miller2293@gmail.com,GADGET-36,1,101.52,101.52,paypal,STORE_111
US282842,02/18/2025,lisa.williams2216@email.com,GADGET-08,5,286.2,1431.0,credit_card,STORE_109
US272861,02/18/2025,john.brown5886@gmail.com,GADGET-07,5,245.26,1226.3,google_pay,STORE_118
US271420,02/18/2025,david.williams1237@email.com,GADGET-72,1,73.36,58.69,google_pay,STORE_113
US275809,02/18/2025,john.johnson4074@yahoo.com,GADGET-71,4,212.27,679.26,google_pay,STORE_102
US274758,02/18/2025,alex.williams5359@email.com,GADGET-24,3,35.44,106.32,google_pay,STORE_118
US275661,02/18/2025,chris.williams5836@yahoo.com,GADGET-71,4,227.52,910.08,bank_transfer,STORE_101
US283284,02/18/2025,lisa.williams3440@yahoo.com,GADGET-66,2,106.09,180.35,google_pay,STORE_108
US280751,02/18/2025,david.johnson5520@gmail.com,GADGET-53,2,278.75,418.12,google_pay,STORE_117
US277070,02/18/2025,jane.williams1498@outlook.com,GADGET-34,5,169.71,848.55,paypal,STORE_116
US283618,02/18/2025,lisa.williams4365@outlook.com,GADGET-26,1,75.15,75.15,paypal,STORE_103
US281526,02/18/2025,lisa.brown6878@email.com,GADGET-48,4,178.54,714.16,paypal,STORE_116
US276249,02/18/2025,sam.jones8594@email.com,GADGET-59,3,37.1,100.17,credit_card,STORE_114
