order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US500799,03/06/2025,alex.williams5858@outlook.com,GADGET-29,5,287.86,1439.3,credit_card,STORE_108,,,
US507435,03/06/2025,alex.smith7265@yahoo.com,GADGET-26,4,248.43,993.72,google_pay,STORE_103,,,
US512137,03/06/2025,alex.smith7583@outlook.com,GADGET-14,5,258.77,1293.85,credit_card,STORE_111,,,
US508605,03/06/2025,maria.williams2360@gmail.com,GADGET-10,4,227.22,908.88,paypal,STORE_120,,,
US512149,03/06/2025,chris.williams1014@yahoo.com,GADGET-38,2,40.61,73.1,google_pay,STORE_117,SAVE10,10.0,100.0
US508984,03/06/2025,jane.williams2140@yahoo.com,GADGET-61,2,255.75,460.35,bank_transfer,STORE_117,SAVE10,10.0,100.0
US504560,03/06/2025,jane.williams6431@yahoo.com,GADGET-39,1,214.5,214.5,bank_transfer,STORE_116,,,
US503304,03/06/2025,jane.johnson5033@email.com,GADGET-50,2,41.78,75.2,apple_pay,STORE_119,SAVE10,10.0,100.0
US503214,03/06/2025,sam.williams4056@yahoo.com,GADGET-67,3,185.19,444.46,bank_transfer,STORE_116,SAVE20,20.0,200.0
US500248,03/06/2025,sam.jones3216@email.com,GADGET-32,3,233.91,701.73,bank_transfer,STORE_108,,,
US509037,03/06/2025,john.smith1431@gmail.com,GADGET-57,4,245.12,735.36,google_pay,STORE_117,VIP25,25.0,250.0
US503971,03/06/2025,lisa.jones1575@gmail.com,GADGET-07,1,192.31,192.31,paypal,STORE_114,,,
US510769,03/06/2025,maria.smith3328@gmail.com,GADGET-58,1,240.53,204.45,credit_card,STORE_113,WELCOME15,15.0,150.0
US511873,03/06/2025,alex.miller5586@gmail.com,GADGET-49,2,56.38,112.76,bank_transfer,STORE_101,,,
US510225,03/06/2025,david.johnson5597@yahoo.com,GADGET-24,4,297.49,1189.96,bank_transfer,STORE_113,,,
US508425,03/06/2025,john.smith39@yahoo.com,GADGET-43,4,237.68,950.72,credit_card,STORE_115,,,
US505129,03/06/2025,john.smith7534@yahoo.com,GADGET-22,3,259.31,622.34,bank_transfer,STORE_114,SAVE20,20.0,200.0
US508481,03/06/2025,david.jones9276@email.com,GADGET-49,4,255.13,918.47,credit_card,STORE_108,SAVE10,10.0,100.0
US507530,03/06/2025,chris.brown6024@email.com,GADGET-06,4,190.47,609.5,google_pay,STORE_108,SAVE20,20.0,200.0
US507750,03/06/2025,maria.johnson9374@email.com,GADGET-74,3,105.29,315.87,credit_card,STORE_113,,,
US508267,03/06/2025,maria.williams9281@yahoo.com,GADGET-69,1,206.12,206.12,paypal,STORE_105,,,
US508576,03/06/2025,sam.williams4039@email.com,GADGET-04,1,157.75,157.75,apple_pay,STORE_112,,,
US504329,03/06/2025,sam.williams1332@email.com,GADGET-38,2,222.36,444.72,google_pay,STORE_107,,,
US507755,03/06/2025,jane.miller2950@email.com,GADGET-37,2,24.79,49.58,paypal,STORE_120,,,
US510139,03/06/2025,david.brown3154@gmail.com,GADGET-51,3,210.15,630.45,paypal,STORE_110,,,
US500966,03/06/2025,jane.jones3035@gmail.com,GADGET-17,4,199.22,796.88,google_pay,STORE_103,,,
US503148,03/06/2025,chris.brown5683@outlook.com,GADGET-13,5,81.19,405.95,paypal,STORE_104,,,
US510658,03/06/2025,sam.johnson4288@yahoo.com,GADGET-52,2,290.93,465.49,apple_pay,STORE_113,SAVE20,20.0,200.0
US506583,03/06/2025,maria.smith2394@email.com,GADGET-65,4,186.7,746.8,apple_pay,STORE_101,,,
US502808,03/06/2025,jane.johnson7499@yahoo.com,GADGET-01,2,124.33,198.93,google_pay,STORE_101,SAVE20,20.0,200.0
US507261,03/06/2025,david.miller6957@gmail.com,GADGET-70,2,58.1,116.2,paypal,STORE_101,,,
US499146,03/06/2025,lisa.jones9129@gmail.com,GADGET-02,3,192.7,520.29,google_pay,STORE_104,SAVE10,10.0,100.0
US511788,03/06/2025,david.smith7201@gmail.com,GADGET-52,1,294.71,221.03,bank_transfer,STORE_106,VIP25,25.0,250.0
US512601,03/06/2025,maria.miller7564@yahoo.com,GADGET-08,1,283.28,283.28,bank_transfer,STORE_116,,,
US500246,03/06/2025,maria.jones4944@yahoo.com,GADGET-08,3,180.06,486.16,credit_card,STORE_114,SAVE10,10.0,100.0
US501719,03/06/2025,jane.miller2920@yahoo.com,GADGET-17,1,91.06,91.06,paypal,STORE_114,,,
US504307,03/06/2025,alex.brown7273@gmail.com,GADGET-28,3,116.48,262.08,google_pay,STORE_106,VIP25,25.0,250.0
US499126,03/06/2025,lisa.smith9935@outlook.com,GADGET-03,3,260.95,782.85,paypal,STORE_103,,,
US505589,03/06/2025,jane.williams1137@gmail.com,GADGET-65,3,49.43,148.29,credit_card,STORE_112,,,
US502507,03/06/2025,david.smith1068@yahoo.com,GADGET-62,5,93.45,467.25,apple_pay,STORE_115,,,
US499196,03/06/2025,lisa.williams5012@gmail.com,GADGET-52,2,238.92,477.84,credit_card,STORE_108,,,
US500323,03/06/2025,maria.miller4575@gmail.com,GADGET-66,4,178.34,535.02,google_pay,STORE_105,VIP25,25.0,250.0
US504014,03/06/2025,john.johnson2341@email.com,GADGET-33,5,217.42,1087.1,apple_pay,STORE_101,,,
US507613,03/06/2025,sam.johnson8203@email.com,GADGET-29,2,81.53,130.45,bank_transfer,STORE_113,SAVE20,20.0,200.0
US501226,03/06/2025,jane.jones1216@outlook.com,GADGET-72,1,276.32,276.32,bank_transfer,STORE_101,,,
US501853,03/06/2025,maria.miller9493@gmail.com,GADGET-42,3,184.56,553.68,bank_transfer,STORE_107,,,
US503150,03/06/2025,lisa.smith9834@yahoo.com,GADGET-28,3,209.22,627.66,google_pay,STORE_102,,,
US507223,03/06/2025,john.williams1580@gmail.com,GADGET-18,3,294.41,750.75,google_pay,STORE_110,WELCOME15,15.0,150.0
US508689,03/06/2025,jane.williams6322@email.com,GADGET-33,2,75.29,150.58,paypal,STORE_108,,,
US505294,03/06/2025,david.johnson2286@gmail.com,GADGET-26,2,290.04,580.08,credit_card,STORE_110,,,
US509403,03/06/2025,alex.jones1215@outlook.com,GADGET-33,5,193.89,969.45,bank_transfer,STORE_110,,,
US499788,03/06/2025,sam.brown281@email.com,GADGET-64,2,132.57,265.14,google_pay,STORE_112,,,
US501801,03/06/2025,jane.johnson8455@outlook.com,GADGET-54,3,189.5,568.5,apple_pay,STORE_105,,,
US499637,03/06/2025,john.williams5159@outlook.com,GADGET-53,5,196.06,784.24,credit_card,STORE_113,SAVE20,20.0,200.0
US499397,03/06/2025,maria.johnson4851@email.com,GADGET-47,2,214.09,428.18,paypal,STORE_117,,,
US500907,03/06/2025,alex.brown3067@email.com,GADGET-38,2,207.56,415.12,bank_transfer,STORE_105,,,
US512570,03/06/2025,jane.smith3361@yahoo.com,GADGET-77,5,255.73,1022.92,apple_pay,STORE_112,SAVE20,20.0,200.0
US509630,03/06/2025,sam.williams1612@gmail.com,GADGET-72,4,216.91,867.64,paypal,STORE_117,,,
US506270,03/06/2025,maria.jones604@email.com,GADGET-17,5,83.87,419.35,google_pay,STORE_119,,,
US498759,03/06/2025,sam.johnson8730@yahoo.com,GADGET-74,2,262.34,445.98,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US504781,03/06/2025,alex.brown950@gmail.com,GADGET-68,1,218.03,196.23,bank_transfer,STORE_108,SAVE10,10.0,100.0
US505340,03/06/2025,david.smith684@outlook.com,GADGET-21,1,218.36,218.36,paypal,STORE_105,,,
US508013,03/06/2025,lisa.brown1288@outlook.com,GADGET-14,2,140.69,225.1,credit_card,STORE_110,SAVE20,20.0,200.0
US511799,03/06/2025,chris.brown2216@outlook.com,GADGET-29,1,216.15,216.15,bank_transfer,STORE_103,,,
US499661,03/06/2025,jane.brown6867@gmail.com,GADGET-15,2,240.24,408.41,credit_card,STORE_114,WELCOME15,15.0,150.0
US508730,03/06/2025,alex.jones8347@email.com,GADGET-41,2,174.78,349.56,google_pay,STORE_115,,,
US510199,03/06/2025,john.jones3596@gmail.com,GADGET-18,5,232.19,1160.95,paypal,STORE_104,,,
US512039,03/06/2025,chris.smith5182@gmail.com,GADGET-51,2,173.25,346.5,paypal,STORE_117,,,
US501028,03/06/2025,sam.miller4647@outlook.com,GADGET-66,1,108.94,81.7,credit_card,STORE_106,VIP25,25.0,250.0
US511720,03/06/2025,john.miller8567@yahoo.com,GADGET-45,5,245.26,1226.3,bank_transfer,STORE_103,,,
US503607,03/06/2025,lisa.jones6888@yahoo.com,GADGET-77,5,127.65,510.6,google_pay,STORE_116,SAVE20,20.0,200.0
US507516,03/06/2025,maria.johnson7559@email.com,GADGET-36,3,119.6,358.8,credit_card,STORE_120,,,
US504918,03/06/2025,lisa.brown3134@outlook.com,GADGET-48,2,165.29,330.58,credit_card,STORE_103,,,
US504066,03/06/2025,alex.williams951@outlook.com,GADGET-25,1,282.45,282.45,apple_pay,STORE_102,,,
US507808,03/06/2025,david.williams4484@yahoo.com,GADGET-78,2,32.78,65.56,paypal,STORE_108,,,
US508276,03/06/2025,sam.williams4862@email.com,GADGET-03,3,66.76,200.28,paypal,STORE_118,,,
US504723,03/06/2025,lisa.miller3198@outlook.com,GADGET-69,2,139.62,279.24,credit_card,STORE_115,,,
US499686,03/06/2025,maria.brown791@gmail.com,GADGET-76,5,133.95,669.75,apple_pay,STORE_118,,,
US512715,03/06/2025,alex.jones6702@outlook.com,GADGET-61,5,269.97,1349.85,apple_pay,STORE_109,,,
US506922,03/06/2025,lisa.jones6088@outlook.com,GADGET-13,4,164.22,591.19,google_pay,STORE_117,SAVE10,10.0,100.0
US501376,03/06/2025,maria.brown1580@email.com,GADGET-15,5,193.6,968.0,google_pay,STORE_108,,,
US498843,03/06/2025,maria.smith9707@gmail.com,GADGET-76,3,44.02,99.05,bank_transfer,STORE_108,VIP25,25.0,250.0
US510446,03/06/2025,lisa.johnson648@outlook.com,GADGET-53,2,108.15,216.3,apple_pay,STORE_118,,,
US509805,03/06/2025,maria.brown2605@email.com,GADGET-03,2,51.87,103.74,google_pay,STORE_115,,,
US507950,03/06/2025,david.brown6296@gmail.com,GADGET-76,3,239.55,718.65,google_pay,STORE_118,,,
US505081,03/06/2025,jane.brown803@yahoo.com,GADGET-69,3,75.12,225.36,google_pay,STORE_107,,,
US502081,03/06/2025,alex.smith7736@outlook.com,GADGET-16,2,224.59,336.88,google_pay,STORE_118,VIP25,25.0,250.0
US512664,03/06/2025,sam.jones8476@gmail.com,GADGET-70,1,248.16,248.16,google_pay,STORE_111,,,
US507215,03/06/2025,john.williams2490@gmail.com,GADGET-11,4,85.08,340.32,credit_card,STORE_104,,,
US506498,03/06/2025,alex.williams3435@gmail.com,GADGET-11,3,197.28,591.84,paypal,STORE_101,,,
US511728,03/06/2025,jane.brown6044@email.com,GADGET-70,4,66.17,264.68,bank_transfer,STORE_101,,,
US509056,03/06/2025,david.williams3762@yahoo.com,GADGET-55,3,242.6,727.8,apple_pay,STORE_120,,,
US508495,03/06/2025,lisa.brown2836@outlook.com,GADGET-73,2,199.97,359.95,paypal,STORE_102,SAVE10,10.0,100.0
US505605,03/06/2025,david.miller9594@gmail.com,GADGET-50,1,173.51,173.51,credit_card,STORE_118,,,
US502106,03/06/2025,david.jones6242@yahoo.com,GADGET-49,4,249.9,799.68,paypal,STORE_110,SAVE20,20.0,200.0
US498873,03/06/2025,john.williams1274@email.com,GADGET-41,2,60.67,121.34,paypal,STORE_113,,,
US504293,03/06/2025,jane.smith9718@email.com,GADGET-04,4,231.09,924.36,credit_card,STORE_117,,,
US502109,03/06/2025,maria.brown9794@gmail.com,GADGET-46,5,111.43,473.58,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US509208,03/06/2025,lisa.brown2379@yahoo.com,GADGET-26,1,196.28,196.28,bank_transfer,STORE_109,,,
US501225,03/06/2025,sam.jones4590@outlook.com,GADGET-29,2,36.66,73.32,bank_transfer,STORE_112,,,
US511334,03/06/2025,david.jones1964@outlook.com,GADGET-04,4,121.9,487.6,apple_pay,STORE_115,,,
US502745,03/06/2025,maria.miller5549@gmail.com,GADGET-67,3,92.4,277.2,google_pay,STORE_102,,,
US508804,03/06/2025,alex.smith5665@gmail.com,GADGET-56,2,73.45,146.9,credit_card,STORE_116,,,
US508825,03/06/2025,maria.miller7331@email.com,GADGET-04,5,116.03,580.15,bank_transfer,STORE_102,,,
US500003,03/06/2025,jane.williams6943@outlook.com,GADGET-60,2,213.05,426.1,bank_transfer,STORE_113,,,
US500988,03/06/2025,chris.smith8353@yahoo.com,GADGET-41,2,270.18,540.36,google_pay,STORE_103,,,
US503734,03/06/2025,lisa.miller5185@outlook.com,GADGET-09,3,233.9,701.7,credit_card,STORE_117,,,
US502405,03/06/2025,jane.jones3358@gmail.com,GADGET-28,2,261.63,444.77,credit_card,STORE_110,WELCOME15,15.0,150.0
US508568,03/06/2025,sam.smith9871@yahoo.com,GADGET-17,3,244.91,734.73,credit_card,STORE_111,,,
US502047,03/06/2025,maria.williams1323@gmail.com,GADGET-01,3,111.6,301.32,paypal,STORE_113,SAVE10,10.0,100.0
US512191,03/06/2025,sam.williams6263@outlook.com,GADGET-46,4,123.53,494.12,apple_pay,STORE_113,,,
US508155,03/06/2025,david.williams6356@email.com,GADGET-58,2,281.62,506.92,credit_card,STORE_116,SAVE10,10.0,100.0
US501815,03/06/2025,david.johnson9308@outlook.com,GADGET-58,1,36.72,36.72,credit_card,STORE_102,,,
US509102,03/06/2025,john.brown7941@outlook.com,GADGET-34,5,282.37,1411.85,credit_card,STORE_111,,,
US511976,03/06/2025,david.johnson9265@email.com,GADGET-27,5,242.23,1211.15,credit_card,STORE_114,,,
US506779,03/06/2025,chris.smith5993@gmail.com,GADGET-33,5,125.73,628.65,google_pay,STORE_105,,,
US505649,03/06/2025,chris.jones1107@yahoo.com,GADGET-41,5,234.44,1172.2,bank_transfer,STORE_111,,,
US506591,03/06/2025,david.miller4609@gmail.com,GADGET-56,5,81.38,406.9,google_pay,STORE_101,,,
US504353,03/06/2025,lisa.smith9413@outlook.com,GADGET-48,2,156.58,313.16,bank_transfer,STORE_105,,,
US512740,03/06/2025,jane.williams5603@outlook.com,GADGET-47,5,90.25,451.25,paypal,STORE_113,,,
US511435,03/06/2025,alex.williams3926@yahoo.com,GADGET-41,2,73.07,146.14,google_pay,STORE_105,,,
US512478,03/06/2025,sam.miller4050@gmail.com,GADGET-42,2,73.66,147.32,credit_card,STORE_117,,,
US511819,03/06/2025,lisa.brown9249@yahoo.com,GADGET-76,2,141.3,226.08,credit_card,STORE_111,SAVE20,20.0,200.0
US500048,03/06/2025,jane.smith2388@email.com,GADGET-24,5,137.4,687.0,bank_transfer,STORE_106,,,
US503898,03/06/2025,sam.miller58@yahoo.com,GADGET-13,1,173.62,173.62,apple_pay,STORE_105,,,
US512804,03/06/2025,lisa.johnson3586@yahoo.com,GADGET-48,5,49.07,196.28,apple_pay,STORE_106,SAVE20,20.0,200.0
US510657,03/06/2025,maria.williams9099@outlook.com,GADGET-07,1,154.68,154.68,google_pay,STORE_120,,,
US504624,03/06/2025,sam.brown1886@outlook.com,GADGET-10,1,224.3,224.3,apple_pay,STORE_105,,,
US506659,03/06/2025,david.williams3223@gmail.com,GADGET-66,2,224.4,381.48,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US501381,03/06/2025,chris.jones2933@yahoo.com,GADGET-42,1,96.23,96.23,paypal,STORE_103,,,
US503118,03/06/2025,sam.johnson2975@email.com,GADGET-49,1,253.63,253.63,google_pay,STORE_120,,,
US511127,03/06/2025,lisa.smith7835@yahoo.com,GADGET-55,4,257.26,771.78,paypal,STORE_110,VIP25,25.0,250.0
US502584,03/06/2025,chris.jones7067@outlook.com,GADGET-37,1,250.52,250.52,paypal,STORE_114,,,
US512424,03/06/2025,alex.miller8624@yahoo.com,GADGET-09,1,183.76,183.76,credit_card,STORE_108,,,
US507716,03/06/2025,maria.williams9927@email.com,GADGET-79,2,70.88,141.76,bank_transfer,STORE_106,,,
US499620,03/06/2025,chris.smith4554@email.com,GADGET-50,3,281.82,845.46,google_pay,STORE_118,,,
US504486,03/06/2025,david.miller3294@outlook.com,GADGET-52,5,241.17,1085.26,google_pay,STORE_110,SAVE10,10.0,100.0
US500854,03/06/2025,alex.williams622@yahoo.com,GADGET-40,1,166.79,166.79,bank_transfer,STORE_106,,,
US507973,03/06/2025,david.smith9084@yahoo.com,GADGET-39,3,270.88,812.64,credit_card,STORE_102,,,
US504400,03/06/2025,john.jones9668@outlook.com,GADGET-05,2,48.36,82.21,apple_pay,STORE_107,WELCOME15,15.0,150.0
US505400,03/06/2025,chris.brown9677@email.com,GADGET-30,4,214.5,858.0,google_pay,STORE_115,,,
US507575,03/06/2025,maria.miller6763@gmail.com,GADGET-57,4,262.02,1048.08,bank_transfer,STORE_103,,,
US508261,03/06/2025,maria.johnson85@yahoo.com,GADGET-66,3,144.78,434.34,google_pay,STORE_107,,,
US500325,03/06/2025,david.williams4562@email.com,GADGET-32,1,83.96,83.96,bank_transfer,STORE_117,,,
US512449,03/06/2025,jane.jones217@yahoo.com,GADGET-71,3,211.54,634.62,paypal,STORE_106,,,
US511379,03/06/2025,lisa.williams7496@gmail.com,GADGET-30,1,204.92,204.92,credit_card,STORE_120,,,
US512231,03/06/2025,chris.johnson9095@outlook.com,GADGET-31,2,229.13,458.26,bank_transfer,STORE_101,,,
US512440,03/06/2025,chris.miller1408@email.com,GADGET-29,4,51.27,205.08,apple_pay,STORE_110,,,
US507038,03/06/2025,maria.miller9444@gmail.com,GADGET-61,4,80.42,273.43,apple_pay,STORE_106,WELCOME15,15.0,150.0
US502740,03/06/2025,lisa.smith2091@outlook.com,GADGET-55,4,226.89,907.56,paypal,STORE_118,,,
US505646,03/06/2025,chris.johnson2001@email.com,GADGET-45,1,275.56,275.56,google_pay,STORE_106,,,
US512895,03/06/2025,david.williams8322@gmail.com,GADGET-46,1,175.33,175.33,apple_pay,STORE_114,,,
US503752,03/06/2025,david.smith5241@gmail.com,GADGET-65,4,262.75,1051.0,credit_card,STORE_108,,,
US512603,03/06/2025,maria.smith2211@yahoo.com,GADGET-22,1,269.49,229.07,paypal,STORE_103,WELCOME15,15.0,150.0
US509541,03/06/2025,john.brown6992@outlook.com,GADGET-03,4,30.39,109.4,bank_transfer,STORE_109,SAVE10,10.0,100.0
US512011,03/06/2025,jane.smith9636@outlook.com,GADGET-45,2,43.33,86.66,credit_card,STORE_103,,,
US508059,03/06/2025,lisa.williams1337@yahoo.com,GADGET-61,3,47.18,141.54,credit_card,STORE_103,,,
US502933,03/06/2025,maria.jones101@email.com,GADGET-10,4,242.86,971.44,google_pay,STORE_113,,,
US507954,03/06/2025,david.williams46@gmail.com,GADGET-31,2,287.43,574.86,credit_card,STORE_104,,,
US500208,03/06/2025,sam.jones6463@outlook.com,GADGET-75,3,154.36,463.08,bank_transfer,STORE_108,,,
US509698,03/06/2025,david.smith9994@outlook.com,GADGET-16,4,82.4,329.6,apple_pay,STORE_116,,,
US511615,03/06/2025,lisa.smith8448@outlook.com,GADGET-41,1,263.77,263.77,paypal,STORE_108,,,
US507868,03/06/2025,john.johnson7998@outlook.com,GADGET-44,5,120.72,603.6,google_pay,STORE_118,,,
US512518,03/06/2025,lisa.brown5521@gmail.com,GADGET-68,3,187.5,562.5,credit_card,STORE_115,,,
US501370,03/06/2025,jane.brown1484@gmail.com,GADGET-35,5,132.52,662.6,apple_pay,STORE_118,,,
US511930,03/06/2025,jane.smith8863@yahoo.com,GADGET-67,4,23.99,95.96,bank_transfer,STORE_104,,,
US511086,03/06/2025,sam.johnson1903@email.com,GADGET-37,1,132.98,132.98,google_pay,STORE_103,,,
US501087,03/06/2025,maria.jones5469@yahoo.com,GADGET-07,5,55.77,278.85,credit_card,STORE_113,,,
US501369,03/06/2025,david.smith5089@outlook.com,GADGET-26,4,258.88,880.19,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US511828,03/06/2025,david.smith9879@gmail.com,GADGET-64,1,241.8,241.8,bank_transfer,STORE_108,,,
US509680,03/06/2025,jane.williams5084@gmail.com,GADGET-58,1,203.78,173.21,paypal,STORE_116,WELCOME15,15.0,150.0
US503537,03/06/2025,maria.miller211@email.com,GADGET-76,1,295.52,295.52,credit_card,STORE_108,,,
US506469,03/06/2025,sam.smith7131@yahoo.com,GADGET-17,1,89.51,89.51,bank_transfer,STORE_119,,,
US499036,03/06/2025,maria.jones6055@gmail.com,GADGET-29,1,43.55,43.55,bank_transfer,STORE_105,,,
US498788,03/06/2025,alex.williams3319@outlook.com,GADGET-42,2,38.88,77.76,credit_card,STORE_104,,,
US512824,03/06/2025,david.williams6850@gmail.com,GADGET-35,5,243.48,1034.79,apple_pay,STORE_106,WELCOME15,15.0,150.0
US507943,03/06/2025,alex.johnson5204@yahoo.com,GADGET-54,3,53.1,159.3,paypal,STORE_119,,,
US507132,03/06/2025,alex.miller8068@outlook.com,GADGET-79,4,189.13,680.87,google_pay,STORE_102,SAVE10,10.0,100.0
US500656,03/06/2025,jane.williams8026@yahoo.com,GADGET-05,1,65.54,65.54,paypal,STORE_119,,,
US512407,03/06/2025,lisa.brown3694@yahoo.com,GADGET-44,3,232.6,697.8,bank_transfer,STORE_101,,,
US498986,03/06/2025,jane.miller3763@email.com,GADGET-20,1,136.24,136.24,google_pay,STORE_120,,,
US505478,03/06/2025,sam.williams18@gmail.com,GADGET-34,4,143.39,573.56,apple_pay,STORE_114,,,
US506341,03/06/2025,john.williams9765@outlook.com,GADGET-52,2,254.72,509.44,paypal,STORE_118,,,
US511635,03/06/2025,maria.jones3820@gmail.com,GADGET-27,2,73.56,147.12,credit_card,STORE_112,,,
US500519,03/06/2025,jane.williams6094@gmail.com,GADGET-19,2,193.02,289.53,apple_pay,STORE_118,VIP25,25.0,250.0
US509061,03/06/2025,alex.jones4168@outlook.com,GADGET-26,5,134.98,539.92,apple_pay,STORE_103,SAVE20,20.0,200.0
US501817,03/06/2025,john.miller4683@gmail.com,GADGET-35,5,97.61,488.05,apple_pay,STORE_111,,,
US507471,03/06/2025,chris.williams3182@email.com,GADGET-41,3,141.56,424.68,bank_transfer,STORE_120,,,
US509705,03/06/2025,lisa.jones2894@email.com,GADGET-07,4,251.43,1005.72,google_pay,STORE_111,,,
US507610,03/06/2025,chris.brown1944@yahoo.com,GADGET-56,1,235.65,235.65,paypal,STORE_107,,,
US498950,03/06/2025,lisa.smith3385@yahoo.com,GADGET-21,4,146.39,468.45,bank_transfer,STORE_115,SAVE20,20.0,200.0
