order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1240055,04/27/2025,alex.williams4726@gmail.com,GADGET-08,1,94.15,94.15,bank_transfer,STORE_119,,,
US1250419,04/27/2025,jane.smith5529@yahoo.com,GADGET-09,5,59.37,252.32,paypal,STORE_107,WELCOME15,15.0,150.0
US1253721,04/27/2025,lisa.williams3875@email.com,GADGET-37,5,102.82,514.1,credit_card,STORE_114,,,
US1243374,04/27/2025,sam.johnson1536@email.com,GADGET-54,3,42.13,126.39,apple_pay,STORE_104,,,
US1249615,04/27/2025,sam.johnson8965@email.com,GADGET-76,2,21.52,43.04,paypal,STORE_118,,,
US1241684,04/27/2025,jane.williams4912@yahoo.com,GADGET-05,4,146.14,496.88,paypal,STORE_119,WELCOME15,15.0,150.0
US1251062,04/27/2025,chris.miller2602@email.com,GADGET-17,4,234.23,749.54,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1242895,04/27/2025,alex.johnson4154@gmail.com,GADGET-18,5,283.73,1418.65,paypal,STORE_117,,,
US1251355,04/27/2025,lisa.miller4540@email.com,GADGET-44,1,137.58,123.82,paypal,STORE_120,SAVE10,10.0,100.0
US1246871,04/27/2025,jane.jones2109@gmail.com,GADGET-48,5,254.54,1272.7,paypal,STORE_120,,,
US1240568,04/27/2025,maria.smith3583@email.com,GADGET-76,5,132.26,661.3,paypal,STORE_116,,,
US1241088,04/27/2025,jane.smith9145@outlook.com,GADGET-59,2,190.29,380.58,credit_card,STORE_112,,,
US1249499,04/27/2025,maria.johnson3126@email.com,GADGET-59,5,85.58,363.71,credit_card,STORE_108,WELCOME15,15.0,150.0
US1253893,04/27/2025,maria.jones8324@yahoo.com,GADGET-49,3,277.49,832.47,apple_pay,STORE_107,,,
US1247250,04/27/2025,maria.miller5962@email.com,GADGET-44,2,92.54,148.06,apple_pay,STORE_115,SAVE20,20.0,200.0
US1246210,04/27/2025,david.miller2546@email.com,GADGET-25,1,198.51,198.51,google_pay,STORE_116,,,
US1253726,04/27/2025,david.jones5976@outlook.com,GADGET-40,2,233.33,466.66,apple_pay,STORE_106,,,
US1242527,04/27/2025,lisa.brown417@email.com,GADGET-74,1,272.98,272.98,paypal,STORE_112,,,
US1240894,04/27/2025,chris.jones5799@yahoo.com,GADGET-11,4,74.2,296.8,credit_card,STORE_108,,,
US1248413,04/27/2025,sam.williams5557@gmail.com,GADGET-69,1,229.01,206.11,apple_pay,STORE_106,SAVE10,10.0,100.0
US1246711,04/27/2025,chris.brown5916@gmail.com,GADGET-44,4,259.92,1039.68,google_pay,STORE_118,,,
US1243499,04/27/2025,jane.brown3225@email.com,GADGET-20,3,86.94,260.82,bank_transfer,STORE_103,,,
US1252015,04/27/2025,maria.smith8820@yahoo.com,GADGET-68,1,157.31,157.31,google_pay,STORE_115,,,
US1245517,04/27/2025,alex.miller55@email.com,GADGET-54,5,121.52,486.08,google_pay,STORE_103,SAVE20,20.0,200.0
US1253601,04/27/2025,chris.smith1733@email.com,GADGET-66,4,135.35,433.12,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1247837,04/27/2025,sam.jones1185@yahoo.com,GADGET-31,3,166.46,499.38,credit_card,STORE_111,,,
US1241289,04/27/2025,maria.williams5743@gmail.com,GADGET-56,2,94.45,151.12,paypal,STORE_108,SAVE20,20.0,200.0
US1253569,04/27/2025,lisa.miller3152@gmail.com,GADGET-22,3,214.32,514.37,google_pay,STORE_108,SAVE20,20.0,200.0
US1253055,04/27/2025,david.miller212@gmail.com,GADGET-31,3,105.22,315.66,paypal,STORE_107,,,
US1243690,04/27/2025,chris.smith7018@gmail.com,GADGET-63,3,166.14,498.42,google_pay,STORE_109,,,
US1251472,04/27/2025,david.brown9200@email.com,GADGET-63,2,160.11,320.22,paypal,STORE_105,,,
US1253550,04/27/2025,lisa.miller2797@outlook.com,GADGET-19,1,88.86,88.86,paypal,STORE_118,,,
US1248324,04/27/2025,alex.miller4938@outlook.com,GADGET-19,3,86.17,232.66,apple_pay,STORE_114,SAVE10,10.0,100.0
US1241552,04/27/2025,lisa.johnson3710@yahoo.com,GADGET-06,4,230.12,782.41,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1244408,04/27/2025,lisa.miller1897@email.com,GADGET-03,1,146.94,132.25,apple_pay,STORE_104,SAVE10,10.0,100.0
US1241618,04/27/2025,jane.smith5998@yahoo.com,GADGET-72,2,87.8,175.6,credit_card,STORE_101,,,
US1250205,04/27/2025,lisa.jones6283@gmail.com,GADGET-03,5,230.3,921.2,credit_card,STORE_119,SAVE20,20.0,200.0
US1242713,04/27/2025,alex.brown3959@email.com,GADGET-74,5,218.5,928.62,google_pay,STORE_105,WELCOME15,15.0,150.0
US1244125,04/27/2025,lisa.miller9456@gmail.com,GADGET-14,2,22.61,38.44,credit_card,STORE_110,WELCOME15,15.0,150.0
US1247237,04/27/2025,chris.johnson6506@gmail.com,GADGET-26,2,102.49,204.98,apple_pay,STORE_104,,,
US1244189,04/27/2025,alex.johnson7988@outlook.com,GADGET-18,4,82.88,265.22,paypal,STORE_104,SAVE20,20.0,200.0
US1247432,04/27/2025,alex.brown2782@gmail.com,GADGET-14,3,80.87,218.35,credit_card,STORE_101,SAVE10,10.0,100.0
US1247155,04/27/2025,david.jones243@gmail.com,GADGET-20,5,274.37,1371.85,apple_pay,STORE_101,,,
US1241826,04/27/2025,sam.johnson9691@email.com,GADGET-69,5,261.95,1047.8,paypal,STORE_106,SAVE20,20.0,200.0
US1251224,04/27/2025,lisa.miller963@email.com,GADGET-26,1,88.81,79.93,paypal,STORE_118,SAVE10,10.0,100.0
US1241012,04/27/2025,chris.johnson5160@outlook.com,GADGET-71,1,164.43,164.43,credit_card,STORE_118,,,
US1239787,04/27/2025,john.smith8112@email.com,GADGET-76,3,280.98,716.5,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1250212,04/27/2025,chris.miller4171@yahoo.com,GADGET-78,1,193.44,154.75,paypal,STORE_104,SAVE20,20.0,200.0
US1247774,04/27/2025,jane.johnson9417@outlook.com,GADGET-48,1,97.85,88.06,credit_card,STORE_110,SAVE10,10.0,100.0
US1245469,04/27/2025,jane.brown1139@gmail.com,GADGET-16,3,254.16,648.11,google_pay,STORE_109,WELCOME15,15.0,150.0
US1248015,04/27/2025,sam.miller4068@yahoo.com,GADGET-66,5,151.11,604.44,apple_pay,STORE_118,SAVE20,20.0,200.0
US1247186,04/27/2025,sam.smith9302@email.com,GADGET-23,4,203.66,814.64,google_pay,STORE_103,,,
US1242870,04/27/2025,sam.williams1039@outlook.com,GADGET-35,2,287.65,431.47,apple_pay,STORE_111,VIP25,25.0,250.0
US1249255,04/27/2025,david.jones4271@gmail.com,GADGET-11,4,60.13,240.52,credit_card,STORE_108,,,
US1251888,04/27/2025,john.smith854@gmail.com,GADGET-02,1,62.1,46.58,google_pay,STORE_111,VIP25,25.0,250.0
US1247251,04/27/2025,maria.williams656@gmail.com,GADGET-69,1,74.66,55.99,google_pay,STORE_116,VIP25,25.0,250.0
US1248470,04/27/2025,sam.johnson5743@outlook.com,GADGET-43,4,160.03,640.12,bank_transfer,STORE_119,,,
US1252716,04/27/2025,alex.johnson8076@outlook.com,GADGET-28,4,29.62,106.63,credit_card,STORE_114,SAVE10,10.0,100.0
US1241251,04/27/2025,david.brown367@yahoo.com,GADGET-68,1,179.81,179.81,credit_card,STORE_109,,,
US1250943,04/27/2025,maria.johnson3062@yahoo.com,GADGET-69,1,210.9,179.26,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1241524,04/27/2025,john.smith5909@yahoo.com,GADGET-46,4,256.8,1027.2,google_pay,STORE_103,,,
US1247720,04/27/2025,david.smith1967@yahoo.com,GADGET-53,4,242.34,969.36,paypal,STORE_108,,,
US1244004,04/27/2025,sam.williams345@outlook.com,GADGET-26,1,71.39,71.39,credit_card,STORE_120,,,
US1252003,04/27/2025,jane.jones7218@outlook.com,GADGET-20,3,118.18,354.54,google_pay,STORE_115,,,
US1251859,04/27/2025,maria.williams7760@yahoo.com,GADGET-01,2,87.73,131.59,credit_card,STORE_112,VIP25,25.0,250.0
US1252481,04/27/2025,lisa.williams681@email.com,GADGET-13,3,142.29,341.5,google_pay,STORE_110,SAVE20,20.0,200.0
US1244154,04/27/2025,alex.miller5470@gmail.com,GADGET-46,5,59.29,296.45,bank_transfer,STORE_108,,,
US1248934,04/27/2025,alex.smith2222@outlook.com,GADGET-07,1,225.88,203.29,google_pay,STORE_105,SAVE10,10.0,100.0
US1244829,04/27/2025,john.miller8698@email.com,GADGET-12,5,100.94,504.7,credit_card,STORE_104,,,
US1252246,04/27/2025,alex.johnson8266@email.com,GADGET-75,3,145.8,437.4,bank_transfer,STORE_106,,,
US1253225,04/27/2025,david.williams566@yahoo.com,GADGET-42,5,269.76,1348.8,apple_pay,STORE_116,,,
US1243604,04/27/2025,maria.miller656@gmail.com,GADGET-68,5,21.2,106.0,bank_transfer,STORE_119,,,
US1250736,04/27/2025,jane.johnson7118@yahoo.com,GADGET-07,1,47.09,47.09,bank_transfer,STORE_103,,,
US1240503,04/27/2025,chris.johnson1391@outlook.com,GADGET-07,3,185.06,555.18,apple_pay,STORE_106,,,
US1242591,04/27/2025,jane.johnson3269@outlook.com,GADGET-45,2,184.89,369.78,google_pay,STORE_101,,,
US1245186,04/27/2025,john.brown7113@gmail.com,GADGET-64,1,86.0,86.0,paypal,STORE_101,,,
US1241085,04/27/2025,jane.miller2253@email.com,GADGET-31,3,86.09,258.27,bank_transfer,STORE_102,,,
US1241351,04/27/2025,john.williams5136@email.com,GADGET-09,5,299.53,1497.65,credit_card,STORE_116,,,
US1241193,04/27/2025,alex.miller7679@yahoo.com,GADGET-58,5,244.43,1222.15,bank_transfer,STORE_106,,,
US1241006,04/27/2025,john.williams4365@email.com,GADGET-59,5,248.52,1242.6,bank_transfer,STORE_107,,,
US1250229,04/27/2025,jane.smith7881@email.com,GADGET-68,4,162.38,649.52,apple_pay,STORE_114,,,
US1248177,04/27/2025,john.miller8113@yahoo.com,GADGET-33,3,267.19,801.57,google_pay,STORE_108,,,
US1245480,04/27/2025,jane.johnson8709@yahoo.com,GADGET-73,3,282.58,678.19,credit_card,STORE_108,SAVE20,20.0,200.0
US1246641,04/27/2025,john.jones1523@outlook.com,GADGET-32,2,157.9,268.43,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1250895,04/27/2025,john.johnson3547@email.com,GADGET-45,4,228.2,912.8,bank_transfer,STORE_112,,,
US1247062,04/27/2025,maria.smith2530@gmail.com,GADGET-47,3,143.71,431.13,google_pay,STORE_101,,,
US1253712,04/27/2025,john.miller9012@outlook.com,GADGET-45,1,151.85,151.85,google_pay,STORE_102,,,
US1239888,04/27/2025,david.miller6620@email.com,GADGET-41,2,120.52,192.83,paypal,STORE_104,SAVE20,20.0,200.0
US1245772,04/27/2025,chris.smith5435@yahoo.com,GADGET-65,2,224.63,449.26,paypal,STORE_119,,,
US1247715,04/27/2025,sam.miller2604@gmail.com,GADGET-23,1,33.94,33.94,paypal,STORE_109,,,
US1244465,04/27/2025,alex.miller795@outlook.com,GADGET-13,5,295.36,1476.8,credit_card,STORE_119,,,
US1247850,04/27/2025,maria.williams2347@gmail.com,GADGET-69,1,62.14,62.14,credit_card,STORE_102,,,
US1243126,04/27/2025,chris.brown1732@yahoo.com,GADGET-72,1,71.09,56.87,credit_card,STORE_106,SAVE20,20.0,200.0
US1248740,04/27/2025,maria.johnson5107@gmail.com,GADGET-02,3,102.38,307.14,paypal,STORE_120,,,
US1253468,04/27/2025,maria.smith533@email.com,GADGET-61,3,137.17,411.51,google_pay,STORE_102,,,
US1243878,04/27/2025,jane.miller1743@email.com,GADGET-76,1,45.98,34.48,bank_transfer,STORE_114,VIP25,25.0,250.0
US1250710,04/27/2025,john.williams3379@outlook.com,GADGET-62,4,96.79,329.09,credit_card,STORE_107,WELCOME15,15.0,150.0
US1251469,04/27/2025,maria.smith9765@outlook.com,GADGET-64,2,48.9,88.02,credit_card,STORE_109,SAVE10,10.0,100.0
US1252659,04/27/2025,john.williams5729@yahoo.com,GADGET-78,2,144.48,288.96,paypal,STORE_104,,,
US1245442,04/27/2025,chris.miller6963@email.com,GADGET-02,3,55.84,167.52,apple_pay,STORE_116,,,
US1251701,04/27/2025,lisa.jones8005@outlook.com,GADGET-44,5,276.82,1384.1,credit_card,STORE_110,,,
US1247446,04/27/2025,david.miller5707@yahoo.com,GADGET-27,3,109.58,262.99,apple_pay,STORE_101,SAVE20,20.0,200.0
US1242185,04/27/2025,alex.brown7106@gmail.com,GADGET-71,2,145.13,290.26,paypal,STORE_112,,,
US1252493,04/27/2025,maria.williams5398@yahoo.com,GADGET-35,4,260.59,938.12,paypal,STORE_102,SAVE10,10.0,100.0
US1247795,04/27/2025,john.johnson1802@gmail.com,GADGET-49,4,102.15,408.6,paypal,STORE_115,,,
US1240425,04/27/2025,jane.smith4303@gmail.com,GADGET-55,1,211.63,211.63,paypal,STORE_119,,,
US1242981,04/27/2025,john.brown4823@gmail.com,GADGET-06,1,140.58,112.46,google_pay,STORE_106,SAVE20,20.0,200.0
US1240486,04/27/2025,david.miller4212@yahoo.com,GADGET-36,2,81.41,162.82,bank_transfer,STORE_108,,,
US1250213,04/27/2025,lisa.johnson6448@yahoo.com,GADGET-28,4,240.27,961.08,paypal,STORE_106,,,
US1243012,04/27/2025,john.jones1806@yahoo.com,GADGET-37,4,37.92,151.68,paypal,STORE_104,,,
US1251475,04/27/2025,sam.johnson997@email.com,GADGET-32,1,237.49,237.49,paypal,STORE_104,,,
US1245629,04/27/2025,john.johnson3544@email.com,GADGET-21,3,180.77,542.31,credit_card,STORE_103,,,
US1243002,04/27/2025,david.johnson9047@outlook.com,GADGET-08,5,238.65,1073.92,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1246033,04/27/2025,chris.smith6182@gmail.com,GADGET-70,5,21.33,106.65,google_pay,STORE_118,,,
US1249351,04/27/2025,lisa.jones1860@outlook.com,GADGET-27,2,194.86,331.26,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1242666,04/27/2025,sam.miller7771@email.com,GADGET-66,4,92.29,369.16,credit_card,STORE_120,,,
US1242477,04/27/2025,alex.johnson1955@email.com,GADGET-18,3,108.41,325.23,google_pay,STORE_108,,,
US1243475,04/27/2025,lisa.williams4335@yahoo.com,GADGET-17,2,42.42,84.84,google_pay,STORE_117,,,
US1244255,04/27/2025,alex.johnson8587@email.com,GADGET-36,2,270.01,540.02,bank_transfer,STORE_111,,,
US1252256,04/27/2025,chris.johnson3345@gmail.com,GADGET-51,3,100.61,241.46,google_pay,STORE_107,SAVE20,20.0,200.0
US1242868,04/27/2025,jane.smith6393@email.com,GADGET-19,2,93.08,186.16,apple_pay,STORE_107,,,
US1241641,04/27/2025,maria.williams9667@outlook.com,GADGET-15,5,118.51,592.55,bank_transfer,STORE_115,,,
US1240822,04/27/2025,chris.miller6100@yahoo.com,GADGET-31,5,78.77,393.85,apple_pay,STORE_109,,,
US1243825,04/27/2025,maria.jones9056@yahoo.com,GADGET-08,2,226.24,452.48,bank_transfer,STORE_106,,,
US1247169,04/27/2025,alex.williams2457@yahoo.com,GADGET-40,3,226.55,509.74,apple_pay,STORE_113,VIP25,25.0,250.0
US1240145,04/27/2025,lisa.smith576@email.com,GADGET-79,3,62.14,186.42,bank_transfer,STORE_104,,,
US1250358,04/27/2025,john.johnson3447@yahoo.com,GADGET-13,4,228.86,915.44,apple_pay,STORE_101,,,
US1249207,04/27/2025,sam.brown1735@gmail.com,GADGET-04,1,141.64,141.64,paypal,STORE_117,,,
US1244036,04/27/2025,jane.jones257@yahoo.com,GADGET-30,2,270.07,540.14,apple_pay,STORE_118,,,
US1240707,04/27/2025,maria.brown4232@yahoo.com,GADGET-02,3,165.94,497.82,paypal,STORE_105,,,
US1248915,04/27/2025,chris.williams5428@outlook.com,GADGET-50,4,213.15,852.6,google_pay,STORE_101,,,
US1242842,04/27/2025,john.jones3117@email.com,GADGET-03,1,83.27,83.27,google_pay,STORE_102,,,
US1240777,04/27/2025,chris.williams567@outlook.com,GADGET-15,2,134.7,202.05,credit_card,STORE_114,VIP25,25.0,250.0
US1253494,04/27/2025,john.smith8135@yahoo.com,GADGET-15,4,22.72,90.88,credit_card,STORE_110,,,
US1241362,04/27/2025,john.jones355@yahoo.com,GADGET-68,2,76.27,152.54,google_pay,STORE_113,,,
US1240596,04/27/2025,maria.williams8930@outlook.com,GADGET-46,4,152.31,609.24,google_pay,STORE_120,,,
US1249232,04/27/2025,jane.brown5671@yahoo.com,GADGET-20,5,100.04,375.15,bank_transfer,STORE_104,VIP25,25.0,250.0
US1246011,04/27/2025,david.williams4797@yahoo.com,GADGET-19,5,244.42,1222.1,google_pay,STORE_118,,,
US1251711,04/27/2025,alex.brown2526@yahoo.com,GADGET-02,1,50.32,37.74,paypal,STORE_109,VIP25,25.0,250.0
US1248550,04/27/2025,lisa.jones5509@yahoo.com,GADGET-33,1,158.32,158.32,credit_card,STORE_113,,,
US1252186,04/27/2025,david.miller5842@gmail.com,GADGET-34,2,209.78,419.56,apple_pay,STORE_106,,,
US1249600,04/27/2025,maria.brown9322@email.com,GADGET-61,2,297.53,476.05,google_pay,STORE_115,SAVE20,20.0,200.0
US1245699,04/27/2025,david.jones1161@outlook.com,GADGET-71,1,173.07,173.07,paypal,STORE_120,,,
US1249955,04/27/2025,david.johnson4519@outlook.com,GADGET-27,1,235.1,199.83,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1242541,04/27/2025,chris.johnson7841@outlook.com,GADGET-21,4,148.89,595.56,paypal,STORE_117,,,
US1247815,04/27/2025,alex.brown8709@yahoo.com,GADGET-30,5,145.55,727.75,apple_pay,STORE_116,,,
US1252365,04/27/2025,lisa.williams1184@gmail.com,GADGET-49,4,243.07,729.21,apple_pay,STORE_104,VIP25,25.0,250.0
US1240261,04/27/2025,lisa.johnson8379@email.com,GADGET-48,2,229.39,389.96,google_pay,STORE_112,WELCOME15,15.0,150.0
US1252128,04/27/2025,chris.jones956@outlook.com,GADGET-72,3,227.27,545.45,paypal,STORE_104,SAVE20,20.0,200.0
US1241408,04/27/2025,sam.miller7049@outlook.com,GADGET-46,1,220.47,165.35,google_pay,STORE_110,VIP25,25.0,250.0
US1245267,04/27/2025,maria.brown4191@gmail.com,GADGET-70,2,66.15,112.46,paypal,STORE_117,WELCOME15,15.0,150.0
US1240284,04/27/2025,john.johnson927@yahoo.com,GADGET-33,4,121.62,486.48,apple_pay,STORE_104,,,
US1252489,04/27/2025,maria.brown9376@gmail.com,GADGET-04,5,132.63,596.84,paypal,STORE_111,SAVE10,10.0,100.0
US1240576,04/27/2025,david.smith8632@outlook.com,GADGET-15,2,237.12,474.24,google_pay,STORE_106,,,
US1241446,04/27/2025,david.johnson9132@email.com,GADGET-14,3,282.28,762.16,apple_pay,STORE_111,SAVE10,10.0,100.0
US1245317,04/27/2025,chris.miller6101@gmail.com,GADGET-67,4,104.55,418.2,google_pay,STORE_116,,,
US1243842,04/27/2025,chris.smith4045@outlook.com,GADGET-68,2,95.78,143.67,credit_card,STORE_101,VIP25,25.0,250.0
US1241378,04/27/2025,sam.johnson5310@email.com,GADGET-38,2,228.87,457.74,google_pay,STORE_103,,,
US1242716,04/27/2025,chris.jones1967@outlook.com,GADGET-58,5,182.05,910.25,bank_transfer,STORE_105,,,
US1248124,04/27/2025,sam.miller7252@yahoo.com,GADGET-10,5,180.97,769.12,paypal,STORE_104,WELCOME15,15.0,150.0
US1250052,04/27/2025,david.brown6421@email.com,GADGET-41,3,109.03,327.09,google_pay,STORE_103,,,
US1245945,04/27/2025,david.miller6679@yahoo.com,GADGET-71,5,253.66,1268.3,google_pay,STORE_108,,,
US1242702,04/27/2025,alex.smith5629@yahoo.com,GADGET-78,4,298.14,894.42,paypal,STORE_112,VIP25,25.0,250.0
US1247146,04/27/2025,sam.smith3827@gmail.com,GADGET-54,2,148.86,297.72,bank_transfer,STORE_116,,,
US1244393,04/27/2025,sam.johnson9221@outlook.com,GADGET-68,2,272.59,490.66,google_pay,STORE_106,SAVE10,10.0,100.0
US1246508,04/27/2025,john.williams1411@outlook.com,GADGET-06,2,20.96,37.73,apple_pay,STORE_106,SAVE10,10.0,100.0
US1249508,04/27/2025,maria.miller9861@yahoo.com,GADGET-50,1,79.78,79.78,credit_card,STORE_104,,,
US1244859,04/27/2025,john.jones8000@email.com,GADGET-23,4,244.49,880.16,credit_card,STORE_108,SAVE10,10.0,100.0
US1252684,04/27/2025,alex.smith7758@yahoo.com,GADGET-72,2,26.14,47.05,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1253628,04/27/2025,jane.williams9528@yahoo.com,GADGET-67,5,87.26,370.86,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1243554,04/27/2025,jane.brown5126@yahoo.com,GADGET-10,5,249.55,1247.75,paypal,STORE_116,,,
US1251640,04/27/2025,david.johnson9540@email.com,GADGET-37,3,71.8,215.4,bank_transfer,STORE_106,,,
US1243464,04/27/2025,jane.williams3982@yahoo.com,GADGET-41,5,155.3,698.85,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1246249,04/27/2025,chris.johnson5508@email.com,GADGET-13,3,209.26,565.0,paypal,STORE_110,SAVE10,10.0,100.0
US1248496,04/27/2025,alex.smith6955@gmail.com,GADGET-32,5,141.89,709.45,paypal,STORE_103,,,
US1249713,04/27/2025,chris.brown4610@email.com,GADGET-25,3,95.78,229.87,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1246956,04/27/2025,alex.johnson6301@outlook.com,GADGET-02,5,150.21,638.39,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1252145,04/27/2025,david.brown5081@email.com,GADGET-52,3,209.04,627.12,bank_transfer,STORE_109,,,
US1239916,04/27/2025,maria.johnson8652@email.com,GADGET-15,3,236.65,638.96,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1240494,04/27/2025,david.brown5126@gmail.com,GADGET-16,3,33.02,99.06,bank_transfer,STORE_120,,,
US1241644,04/27/2025,sam.brown694@gmail.com,GADGET-12,1,191.88,191.88,paypal,STORE_120,,,
US1252964,04/27/2025,john.johnson9047@yahoo.com,GADGET-43,1,59.82,59.82,credit_card,STORE_114,,,
US1253927,04/27/2025,chris.jones5023@gmail.com,GADGET-75,2,55.73,83.59,bank_transfer,STORE_105,VIP25,25.0,250.0
US1247204,04/27/2025,john.smith9527@email.com,GADGET-69,4,226.46,815.26,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1243198,04/27/2025,jane.miller5512@email.com,GADGET-64,4,166.18,598.25,paypal,STORE_106,SAVE10,10.0,100.0
US1248733,04/27/2025,chris.johnson5962@yahoo.com,GADGET-06,1,285.44,285.44,bank_transfer,STORE_105,,,
US1244942,04/27/2025,jane.johnson8536@email.com,GADGET-03,4,250.52,851.77,paypal,STORE_109,WELCOME15,15.0,150.0
US1246362,04/27/2025,lisa.miller3207@outlook.com,GADGET-28,5,22.56,112.8,google_pay,STORE_106,,,
US1244466,04/27/2025,david.miller8099@gmail.com,GADGET-07,4,291.56,1166.24,apple_pay,STORE_119,,,
US1244447,04/27/2025,alex.williams2150@outlook.com,GADGET-64,5,288.81,1444.05,google_pay,STORE_116,,,
US1251495,04/27/2025,chris.johnson6618@yahoo.com,GADGET-63,5,246.99,1234.95,bank_transfer,STORE_108,,,
