order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US071817,02/04/2025,sam.jones8397@gmail.com,GADGET-65,3,213.86,545.34,paypal,STORE_116
US081654,02/04/2025,lisa.jones3038@gmail.com,GADGET-43,4,291.47,1165.88,bank_transfer,STORE_111
US080869,02/04/2025,jane.brown5091@yahoo.com,GADGET-51,3,221.23,663.69,bank_transfer,STORE_108
US082821,02/04/2025,chris.johnson9304@yahoo.com,GADGET-50,4,277.68,888.58,apple_pay,STORE_115
US077954,02/04/2025,david.smith9913@email.com,GADGET-34,5,135.82,679.1,bank_transfer,STORE_101
US076049,02/04/2025,maria.miller4997@gmail.com,GADGET-61,3,84.46,253.38,paypal,STORE_118
US079334,02/04/2025,lisa.johnson4397@gmail.com,GADGET-55,2,172.71,345.42,apple_pay,STORE_116
US072905,02/04/2025,jane.johnson8025@email.com,GADGET-73,2,205.28,410.56,bank_transfer,STORE_101
US073266,02/04/2025,alex.smith3554@outlook.com,GADGET-37,2,63.73,95.59,apple_pay,STORE_110
US074985,02/04/2025,alex.johnson4706@outlook.com,GADGET-17,3,198.79,447.28,credit_card,STORE_101
US073237,02/04/2025,chris.johnson6314@gmail.com,GADGET-13,5,53.8,269.0,bank_transfer,STORE_107
US076754,02/04/2025,david.smith72@gmail.com,GADGET-29,5,93.75,351.56,bank_transfer,STORE_111
US080186,02/04/2025,john.jones859@email.com,GADGET-43,1,195.46,195.46,paypal,STORE_116
US071721,02/04/2025,jane.miller7189@email.com,GADGET-37,1,100.9,90.81,paypal,STORE_108
US073100,02/04/2025,jane.johnson6722@outlook.com,GADGET-15,4,282.34,847.02,google_pay,STORE_106
US081972,02/04/2025,alex.miller6037@email.com,GADGET-49,2,84.16,134.66,bank_transfer,STORE_115
US074421,02/04/2025,chris.johnson71@email.com,GADGET-77,4,294.36,1177.44,credit_card,STORE_111
US083167,02/04/2025,lisa.smith2762@outlook.com,GADGET-23,2,290.08,580.16,credit_card,STORE_111
US078742,02/04/2025,john.johnson8981@outlook.com,GADGET-70,2,253.42,506.84,credit_card,STORE_108
US079486,02/04/2025,maria.johnson8014@outlook.com,GADGET-14,4,253.52,1014.08,credit_card,STORE_112
US072786,02/04/2025,lisa.smith739@outlook.com,GADGET-48,3,194.16,582.48,credit_card,STORE_107
US083416,02/04/2025,maria.miller8567@yahoo.com,GADGET-53,1,260.12,234.11,paypal,STORE_113
US083257,02/04/2025,sam.brown2502@gmail.com,GADGET-55,1,200.82,200.82,google_pay,STORE_116
US085404,02/04/2025,chris.johnson9787@outlook.com,GADGET-21,1,85.67,85.67,google_pay,STORE_101
US084020,02/04/2025,john.smith3008@gmail.com,GADGET-30,2,103.87,207.74,bank_transfer,STORE_111
US077966,02/04/2025,alex.jones7839@yahoo.com,GADGET-32,4,240.48,961.92,bank_transfer,STORE_103
US082904,02/04/2025,sam.jones8086@gmail.com,GADGET-04,4,200.2,800.8,google_pay,STORE_105
US082946,02/04/2025,jane.johnson6082@email.com,GADGET-43,4,214.04,727.74,bank_transfer,STORE_117
US080043,02/04/2025,david.williams7167@email.com,GADGET-66,1,279.7,279.7,google_pay,STORE_101
US082367,02/04/2025,maria.smith7854@gmail.com,GADGET-72,1,45.83,45.83,paypal,STORE_104
US073172,02/04/2025,alex.smith2306@email.com,GADGET-61,1,78.03,58.52,bank_transfer,STORE_116
US076014,02/04/2025,john.jones9434@outlook.com,GADGET-45,2,276.75,442.8,google_pay,STORE_112
US075819,02/04/2025,jane.johnson1900@gmail.com,GADGET-38,1,181.4,136.05,credit_card,STORE_103
US074721,02/04/2025,john.jones3558@outlook.com,GADGET-34,1,20.22,20.22,bank_transfer,STORE_105
US075189,02/04/2025,john.jones6773@outlook.com,GADGET-28,3,41.06,104.7,bank_transfer,STORE_114
US076571,02/04/2025,lisa.miller7830@yahoo.com,GADGET-71,4,263.72,791.16,credit_card,STORE_111
US075116,02/04/2025,john.brown5332@email.com,GADGET-48,2,217.57,369.87,google_pay,STORE_113
US081415,02/04/2025,alex.brown2086@gmail.com,GADGET-40,2,124.82,212.19,google_pay,STORE_116
US082956,02/04/2025,maria.jones1638@email.com,GADGET-78,2,270.09,405.13,bank_transfer,STORE_114
US080058,02/04/2025,john.smith1873@email.com,GADGET-23,2,67.81,135.62,credit_card,STORE_111
US084106,02/04/2025,sam.brown5743@gmail.com,GADGET-03,1,56.53,50.88,credit_card,STORE_108
US072973,02/04/2025,jane.jones6660@yahoo.com,GADGET-76,2,79.1,134.47,credit_card,STORE_118
US071897,02/04/2025,sam.johnson290@gmail.com,GADGET-17,5,118.08,590.4,credit_card,STORE_106
US075995,02/04/2025,david.williams3450@outlook.com,GADGET-56,4,68.06,272.24,apple_pay,STORE_103
US075460,02/04/2025,john.miller9167@email.com,GADGET-21,4,83.36,333.44,credit_card,STORE_120
US084478,02/04/2025,alex.brown1026@email.com,GADGET-39,5,184.1,920.5,credit_card,STORE_102
US076775,02/04/2025,john.smith7544@email.com,GADGET-57,2,89.33,142.93,bank_transfer,STORE_109
US076772,02/04/2025,jane.williams5981@yahoo.com,GADGET-02,4,52.42,157.26,paypal,STORE_119
US077002,02/04/2025,maria.johnson3749@email.com,GADGET-51,2,64.66,129.32,google_pay,STORE_113
US073460,02/04/2025,jane.jones5941@email.com,GADGET-59,5,200.06,1000.3,apple_pay,STORE_110
US085289,02/04/2025,sam.smith1933@email.com,GADGET-06,3,268.94,806.82,apple_pay,STORE_102
US083801,02/04/2025,sam.smith9525@email.com,GADGET-48,1,213.98,192.58,credit_card,STORE_101
US071273,02/04/2025,jane.williams59@outlook.com,GADGET-52,3,140.76,422.28,google_pay,STORE_107
US082622,02/04/2025,jane.williams6711@gmail.com,GADGET-57,3,289.21,867.63,bank_transfer,STORE_119
US078096,02/04/2025,jane.smith4469@email.com,GADGET-11,5,101.65,508.25,google_pay,STORE_104
US076782,02/04/2025,maria.williams4008@gmail.com,GADGET-23,5,264.27,1321.35,google_pay,STORE_108
US074215,02/04/2025,chris.miller3799@email.com,GADGET-50,2,148.22,296.44,apple_pay,STORE_118
US076239,02/04/2025,maria.jones7266@yahoo.com,GADGET-18,2,96.35,192.7,google_pay,STORE_118
US082759,02/04/2025,chris.jones3291@gmail.com,GADGET-54,4,67.06,268.24,credit_card,STORE_120
US077388,02/04/2025,david.miller9785@yahoo.com,GADGET-01,3,116.21,348.63,paypal,STORE_101
US084507,02/04/2025,john.williams3076@email.com,GADGET-59,1,78.98,78.98,paypal,STORE_118
US074261,02/04/2025,lisa.johnson8822@outlook.com,GADGET-35,1,114.91,114.91,google_pay,STORE_119
US072341,02/04/2025,maria.brown8264@outlook.com,GADGET-13,2,68.82,137.64,apple_pay,STORE_105
US083352,02/04/2025,alex.miller6510@outlook.com,GADGET-64,5,236.16,944.64,credit_card,STORE_106
US078802,02/04/2025,chris.jones791@yahoo.com,GADGET-78,2,78.24,156.48,paypal,STORE_105
US082189,02/04/2025,chris.brown5759@outlook.com,GADGET-06,1,183.9,183.9,paypal,STORE_107
US077920,02/04/2025,alex.johnson4416@yahoo.com,GADGET-42,2,173.75,312.75,paypal,STORE_116
US072426,02/04/2025,lisa.johnson5849@email.com,GADGET-63,1,255.78,255.78,apple_pay,STORE_110
US077670,02/04/2025,lisa.brown3843@email.com,GADGET-76,2,96.66,193.32,credit_card,STORE_120
US081803,02/04/2025,sam.brown4216@yahoo.com,GADGET-74,2,261.69,523.38,bank_transfer,STORE_110
US075686,02/04/2025,jane.smith1289@email.com,GADGET-11,1,289.54,217.16,credit_card,STORE_113
US074264,02/04/2025,sam.johnson8468@gmail.com,GADGET-67,2,187.63,281.44,google_pay,STORE_120
US075983,02/04/2025,john.brown1471@gmail.com,GADGET-62,4,45.39,154.33,credit_card,STORE_105
US079166,02/04/2025,chris.brown2825@gmail.com,GADGET-42,1,80.14,80.14,google_pay,STORE_116
US072065,02/04/2025,david.williams3211@outlook.com,GADGET-60,1,224.16,190.54,credit_card,STORE_113
US079860,02/04/2025,maria.miller8862@email.com,GADGET-08,2,283.46,566.92,credit_card,STORE_103
US074388,02/04/2025,maria.williams6599@outlook.com,GADGET-35,2,275.14,550.28,credit_card,STORE_116
US083674,02/04/2025,john.jones4666@email.com,GADGET-29,4,85.62,273.98,paypal,STORE_105
US081487,02/04/2025,maria.brown5832@gmail.com,GADGET-11,3,119.34,358.02,google_pay,STORE_104
US082570,02/04/2025,david.jones804@outlook.com,GADGET-73,3,268.44,603.99,paypal,STORE_101
US077787,02/04/2025,alex.williams1306@yahoo.com,GADGET-70,4,138.21,552.84,bank_transfer,STORE_106
US076692,02/04/2025,jane.brown7877@gmail.com,GADGET-38,2,229.01,458.02,credit_card,STORE_115
US077248,02/04/2025,david.jones5321@outlook.com,GADGET-69,4,209.13,627.39,paypal,STORE_119
US084630,02/04/2025,jane.johnson5372@outlook.com,GADGET-76,3,197.88,593.64,apple_pay,STORE_108
US077700,02/04/2025,lisa.smith7431@gmail.com,GADGET-13,3,64.42,193.26,credit_card,STORE_107
US078794,02/04/2025,chris.smith1768@yahoo.com,GADGET-76,5,186.45,932.25,bank_transfer,STORE_119
US077468,02/04/2025,alex.smith3972@yahoo.com,GADGET-35,2,248.95,497.9,credit_card,STORE_112
US084790,02/04/2025,david.jones12@yahoo.com,GADGET-63,4,231.44,925.76,paypal,STORE_109
US081553,02/04/2025,jane.jones9479@yahoo.com,GADGET-61,3,279.31,837.93,google_pay,STORE_114
US072479,02/04/2025,alex.johnson9273@gmail.com,GADGET-16,4,51.57,175.34,credit_card,STORE_109
US081056,02/04/2025,sam.smith3549@email.com,GADGET-15,2,87.59,175.18,bank_transfer,STORE_117
US079098,02/04/2025,jane.johnson9743@gmail.com,GADGET-53,3,285.54,685.3,google_pay,STORE_111
US084933,02/04/2025,lisa.brown6773@gmail.com,GADGET-51,1,65.68,65.68,bank_transfer,STORE_119
US071661,02/04/2025,john.smith5878@gmail.com,GADGET-62,3,273.95,821.85,bank_transfer,STORE_116
US081341,02/04/2025,alex.brown3132@yahoo.com,GADGET-02,1,131.28,98.46,credit_card,STORE_112
US084985,02/04/2025,maria.williams3401@gmail.com,GADGET-22,2,61.18,122.36,paypal,STORE_120
US076283,02/04/2025,john.johnson686@email.com,GADGET-02,3,53.48,144.4,paypal,STORE_115
US073371,02/04/2025,david.johnson4458@email.com,GADGET-72,3,246.02,553.55,paypal,STORE_112
US077407,02/04/2025,maria.jones4698@email.com,GADGET-14,4,114.91,344.73,paypal,STORE_112
US074944,02/04/2025,maria.jones4453@outlook.com,GADGET-53,3,87.61,262.83,apple_pay,STORE_116
US084494,02/04/2025,lisa.williams3951@yahoo.com,GADGET-33,1,30.23,25.7,paypal,STORE_109
US078598,02/04/2025,chris.johnson8458@email.com,GADGET-51,2,119.15,202.56,google_pay,STORE_109
US071628,02/04/2025,sam.williams7908@email.com,GADGET-58,5,65.55,294.98,paypal,STORE_110
US072878,02/04/2025,jane.johnson7572@gmail.com,GADGET-33,4,154.59,618.36,google_pay,STORE_104
US081447,02/04/2025,sam.jones6777@yahoo.com,GADGET-54,5,101.53,456.88,paypal,STORE_104
US078457,02/04/2025,jane.jones4155@yahoo.com,GADGET-58,2,223.2,446.4,paypal,STORE_115
US073536,02/04/2025,maria.jones6205@yahoo.com,GADGET-16,5,91.47,365.88,google_pay,STORE_110
US078250,02/04/2025,john.johnson5135@gmail.com,GADGET-46,5,210.84,896.07,paypal,STORE_107
US074904,02/04/2025,john.miller2174@email.com,GADGET-52,5,268.6,1007.25,paypal,STORE_116
US082688,02/04/2025,chris.williams1954@gmail.com,GADGET-35,1,98.81,98.81,google_pay,STORE_119
US081915,02/04/2025,alex.jones7503@yahoo.com,GADGET-40,1,138.56,117.78,paypal,STORE_109
US077469,02/04/2025,chris.miller8336@yahoo.com,GADGET-01,4,111.71,446.84,google_pay,STORE_112
US084238,02/04/2025,jane.miller5293@yahoo.com,GADGET-44,1,167.59,167.59,paypal,STORE_107
US073697,02/04/2025,alex.brown6431@yahoo.com,GADGET-15,5,172.02,860.1,google_pay,STORE_102
US084301,02/04/2025,john.johnson3432@email.com,GADGET-78,1,78.16,70.34,google_pay,STORE_119
US080039,02/04/2025,jane.williams3995@outlook.com,GADGET-68,2,167.87,302.17,bank_transfer,STORE_105
US076971,02/04/2025,alex.brown24@outlook.com,GADGET-59,3,123.53,333.53,bank_transfer,STORE_101
US082511,02/04/2025,jane.smith1833@yahoo.com,GADGET-29,1,63.7,47.78,google_pay,STORE_106
US079240,02/04/2025,chris.smith4141@gmail.com,GADGET-60,2,138.08,220.93,bank_transfer,STORE_119
US079249,02/04/2025,john.brown7634@outlook.com,GADGET-23,1,195.01,175.51,paypal,STORE_110
US081631,02/04/2025,lisa.williams5326@gmail.com,GADGET-40,3,40.78,91.75,apple_pay,STORE_105
US074489,02/04/2025,jane.miller4663@email.com,GADGET-79,2,139.11,208.67,credit_card,STORE_119
US080205,02/04/2025,lisa.johnson9157@gmail.com,GADGET-29,3,42.32,126.96,bank_transfer,STORE_103
US078855,02/04/2025,alex.williams843@email.com,GADGET-26,5,161.51,807.55,bank_transfer,STORE_116
US082976,02/04/2025,lisa.jones7668@gmail.com,GADGET-70,4,119.67,478.68,apple_pay,STORE_118
US082381,02/04/2025,alex.brown5882@outlook.com,GADGET-53,4,28.04,112.16,paypal,STORE_119
US082302,02/04/2025,sam.smith4912@email.com,GADGET-54,1,279.67,279.67,google_pay,STORE_120
US081819,02/04/2025,sam.miller1757@outlook.com,GADGET-57,1,99.34,99.34,google_pay,STORE_112
US080777,02/04/2025,chris.jones9051@gmail.com,GADGET-17,2,109.89,219.78,google_pay,STORE_101
US074345,02/04/2025,john.brown2729@gmail.com,GADGET-42,2,103.24,206.48,paypal,STORE_115
US074046,02/04/2025,sam.williams5597@email.com,GADGET-03,2,165.88,282.0,paypal,STORE_110
US082422,02/04/2025,maria.johnson3439@gmail.com,GADGET-68,5,164.54,740.43,credit_card,STORE_112
US078563,02/04/2025,lisa.smith4664@yahoo.com,GADGET-29,1,91.4,68.55,credit_card,STORE_105
US083375,02/04/2025,chris.smith1046@yahoo.com,GADGET-68,3,199.1,597.3,google_pay,STORE_104
US082415,02/04/2025,john.brown1709@email.com,GADGET-36,1,267.15,240.43,apple_pay,STORE_116
US082965,02/04/2025,alex.jones5345@email.com,GADGET-48,4,159.8,639.2,paypal,STORE_111
US081574,02/04/2025,chris.brown7133@yahoo.com,GADGET-18,1,170.62,170.62,google_pay,STORE_117
US072994,02/04/2025,alex.brown914@yahoo.com,GADGET-44,2,191.87,383.74,apple_pay,STORE_115
US082364,02/04/2025,jane.miller6383@email.com,GADGET-57,2,288.98,577.96,apple_pay,STORE_113
US074937,02/04/2025,sam.brown4018@outlook.com,GADGET-46,3,175.71,527.13,credit_card,STORE_105
US075014,02/04/2025,maria.johnson2857@outlook.com,GADGET-17,4,267.18,801.54,google_pay,STORE_109
US078198,02/04/2025,jane.miller8671@email.com,GADGET-31,2,107.11,214.22,credit_card,STORE_110
US072599,02/04/2025,lisa.brown2610@yahoo.com,GADGET-30,5,84.23,421.15,apple_pay,STORE_112
US082776,02/04/2025,jane.johnson9628@outlook.com,GADGET-53,4,219.4,877.6,google_pay,STORE_115
US084863,02/04/2025,maria.johnson7596@yahoo.com,GADGET-04,2,222.34,400.21,google_pay,STORE_116
US081833,02/04/2025,lisa.johnson8104@yahoo.com,GADGET-15,3,28.71,68.9,paypal,STORE_113
US073462,02/04/2025,jane.miller6058@email.com,GADGET-78,4,75.24,300.96,google_pay,STORE_116
US073280,02/04/2025,lisa.johnson9083@outlook.com,GADGET-22,4,21.21,84.84,credit_card,STORE_107
US071785,02/04/2025,john.miller8706@outlook.com,GADGET-59,4,99.61,318.75,google_pay,STORE_106
US076572,02/04/2025,david.brown1778@outlook.com,GADGET-55,2,100.46,200.92,credit_card,STORE_117
US083756,02/04/2025,lisa.williams7740@gmail.com,GADGET-62,1,188.04,188.04,paypal,STORE_119
US072788,02/04/2025,sam.miller9648@outlook.com,GADGET-27,1,195.4,195.4,apple_pay,STORE_113
US076464,02/04/2025,alex.williams6181@outlook.com,GADGET-32,1,236.14,236.14,bank_transfer,STORE_103
US082695,02/04/2025,john.brown7295@gmail.com,GADGET-67,2,48.13,96.26,bank_transfer,STORE_106
US077643,02/04/2025,alex.jones8158@yahoo.com,GADGET-18,4,131.16,524.64,bank_transfer,STORE_107
US074503,02/04/2025,jane.miller6064@outlook.com,GADGET-05,4,281.48,1013.33,paypal,STORE_117
US081844,02/04/2025,alex.jones4244@yahoo.com,GADGET-12,4,113.86,455.44,google_pay,STORE_106
US077803,02/04/2025,lisa.jones761@email.com,GADGET-66,2,289.32,462.91,paypal,STORE_111
US080949,02/04/2025,chris.miller7013@gmail.com,GADGET-44,5,73.78,368.9,paypal,STORE_111
US071935,02/04/2025,chris.miller9114@outlook.com,GADGET-40,5,290.25,1451.25,apple_pay,STORE_105
US075845,02/04/2025,jane.smith2034@yahoo.com,GADGET-30,4,282.69,1130.76,apple_pay,STORE_120
US082690,02/04/2025,jane.jones5556@outlook.com,GADGET-33,2,109.12,163.68,paypal,STORE_105
US083936,02/04/2025,jane.miller4753@gmail.com,GADGET-10,2,21.76,32.64,bank_transfer,STORE_101
US083659,02/04/2025,maria.brown2208@yahoo.com,GADGET-53,1,110.21,99.19,apple_pay,STORE_102
US073775,02/04/2025,lisa.johnson3148@email.com,GADGET-61,1,289.4,289.4,paypal,STORE_106
US084030,02/04/2025,jane.brown8579@yahoo.com,GADGET-40,3,192.21,432.47,credit_card,STORE_110
US080519,02/04/2025,chris.johnson6119@outlook.com,GADGET-41,4,86.75,347.0,bank_transfer,STORE_101
US083815,02/04/2025,jane.williams8498@gmail.com,GADGET-25,4,147.41,471.71,bank_transfer,STORE_101
US071385,02/04/2025,maria.johnson1227@email.com,GADGET-18,5,229.18,974.02,credit_card,STORE_114
US084312,02/04/2025,john.brown5800@email.com,GADGET-15,2,151.37,302.74,apple_pay,STORE_103
US071374,02/04/2025,jane.smith2820@email.com,GADGET-51,3,28.37,85.11,google_pay,STORE_101
US076939,02/04/2025,maria.smith6506@gmail.com,GADGET-11,2,209.26,418.52,bank_transfer,STORE_111
US082329,02/04/2025,alex.miller5612@gmail.com,GADGET-58,4,186.83,747.32,paypal,STORE_116
US072401,02/04/2025,david.smith9886@gmail.com,GADGET-25,4,163.47,653.88,credit_card,STORE_109
US081384,02/04/2025,sam.johnson945@email.com,GADGET-37,4,198.34,793.36,credit_card,STORE_105
US076122,02/04/2025,lisa.williams8629@outlook.com,GADGET-57,1,149.66,112.25,google_pay,STORE_109
US072650,02/04/2025,maria.brown5636@yahoo.com,GADGET-39,1,175.92,175.92,google_pay,STORE_107
US082049,02/04/2025,david.brown9249@email.com,GADGET-66,5,25.25,126.25,google_pay,STORE_118
US073267,02/04/2025,david.smith9086@outlook.com,GADGET-37,1,81.53,81.53,google_pay,STORE_108
US078949,02/04/2025,lisa.miller8349@outlook.com,GADGET-37,5,217.85,816.94,paypal,STORE_105
US078662,02/04/2025,chris.smith993@outlook.com,GADGET-45,5,175.16,788.22,paypal,STORE_101
US083119,02/04/2025,lisa.miller8501@outlook.com,GADGET-12,4,180.39,649.4,credit_card,STORE_115
US079742,02/04/2025,sam.johnson1166@gmail.com,GADGET-04,4,136.48,491.33,paypal,STORE_119
US082183,02/04/2025,alex.smith4965@gmail.com,GADGET-22,4,251.87,1007.48,google_pay,STORE_113
US071524,02/04/2025,sam.miller3801@gmail.com,GADGET-58,1,133.68,106.94,google_pay,STORE_103
US071390,02/04/2025,john.williams3174@outlook.com,GADGET-41,5,168.23,714.98,bank_transfer,STORE_106
US083301,02/04/2025,chris.brown4990@yahoo.com,GADGET-47,2,22.07,44.14,google_pay,STORE_101
US072717,02/04/2025,sam.johnson1924@gmail.com,GADGET-74,3,155.85,467.55,apple_pay,STORE_111
US079377,02/04/2025,john.smith2587@gmail.com,GADGET-27,1,272.63,272.63,paypal,STORE_111
US074909,02/04/2025,maria.jones4636@email.com,GADGET-52,1,278.84,278.84,bank_transfer,STORE_119
US074022,02/04/2025,alex.smith7332@outlook.com,GADGET-72,1,127.46,101.97,bank_transfer,STORE_108
US075867,02/04/2025,lisa.jones668@outlook.com,GADGET-27,1,247.05,247.05,google_pay,STORE_117
US072948,02/04/2025,chris.johnson1860@yahoo.com,GADGET-52,2,132.66,265.32,apple_pay,STORE_115
US079395,02/04/2025,david.johnson6605@email.com,GADGET-50,1,28.79,28.79,paypal,STORE_106
US072423,02/04/2025,lisa.smith4166@email.com,GADGET-17,4,120.48,361.44,bank_transfer,STORE_102
US071534,02/04/2025,david.williams3685@gmail.com,GADGET-10,4,268.86,1075.44,paypal,STORE_109
US082114,02/04/2025,john.jones7624@outlook.com,GADGET-74,1,55.62,55.62,credit_card,STORE_106
US080697,02/04/2025,david.johnson4735@yahoo.com,GADGET-21,4,261.06,1044.24,apple_pay,STORE_119
US072828,02/04/2025,chris.williams3130@yahoo.com,GADGET-08,4,283.87,1135.48,credit_card,STORE_120
US077217,02/04/2025,david.miller3784@gmail.com,GADGET-16,1,127.49,127.49,google_pay,STORE_102
US078114,02/04/2025,chris.johnson8016@email.com,GADGET-09,1,258.5,232.65,google_pay,STORE_109
US072015,02/04/2025,lisa.johnson6702@yahoo.com,GADGET-46,1,110.38,110.38,bank_transfer,STORE_106
US078191,02/04/2025,alex.brown4926@gmail.com,GADGET-35,1,57.56,51.8,credit_card,STORE_113
US073652,02/04/2025,sam.jones1735@gmail.com,GADGET-17,5,27.88,125.46,apple_pay,STORE_107
US081982,02/04/2025,chris.miller4876@yahoo.com,GADGET-04,5,67.89,339.45,apple_pay,STORE_115
US076372,02/04/2025,sam.smith4351@gmail.com,GADGET-46,1,137.94,137.94,bank_transfer,STORE_104
US072696,02/04/2025,chris.smith770@yahoo.com,GADGET-09,3,175.39,526.17,google_pay,STORE_112
US083269,02/04/2025,jane.jones6043@gmail.com,GADGET-02,3,193.75,523.12,apple_pay,STORE_102
US082902,02/04/2025,maria.brown5700@gmail.com,GADGET-42,1,171.29,171.29,apple_pay,STORE_113
US080605,02/04/2025,lisa.jones4031@yahoo.com,GADGET-06,4,295.33,1063.19,paypal,STORE_110
US082501,02/04/2025,maria.miller7633@gmail.com,GADGET-57,5,243.7,1218.5,credit_card,STORE_105
US082938,02/04/2025,jane.johnson3534@gmail.com,GADGET-19,2,279.88,419.82,bank_transfer,STORE_115
US074648,02/04/2025,maria.miller2309@yahoo.com,GADGET-79,4,159.59,478.77,apple_pay,STORE_108
US083333,02/04/2025,alex.williams9702@outlook.com,GADGET-41,3,62.5,150.0,google_pay,STORE_115
US082443,02/04/2025,sam.williams8509@email.com,GADGET-75,2,133.98,267.96,apple_pay,STORE_115
US073226,02/04/2025,john.johnson6449@gmail.com,GADGET-03,5,22.83,114.15,credit_card,STORE_105
US084626,02/04/2025,david.johnson8556@gmail.com,GADGET-41,3,93.46,280.38,bank_transfer,STORE_111
US078051,02/04/2025,chris.williams2710@outlook.com,GADGET-78,1,184.23,184.23,bank_transfer,STORE_115
US081689,02/04/2025,lisa.smith6818@outlook.com,GADGET-20,4,181.82,654.55,google_pay,STORE_102
US079184,02/04/2025,david.jones8889@gmail.com,GADGET-24,2,286.6,573.2,apple_pay,STORE_120
US074239,02/04/2025,david.johnson1725@email.com,GADGET-52,3,265.2,795.6,google_pay,STORE_103
US084476,02/04/2025,sam.brown1326@email.com,GADGET-29,3,64.25,192.75,paypal,STORE_120
US085469,02/04/2025,john.smith657@yahoo.com,GADGET-08,1,193.21,193.21,bank_transfer,STORE_111
US081931,02/04/2025,david.williams2033@outlook.com,GADGET-29,4,76.07,243.42,credit_card,STORE_113
US071571,02/04/2025,sam.brown8029@email.com,GADGET-01,3,292.56,702.14,bank_transfer,STORE_105
US081432,02/04/2025,jane.brown798@gmail.com,GADGET-02,2,235.73,377.17,bank_transfer,STORE_106
US074152,02/04/2025,sam.jones8147@yahoo.com,GADGET-17,3,197.34,592.02,credit_card,STORE_118
US078763,02/04/2025,jane.smith7581@email.com,GADGET-51,3,290.07,783.19,bank_transfer,STORE_120
US076499,02/04/2025,john.smith6752@yahoo.com,GADGET-06,1,157.76,157.76,google_pay,STORE_105
US085070,02/04/2025,maria.smith8105@gmail.com,GADGET-52,3,83.76,201.02,credit_card,STORE_102
US074545,02/04/2025,sam.brown8037@email.com,GADGET-37,5,61.75,308.75,bank_transfer,STORE_115
US079363,02/04/2025,john.johnson6778@yahoo.com,GADGET-20,5,106.98,427.92,bank_transfer,STORE_120
US077194,02/04/2025,alex.johnson8495@email.com,GADGET-53,2,199.7,399.4,bank_transfer,STORE_109
US084162,02/04/2025,sam.jones3712@yahoo.com,GADGET-52,5,236.88,1006.74,credit_card,STORE_111
US074169,02/04/2025,sam.jones3334@email.com,GADGET-23,2,178.82,357.64,credit_card,STORE_115
US083555,02/04/2025,john.williams5083@gmail.com,GADGET-05,5,113.11,480.72,google_pay,STORE_119
US076730,02/04/2025,sam.brown801@email.com,GADGET-77,3,181.64,544.92,paypal,STORE_105
US084541,02/04/2025,jane.brown7339@outlook.com,GADGET-58,4,143.68,459.78,paypal,STORE_118
US082706,02/04/2025,maria.miller1412@gmail.com,GADGET-20,5,40.9,163.6,apple_pay,STORE_116
US076390,02/04/2025,sam.williams6566@gmail.com,GADGET-51,3,172.23,516.69,paypal,STORE_110
US078090,02/04/2025,jane.johnson9206@outlook.com,GADGET-28,4,104.51,355.33,google_pay,STORE_103
