order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US809946,03/27/2025,lisa.williams3490@yahoo.com,GADGET-52,2,162.08,324.16,apple_pay,STORE_119,,,
US807957,03/27/2025,jane.williams9023@outlook.com,GADGET-07,1,213.27,213.27,google_pay,STORE_102,,,
US804278,03/27/2025,chris.johnson5790@yahoo.com,GADGET-26,5,236.02,1180.1,bank_transfer,STORE_118,,,
US809726,03/27/2025,alex.johnson9986@email.com,GADGET-10,3,100.13,240.31,google_pay,STORE_110,SAVE20,20.0,200.0
US801254,03/27/2025,alex.miller9226@yahoo.com,GADGET-67,5,157.27,786.35,apple_pay,STORE_109,,,
US799080,03/27/2025,david.brown4745@gmail.com,GADGET-71,1,109.65,109.65,google_pay,STORE_104,,,
US800794,03/27/2025,maria.jones9882@outlook.com,GADGET-41,1,292.19,233.75,credit_card,STORE_105,SAVE20,20.0,200.0
US798338,03/27/2025,lisa.williams6553@yahoo.com,GADGET-74,3,39.24,117.72,credit_card,STORE_116,,,
US808276,03/27/2025,lisa.williams7991@gmail.com,GADGET-17,1,21.09,18.98,credit_card,STORE_114,SAVE10,10.0,100.0
US802848,03/27/2025,chris.miller7471@outlook.com,GADGET-33,3,251.99,755.97,paypal,STORE_107,,,
US803872,03/27/2025,lisa.smith7744@email.com,GADGET-41,5,222.06,999.27,credit_card,STORE_107,SAVE10,10.0,100.0
US801765,03/27/2025,jane.jones5791@gmail.com,GADGET-26,4,237.71,950.84,credit_card,STORE_105,,,
US803550,03/27/2025,david.brown270@yahoo.com,GADGET-12,5,247.96,1239.8,bank_transfer,STORE_110,,,
US808970,03/27/2025,alex.jones3355@yahoo.com,GADGET-45,5,140.07,560.28,credit_card,STORE_102,SAVE20,20.0,200.0
US806282,03/27/2025,john.jones760@gmail.com,GADGET-68,1,179.44,161.5,paypal,STORE_101,SAVE10,10.0,100.0
US799136,03/27/2025,maria.williams9094@email.com,GADGET-63,5,119.23,596.15,paypal,STORE_103,,,
US811551,03/27/2025,lisa.johnson6699@yahoo.com,GADGET-52,2,41.35,82.7,apple_pay,STORE_120,,,
US807229,03/27/2025,chris.miller6024@gmail.com,GADGET-18,3,193.37,580.11,credit_card,STORE_109,,,
US807743,03/27/2025,alex.jones7066@email.com,GADGET-52,2,238.73,358.09,google_pay,STORE_117,VIP25,25.0,250.0
US798043,03/27/2025,jane.jones4052@email.com,GADGET-53,2,112.69,225.38,paypal,STORE_114,,,
US810442,03/27/2025,jane.johnson4624@yahoo.com,GADGET-16,5,118.63,533.84,apple_pay,STORE_113,SAVE10,10.0,100.0
US807777,03/27/2025,jane.miller4754@email.com,GADGET-54,4,271.81,1087.24,paypal,STORE_118,,,
US810384,03/27/2025,lisa.miller7507@email.com,GADGET-67,5,83.05,415.25,credit_card,STORE_109,,,
US798272,03/27/2025,jane.jones6432@gmail.com,GADGET-78,5,212.36,902.53,google_pay,STORE_119,WELCOME15,15.0,150.0
US801527,03/27/2025,john.miller1614@email.com,GADGET-78,4,71.83,287.32,google_pay,STORE_116,,,
US806605,03/27/2025,maria.jones7555@gmail.com,GADGET-73,5,98.72,493.6,paypal,STORE_104,,,
US809533,03/27/2025,jane.brown4428@yahoo.com,GADGET-06,3,203.82,458.6,credit_card,STORE_114,VIP25,25.0,250.0
US804338,03/27/2025,chris.brown4683@outlook.com,GADGET-14,1,257.02,257.02,bank_transfer,STORE_120,,,
US802942,03/27/2025,alex.jones2858@gmail.com,GADGET-12,1,47.1,40.04,paypal,STORE_103,WELCOME15,15.0,150.0
US800915,03/27/2025,chris.johnson7298@email.com,GADGET-63,5,226.27,1131.35,paypal,STORE_102,,,
US798795,03/27/2025,alex.williams1544@yahoo.com,GADGET-39,3,244.94,734.82,apple_pay,STORE_105,,,
US807154,03/27/2025,david.miller1122@yahoo.com,GADGET-25,5,166.3,831.5,bank_transfer,STORE_120,,,
US810402,03/27/2025,lisa.brown2078@gmail.com,GADGET-48,4,234.57,938.28,paypal,STORE_119,,,
US799027,03/27/2025,david.williams4291@email.com,GADGET-39,3,101.27,227.86,google_pay,STORE_102,VIP25,25.0,250.0
US805051,03/27/2025,david.brown7532@email.com,GADGET-51,1,154.0,154.0,bank_transfer,STORE_105,,,
US807744,03/27/2025,david.williams6952@gmail.com,GADGET-62,1,270.76,270.76,credit_card,STORE_118,,,
US805264,03/27/2025,alex.williams7439@yahoo.com,GADGET-42,5,55.17,206.89,credit_card,STORE_111,VIP25,25.0,250.0
US807512,03/27/2025,maria.smith3824@yahoo.com,GADGET-65,3,185.64,556.92,google_pay,STORE_113,,,
US806051,03/27/2025,maria.miller4111@gmail.com,GADGET-03,1,113.9,113.9,apple_pay,STORE_103,,,
US811939,03/27/2025,sam.johnson917@yahoo.com,GADGET-65,2,259.46,415.14,credit_card,STORE_113,SAVE20,20.0,200.0
US805816,03/27/2025,sam.williams6583@gmail.com,GADGET-16,2,90.82,181.64,paypal,STORE_110,,,
US810682,03/27/2025,chris.miller8821@yahoo.com,GADGET-67,4,232.75,837.9,bank_transfer,STORE_111,SAVE10,10.0,100.0
US801294,03/27/2025,chris.brown8991@email.com,GADGET-34,4,104.82,419.28,credit_card,STORE_109,,,
US801181,03/27/2025,alex.jones983@yahoo.com,GADGET-11,1,277.61,277.61,bank_transfer,STORE_111,,,
US800484,03/27/2025,chris.smith5577@outlook.com,GADGET-50,2,102.98,205.96,paypal,STORE_117,,,
US810782,03/27/2025,david.jones4505@email.com,GADGET-05,3,58.61,149.46,google_pay,STORE_116,WELCOME15,15.0,150.0
US808151,03/27/2025,alex.jones5057@yahoo.com,GADGET-16,5,246.66,986.64,google_pay,STORE_113,SAVE20,20.0,200.0
US803186,03/27/2025,jane.jones5500@outlook.com,GADGET-08,4,40.94,163.76,bank_transfer,STORE_119,,,
US811995,03/27/2025,sam.williams6078@gmail.com,GADGET-73,5,150.45,677.02,apple_pay,STORE_103,SAVE10,10.0,100.0
US803357,03/27/2025,lisa.smith5657@outlook.com,GADGET-25,5,272.16,1360.8,credit_card,STORE_105,,,
US811562,03/27/2025,alex.brown7306@email.com,GADGET-37,3,292.58,877.74,paypal,STORE_120,,,
US806647,03/27/2025,sam.smith1912@email.com,GADGET-15,2,24.44,48.88,credit_card,STORE_112,,,
US798739,03/27/2025,john.smith1628@yahoo.com,GADGET-17,5,50.05,187.69,google_pay,STORE_103,VIP25,25.0,250.0
US799746,03/27/2025,david.johnson5972@email.com,GADGET-10,4,285.92,1143.68,paypal,STORE_111,,,
US799414,03/27/2025,sam.brown9695@email.com,GADGET-53,5,54.6,273.0,google_pay,STORE_102,,,
US809904,03/27/2025,maria.jones3701@outlook.com,GADGET-15,2,72.61,116.18,bank_transfer,STORE_118,SAVE20,20.0,200.0
US808134,03/27/2025,alex.johnson9436@email.com,GADGET-09,4,47.04,188.16,google_pay,STORE_118,,,
US805924,03/27/2025,sam.jones2195@email.com,GADGET-19,5,225.04,956.42,credit_card,STORE_106,WELCOME15,15.0,150.0
US800320,03/27/2025,maria.miller3741@gmail.com,GADGET-12,1,70.07,63.06,apple_pay,STORE_118,SAVE10,10.0,100.0
US803088,03/27/2025,maria.miller8611@gmail.com,GADGET-79,4,122.73,490.92,paypal,STORE_104,,,
US799425,03/27/2025,jane.miller6808@outlook.com,GADGET-39,1,147.21,147.21,credit_card,STORE_111,,,
US803272,03/27/2025,jane.jones5848@outlook.com,GADGET-59,2,212.32,424.64,paypal,STORE_110,,,
US804611,03/27/2025,john.johnson7745@gmail.com,GADGET-61,1,214.19,214.19,credit_card,STORE_105,,,
US807057,03/27/2025,sam.jones9697@yahoo.com,GADGET-77,2,105.41,189.74,apple_pay,STORE_113,SAVE10,10.0,100.0
US799534,03/27/2025,alex.smith7707@email.com,GADGET-56,4,225.36,901.44,bank_transfer,STORE_115,,,
US801592,03/27/2025,john.miller5710@outlook.com,GADGET-67,5,59.86,254.41,paypal,STORE_106,WELCOME15,15.0,150.0
US802447,03/27/2025,alex.williams8008@email.com,GADGET-79,1,252.1,252.1,paypal,STORE_116,,,
US810829,03/27/2025,sam.smith5965@gmail.com,GADGET-20,1,279.18,279.18,credit_card,STORE_116,,,
US803372,03/27/2025,maria.williams8012@email.com,GADGET-49,3,146.24,438.72,google_pay,STORE_120,,,
US805030,03/27/2025,alex.smith2107@outlook.com,GADGET-16,5,105.52,527.6,google_pay,STORE_117,,,
US801050,03/27/2025,sam.brown4570@outlook.com,GADGET-48,5,68.97,258.64,credit_card,STORE_120,VIP25,25.0,250.0
US804115,03/27/2025,john.smith5222@gmail.com,GADGET-75,2,211.33,422.66,paypal,STORE_114,,,
US798189,03/27/2025,maria.brown8923@gmail.com,GADGET-26,5,86.23,344.92,bank_transfer,STORE_106,SAVE20,20.0,200.0
US808166,03/27/2025,jane.miller9908@email.com,GADGET-06,4,162.62,585.43,paypal,STORE_115,SAVE10,10.0,100.0
US805596,03/27/2025,alex.miller7147@outlook.com,GADGET-63,4,256.49,1025.96,google_pay,STORE_102,,,
US807130,03/27/2025,david.smith876@email.com,GADGET-21,2,64.88,129.76,credit_card,STORE_102,,,
US799729,03/27/2025,maria.jones5110@gmail.com,GADGET-40,3,182.73,438.55,bank_transfer,STORE_103,SAVE20,20.0,200.0
US804212,03/27/2025,sam.smith7013@gmail.com,GADGET-40,1,108.52,108.52,apple_pay,STORE_113,,,
US809963,03/27/2025,alex.jones3420@yahoo.com,GADGET-06,2,98.12,147.18,bank_transfer,STORE_101,VIP25,25.0,250.0
US808301,03/27/2025,david.williams2746@gmail.com,GADGET-18,1,161.75,161.75,apple_pay,STORE_103,,,
US803040,03/27/2025,lisa.jones932@email.com,GADGET-02,2,260.64,390.96,bank_transfer,STORE_108,VIP25,25.0,250.0
US802328,03/27/2025,john.smith7599@outlook.com,GADGET-66,5,258.03,1290.15,apple_pay,STORE_113,,,
US803733,03/27/2025,alex.brown844@yahoo.com,GADGET-38,3,188.72,566.16,apple_pay,STORE_109,,,
US807325,03/27/2025,maria.brown5163@gmail.com,GADGET-26,2,178.91,304.15,google_pay,STORE_115,WELCOME15,15.0,150.0
US798455,03/27/2025,chris.johnson5390@outlook.com,GADGET-70,1,147.32,147.32,google_pay,STORE_119,,,
US807267,03/27/2025,david.jones6483@gmail.com,GADGET-40,3,43.93,131.79,credit_card,STORE_116,,,
US801031,03/27/2025,alex.miller7495@outlook.com,GADGET-27,1,145.67,145.67,credit_card,STORE_113,,,
US804446,03/27/2025,john.williams9547@yahoo.com,GADGET-52,4,20.53,82.12,bank_transfer,STORE_114,,,
US799656,03/27/2025,david.brown9355@gmail.com,GADGET-03,1,277.76,277.76,bank_transfer,STORE_105,,,
US804691,03/27/2025,alex.brown797@gmail.com,GADGET-01,1,222.47,222.47,paypal,STORE_120,,,
US799121,03/27/2025,john.smith1315@gmail.com,GADGET-55,4,197.87,791.48,google_pay,STORE_105,,,
US803217,03/27/2025,lisa.williams7078@outlook.com,GADGET-72,1,203.97,203.97,bank_transfer,STORE_113,,,
US800184,03/27/2025,chris.johnson5865@email.com,GADGET-20,2,106.78,181.53,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US798268,03/27/2025,chris.williams7244@yahoo.com,GADGET-46,5,40.17,200.85,apple_pay,STORE_104,,,
US805836,03/27/2025,sam.johnson2140@outlook.com,GADGET-55,4,97.33,311.46,google_pay,STORE_108,SAVE20,20.0,200.0
US798774,03/27/2025,jane.smith7816@outlook.com,GADGET-59,3,257.92,619.01,google_pay,STORE_119,SAVE20,20.0,200.0
US809078,03/27/2025,david.williams4133@outlook.com,GADGET-45,3,263.4,711.18,apple_pay,STORE_118,SAVE10,10.0,100.0
US801513,03/27/2025,john.johnson1893@gmail.com,GADGET-58,4,212.02,848.08,paypal,STORE_118,,,
US804728,03/27/2025,chris.miller5978@outlook.com,GADGET-54,2,221.88,443.76,bank_transfer,STORE_102,,,
US808314,03/27/2025,lisa.jones4585@gmail.com,GADGET-73,1,113.33,90.66,bank_transfer,STORE_119,SAVE20,20.0,200.0
US806016,03/27/2025,john.jones7137@yahoo.com,GADGET-06,1,257.41,257.41,apple_pay,STORE_112,,,
US802105,03/27/2025,john.johnson5648@email.com,GADGET-28,4,260.81,834.59,bank_transfer,STORE_103,SAVE20,20.0,200.0
US807566,03/27/2025,david.jones4999@email.com,GADGET-49,2,222.33,333.5,apple_pay,STORE_105,VIP25,25.0,250.0
US798815,03/27/2025,lisa.brown351@email.com,GADGET-55,1,206.61,165.29,google_pay,STORE_102,SAVE20,20.0,200.0
US801388,03/27/2025,maria.miller3872@email.com,GADGET-71,2,203.92,407.84,bank_transfer,STORE_119,,,
US810953,03/27/2025,sam.williams8561@email.com,GADGET-13,4,210.14,714.48,apple_pay,STORE_109,WELCOME15,15.0,150.0
US803450,03/27/2025,jane.smith190@outlook.com,GADGET-10,5,242.58,1212.9,google_pay,STORE_112,,,
US803920,03/27/2025,maria.miller3338@yahoo.com,GADGET-07,3,102.98,247.15,paypal,STORE_113,SAVE20,20.0,200.0
US802660,03/27/2025,sam.williams268@outlook.com,GADGET-09,5,215.22,968.49,google_pay,STORE_103,SAVE10,10.0,100.0
US810632,03/27/2025,maria.brown6079@outlook.com,GADGET-43,5,287.8,1439.0,apple_pay,STORE_112,,,
US804312,03/27/2025,alex.smith9641@outlook.com,GADGET-44,3,214.38,643.14,bank_transfer,STORE_103,,,
US808170,03/27/2025,lisa.williams6118@email.com,GADGET-20,2,297.83,446.75,paypal,STORE_105,VIP25,25.0,250.0
US805545,03/27/2025,sam.jones9444@outlook.com,GADGET-40,5,79.71,398.55,apple_pay,STORE_107,,,
US806840,03/27/2025,david.williams8310@outlook.com,GADGET-26,3,57.79,156.03,paypal,STORE_104,SAVE10,10.0,100.0
US806772,03/27/2025,chris.smith6036@email.com,GADGET-64,1,190.51,190.51,apple_pay,STORE_101,,,
US803280,03/27/2025,maria.johnson5081@yahoo.com,GADGET-10,1,254.07,203.26,paypal,STORE_104,SAVE20,20.0,200.0
US804784,03/27/2025,alex.smith5598@yahoo.com,GADGET-15,3,201.69,605.07,apple_pay,STORE_101,,,
US807035,03/27/2025,david.miller3581@email.com,GADGET-24,5,26.06,97.72,paypal,STORE_101,VIP25,25.0,250.0
US808985,03/27/2025,maria.smith404@gmail.com,GADGET-38,3,79.56,179.01,google_pay,STORE_115,VIP25,25.0,250.0
US801313,03/27/2025,maria.brown434@email.com,GADGET-76,4,228.3,913.2,credit_card,STORE_106,,,
US803482,03/27/2025,sam.jones264@email.com,GADGET-11,3,292.87,878.61,paypal,STORE_102,,,
US800598,03/27/2025,david.miller5056@yahoo.com,GADGET-76,2,215.01,430.02,apple_pay,STORE_120,,,
US804197,03/27/2025,lisa.johnson4121@gmail.com,GADGET-34,2,230.14,460.28,credit_card,STORE_106,,,
US800174,03/27/2025,chris.brown4519@yahoo.com,GADGET-09,4,185.58,742.32,bank_transfer,STORE_110,,,
US800402,03/27/2025,maria.miller8652@yahoo.com,GADGET-15,4,127.97,460.69,google_pay,STORE_110,SAVE10,10.0,100.0
US806844,03/27/2025,jane.jones5044@outlook.com,GADGET-29,1,33.12,33.12,bank_transfer,STORE_114,,,
US810107,03/27/2025,john.brown5075@email.com,GADGET-12,2,67.07,134.14,paypal,STORE_113,,,
US803705,03/27/2025,jane.smith7165@email.com,GADGET-59,3,132.28,396.84,apple_pay,STORE_107,,,
US800304,03/27/2025,john.smith8854@email.com,GADGET-51,3,26.91,80.73,google_pay,STORE_108,,,
US801466,03/27/2025,sam.brown4386@yahoo.com,GADGET-37,5,268.73,1209.29,bank_transfer,STORE_101,SAVE10,10.0,100.0
US808489,03/27/2025,lisa.johnson7876@outlook.com,GADGET-27,2,132.64,225.49,google_pay,STORE_119,WELCOME15,15.0,150.0
US808707,03/27/2025,sam.brown4066@yahoo.com,GADGET-48,5,44.17,176.68,paypal,STORE_115,SAVE20,20.0,200.0
US806986,03/27/2025,alex.johnson300@outlook.com,GADGET-09,3,61.59,184.77,paypal,STORE_113,,,
US807114,03/27/2025,sam.jones7588@yahoo.com,GADGET-65,1,103.55,103.55,google_pay,STORE_119,,,
US805942,03/27/2025,jane.jones2662@outlook.com,GADGET-30,4,122.9,393.28,bank_transfer,STORE_111,SAVE20,20.0,200.0
US808804,03/27/2025,lisa.smith2248@outlook.com,GADGET-22,4,56.95,205.02,bank_transfer,STORE_108,SAVE10,10.0,100.0
US800624,03/27/2025,sam.williams985@outlook.com,GADGET-43,1,135.5,135.5,credit_card,STORE_111,,,
US804566,03/27/2025,maria.johnson26@outlook.com,GADGET-10,5,217.93,817.24,apple_pay,STORE_118,VIP25,25.0,250.0
US811299,03/27/2025,maria.johnson725@outlook.com,GADGET-79,5,212.3,1061.5,google_pay,STORE_116,,,
US808669,03/27/2025,alex.smith9944@yahoo.com,GADGET-68,4,92.72,296.7,apple_pay,STORE_120,SAVE20,20.0,200.0
US804341,03/27/2025,sam.miller3189@gmail.com,GADGET-05,5,75.1,319.18,apple_pay,STORE_109,WELCOME15,15.0,150.0
US804241,03/27/2025,lisa.johnson3373@outlook.com,GADGET-58,3,277.42,832.26,paypal,STORE_115,,,
US801540,03/27/2025,alex.johnson7417@email.com,GADGET-74,4,265.78,797.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US798350,03/27/2025,alex.miller1048@gmail.com,GADGET-48,2,81.79,163.58,bank_transfer,STORE_104,,,
US799709,03/27/2025,jane.miller9882@gmail.com,GADGET-23,4,119.73,478.92,google_pay,STORE_119,,,
US811528,03/27/2025,maria.brown9181@yahoo.com,GADGET-39,2,165.56,264.9,bank_transfer,STORE_106,SAVE20,20.0,200.0
US812172,03/27/2025,alex.smith2324@gmail.com,GADGET-15,2,88.19,176.38,credit_card,STORE_102,,,
US804758,03/27/2025,john.williams7891@outlook.com,GADGET-69,3,194.3,437.18,paypal,STORE_113,VIP25,25.0,250.0
US805148,03/27/2025,sam.johnson3777@outlook.com,GADGET-67,2,112.64,225.28,paypal,STORE_101,,,
US804318,03/27/2025,lisa.brown5039@gmail.com,GADGET-74,5,148.24,592.96,bank_transfer,STORE_117,SAVE20,20.0,200.0
US799509,03/27/2025,chris.brown1459@email.com,GADGET-20,5,142.37,711.85,google_pay,STORE_115,,,
US798126,03/27/2025,david.smith1796@gmail.com,GADGET-25,3,176.45,397.01,apple_pay,STORE_107,VIP25,25.0,250.0
US809437,03/27/2025,alex.johnson5759@outlook.com,GADGET-13,3,90.73,244.97,google_pay,STORE_119,SAVE10,10.0,100.0
US805676,03/27/2025,sam.jones4906@gmail.com,GADGET-68,4,177.75,711.0,apple_pay,STORE_115,,,
US811416,03/27/2025,maria.johnson8424@yahoo.com,GADGET-46,2,200.13,400.26,apple_pay,STORE_112,,,
US808358,03/27/2025,chris.smith1546@gmail.com,GADGET-17,1,177.11,132.83,apple_pay,STORE_107,VIP25,25.0,250.0
US804900,03/27/2025,john.miller6923@outlook.com,GADGET-66,3,294.97,663.68,bank_transfer,STORE_106,VIP25,25.0,250.0
US808886,03/27/2025,alex.miller1232@gmail.com,GADGET-63,5,82.62,413.1,google_pay,STORE_120,,,
US809614,03/27/2025,chris.williams2411@email.com,GADGET-05,1,142.62,142.62,bank_transfer,STORE_108,,,
US805001,03/27/2025,sam.williams8911@email.com,GADGET-17,2,159.78,271.63,apple_pay,STORE_111,WELCOME15,15.0,150.0
US800700,03/27/2025,lisa.brown902@outlook.com,GADGET-36,4,114.45,412.02,credit_card,STORE_109,SAVE10,10.0,100.0
US810931,03/27/2025,alex.brown4197@outlook.com,GADGET-58,1,48.6,41.31,credit_card,STORE_116,WELCOME15,15.0,150.0
US800728,03/27/2025,alex.smith5541@email.com,GADGET-76,4,228.95,915.8,bank_transfer,STORE_106,,,
US810803,03/27/2025,maria.brown2060@email.com,GADGET-78,4,40.19,160.76,paypal,STORE_101,,,
US801801,03/27/2025,maria.johnson9684@email.com,GADGET-28,4,181.49,725.96,apple_pay,STORE_102,,,
US811909,03/27/2025,maria.johnson9457@yahoo.com,GADGET-47,1,29.7,22.27,apple_pay,STORE_114,VIP25,25.0,250.0
US808863,03/27/2025,chris.brown2841@email.com,GADGET-61,5,198.13,990.65,bank_transfer,STORE_118,,,
US801684,03/27/2025,chris.williams5215@outlook.com,GADGET-57,2,194.48,388.96,credit_card,STORE_108,,,
US803055,03/27/2025,maria.smith5355@email.com,GADGET-31,4,265.85,1063.4,credit_card,STORE_117,,,
US800910,03/27/2025,sam.miller5617@yahoo.com,GADGET-33,2,130.48,260.96,google_pay,STORE_109,,,
US806414,03/27/2025,sam.jones611@yahoo.com,GADGET-53,3,82.91,248.73,credit_card,STORE_109,,,
US800312,03/27/2025,sam.miller9059@yahoo.com,GADGET-72,2,250.19,500.38,credit_card,STORE_101,,,
US801650,03/27/2025,david.williams5512@gmail.com,GADGET-08,4,141.06,564.24,apple_pay,STORE_109,,,
US811367,03/27/2025,lisa.johnson5164@gmail.com,GADGET-76,1,96.57,96.57,credit_card,STORE_114,,,
US804910,03/27/2025,lisa.brown148@gmail.com,GADGET-01,5,154.75,773.75,paypal,STORE_110,,,
US809839,03/27/2025,jane.brown53@yahoo.com,GADGET-49,2,167.79,335.58,credit_card,STORE_117,,,
US811184,03/27/2025,jane.miller9387@yahoo.com,GADGET-18,5,104.82,471.69,credit_card,STORE_118,SAVE10,10.0,100.0
US806039,03/27/2025,sam.jones7793@yahoo.com,GADGET-40,4,142.81,456.99,apple_pay,STORE_110,SAVE20,20.0,200.0
US803287,03/27/2025,david.williams303@outlook.com,GADGET-46,3,266.08,798.24,google_pay,STORE_114,,,
US801599,03/27/2025,david.johnson7878@outlook.com,GADGET-37,2,177.43,354.86,paypal,STORE_104,,,
US811037,03/27/2025,david.smith9424@email.com,GADGET-29,4,239.99,959.96,bank_transfer,STORE_115,,,
US802781,03/27/2025,alex.smith9986@yahoo.com,GADGET-60,5,203.09,1015.45,apple_pay,STORE_117,,,
US803633,03/27/2025,alex.jones1023@email.com,GADGET-65,1,251.58,251.58,bank_transfer,STORE_101,,,
US807140,03/27/2025,jane.miller7416@gmail.com,GADGET-17,3,219.82,560.54,google_pay,STORE_102,WELCOME15,15.0,150.0
US798312,03/27/2025,jane.smith6116@email.com,GADGET-11,3,215.85,647.55,google_pay,STORE_106,,,
US806511,03/27/2025,lisa.brown7340@yahoo.com,GADGET-28,4,70.32,210.96,credit_card,STORE_108,VIP25,25.0,250.0
US810517,03/27/2025,lisa.jones1637@yahoo.com,GADGET-56,2,139.65,279.3,apple_pay,STORE_110,,,
US803783,03/27/2025,john.smith3036@email.com,GADGET-28,1,236.71,236.71,credit_card,STORE_107,,,
US811348,03/27/2025,john.johnson6015@email.com,GADGET-67,5,176.92,884.6,credit_card,STORE_117,,,
US803104,03/27/2025,sam.smith1421@yahoo.com,GADGET-69,3,114.35,343.05,credit_card,STORE_103,,,
US810673,03/27/2025,lisa.miller173@gmail.com,GADGET-52,1,25.62,20.5,apple_pay,STORE_104,SAVE20,20.0,200.0
US811767,03/27/2025,chris.jones331@yahoo.com,GADGET-03,1,68.57,51.43,google_pay,STORE_109,VIP25,25.0,250.0
US804120,03/27/2025,jane.smith9641@yahoo.com,GADGET-18,2,161.97,275.35,google_pay,STORE_116,WELCOME15,15.0,150.0
US801883,03/27/2025,maria.miller3182@gmail.com,GADGET-65,5,153.88,769.4,google_pay,STORE_108,,,
US800270,03/27/2025,lisa.jones1890@email.com,GADGET-62,3,81.0,243.0,credit_card,STORE_113,,,
US802710,03/27/2025,sam.smith6231@outlook.com,GADGET-41,3,39.78,119.34,credit_card,STORE_117,,,
US811188,03/27/2025,maria.brown3413@gmail.com,GADGET-65,5,201.46,755.48,credit_card,STORE_112,VIP25,25.0,250.0
US808160,03/27/2025,alex.smith4895@yahoo.com,GADGET-46,2,32.57,65.14,paypal,STORE_118,,,
US802766,03/27/2025,jane.jones9436@outlook.com,GADGET-41,2,111.88,223.76,apple_pay,STORE_106,,,
US801694,03/27/2025,lisa.brown2718@gmail.com,GADGET-37,3,296.19,888.57,credit_card,STORE_107,,,
US807709,03/27/2025,sam.johnson9796@email.com,GADGET-43,1,120.13,120.13,bank_transfer,STORE_105,,,
US812000,03/27/2025,john.johnson4265@gmail.com,GADGET-67,1,163.76,139.2,paypal,STORE_109,WELCOME15,15.0,150.0
US810353,03/27/2025,alex.jones6187@outlook.com,GADGET-58,4,89.47,357.88,credit_card,STORE_108,,,
US804010,03/27/2025,jane.johnson9910@email.com,GADGET-03,1,218.95,218.95,credit_card,STORE_120,,,
US807014,03/27/2025,david.brown1908@gmail.com,GADGET-59,5,178.64,893.2,google_pay,STORE_112,,,
US804622,03/27/2025,lisa.miller778@outlook.com,GADGET-11,2,95.48,152.77,google_pay,STORE_120,SAVE20,20.0,200.0
