order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US883124,04/01/2025,maria.johnson1066@email.com,GADGET-63,4,208.08,832.32,paypal,STORE_108,,,
US870697,04/01/2025,lisa.brown8648@email.com,GADGET-30,5,37.68,188.4,paypal,STORE_101,,,
US881289,04/01/2025,sam.jones8500@yahoo.com,GADGET-71,1,241.92,241.92,google_pay,STORE_111,,,
US880662,04/01/2025,jane.johnson7256@gmail.com,GADGET-31,5,48.33,241.65,credit_card,STORE_109,,,
US870010,04/01/2025,john.jones5302@yahoo.com,GADGET-32,3,158.6,475.8,paypal,STORE_110,,,
US875063,04/01/2025,maria.jones7843@email.com,GADGET-19,2,289.35,578.7,google_pay,STORE_115,,,
US872541,04/01/2025,lisa.johnson2282@yahoo.com,GADGET-74,2,107.65,215.3,bank_transfer,STORE_120,,,
US875728,04/01/2025,maria.johnson1139@yahoo.com,GADGET-02,1,74.84,74.84,credit_card,STORE_106,,,
US876303,04/01/2025,sam.williams7227@email.com,GADGET-35,1,131.37,131.37,paypal,STORE_116,,,
US882115,04/01/2025,john.smith5152@yahoo.com,GADGET-19,4,207.72,623.16,credit_card,STORE_106,VIP25,25.0,250.0
US872939,04/01/2025,maria.williams393@email.com,GADGET-67,4,298.61,1194.44,apple_pay,STORE_114,,,
US870262,04/01/2025,alex.smith9888@yahoo.com,GADGET-24,3,60.76,182.28,apple_pay,STORE_105,,,
US882994,04/01/2025,maria.brown6340@outlook.com,GADGET-51,2,156.17,312.34,paypal,STORE_101,,,
US880230,04/01/2025,lisa.williams9609@gmail.com,GADGET-72,4,114.63,458.52,apple_pay,STORE_114,,,
US870620,04/01/2025,sam.williams4744@email.com,GADGET-72,3,132.19,356.91,credit_card,STORE_119,SAVE10,10.0,100.0
US882053,04/01/2025,alex.smith9281@gmail.com,GADGET-18,2,181.36,326.45,credit_card,STORE_104,SAVE10,10.0,100.0
US877107,04/01/2025,maria.williams5944@email.com,GADGET-22,1,268.76,268.76,apple_pay,STORE_105,,,
US875885,04/01/2025,alex.johnson3597@outlook.com,GADGET-11,3,157.69,354.8,google_pay,STORE_118,VIP25,25.0,250.0
US883193,04/01/2025,alex.jones7479@gmail.com,GADGET-05,4,210.05,840.2,paypal,STORE_106,,,
US874692,04/01/2025,alex.williams1010@outlook.com,GADGET-03,4,139.63,502.67,google_pay,STORE_118,SAVE10,10.0,100.0
US879406,04/01/2025,alex.williams3546@gmail.com,GADGET-32,3,91.74,275.22,google_pay,STORE_120,,,
US869262,04/01/2025,sam.williams3701@email.com,GADGET-21,5,30.69,153.45,credit_card,STORE_109,,,
US880472,04/01/2025,maria.jones7675@yahoo.com,GADGET-68,1,144.97,144.97,apple_pay,STORE_118,,,
US881559,04/01/2025,alex.smith5395@outlook.com,GADGET-25,2,112.32,224.64,paypal,STORE_115,,,
US881100,04/01/2025,chris.smith7650@outlook.com,GADGET-54,1,58.9,53.01,paypal,STORE_108,SAVE10,10.0,100.0
US878483,04/01/2025,alex.jones7071@email.com,GADGET-33,2,202.29,404.58,google_pay,STORE_106,,,
US876423,04/01/2025,sam.williams3079@gmail.com,GADGET-75,2,123.13,246.26,google_pay,STORE_118,,,
US872253,04/01/2025,alex.brown1542@outlook.com,GADGET-64,3,154.83,348.37,bank_transfer,STORE_110,VIP25,25.0,250.0
US877788,04/01/2025,lisa.williams5026@outlook.com,GADGET-66,1,221.25,221.25,google_pay,STORE_106,,,
US874402,04/01/2025,john.jones1557@email.com,GADGET-12,5,59.91,224.66,apple_pay,STORE_117,VIP25,25.0,250.0
US883442,04/01/2025,chris.brown1034@yahoo.com,GADGET-21,3,247.78,743.34,bank_transfer,STORE_103,,,
US869904,04/01/2025,lisa.jones8169@outlook.com,GADGET-21,1,39.14,39.14,google_pay,STORE_107,,,
US870903,04/01/2025,sam.johnson5013@email.com,GADGET-55,3,171.94,515.82,apple_pay,STORE_106,,,
US873087,04/01/2025,lisa.brown391@gmail.com,GADGET-58,2,85.29,144.99,paypal,STORE_106,WELCOME15,15.0,150.0
US876018,04/01/2025,jane.jones4785@gmail.com,GADGET-61,1,31.79,31.79,apple_pay,STORE_116,,,
US880990,04/01/2025,david.brown4624@yahoo.com,GADGET-30,1,70.04,59.53,credit_card,STORE_114,WELCOME15,15.0,150.0
US881183,04/01/2025,lisa.smith6245@email.com,GADGET-18,1,207.46,207.46,apple_pay,STORE_107,,,
US871085,04/01/2025,john.smith9598@email.com,GADGET-76,5,194.59,972.95,google_pay,STORE_112,,,
US877842,04/01/2025,chris.jones7696@outlook.com,GADGET-59,2,218.46,327.69,credit_card,STORE_118,VIP25,25.0,250.0
US872977,04/01/2025,john.brown7884@yahoo.com,GADGET-03,4,81.24,324.96,credit_card,STORE_103,,,
US878468,04/01/2025,jane.johnson6740@outlook.com,GADGET-60,3,139.78,419.34,credit_card,STORE_106,,,
US878419,04/01/2025,john.johnson3876@yahoo.com,GADGET-17,4,114.46,457.84,credit_card,STORE_113,,,
US882082,04/01/2025,jane.johnson9700@gmail.com,GADGET-30,2,40.13,80.26,apple_pay,STORE_102,,,
US880144,04/01/2025,chris.miller3684@yahoo.com,GADGET-37,5,235.7,942.8,bank_transfer,STORE_115,SAVE20,20.0,200.0
US873451,04/01/2025,chris.brown6272@yahoo.com,GADGET-15,3,227.6,546.24,bank_transfer,STORE_101,SAVE20,20.0,200.0
US871300,04/01/2025,jane.smith7125@gmail.com,GADGET-75,5,205.14,923.13,bank_transfer,STORE_116,SAVE10,10.0,100.0
US878846,04/01/2025,maria.smith2410@outlook.com,GADGET-51,1,189.42,189.42,paypal,STORE_118,,,
US882951,04/01/2025,lisa.brown8718@email.com,GADGET-65,1,295.41,251.1,google_pay,STORE_103,WELCOME15,15.0,150.0
US882060,04/01/2025,chris.jones8589@yahoo.com,GADGET-05,3,28.34,72.27,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US880906,04/01/2025,sam.jones9628@email.com,GADGET-62,2,246.47,492.94,credit_card,STORE_106,,,
US875852,04/01/2025,lisa.williams7529@outlook.com,GADGET-62,3,288.3,691.92,bank_transfer,STORE_109,SAVE20,20.0,200.0
US871809,04/01/2025,david.smith4630@gmail.com,GADGET-04,4,199.63,798.52,google_pay,STORE_119,,,
US871388,04/01/2025,sam.smith8358@gmail.com,GADGET-38,2,233.74,467.48,apple_pay,STORE_110,,,
US879398,04/01/2025,alex.smith562@outlook.com,GADGET-23,5,124.44,622.2,apple_pay,STORE_119,,,
US872670,04/01/2025,lisa.brown1341@email.com,GADGET-62,5,34.19,136.76,google_pay,STORE_101,SAVE20,20.0,200.0
US876650,04/01/2025,alex.jones2372@gmail.com,GADGET-71,3,162.64,439.13,apple_pay,STORE_119,SAVE10,10.0,100.0
US870634,04/01/2025,alex.brown2186@email.com,GADGET-75,1,127.7,127.7,credit_card,STORE_111,,,
US881116,04/01/2025,lisa.brown1094@email.com,GADGET-02,1,195.51,156.41,credit_card,STORE_110,SAVE20,20.0,200.0
US874763,04/01/2025,sam.johnson4840@yahoo.com,GADGET-61,5,176.0,748.0,apple_pay,STORE_111,WELCOME15,15.0,150.0
US873484,04/01/2025,david.smith1464@gmail.com,GADGET-54,5,22.57,112.85,credit_card,STORE_106,,,
US869293,04/01/2025,john.jones3355@gmail.com,GADGET-18,1,228.66,228.66,bank_transfer,STORE_110,,,
US880955,04/01/2025,john.miller8881@yahoo.com,GADGET-69,5,299.12,1495.6,bank_transfer,STORE_109,,,
US875224,04/01/2025,john.williams8253@email.com,GADGET-77,5,50.72,253.6,paypal,STORE_112,,,
US881037,04/01/2025,chris.brown6845@email.com,GADGET-04,3,269.56,687.38,paypal,STORE_120,WELCOME15,15.0,150.0
US877533,04/01/2025,lisa.jones6464@email.com,GADGET-25,2,247.89,446.2,paypal,STORE_114,SAVE10,10.0,100.0
US879663,04/01/2025,chris.brown4005@outlook.com,GADGET-32,1,146.43,146.43,apple_pay,STORE_104,,,
US878956,04/01/2025,john.jones6830@email.com,GADGET-39,2,82.22,148.0,paypal,STORE_103,SAVE10,10.0,100.0
US878259,04/01/2025,maria.williams4203@outlook.com,GADGET-32,4,139.52,558.08,google_pay,STORE_107,,,
US880159,04/01/2025,sam.williams824@email.com,GADGET-68,2,142.68,285.36,credit_card,STORE_104,,,
US875979,04/01/2025,sam.smith7591@gmail.com,GADGET-52,5,43.01,215.05,bank_transfer,STORE_117,,,
US872938,04/01/2025,alex.williams6681@gmail.com,GADGET-15,4,185.97,595.1,paypal,STORE_105,SAVE20,20.0,200.0
US876227,04/01/2025,sam.jones5510@gmail.com,GADGET-35,5,299.41,1497.05,credit_card,STORE_103,,,
US882636,04/01/2025,david.williams5267@gmail.com,GADGET-06,4,42.03,168.12,bank_transfer,STORE_106,,,
US881516,04/01/2025,david.miller8546@outlook.com,GADGET-37,3,154.83,418.04,paypal,STORE_111,SAVE10,10.0,100.0
US873584,04/01/2025,maria.jones654@email.com,GADGET-18,5,71.54,321.93,google_pay,STORE_119,SAVE10,10.0,100.0
US876049,04/01/2025,alex.jones1992@yahoo.com,GADGET-18,4,142.23,568.92,apple_pay,STORE_105,,,
US880580,04/01/2025,chris.miller6337@email.com,GADGET-70,4,212.11,848.44,google_pay,STORE_110,,,
US871954,04/01/2025,david.brown8166@email.com,GADGET-03,5,180.57,677.14,google_pay,STORE_107,VIP25,25.0,250.0
US874761,04/01/2025,john.johnson5754@email.com,GADGET-74,5,227.9,1139.5,paypal,STORE_109,,,
US880107,04/01/2025,john.smith2786@outlook.com,GADGET-40,3,99.89,299.67,credit_card,STORE_116,,,
US878350,04/01/2025,chris.miller290@email.com,GADGET-14,5,100.88,504.4,bank_transfer,STORE_105,,,
US880118,04/01/2025,sam.williams1913@email.com,GADGET-16,4,34.64,138.56,bank_transfer,STORE_116,,,
US880195,04/01/2025,lisa.miller925@email.com,GADGET-56,1,68.76,68.76,apple_pay,STORE_107,,,
US880883,04/01/2025,lisa.smith9443@outlook.com,GADGET-40,3,120.02,360.06,apple_pay,STORE_118,,,
US869906,04/01/2025,alex.williams853@yahoo.com,GADGET-01,5,178.93,715.72,google_pay,STORE_105,SAVE20,20.0,200.0
US873934,04/01/2025,john.miller7588@outlook.com,GADGET-40,1,93.79,93.79,google_pay,STORE_116,,,
US878552,04/01/2025,alex.smith6876@outlook.com,GADGET-15,2,258.59,413.74,bank_transfer,STORE_118,SAVE20,20.0,200.0
US882568,04/01/2025,lisa.smith4399@email.com,GADGET-02,3,98.18,294.54,credit_card,STORE_106,,,
US869998,04/01/2025,chris.brown437@outlook.com,GADGET-19,2,264.6,396.9,apple_pay,STORE_108,VIP25,25.0,250.0
US883472,04/01/2025,alex.jones1503@email.com,GADGET-08,4,180.37,721.48,paypal,STORE_106,,,
US877702,04/01/2025,alex.jones3415@outlook.com,GADGET-16,2,178.39,267.58,bank_transfer,STORE_105,VIP25,25.0,250.0
US880020,04/01/2025,maria.brown9034@yahoo.com,GADGET-06,5,299.93,1274.7,paypal,STORE_107,WELCOME15,15.0,150.0
US873806,04/01/2025,sam.smith9977@yahoo.com,GADGET-21,5,52.52,262.6,google_pay,STORE_102,,,
US870484,04/01/2025,lisa.miller8481@outlook.com,GADGET-22,4,299.03,1076.51,google_pay,STORE_109,SAVE10,10.0,100.0
US883105,04/01/2025,john.smith8922@email.com,GADGET-48,5,31.8,159.0,bank_transfer,STORE_105,,,
US874616,04/01/2025,jane.miller9024@outlook.com,GADGET-39,1,286.34,286.34,credit_card,STORE_108,,,
US875011,04/01/2025,david.smith4931@yahoo.com,GADGET-65,1,225.41,202.87,bank_transfer,STORE_112,SAVE10,10.0,100.0
US872924,04/01/2025,maria.williams1921@outlook.com,GADGET-37,3,223.42,670.26,bank_transfer,STORE_119,,,
US878805,04/01/2025,alex.williams7155@gmail.com,GADGET-24,4,50.12,180.43,bank_transfer,STORE_119,SAVE10,10.0,100.0
US876106,04/01/2025,john.miller7541@email.com,GADGET-59,1,244.64,244.64,paypal,STORE_101,,,
US878974,04/01/2025,john.brown9211@outlook.com,GADGET-75,4,101.44,405.76,bank_transfer,STORE_101,,,
US871687,04/01/2025,david.brown158@gmail.com,GADGET-77,4,162.98,651.92,paypal,STORE_119,,,
US870354,04/01/2025,jane.smith5151@yahoo.com,GADGET-38,5,61.59,307.95,bank_transfer,STORE_115,,,
US881256,04/01/2025,sam.johnson8061@email.com,GADGET-76,5,69.73,348.65,credit_card,STORE_102,,,
US882615,04/01/2025,david.smith1153@gmail.com,GADGET-56,1,223.34,201.01,credit_card,STORE_116,SAVE10,10.0,100.0
US876921,04/01/2025,david.brown4210@yahoo.com,GADGET-77,1,189.49,161.07,paypal,STORE_108,WELCOME15,15.0,150.0
US881970,04/01/2025,alex.brown3451@email.com,GADGET-52,1,187.94,150.35,google_pay,STORE_103,SAVE20,20.0,200.0
US870987,04/01/2025,sam.williams284@email.com,GADGET-61,1,163.2,163.2,google_pay,STORE_103,,,
US881892,04/01/2025,maria.smith2322@gmail.com,GADGET-18,1,99.25,99.25,bank_transfer,STORE_102,,,
US880548,04/01/2025,david.brown3409@gmail.com,GADGET-43,3,189.37,482.89,paypal,STORE_119,WELCOME15,15.0,150.0
US869587,04/01/2025,david.johnson7681@outlook.com,GADGET-15,3,177.38,532.14,google_pay,STORE_112,,,
US872741,04/01/2025,john.smith395@yahoo.com,GADGET-28,2,199.32,358.78,bank_transfer,STORE_120,SAVE10,10.0,100.0
US873611,04/01/2025,jane.williams2682@outlook.com,GADGET-21,3,273.64,697.78,paypal,STORE_117,WELCOME15,15.0,150.0
US882620,04/01/2025,chris.williams3237@gmail.com,GADGET-24,1,291.52,291.52,paypal,STORE_110,,,
US874893,04/01/2025,john.jones1440@gmail.com,GADGET-50,4,283.69,1134.76,bank_transfer,STORE_117,,,
US875519,04/01/2025,alex.smith5065@yahoo.com,GADGET-43,4,288.26,980.08,credit_card,STORE_112,WELCOME15,15.0,150.0
US878028,04/01/2025,john.williams6744@email.com,GADGET-08,3,90.11,270.33,apple_pay,STORE_107,,,
US882770,04/01/2025,maria.johnson8563@gmail.com,GADGET-66,5,197.91,742.16,google_pay,STORE_118,VIP25,25.0,250.0
US879636,04/01/2025,john.johnson5343@gmail.com,GADGET-61,4,243.66,828.44,credit_card,STORE_120,WELCOME15,15.0,150.0
US870346,04/01/2025,alex.miller6195@gmail.com,GADGET-16,5,119.05,535.73,google_pay,STORE_118,SAVE10,10.0,100.0
US874228,04/01/2025,john.jones868@email.com,GADGET-15,3,179.01,402.77,credit_card,STORE_115,VIP25,25.0,250.0
US875367,04/01/2025,chris.williams8194@yahoo.com,GADGET-06,2,141.16,282.32,google_pay,STORE_103,,,
US881955,04/01/2025,lisa.williams9969@email.com,GADGET-52,1,142.51,142.51,paypal,STORE_102,,,
US879576,04/01/2025,david.williams9553@email.com,GADGET-45,4,257.03,1028.12,apple_pay,STORE_115,,,
US874338,04/01/2025,lisa.miller2863@outlook.com,GADGET-08,3,82.65,247.95,bank_transfer,STORE_119,,,
US881512,04/01/2025,david.williams6675@email.com,GADGET-13,3,255.72,652.09,paypal,STORE_112,WELCOME15,15.0,150.0
US881328,04/01/2025,jane.brown4582@gmail.com,GADGET-12,5,156.72,587.7,google_pay,STORE_108,VIP25,25.0,250.0
US872552,04/01/2025,maria.jones2728@yahoo.com,GADGET-53,4,165.12,660.48,bank_transfer,STORE_108,,,
US873985,04/01/2025,chris.smith3621@gmail.com,GADGET-32,4,103.41,413.64,paypal,STORE_119,,,
US870700,04/01/2025,john.smith7467@email.com,GADGET-54,1,62.96,62.96,google_pay,STORE_119,,,
US873853,04/01/2025,alex.williams9924@email.com,GADGET-20,4,156.89,502.05,apple_pay,STORE_101,SAVE20,20.0,200.0
US873021,04/01/2025,lisa.johnson1927@email.com,GADGET-24,1,43.28,43.28,credit_card,STORE_109,,,
US877714,04/01/2025,maria.brown6306@outlook.com,GADGET-35,4,152.84,611.36,bank_transfer,STORE_110,,,
US879850,04/01/2025,chris.smith6090@outlook.com,GADGET-55,2,224.51,449.02,bank_transfer,STORE_111,,,
US878567,04/01/2025,alex.miller6630@gmail.com,GADGET-35,4,254.27,1017.08,credit_card,STORE_117,,,
US881194,04/01/2025,john.miller1082@gmail.com,GADGET-13,2,289.25,578.5,bank_transfer,STORE_103,,,
US869389,04/01/2025,maria.smith674@gmail.com,GADGET-17,1,47.42,40.31,apple_pay,STORE_106,WELCOME15,15.0,150.0
US883323,04/01/2025,john.johnson6733@yahoo.com,GADGET-60,5,299.74,1124.03,bank_transfer,STORE_120,VIP25,25.0,250.0
US883287,04/01/2025,sam.brown397@outlook.com,GADGET-79,3,160.13,432.35,bank_transfer,STORE_102,SAVE10,10.0,100.0
US879701,04/01/2025,david.jones9934@yahoo.com,GADGET-23,2,183.44,275.16,paypal,STORE_120,VIP25,25.0,250.0
US873167,04/01/2025,lisa.williams3204@gmail.com,GADGET-18,2,295.71,591.42,apple_pay,STORE_119,,,
US882240,04/01/2025,jane.smith380@email.com,GADGET-03,3,101.64,304.92,paypal,STORE_112,,,
US869407,04/01/2025,david.williams3309@yahoo.com,GADGET-44,1,169.99,169.99,bank_transfer,STORE_119,,,
