order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US780945,03/25/2025,jane.johnson6531@yahoo.com,GADGET-22,5,237.62,1188.1,credit_card,STORE_105,,,
US775252,03/25/2025,lisa.jones5904@email.com,GADGET-13,3,256.87,655.02,google_pay,STORE_108,WELCOME15,15.0,150.0
US772998,03/25/2025,david.brown8346@yahoo.com,GADGET-38,1,177.42,177.42,google_pay,STORE_119,,,
US778803,03/25/2025,john.miller4042@gmail.com,GADGET-40,1,237.83,237.83,credit_card,STORE_116,,,
US778849,03/25/2025,john.jones5075@gmail.com,GADGET-44,3,270.28,648.67,google_pay,STORE_106,SAVE20,20.0,200.0
US777018,03/25/2025,lisa.jones4937@yahoo.com,GADGET-58,3,52.18,117.41,paypal,STORE_116,VIP25,25.0,250.0
US781572,03/25/2025,john.jones8837@yahoo.com,GADGET-13,4,90.51,289.63,apple_pay,STORE_115,SAVE20,20.0,200.0
US777291,03/25/2025,sam.smith2338@gmail.com,GADGET-28,5,257.32,1286.6,credit_card,STORE_118,,,
US771668,03/25/2025,lisa.brown8526@gmail.com,GADGET-06,4,97.87,391.48,credit_card,STORE_107,,,
US776819,03/25/2025,alex.brown5778@gmail.com,GADGET-25,3,206.56,557.71,google_pay,STORE_115,SAVE10,10.0,100.0
US772467,03/25/2025,john.williams8797@yahoo.com,GADGET-10,4,221.1,663.3,apple_pay,STORE_106,VIP25,25.0,250.0
US775033,03/25/2025,jane.williams6828@outlook.com,GADGET-69,3,284.41,767.91,google_pay,STORE_110,SAVE10,10.0,100.0
US776576,03/25/2025,john.williams6120@email.com,GADGET-41,1,21.86,21.86,apple_pay,STORE_104,,,
US776057,03/25/2025,alex.brown6374@yahoo.com,GADGET-26,2,211.69,423.38,apple_pay,STORE_107,,,
US778114,03/25/2025,alex.smith9059@yahoo.com,GADGET-38,3,63.41,152.18,google_pay,STORE_116,SAVE20,20.0,200.0
US779980,03/25/2025,maria.jones6268@outlook.com,GADGET-64,1,217.33,217.33,apple_pay,STORE_110,,,
US770433,03/25/2025,alex.johnson7383@gmail.com,GADGET-65,1,96.77,72.58,bank_transfer,STORE_106,VIP25,25.0,250.0
US780093,03/25/2025,john.johnson9520@outlook.com,GADGET-33,2,277.53,555.06,paypal,STORE_101,,,
US783084,03/25/2025,lisa.johnson9965@yahoo.com,GADGET-65,1,181.36,181.36,bank_transfer,STORE_119,,,
US779088,03/25/2025,jane.miller7872@gmail.com,GADGET-78,4,272.32,1089.28,google_pay,STORE_110,,,
US776060,03/25/2025,sam.johnson2895@gmail.com,GADGET-44,4,35.45,141.8,paypal,STORE_110,,,
US775409,03/25/2025,lisa.miller1713@email.com,GADGET-70,3,22.54,60.86,credit_card,STORE_108,SAVE10,10.0,100.0
US780317,03/25/2025,john.williams1808@yahoo.com,GADGET-45,1,121.06,90.8,apple_pay,STORE_119,VIP25,25.0,250.0
US783616,03/25/2025,sam.williams2656@email.com,GADGET-37,1,134.12,134.12,bank_transfer,STORE_101,,,
US775749,03/25/2025,maria.smith17@outlook.com,GADGET-28,5,146.15,730.75,apple_pay,STORE_119,,,
US776376,03/25/2025,sam.smith958@yahoo.com,GADGET-50,5,114.63,573.15,credit_card,STORE_102,,,
US776089,03/25/2025,chris.jones7267@email.com,GADGET-27,2,225.97,338.95,google_pay,STORE_114,VIP25,25.0,250.0
US781711,03/25/2025,lisa.williams7781@email.com,GADGET-07,4,212.17,848.68,google_pay,STORE_105,,,
US774275,03/25/2025,maria.jones4641@email.com,GADGET-17,5,153.23,766.15,bank_transfer,STORE_115,,,
US783356,03/25/2025,david.brown7166@yahoo.com,GADGET-04,5,248.53,1242.65,credit_card,STORE_108,,,
US778216,03/25/2025,alex.miller3531@email.com,GADGET-24,3,103.42,310.26,apple_pay,STORE_103,,,
US782678,03/25/2025,sam.johnson7585@gmail.com,GADGET-24,4,207.86,623.58,apple_pay,STORE_103,VIP25,25.0,250.0
US772432,03/25/2025,alex.johnson9125@email.com,GADGET-04,4,34.27,137.08,credit_card,STORE_108,,,
US783111,03/25/2025,jane.johnson6301@outlook.com,GADGET-61,4,53.51,214.04,credit_card,STORE_102,,,
US782744,03/25/2025,john.johnson5882@email.com,GADGET-52,4,66.53,266.12,paypal,STORE_120,,,
US771097,03/25/2025,david.miller8278@gmail.com,GADGET-60,3,299.56,898.68,apple_pay,STORE_118,,,
US772532,03/25/2025,jane.jones1284@gmail.com,GADGET-71,3,134.81,404.43,bank_transfer,STORE_109,,,
US777256,03/25/2025,maria.smith7890@email.com,GADGET-47,3,289.65,651.71,bank_transfer,STORE_101,VIP25,25.0,250.0
US776284,03/25/2025,maria.smith4032@email.com,GADGET-18,3,82.47,210.3,google_pay,STORE_116,WELCOME15,15.0,150.0
US783593,03/25/2025,maria.johnson854@yahoo.com,GADGET-08,3,54.73,164.19,apple_pay,STORE_108,,,
US770805,03/25/2025,sam.jones7011@gmail.com,GADGET-52,5,67.78,338.9,paypal,STORE_107,,,
US779158,03/25/2025,alex.brown3560@email.com,GADGET-77,3,270.0,810.0,bank_transfer,STORE_118,,,
US783082,03/25/2025,sam.brown5967@gmail.com,GADGET-03,1,122.2,97.76,paypal,STORE_114,SAVE20,20.0,200.0
US774993,03/25/2025,sam.miller6497@yahoo.com,GADGET-69,1,33.03,33.03,google_pay,STORE_102,,,
US771371,03/25/2025,lisa.brown3128@outlook.com,GADGET-79,1,227.52,227.52,apple_pay,STORE_117,,,
US774353,03/25/2025,alex.williams9851@yahoo.com,GADGET-10,5,275.06,1375.3,credit_card,STORE_118,,,
US783064,03/25/2025,john.johnson6890@gmail.com,GADGET-53,5,226.76,1133.8,apple_pay,STORE_112,,,
US777873,03/25/2025,alex.jones1724@gmail.com,GADGET-51,1,180.33,180.33,google_pay,STORE_107,,,
US778502,03/25/2025,david.miller777@outlook.com,GADGET-07,3,155.82,467.46,credit_card,STORE_107,,,
US775094,03/25/2025,sam.jones625@email.com,GADGET-53,4,64.91,259.64,credit_card,STORE_102,,,
US783131,03/25/2025,maria.miller8375@email.com,GADGET-66,5,197.98,841.41,credit_card,STORE_106,WELCOME15,15.0,150.0
US775725,03/25/2025,sam.brown561@yahoo.com,GADGET-39,4,173.3,693.2,bank_transfer,STORE_111,,,
US771541,03/25/2025,sam.williams252@yahoo.com,GADGET-47,1,167.11,167.11,paypal,STORE_103,,,
US773589,03/25/2025,jane.jones4883@email.com,GADGET-40,1,42.18,37.96,paypal,STORE_109,SAVE10,10.0,100.0
US781609,03/25/2025,john.johnson9552@gmail.com,GADGET-25,4,104.17,416.68,paypal,STORE_116,,,
US770196,03/25/2025,maria.johnson6761@gmail.com,GADGET-40,3,31.08,93.24,google_pay,STORE_103,,,
US772827,03/25/2025,david.williams1736@email.com,GADGET-03,1,147.74,147.74,google_pay,STORE_104,,,
US781685,03/25/2025,lisa.smith6279@gmail.com,GADGET-03,1,122.38,122.38,apple_pay,STORE_113,,,
US782058,03/25/2025,alex.miller6173@gmail.com,GADGET-52,1,53.15,53.15,google_pay,STORE_102,,,
US776581,03/25/2025,alex.smith7697@email.com,GADGET-17,2,141.36,282.72,credit_card,STORE_102,,,
US780903,03/25/2025,alex.williams5638@email.com,GADGET-66,3,113.49,306.42,apple_pay,STORE_106,SAVE10,10.0,100.0
US783080,03/25/2025,chris.johnson9658@gmail.com,GADGET-60,4,123.44,395.01,apple_pay,STORE_105,SAVE20,20.0,200.0
US773101,03/25/2025,sam.smith1859@gmail.com,GADGET-74,3,220.91,662.73,paypal,STORE_105,,,
US772497,03/25/2025,maria.johnson7636@outlook.com,GADGET-52,3,251.45,754.35,google_pay,STORE_111,,,
US770760,03/25/2025,john.johnson2156@outlook.com,GADGET-60,1,267.62,267.62,paypal,STORE_118,,,
US771995,03/25/2025,jane.williams44@gmail.com,GADGET-27,5,49.87,249.35,apple_pay,STORE_111,,,
US774107,03/25/2025,jane.johnson2907@yahoo.com,GADGET-27,3,39.52,118.56,bank_transfer,STORE_106,,,
US780095,03/25/2025,david.smith495@gmail.com,GADGET-02,3,230.65,691.95,paypal,STORE_120,,,
US781209,03/25/2025,maria.smith9386@gmail.com,GADGET-06,3,27.08,81.24,bank_transfer,STORE_101,,,
US775040,03/25/2025,sam.miller8304@yahoo.com,GADGET-41,1,165.29,165.29,paypal,STORE_103,,,
US780175,03/25/2025,chris.brown6383@gmail.com,GADGET-70,3,230.6,622.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US770602,03/25/2025,john.smith22@yahoo.com,GADGET-22,5,159.89,679.53,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US775561,03/25/2025,chris.johnson3403@gmail.com,GADGET-55,1,131.66,131.66,paypal,STORE_117,,,
US779259,03/25/2025,david.brown2244@yahoo.com,GADGET-38,2,256.66,513.32,credit_card,STORE_103,,,
US781582,03/25/2025,lisa.williams1788@yahoo.com,GADGET-69,1,283.03,283.03,paypal,STORE_107,,,
US781966,03/25/2025,david.jones4406@outlook.com,GADGET-28,5,180.8,723.2,apple_pay,STORE_103,SAVE20,20.0,200.0
US774114,03/25/2025,jane.johnson1665@gmail.com,GADGET-09,5,72.63,363.15,paypal,STORE_107,,,
US774834,03/25/2025,lisa.smith2442@email.com,GADGET-70,1,166.62,124.97,bank_transfer,STORE_114,VIP25,25.0,250.0
US778095,03/25/2025,maria.johnson7864@outlook.com,GADGET-13,5,21.54,107.7,apple_pay,STORE_108,,,
US780789,03/25/2025,chris.jones630@outlook.com,GADGET-09,1,187.08,187.08,google_pay,STORE_114,,,
US775243,03/25/2025,lisa.johnson960@email.com,GADGET-27,2,153.32,306.64,paypal,STORE_119,,,
US775713,03/25/2025,chris.johnson5053@gmail.com,GADGET-62,4,175.31,701.24,credit_card,STORE_111,,,
US770186,03/25/2025,david.williams665@gmail.com,GADGET-37,4,87.24,348.96,google_pay,STORE_120,,,
US782568,03/25/2025,chris.miller3369@outlook.com,GADGET-55,4,46.63,186.52,google_pay,STORE_112,,,
US772733,03/25/2025,alex.smith9108@outlook.com,GADGET-09,1,23.3,23.3,paypal,STORE_114,,,
US783032,03/25/2025,sam.miller7433@gmail.com,GADGET-25,1,60.82,60.82,paypal,STORE_103,,,
US773246,03/25/2025,lisa.johnson4898@outlook.com,GADGET-75,5,78.84,315.36,bank_transfer,STORE_101,SAVE20,20.0,200.0
US783302,03/25/2025,david.williams3048@gmail.com,GADGET-06,5,231.86,1043.37,google_pay,STORE_118,SAVE10,10.0,100.0
US774923,03/25/2025,john.johnson2307@gmail.com,GADGET-02,3,203.75,611.25,bank_transfer,STORE_109,,,
US770882,03/25/2025,lisa.jones3613@outlook.com,GADGET-51,3,166.26,498.78,bank_transfer,STORE_116,,,
US782571,03/25/2025,jane.smith5890@outlook.com,GADGET-62,5,230.73,1153.65,apple_pay,STORE_103,,,
US781741,03/25/2025,sam.johnson1046@email.com,GADGET-32,5,104.38,521.9,apple_pay,STORE_118,,,
US770268,03/25/2025,chris.brown1342@gmail.com,GADGET-56,3,104.81,282.99,paypal,STORE_102,SAVE10,10.0,100.0
US776290,03/25/2025,jane.miller1862@email.com,GADGET-40,2,274.01,548.02,bank_transfer,STORE_112,,,
US769609,03/25/2025,alex.jones8657@gmail.com,GADGET-42,3,124.84,374.52,google_pay,STORE_102,,,
US775068,03/25/2025,chris.miller2663@gmail.com,GADGET-31,4,48.43,154.98,bank_transfer,STORE_110,SAVE20,20.0,200.0
US776810,03/25/2025,alex.williams8609@email.com,GADGET-25,1,61.19,61.19,credit_card,STORE_106,,,
US776774,03/25/2025,sam.miller9849@outlook.com,GADGET-76,4,283.23,906.34,apple_pay,STORE_120,SAVE20,20.0,200.0
US774716,03/25/2025,david.brown2664@email.com,GADGET-17,2,73.91,147.82,google_pay,STORE_109,,,
US778066,03/25/2025,maria.miller3064@gmail.com,GADGET-02,5,35.29,149.98,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US769604,03/25/2025,david.smith3324@yahoo.com,GADGET-42,2,286.85,573.7,bank_transfer,STORE_114,,,
US777832,03/25/2025,john.jones5919@yahoo.com,GADGET-61,3,113.81,341.43,google_pay,STORE_117,,,
US773522,03/25/2025,jane.miller5593@email.com,GADGET-66,1,288.12,216.09,google_pay,STORE_104,VIP25,25.0,250.0
US772021,03/25/2025,lisa.smith452@gmail.com,GADGET-25,3,161.75,485.25,paypal,STORE_120,,,
US775245,03/25/2025,jane.jones7362@gmail.com,GADGET-30,1,174.35,174.35,bank_transfer,STORE_120,,,
US781519,03/25/2025,john.brown4167@outlook.com,GADGET-70,5,36.12,180.6,paypal,STORE_113,,,
US781246,03/25/2025,alex.smith2421@outlook.com,GADGET-20,5,93.86,351.98,bank_transfer,STORE_114,VIP25,25.0,250.0
US774344,03/25/2025,jane.smith2823@gmail.com,GADGET-43,3,222.59,667.77,credit_card,STORE_110,,,
US779846,03/25/2025,alex.johnson3961@email.com,GADGET-41,4,254.72,1018.88,paypal,STORE_108,,,
US781310,03/25/2025,lisa.johnson3095@gmail.com,GADGET-78,4,194.02,776.08,credit_card,STORE_103,,,
US771460,03/25/2025,chris.miller5719@outlook.com,GADGET-35,1,66.5,56.52,google_pay,STORE_115,WELCOME15,15.0,150.0
US782556,03/25/2025,alex.smith5105@gmail.com,GADGET-36,4,114.79,459.16,paypal,STORE_107,,,
US770876,03/25/2025,sam.williams8540@gmail.com,GADGET-55,1,40.38,36.34,apple_pay,STORE_117,SAVE10,10.0,100.0
US782843,03/25/2025,jane.brown2469@yahoo.com,GADGET-53,5,59.97,299.85,apple_pay,STORE_116,,,
US774408,03/25/2025,alex.jones1996@yahoo.com,GADGET-43,4,124.89,499.56,credit_card,STORE_102,,,
US776177,03/25/2025,lisa.jones3285@outlook.com,GADGET-54,4,249.51,998.04,apple_pay,STORE_102,,,
US780218,03/25/2025,john.smith689@gmail.com,GADGET-59,2,114.0,205.2,apple_pay,STORE_117,SAVE10,10.0,100.0
US779632,03/25/2025,jane.jones5377@yahoo.com,GADGET-48,2,48.17,96.34,credit_card,STORE_113,,,
US782015,03/25/2025,david.johnson8667@yahoo.com,GADGET-64,2,128.43,231.17,paypal,STORE_113,SAVE10,10.0,100.0
US769742,03/25/2025,john.brown6545@email.com,GADGET-42,4,98.88,395.52,apple_pay,STORE_101,,,
US771632,03/25/2025,jane.johnson9689@outlook.com,GADGET-53,3,95.99,287.97,google_pay,STORE_112,,,
US777250,03/25/2025,chris.johnson3@outlook.com,GADGET-49,5,103.3,439.02,paypal,STORE_112,WELCOME15,15.0,150.0
US775510,03/25/2025,maria.jones6132@outlook.com,GADGET-30,3,281.4,844.2,google_pay,STORE_120,,,
US779491,03/25/2025,chris.brown285@yahoo.com,GADGET-51,1,147.24,147.24,google_pay,STORE_104,,,
US781240,03/25/2025,sam.jones2740@email.com,GADGET-66,2,236.19,472.38,apple_pay,STORE_102,,,
US781677,03/25/2025,lisa.smith5179@yahoo.com,GADGET-39,1,183.96,183.96,apple_pay,STORE_117,,,
US783156,03/25/2025,alex.smith3858@email.com,GADGET-34,2,274.0,548.0,apple_pay,STORE_107,,,
US774519,03/25/2025,jane.brown1838@gmail.com,GADGET-27,5,118.78,504.81,paypal,STORE_118,WELCOME15,15.0,150.0
US771865,03/25/2025,jane.brown2358@yahoo.com,GADGET-31,2,285.06,570.12,paypal,STORE_118,,,
US772889,03/25/2025,sam.johnson8393@yahoo.com,GADGET-69,1,50.8,50.8,bank_transfer,STORE_112,,,
US778132,03/25/2025,david.johnson3918@yahoo.com,GADGET-24,1,204.58,163.66,google_pay,STORE_107,SAVE20,20.0,200.0
US777736,03/25/2025,david.williams5239@email.com,GADGET-32,1,238.41,238.41,bank_transfer,STORE_117,,,
US781362,03/25/2025,sam.brown6827@outlook.com,GADGET-55,2,46.06,92.12,apple_pay,STORE_103,,,
US775488,03/25/2025,david.jones8711@yahoo.com,GADGET-59,2,206.97,413.94,apple_pay,STORE_101,,,
US776901,03/25/2025,john.johnson686@yahoo.com,GADGET-35,5,164.05,820.25,apple_pay,STORE_112,,,
US774042,03/25/2025,lisa.johnson2816@gmail.com,GADGET-74,1,294.92,294.92,bank_transfer,STORE_115,,,
US774692,03/25/2025,maria.miller4238@gmail.com,GADGET-23,5,198.02,990.1,bank_transfer,STORE_117,,,
US783647,03/25/2025,lisa.johnson9307@email.com,GADGET-35,4,226.32,905.28,google_pay,STORE_107,,,
US782979,03/25/2025,chris.williams3235@email.com,GADGET-05,2,92.45,138.68,credit_card,STORE_109,VIP25,25.0,250.0
US778120,03/25/2025,lisa.brown7225@gmail.com,GADGET-48,4,255.8,818.56,bank_transfer,STORE_102,SAVE20,20.0,200.0
US778093,03/25/2025,chris.jones1713@outlook.com,GADGET-55,3,213.07,479.41,google_pay,STORE_101,VIP25,25.0,250.0
US778895,03/25/2025,lisa.brown540@email.com,GADGET-25,3,110.09,264.22,bank_transfer,STORE_108,SAVE20,20.0,200.0
US773117,03/25/2025,alex.williams8094@email.com,GADGET-65,3,142.8,385.56,google_pay,STORE_116,SAVE10,10.0,100.0
US777113,03/25/2025,jane.williams6759@gmail.com,GADGET-27,3,137.27,411.81,bank_transfer,STORE_110,,,
US775168,03/25/2025,chris.jones1373@email.com,GADGET-39,2,274.69,549.38,credit_card,STORE_103,,,
US772520,03/25/2025,lisa.johnson9348@yahoo.com,GADGET-06,3,121.68,365.04,google_pay,STORE_110,,,
US783512,03/25/2025,david.williams1981@outlook.com,GADGET-34,3,66.63,199.89,apple_pay,STORE_103,,,
US782392,03/25/2025,sam.johnson6756@email.com,GADGET-48,5,73.0,365.0,google_pay,STORE_113,,,
US772362,03/25/2025,jane.johnson9470@yahoo.com,GADGET-56,2,252.33,504.66,credit_card,STORE_102,,,
US774392,03/25/2025,alex.brown9323@email.com,GADGET-12,1,288.27,288.27,paypal,STORE_117,,,
US778273,03/25/2025,jane.williams6116@yahoo.com,GADGET-08,5,104.72,523.6,paypal,STORE_116,,,
US770312,03/25/2025,alex.brown6842@email.com,GADGET-39,2,211.72,423.44,google_pay,STORE_106,,,
US774215,03/25/2025,david.brown5574@outlook.com,GADGET-11,3,43.27,97.36,bank_transfer,STORE_104,VIP25,25.0,250.0
US771989,03/25/2025,alex.miller7403@yahoo.com,GADGET-16,1,113.91,113.91,google_pay,STORE_118,,,
US771355,03/25/2025,sam.smith9967@gmail.com,GADGET-75,5,226.91,907.64,paypal,STORE_109,SAVE20,20.0,200.0
US770550,03/25/2025,john.brown4609@yahoo.com,GADGET-56,2,242.06,484.12,credit_card,STORE_101,,,
US769755,03/25/2025,alex.johnson7359@outlook.com,GADGET-67,1,42.11,42.11,bank_transfer,STORE_104,,,
US773137,03/25/2025,maria.jones6944@yahoo.com,GADGET-56,2,100.68,201.36,paypal,STORE_118,,,
US778559,03/25/2025,alex.miller745@gmail.com,GADGET-51,2,173.28,346.56,google_pay,STORE_110,,,
US776007,03/25/2025,sam.williams6499@outlook.com,GADGET-79,3,181.15,543.45,bank_transfer,STORE_115,,,
US779785,03/25/2025,lisa.williams7791@yahoo.com,GADGET-68,3,36.51,87.62,credit_card,STORE_119,SAVE20,20.0,200.0
US776166,03/25/2025,alex.miller6080@email.com,GADGET-50,4,27.32,109.28,apple_pay,STORE_111,,,
US777480,03/25/2025,chris.miller9856@yahoo.com,GADGET-65,2,198.72,397.44,apple_pay,STORE_110,,,
US778961,03/25/2025,chris.miller4474@gmail.com,GADGET-44,3,25.74,77.22,bank_transfer,STORE_104,,,
US772016,03/25/2025,alex.brown2805@gmail.com,GADGET-20,3,31.24,84.35,apple_pay,STORE_113,SAVE10,10.0,100.0
US779036,03/25/2025,maria.smith691@gmail.com,GADGET-41,2,23.22,46.44,apple_pay,STORE_106,,,
US775339,03/25/2025,chris.johnson7260@yahoo.com,GADGET-50,5,194.58,875.61,paypal,STORE_102,SAVE10,10.0,100.0
US783529,03/25/2025,john.williams5075@email.com,GADGET-01,5,187.88,939.4,paypal,STORE_113,,,
US775708,03/25/2025,john.williams1507@yahoo.com,GADGET-76,2,31.03,55.85,bank_transfer,STORE_111,SAVE10,10.0,100.0
US773405,03/25/2025,david.jones1834@outlook.com,GADGET-59,2,216.02,367.23,paypal,STORE_112,WELCOME15,15.0,150.0
US778889,03/25/2025,lisa.brown8949@outlook.com,GADGET-14,1,251.85,201.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US775451,03/25/2025,maria.jones100@email.com,GADGET-57,4,87.4,349.6,credit_card,STORE_114,,,
US772484,03/25/2025,chris.jones8525@yahoo.com,GADGET-53,3,122.05,366.15,paypal,STORE_104,,,
US778722,03/25/2025,jane.jones5838@outlook.com,GADGET-51,5,129.47,647.35,bank_transfer,STORE_115,,,
US782996,03/25/2025,alex.miller7108@yahoo.com,GADGET-14,1,57.51,57.51,bank_transfer,STORE_114,,,
US778556,03/25/2025,lisa.miller9672@gmail.com,GADGET-62,5,103.96,519.8,bank_transfer,STORE_120,,,
US777917,03/25/2025,john.brown3813@outlook.com,GADGET-37,5,147.78,738.9,credit_card,STORE_117,,,
US772288,03/25/2025,david.williams1075@gmail.com,GADGET-77,2,93.8,187.6,bank_transfer,STORE_113,,,
US776913,03/25/2025,jane.smith4453@yahoo.com,GADGET-39,3,167.31,451.74,credit_card,STORE_107,SAVE10,10.0,100.0
US771870,03/25/2025,david.smith333@yahoo.com,GADGET-39,1,104.21,104.21,bank_transfer,STORE_108,,,
US778952,03/25/2025,sam.johnson2157@outlook.com,GADGET-74,4,108.76,348.03,bank_transfer,STORE_105,SAVE20,20.0,200.0
US783098,03/25/2025,david.brown4737@email.com,GADGET-40,4,228.84,778.06,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US779208,03/25/2025,alex.brown5311@email.com,GADGET-56,5,249.32,1246.6,bank_transfer,STORE_117,,,
US777729,03/25/2025,sam.smith5742@gmail.com,GADGET-64,5,241.5,1086.75,google_pay,STORE_116,SAVE10,10.0,100.0
US775729,03/25/2025,lisa.jones4734@email.com,GADGET-23,2,156.64,266.29,paypal,STORE_115,WELCOME15,15.0,150.0
US779743,03/25/2025,sam.miller7606@yahoo.com,GADGET-64,4,191.58,766.32,bank_transfer,STORE_108,,,
US779974,03/25/2025,chris.johnson2997@yahoo.com,GADGET-36,2,155.29,310.58,apple_pay,STORE_102,,,
US781797,03/25/2025,david.johnson4208@outlook.com,GADGET-31,3,86.39,194.38,paypal,STORE_119,VIP25,25.0,250.0
US774145,03/25/2025,david.johnson3694@outlook.com,GADGET-57,3,140.93,317.09,paypal,STORE_113,VIP25,25.0,250.0
US782890,03/25/2025,sam.williams8506@outlook.com,GADGET-78,2,117.5,211.5,apple_pay,STORE_120,SAVE10,10.0,100.0
US770377,03/25/2025,david.johnson857@gmail.com,GADGET-22,1,271.12,271.12,apple_pay,STORE_111,,,
US776159,03/25/2025,maria.johnson2548@email.com,GADGET-25,4,267.37,1069.48,bank_transfer,STORE_114,,,
US771177,03/25/2025,david.williams3972@yahoo.com,GADGET-26,5,270.4,1352.0,google_pay,STORE_104,,,
US769978,03/25/2025,maria.johnson6891@outlook.com,GADGET-11,3,77.15,231.45,paypal,STORE_102,,,
US782432,03/25/2025,chris.smith1320@gmail.com,GADGET-45,3,58.11,156.9,apple_pay,STORE_114,SAVE10,10.0,100.0
US772968,03/25/2025,maria.jones9896@outlook.com,GADGET-08,4,62.47,249.88,credit_card,STORE_102,,,
