order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US413369,02/28/2025,alex.brown4233@email.com,GADGET-55,2,99.72,199.44,apple_pay,STORE_119
US421580,02/28/2025,alex.jones7169@email.com,GADGET-18,5,200.28,1001.4,apple_pay,STORE_118
US417813,02/28/2025,lisa.jones7531@yahoo.com,GADGET-60,1,104.24,104.24,credit_card,STORE_104
US422555,02/28/2025,sam.brown7180@yahoo.com,GADGET-61,3,164.07,492.21,credit_card,STORE_101
US422607,02/28/2025,david.miller2167@gmail.com,GADGET-32,2,276.64,497.95,google_pay,STORE_111
US421641,02/28/2025,david.williams1372@outlook.com,GADGET-65,5,219.12,821.7,paypal,STORE_110
US417603,02/28/2025,maria.jones5395@email.com,GADGET-48,4,110.54,375.84,credit_card,STORE_115
US413669,02/28/2025,alex.williams6142@outlook.com,GADGET-71,3,127.54,286.97,paypal,STORE_107
US423647,02/28/2025,chris.brown6092@gmail.com,GADGET-66,1,260.3,234.27,credit_card,STORE_116
US425466,02/28/2025,sam.jones2431@email.com,GADGET-13,2,252.93,505.86,apple_pay,STORE_114
US414412,02/28/2025,sam.miller9205@gmail.com,GADGET-71,4,135.87,461.96,paypal,STORE_120
US422142,02/28/2025,chris.jones2495@yahoo.com,GADGET-73,4,296.47,1008.0,google_pay,STORE_101
US426174,02/28/2025,john.jones8637@yahoo.com,GADGET-19,5,219.65,1098.25,bank_transfer,STORE_101
US418425,02/28/2025,alex.brown7749@yahoo.com,GADGET-65,1,234.62,234.62,bank_transfer,STORE_113
US417689,02/28/2025,maria.johnson4761@yahoo.com,GADGET-13,4,238.61,954.44,google_pay,STORE_120
US416240,02/28/2025,chris.jones6320@gmail.com,GADGET-37,3,217.01,553.38,apple_pay,STORE_110
US420695,02/28/2025,maria.brown3564@gmail.com,GADGET-71,4,234.26,937.04,bank_transfer,STORE_114
US424934,02/28/2025,alex.miller6284@outlook.com,GADGET-40,5,41.37,206.85,google_pay,STORE_102
US416624,02/28/2025,lisa.johnson4074@yahoo.com,GADGET-30,1,79.25,79.25,paypal,STORE_109
US423888,02/28/2025,jane.johnson2707@yahoo.com,GADGET-72,3,33.74,101.22,credit_card,STORE_117
US415588,02/28/2025,alex.smith2074@outlook.com,GADGET-28,3,113.85,341.55,credit_card,STORE_114
US419628,02/28/2025,lisa.jones3848@gmail.com,GADGET-28,5,271.9,1359.5,paypal,STORE_104
US426759,02/28/2025,maria.miller419@yahoo.com,GADGET-22,3,114.56,343.68,bank_transfer,STORE_118
US423138,02/28/2025,chris.brown5338@outlook.com,GADGET-41,2,185.25,333.45,paypal,STORE_106
US419218,02/28/2025,sam.smith5036@outlook.com,GADGET-57,5,298.51,1492.55,credit_card,STORE_112
US414277,02/28/2025,john.johnson4610@gmail.com,GADGET-42,4,113.4,385.56,credit_card,STORE_106
US420734,02/28/2025,john.johnson5738@gmail.com,GADGET-06,5,239.33,1076.99,apple_pay,STORE_109
US414446,02/28/2025,chris.brown5570@outlook.com,GADGET-37,1,262.93,262.93,credit_card,STORE_102
US417154,02/28/2025,maria.johnson1463@email.com,GADGET-58,1,166.36,166.36,credit_card,STORE_113
US414300,02/28/2025,alex.brown6786@outlook.com,GADGET-27,2,138.6,221.76,bank_transfer,STORE_113
US416137,02/28/2025,david.jones2493@email.com,GADGET-60,2,272.32,544.64,bank_transfer,STORE_113
US414891,02/28/2025,lisa.williams9239@email.com,GADGET-77,3,53.79,145.23,credit_card,STORE_111
US414248,02/28/2025,alex.williams3480@gmail.com,GADGET-77,3,30.11,90.33,apple_pay,STORE_104
US421705,02/28/2025,maria.brown2521@email.com,GADGET-38,2,66.25,132.5,apple_pay,STORE_117
US419028,02/28/2025,john.williams4389@yahoo.com,GADGET-27,4,28.87,98.16,google_pay,STORE_118
US420673,02/28/2025,lisa.johnson2721@outlook.com,GADGET-51,2,145.32,217.98,apple_pay,STORE_115
US417597,02/28/2025,alex.johnson1047@yahoo.com,GADGET-27,4,223.73,805.43,google_pay,STORE_119
US424723,02/28/2025,sam.miller1927@gmail.com,GADGET-70,1,213.54,213.54,credit_card,STORE_113
US425123,02/28/2025,lisa.smith1257@yahoo.com,GADGET-36,1,228.16,182.53,apple_pay,STORE_120
US415904,02/28/2025,chris.miller7651@yahoo.com,GADGET-48,3,79.45,238.35,credit_card,STORE_114
US420799,02/28/2025,alex.brown2671@gmail.com,GADGET-35,4,137.09,411.27,google_pay,STORE_119
US416238,02/28/2025,alex.jones690@email.com,GADGET-72,2,140.6,281.2,apple_pay,STORE_113
US415706,02/28/2025,maria.smith8775@yahoo.com,GADGET-10,5,245.94,1229.7,bank_transfer,STORE_109
US415619,02/28/2025,chris.johnson6741@gmail.com,GADGET-20,3,263.68,791.04,credit_card,STORE_113
US425066,02/28/2025,john.johnson5707@gmail.com,GADGET-26,3,223.82,537.17,bank_transfer,STORE_108
US426268,02/28/2025,alex.jones2461@outlook.com,GADGET-20,4,100.7,322.24,apple_pay,STORE_114
US422588,02/28/2025,alex.johnson2437@email.com,GADGET-34,4,207.65,830.6,paypal,STORE_111
US423972,02/28/2025,lisa.brown2163@outlook.com,GADGET-74,3,138.07,414.21,apple_pay,STORE_109
US424543,02/28/2025,maria.brown4408@gmail.com,GADGET-16,2,109.22,163.83,paypal,STORE_105
US422892,02/28/2025,sam.williams6921@yahoo.com,GADGET-49,3,117.88,300.59,paypal,STORE_120
US423385,02/28/2025,john.johnson7290@yahoo.com,GADGET-51,1,296.43,296.43,credit_card,STORE_116
US413429,02/28/2025,chris.jones4114@gmail.com,GADGET-74,1,177.53,177.53,paypal,STORE_107
US422313,02/28/2025,alex.jones1606@gmail.com,GADGET-66,1,279.97,279.97,bank_transfer,STORE_104
US415121,02/28/2025,chris.jones7176@yahoo.com,GADGET-31,1,213.34,213.34,apple_pay,STORE_104
US423859,02/28/2025,chris.johnson6860@outlook.com,GADGET-05,1,186.29,186.29,paypal,STORE_114
US427244,02/28/2025,maria.brown8631@yahoo.com,GADGET-43,5,115.75,434.06,google_pay,STORE_103
US419557,02/28/2025,alex.miller485@email.com,GADGET-44,1,110.47,82.85,bank_transfer,STORE_110
US422412,02/28/2025,sam.miller1242@yahoo.com,GADGET-25,3,229.14,687.42,google_pay,STORE_111
US418414,02/28/2025,john.johnson4151@yahoo.com,GADGET-02,3,271.66,733.48,paypal,STORE_114
US414726,02/28/2025,alex.brown3755@gmail.com,GADGET-57,2,255.31,510.62,apple_pay,STORE_120
US424355,02/28/2025,maria.johnson2079@yahoo.com,GADGET-20,3,27.55,70.25,bank_transfer,STORE_103
US417882,02/28/2025,sam.williams5840@yahoo.com,GADGET-11,4,229.87,919.48,paypal,STORE_109
US422742,02/28/2025,lisa.johnson9782@yahoo.com,GADGET-16,2,111.3,222.6,bank_transfer,STORE_116
US417820,02/28/2025,maria.smith5843@email.com,GADGET-72,4,33.22,106.3,credit_card,STORE_118
US426551,02/28/2025,alex.williams3699@gmail.com,GADGET-67,5,115.35,432.56,apple_pay,STORE_105
US423148,02/28/2025,john.jones4269@yahoo.com,GADGET-32,4,230.55,922.2,credit_card,STORE_102
US426701,02/28/2025,sam.miller7781@outlook.com,GADGET-71,5,74.28,371.4,credit_card,STORE_118
US422319,02/28/2025,jane.johnson8615@outlook.com,GADGET-70,5,160.19,800.95,paypal,STORE_105
