order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US018840,01/31/2025,david.brown706@outlook.com,GADGET-61,2,102.41,163.86,paypal,STORE_115
US016197,01/31/2025,jane.smith4988@email.com,GADGET-40,1,68.8,61.92,credit_card,STORE_115
US015054,01/31/2025,sam.johnson6529@email.com,GADGET-03,1,233.01,198.06,google_pay,STORE_103
US024157,01/31/2025,john.smith2675@email.com,GADGET-27,2,150.37,300.74,paypal,STORE_107
US017028,01/31/2025,david.williams389@email.com,GADGET-50,5,27.6,110.4,apple_pay,STORE_101
US023896,01/31/2025,maria.jones6524@yahoo.com,GADGET-38,4,139.55,558.2,paypal,STORE_103
US026037,01/31/2025,sam.smith4444@gmail.com,GADGET-31,5,265.68,1062.72,bank_transfer,STORE_101
US023943,01/31/2025,sam.brown1559@outlook.com,GADGET-61,5,68.37,307.67,paypal,STORE_118
US022712,01/31/2025,jane.jones5483@outlook.com,GADGET-49,2,35.98,71.96,apple_pay,STORE_116
US025749,01/31/2025,john.johnson7940@email.com,GADGET-07,3,187.0,561.0,bank_transfer,STORE_104
US018589,01/31/2025,maria.smith8557@email.com,GADGET-09,3,143.52,430.56,google_pay,STORE_112
US023886,01/31/2025,alex.miller9995@yahoo.com,GADGET-48,3,240.82,722.46,bank_transfer,STORE_117
US026401,01/31/2025,sam.johnson8167@outlook.com,GADGET-07,5,230.31,1151.55,credit_card,STORE_101
US014553,01/31/2025,lisa.jones7502@email.com,GADGET-22,1,256.2,256.2,credit_card,STORE_111
US024158,01/31/2025,lisa.johnson4790@outlook.com,GADGET-09,4,243.03,972.12,paypal,STORE_108
US028431,01/31/2025,chris.jones5498@outlook.com,GADGET-66,1,241.64,241.64,google_pay,STORE_108
US023823,01/31/2025,john.jones9196@gmail.com,GADGET-68,4,161.7,646.8,bank_transfer,STORE_119
US022041,01/31/2025,lisa.smith5446@outlook.com,GADGET-32,5,231.71,1158.55,paypal,STORE_117
US021023,01/31/2025,chris.brown4470@gmail.com,GADGET-59,5,106.42,532.1,bank_transfer,STORE_112
US016548,01/31/2025,chris.smith3589@outlook.com,GADGET-25,5,90.38,406.71,credit_card,STORE_117
US015633,01/31/2025,chris.williams3440@gmail.com,GADGET-39,5,295.99,1331.96,apple_pay,STORE_109
US017740,01/31/2025,maria.jones4934@outlook.com,GADGET-59,1,177.54,177.54,paypal,STORE_116
US018259,01/31/2025,sam.smith9312@gmail.com,GADGET-47,4,102.86,349.72,credit_card,STORE_113
US021289,01/31/2025,david.smith3474@outlook.com,GADGET-18,3,272.79,818.37,apple_pay,STORE_106
US021181,01/31/2025,chris.brown2317@email.com,GADGET-29,2,21.74,43.48,paypal,STORE_108
US024092,01/31/2025,john.miller5721@gmail.com,GADGET-04,5,254.05,1016.2,apple_pay,STORE_118
US014902,01/31/2025,maria.brown1733@email.com,GADGET-48,4,39.97,159.88,bank_transfer,STORE_114
US018328,01/31/2025,sam.johnson8328@email.com,GADGET-62,4,144.74,578.96,paypal,STORE_113
US026505,01/31/2025,david.smith990@yahoo.com,GADGET-53,5,177.31,886.55,google_pay,STORE_102
US022744,01/31/2025,john.jones2617@gmail.com,GADGET-35,3,119.69,287.26,google_pay,STORE_119
US016241,01/31/2025,alex.williams7621@yahoo.com,GADGET-43,5,275.59,1377.95,google_pay,STORE_106
US016037,01/31/2025,john.brown5033@email.com,GADGET-70,2,116.34,232.68,credit_card,STORE_113
US025521,01/31/2025,maria.miller9780@yahoo.com,GADGET-60,2,256.26,461.27,bank_transfer,STORE_118
US023981,01/31/2025,jane.jones7118@email.com,GADGET-35,2,234.3,468.6,paypal,STORE_113
US021565,01/31/2025,jane.jones6882@gmail.com,GADGET-17,5,111.41,557.05,credit_card,STORE_105
US027514,01/31/2025,alex.smith8@gmail.com,GADGET-29,4,40.6,129.92,bank_transfer,STORE_114
US016171,01/31/2025,maria.brown6193@gmail.com,GADGET-33,5,270.06,1012.72,credit_card,STORE_117
US024490,01/31/2025,chris.jones6255@outlook.com,GADGET-16,4,207.7,830.8,paypal,STORE_109
US018402,01/31/2025,jane.williams4947@outlook.com,GADGET-21,1,171.91,171.91,paypal,STORE_116
US017732,01/31/2025,lisa.miller2928@email.com,GADGET-62,4,136.27,545.08,bank_transfer,STORE_118
US023558,01/31/2025,maria.smith2428@outlook.com,GADGET-06,4,183.1,659.16,credit_card,STORE_107
US023964,01/31/2025,sam.williams8656@email.com,GADGET-25,5,32.91,164.55,paypal,STORE_118
US020436,01/31/2025,lisa.jones6910@email.com,GADGET-60,2,49.21,98.42,paypal,STORE_111
US019482,01/31/2025,sam.williams7579@outlook.com,GADGET-75,3,265.38,796.14,credit_card,STORE_116
US023162,01/31/2025,jane.brown6556@email.com,GADGET-05,3,75.43,226.29,paypal,STORE_118
US027959,01/31/2025,sam.brown2985@gmail.com,GADGET-63,1,90.86,90.86,credit_card,STORE_112
US026439,01/31/2025,jane.brown7167@outlook.com,GADGET-04,1,263.37,263.37,apple_pay,STORE_103
US020255,01/31/2025,chris.smith6228@outlook.com,GADGET-31,2,200.65,401.3,apple_pay,STORE_119
US019230,01/31/2025,alex.brown8856@outlook.com,GADGET-08,5,145.43,727.15,google_pay,STORE_118
US021564,01/31/2025,maria.jones8189@gmail.com,GADGET-59,4,248.19,992.76,paypal,STORE_117
US024062,01/31/2025,chris.smith9977@gmail.com,GADGET-75,2,158.23,316.46,credit_card,STORE_105
US017280,01/31/2025,alex.williams8473@yahoo.com,GADGET-68,3,21.73,52.15,paypal,STORE_115
US027293,01/31/2025,chris.jones7825@email.com,GADGET-58,5,150.83,603.32,paypal,STORE_106
US019114,01/31/2025,david.jones382@outlook.com,GADGET-01,4,90.63,362.52,apple_pay,STORE_117
US023550,01/31/2025,chris.miller7828@gmail.com,GADGET-13,3,141.27,423.81,apple_pay,STORE_105
US019228,01/31/2025,chris.williams1155@email.com,GADGET-78,3,122.78,368.34,apple_pay,STORE_116
US014377,01/31/2025,john.williams2303@outlook.com,GADGET-42,4,59.19,177.57,paypal,STORE_109
US015489,01/31/2025,chris.williams3926@gmail.com,GADGET-32,2,163.18,261.09,credit_card,STORE_102
US021419,01/31/2025,john.smith3550@email.com,GADGET-40,1,280.23,224.18,credit_card,STORE_106
US027567,01/31/2025,sam.brown7118@yahoo.com,GADGET-22,3,35.59,96.09,apple_pay,STORE_118
US026146,01/31/2025,chris.smith8996@yahoo.com,GADGET-46,2,22.36,44.72,google_pay,STORE_118
US026613,01/31/2025,jane.johnson1911@email.com,GADGET-48,2,250.72,451.3,credit_card,STORE_108
US027687,01/31/2025,maria.johnson6442@email.com,GADGET-12,1,107.91,97.12,paypal,STORE_101
US018295,01/31/2025,maria.jones2362@yahoo.com,GADGET-54,4,220.27,704.86,paypal,STORE_110
US015453,01/31/2025,chris.williams8550@yahoo.com,GADGET-37,1,245.33,245.33,credit_card,STORE_119
US021780,01/31/2025,chris.jones7385@yahoo.com,GADGET-30,1,223.49,223.49,credit_card,STORE_120
US024839,01/31/2025,alex.johnson8910@email.com,GADGET-31,2,79.11,126.58,bank_transfer,STORE_101
US016971,01/31/2025,david.williams9771@yahoo.com,GADGET-14,1,57.36,57.36,credit_card,STORE_111
US025975,01/31/2025,lisa.miller8601@email.com,GADGET-06,1,188.58,188.58,bank_transfer,STORE_107
US018911,01/31/2025,sam.williams356@outlook.com,GADGET-57,4,178.3,713.2,credit_card,STORE_101
US025592,01/31/2025,david.jones1731@outlook.com,GADGET-56,1,277.07,277.07,apple_pay,STORE_118
US025526,01/31/2025,chris.smith7359@yahoo.com,GADGET-58,4,236.08,944.32,credit_card,STORE_110
US026701,01/31/2025,lisa.smith6518@gmail.com,GADGET-62,2,105.74,211.48,google_pay,STORE_120
US028472,01/31/2025,david.miller5795@gmail.com,GADGET-18,1,111.77,111.77,credit_card,STORE_120
US025228,01/31/2025,david.miller9288@gmail.com,GADGET-60,1,70.09,52.57,google_pay,STORE_107
US028153,01/31/2025,john.johnson4254@outlook.com,GADGET-30,3,226.78,680.34,google_pay,STORE_113
US023106,01/31/2025,jane.smith9020@yahoo.com,GADGET-76,2,47.54,95.08,google_pay,STORE_102
US026128,01/31/2025,sam.miller8563@outlook.com,GADGET-38,1,64.75,64.75,google_pay,STORE_118
US017946,01/31/2025,jane.jones5147@gmail.com,GADGET-11,2,84.3,168.6,paypal,STORE_101
US019711,01/31/2025,david.smith1161@gmail.com,GADGET-78,3,76.18,171.41,credit_card,STORE_120
US024883,01/31/2025,lisa.johnson1738@outlook.com,GADGET-65,4,127.08,381.24,paypal,STORE_104
US023510,01/31/2025,sam.johnson3267@yahoo.com,GADGET-06,1,298.94,298.94,google_pay,STORE_102
US019557,01/31/2025,lisa.jones8949@outlook.com,GADGET-73,3,176.84,450.94,credit_card,STORE_111
US022178,01/31/2025,jane.miller3131@outlook.com,GADGET-47,1,80.52,80.52,apple_pay,STORE_117
US015675,01/31/2025,maria.jones7481@outlook.com,GADGET-17,1,231.55,196.82,credit_card,STORE_106
US020461,01/31/2025,chris.jones4025@outlook.com,GADGET-06,5,214.3,964.35,google_pay,STORE_114
US023238,01/31/2025,lisa.miller7989@yahoo.com,GADGET-36,2,154.56,309.12,paypal,STORE_103
US022283,01/31/2025,jane.williams6022@gmail.com,GADGET-21,2,84.6,169.2,bank_transfer,STORE_117
US025924,01/31/2025,lisa.miller4158@email.com,GADGET-33,3,116.99,350.97,apple_pay,STORE_111
US017433,01/31/2025,lisa.johnson6183@gmail.com,GADGET-35,3,53.35,160.05,apple_pay,STORE_112
US016939,01/31/2025,alex.johnson2823@outlook.com,GADGET-32,3,195.97,440.93,paypal,STORE_109
US028002,01/31/2025,john.miller2450@outlook.com,GADGET-11,2,218.62,437.24,paypal,STORE_117
US016420,01/31/2025,chris.smith5760@gmail.com,GADGET-24,2,235.29,423.52,credit_card,STORE_104
US018661,01/31/2025,chris.brown5912@email.com,GADGET-04,3,71.1,181.3,bank_transfer,STORE_106
US025579,01/31/2025,lisa.jones5983@gmail.com,GADGET-18,1,65.69,65.69,apple_pay,STORE_117
US024049,01/31/2025,chris.miller1260@email.com,GADGET-34,2,71.41,142.82,bank_transfer,STORE_111
US021666,01/31/2025,david.jones4492@outlook.com,GADGET-10,4,151.48,605.92,paypal,STORE_105
US020050,01/31/2025,david.smith2108@yahoo.com,GADGET-39,4,156.46,625.84,credit_card,STORE_112
US017263,01/31/2025,david.johnson2269@yahoo.com,GADGET-77,3,86.58,259.74,credit_card,STORE_111
US022425,01/31/2025,david.williams6996@gmail.com,GADGET-24,2,44.43,79.97,google_pay,STORE_116
US019717,01/31/2025,jane.brown5637@gmail.com,GADGET-23,1,137.57,137.57,bank_transfer,STORE_102
US024495,01/31/2025,chris.johnson6408@gmail.com,GADGET-46,5,237.94,1189.7,credit_card,STORE_111
US028284,01/31/2025,lisa.williams8138@yahoo.com,GADGET-19,1,59.28,59.28,apple_pay,STORE_106
US017307,01/31/2025,david.miller7685@yahoo.com,GADGET-17,2,252.38,504.76,bank_transfer,STORE_104
US015780,01/31/2025,sam.jones4671@gmail.com,GADGET-38,2,136.96,273.92,credit_card,STORE_114
US027730,01/31/2025,sam.brown7390@gmail.com,GADGET-09,2,286.38,572.76,google_pay,STORE_119
US018292,01/31/2025,alex.smith6708@outlook.com,GADGET-15,3,256.88,770.64,google_pay,STORE_103
US024462,01/31/2025,sam.williams9051@yahoo.com,GADGET-50,5,96.23,481.15,apple_pay,STORE_113
US026560,01/31/2025,david.johnson6418@gmail.com,GADGET-64,5,53.41,267.05,paypal,STORE_102
US024122,01/31/2025,maria.brown7369@yahoo.com,GADGET-39,3,226.27,509.11,google_pay,STORE_106
US015719,01/31/2025,david.williams7062@email.com,GADGET-74,1,204.92,204.92,credit_card,STORE_114
US024282,01/31/2025,jane.miller4579@yahoo.com,GADGET-05,5,84.78,423.9,credit_card,STORE_119
US017455,01/31/2025,lisa.smith6567@outlook.com,GADGET-58,4,193.53,580.59,google_pay,STORE_119
US027899,01/31/2025,chris.miller5196@gmail.com,GADGET-62,4,270.77,812.31,apple_pay,STORE_116
US022701,01/31/2025,jane.miller7875@gmail.com,GADGET-21,1,177.78,177.78,apple_pay,STORE_120
US019219,01/31/2025,alex.miller2898@gmail.com,GADGET-14,3,120.23,360.69,paypal,STORE_102
US025647,01/31/2025,chris.brown3993@yahoo.com,GADGET-58,3,149.35,448.05,apple_pay,STORE_107
US020807,01/31/2025,chris.brown6392@email.com,GADGET-23,2,174.55,349.1,credit_card,STORE_120
US015018,01/31/2025,david.johnson6930@yahoo.com,GADGET-57,1,210.05,210.05,apple_pay,STORE_118
US019769,01/31/2025,alex.smith262@email.com,GADGET-57,5,238.04,1071.18,google_pay,STORE_108
US020493,01/31/2025,jane.miller142@yahoo.com,GADGET-48,2,162.22,292.0,bank_transfer,STORE_111
US018910,01/31/2025,chris.johnson6778@email.com,GADGET-63,2,204.22,347.17,paypal,STORE_106
US023500,01/31/2025,sam.smith5974@yahoo.com,GADGET-21,2,56.06,112.12,bank_transfer,STORE_114
US026952,01/31/2025,alex.williams6470@outlook.com,GADGET-77,1,201.37,201.37,bank_transfer,STORE_118
US018282,01/31/2025,sam.johnson1332@gmail.com,GADGET-14,2,34.94,59.4,paypal,STORE_116
US028085,01/31/2025,maria.johnson7353@yahoo.com,GADGET-47,1,102.49,102.49,bank_transfer,STORE_119
US020715,01/31/2025,sam.jones774@outlook.com,GADGET-15,4,244.8,979.2,paypal,STORE_113
US015647,01/31/2025,john.brown6523@gmail.com,GADGET-42,2,240.48,480.96,apple_pay,STORE_111
US026661,01/31/2025,alex.miller9288@outlook.com,GADGET-54,4,151.02,604.08,paypal,STORE_106
US017705,01/31/2025,lisa.jones7274@yahoo.com,GADGET-11,2,47.97,95.94,credit_card,STORE_107
US017235,01/31/2025,chris.johnson8946@outlook.com,GADGET-69,1,44.64,37.94,apple_pay,STORE_105
US021189,01/31/2025,sam.jones5371@outlook.com,GADGET-51,2,46.87,79.68,credit_card,STORE_115
US025609,01/31/2025,david.jones5387@outlook.com,GADGET-23,3,197.93,593.79,bank_transfer,STORE_120
US018307,01/31/2025,maria.miller2817@yahoo.com,GADGET-18,5,41.45,207.25,bank_transfer,STORE_101
US020908,01/31/2025,lisa.brown3589@outlook.com,GADGET-13,3,95.04,213.84,apple_pay,STORE_119
US024240,01/31/2025,maria.smith1602@yahoo.com,GADGET-18,3,175.37,526.11,paypal,STORE_101
US018728,01/31/2025,sam.williams4237@gmail.com,GADGET-59,3,292.19,876.57,apple_pay,STORE_110
US024710,01/31/2025,chris.johnson4616@yahoo.com,GADGET-67,2,170.09,340.18,bank_transfer,STORE_104
US025577,01/31/2025,sam.smith5597@email.com,GADGET-47,5,259.53,1167.88,apple_pay,STORE_102
US015711,01/31/2025,jane.johnson4999@yahoo.com,GADGET-59,5,249.62,1060.88,google_pay,STORE_107
US028469,01/31/2025,chris.brown1807@yahoo.com,GADGET-70,5,246.92,1234.6,credit_card,STORE_102
US024257,01/31/2025,sam.jones1366@email.com,GADGET-63,2,61.65,123.3,bank_transfer,STORE_117
US020531,01/31/2025,chris.smith793@gmail.com,GADGET-34,1,73.09,62.13,google_pay,STORE_103
US027380,01/31/2025,jane.brown2383@gmail.com,GADGET-09,4,114.29,365.73,google_pay,STORE_105
US027042,01/31/2025,david.brown5144@outlook.com,GADGET-30,4,288.78,1155.12,paypal,STORE_119
US019649,01/31/2025,john.brown5800@gmail.com,GADGET-73,5,200.38,1001.9,apple_pay,STORE_116
US020503,01/31/2025,maria.miller9256@yahoo.com,GADGET-64,1,73.2,73.2,apple_pay,STORE_119
US016266,01/31/2025,maria.williams5267@outlook.com,GADGET-07,3,248.73,746.19,paypal,STORE_119
US020198,01/31/2025,lisa.smith4321@yahoo.com,GADGET-70,5,53.02,198.83,google_pay,STORE_112
US025160,01/31/2025,chris.johnson399@outlook.com,GADGET-69,3,134.66,403.98,apple_pay,STORE_108
US017859,01/31/2025,chris.miller2713@outlook.com,GADGET-43,5,70.31,281.24,paypal,STORE_109
US017430,01/31/2025,alex.williams6235@email.com,GADGET-34,1,212.79,191.51,google_pay,STORE_116
US022938,01/31/2025,david.miller1776@gmail.com,GADGET-58,2,108.67,217.34,bank_transfer,STORE_119
US028112,01/31/2025,jane.jones2663@gmail.com,GADGET-08,3,137.32,350.17,paypal,STORE_102
US025885,01/31/2025,david.brown3191@email.com,GADGET-48,2,275.39,550.78,bank_transfer,STORE_105
US017652,01/31/2025,chris.johnson9677@yahoo.com,GADGET-29,4,158.52,634.08,paypal,STORE_105
US014539,01/31/2025,john.brown2117@email.com,GADGET-51,5,146.46,732.3,google_pay,STORE_112
US023485,01/31/2025,lisa.smith452@outlook.com,GADGET-17,1,70.93,63.84,credit_card,STORE_113
US017559,01/31/2025,david.williams880@gmail.com,GADGET-28,4,159.3,637.2,google_pay,STORE_112
US027756,01/31/2025,lisa.johnson1672@gmail.com,GADGET-64,4,137.72,550.88,apple_pay,STORE_114
US023268,01/31/2025,sam.jones8662@outlook.com,GADGET-55,5,122.45,489.8,credit_card,STORE_105
US024443,01/31/2025,david.williams8457@outlook.com,GADGET-40,4,288.94,1155.76,credit_card,STORE_110
US014854,01/31/2025,maria.johnson1102@outlook.com,GADGET-71,4,114.18,456.72,google_pay,STORE_120
US016149,01/31/2025,chris.smith6920@outlook.com,GADGET-69,1,61.29,49.03,credit_card,STORE_118
US022314,01/31/2025,john.smith7942@outlook.com,GADGET-30,4,203.27,813.08,bank_transfer,STORE_107
US016615,01/31/2025,john.smith7005@gmail.com,GADGET-51,2,82.89,165.78,paypal,STORE_107
US020264,01/31/2025,david.smith1079@yahoo.com,GADGET-50,5,250.66,1253.3,bank_transfer,STORE_120
US018274,01/31/2025,maria.jones1310@gmail.com,GADGET-72,5,209.18,784.43,paypal,STORE_118
US017293,01/31/2025,sam.smith7040@email.com,GADGET-67,2,118.7,237.4,paypal,STORE_113
US018113,01/31/2025,john.johnson1414@gmail.com,GADGET-12,5,140.54,702.7,paypal,STORE_102
US026898,01/31/2025,lisa.williams6089@email.com,GADGET-47,1,37.9,37.9,apple_pay,STORE_111
US023025,01/31/2025,maria.brown3721@yahoo.com,GADGET-46,5,217.1,922.67,apple_pay,STORE_101
US015936,01/31/2025,lisa.williams8788@yahoo.com,GADGET-19,5,52.71,224.02,bank_transfer,STORE_103
US025194,01/31/2025,chris.jones5267@yahoo.com,GADGET-11,3,84.98,254.94,credit_card,STORE_110
US020191,01/31/2025,david.brown5934@outlook.com,GADGET-78,4,179.54,718.16,google_pay,STORE_115
US021111,01/31/2025,jane.miller4333@yahoo.com,GADGET-14,2,246.91,493.82,credit_card,STORE_104
US017960,01/31/2025,maria.jones2825@yahoo.com,GADGET-59,3,89.02,267.06,paypal,STORE_111
US017980,01/31/2025,lisa.johnson1146@yahoo.com,GADGET-09,5,247.37,1236.85,credit_card,STORE_114
US025240,01/31/2025,lisa.smith3352@email.com,GADGET-17,2,286.95,516.51,bank_transfer,STORE_116
US024480,01/31/2025,lisa.jones4058@email.com,GADGET-50,1,197.3,197.3,apple_pay,STORE_113
US028376,01/31/2025,john.williams4592@gmail.com,GADGET-59,4,179.27,609.52,paypal,STORE_120
US022700,01/31/2025,alex.smith1198@email.com,GADGET-39,2,78.39,156.78,google_pay,STORE_102
US016452,01/31/2025,maria.williams5566@email.com,GADGET-68,3,71.76,215.28,apple_pay,STORE_105
US019598,01/31/2025,john.johnson5613@email.com,GADGET-33,4,274.26,1097.04,paypal,STORE_116
US019126,01/31/2025,sam.johnson2705@gmail.com,GADGET-66,2,148.55,297.1,google_pay,STORE_120
US028399,01/31/2025,lisa.brown8308@outlook.com,GADGET-69,3,165.38,372.11,credit_card,STORE_119
US018032,01/31/2025,alex.smith405@gmail.com,GADGET-33,1,213.01,213.01,apple_pay,STORE_101
US017382,01/31/2025,lisa.smith4415@gmail.com,GADGET-71,3,111.27,333.81,credit_card,STORE_117
US016315,01/31/2025,alex.williams1251@email.com,GADGET-32,2,161.37,322.74,google_pay,STORE_107
US028106,01/31/2025,david.brown5613@yahoo.com,GADGET-63,5,185.85,836.33,credit_card,STORE_107
US020576,01/31/2025,jane.williams5895@gmail.com,GADGET-57,4,183.58,734.32,google_pay,STORE_110
US023011,01/31/2025,david.brown3051@gmail.com,GADGET-07,4,120.88,410.99,google_pay,STORE_108
US023269,01/31/2025,sam.smith9116@outlook.com,GADGET-42,5,64.53,258.12,apple_pay,STORE_106
US025399,01/31/2025,sam.smith4657@gmail.com,GADGET-23,1,259.18,259.18,apple_pay,STORE_102
US016416,01/31/2025,david.smith6103@gmail.com,GADGET-66,3,138.05,331.32,google_pay,STORE_116
US027472,01/31/2025,jane.jones3791@gmail.com,GADGET-27,4,153.63,614.52,google_pay,STORE_118
US023645,01/31/2025,maria.miller1147@yahoo.com,GADGET-37,5,69.43,295.08,apple_pay,STORE_116
US020224,01/31/2025,maria.williams6506@gmail.com,GADGET-40,3,267.4,802.2,google_pay,STORE_115
US024890,01/31/2025,david.brown7299@email.com,GADGET-70,2,74.41,126.5,google_pay,STORE_118
US021671,01/31/2025,john.johnson6088@gmail.com,GADGET-54,2,246.04,492.08,bank_transfer,STORE_103
US017998,01/31/2025,sam.jones7461@email.com,GADGET-57,2,123.9,198.24,apple_pay,STORE_106
US021766,01/31/2025,alex.johnson3638@yahoo.com,GADGET-04,1,185.28,185.28,credit_card,STORE_109
US026965,01/31/2025,david.smith6527@yahoo.com,GADGET-34,3,105.06,267.9,credit_card,STORE_113
US022159,01/31/2025,lisa.johnson5060@email.com,GADGET-79,5,159.97,799.85,bank_transfer,STORE_119
US018690,01/31/2025,jane.johnson9119@email.com,GADGET-37,5,50.96,254.8,credit_card,STORE_111
US021840,01/31/2025,jane.miller4951@outlook.com,GADGET-72,2,223.05,446.1,apple_pay,STORE_101
US028330,01/31/2025,lisa.brown1766@gmail.com,GADGET-14,5,280.5,1402.5,google_pay,STORE_104
US018508,01/31/2025,maria.brown775@email.com,GADGET-23,4,274.71,1098.84,google_pay,STORE_116
US027768,01/31/2025,lisa.williams7370@outlook.com,GADGET-03,4,163.44,653.76,bank_transfer,STORE_103
US017214,01/31/2025,chris.jones3617@email.com,GADGET-23,3,155.61,466.83,bank_transfer,STORE_107
US023302,01/31/2025,sam.brown842@email.com,GADGET-12,4,34.56,110.59,google_pay,STORE_107
US020797,01/31/2025,chris.smith4323@gmail.com,GADGET-01,4,226.07,904.28,google_pay,STORE_104
US015449,01/31/2025,alex.smith507@outlook.com,GADGET-11,5,210.35,1051.75,apple_pay,STORE_111
US022242,01/31/2025,lisa.jones7611@outlook.com,GADGET-04,1,89.57,80.61,paypal,STORE_101
US015773,01/31/2025,sam.williams8060@outlook.com,GADGET-69,5,250.06,937.72,google_pay,STORE_113
US016421,01/31/2025,jane.jones3300@outlook.com,GADGET-44,2,220.36,440.72,apple_pay,STORE_117
US021318,01/31/2025,alex.smith7298@yahoo.com,GADGET-62,2,264.21,449.16,bank_transfer,STORE_113
US024247,01/31/2025,lisa.jones8948@yahoo.com,GADGET-02,4,31.13,124.52,apple_pay,STORE_113
US021080,01/31/2025,david.jones8926@email.com,GADGET-68,1,122.62,122.62,credit_card,STORE_110
US019677,01/31/2025,jane.brown2492@gmail.com,GADGET-08,2,116.75,233.5,apple_pay,STORE_112
US027206,01/31/2025,chris.brown9596@email.com,GADGET-62,2,284.47,568.94,google_pay,STORE_105
US021218,01/31/2025,maria.williams2820@email.com,GADGET-21,2,152.18,228.27,credit_card,STORE_102
US027410,01/31/2025,alex.jones5962@yahoo.com,GADGET-62,4,152.08,547.49,apple_pay,STORE_102
US026727,01/31/2025,maria.williams4647@gmail.com,GADGET-02,5,44.52,222.6,credit_card,STORE_120
US028043,01/31/2025,maria.williams3626@yahoo.com,GADGET-50,1,185.93,167.34,apple_pay,STORE_118
US027436,01/31/2025,john.brown7425@email.com,GADGET-17,5,253.77,951.64,apple_pay,STORE_109
US026446,01/31/2025,lisa.miller4617@email.com,GADGET-11,3,99.01,252.48,apple_pay,STORE_112
US017150,01/31/2025,john.smith6512@email.com,GADGET-55,2,189.2,283.8,apple_pay,STORE_110
US018506,01/31/2025,chris.jones3175@yahoo.com,GADGET-12,1,93.63,84.27,bank_transfer,STORE_118
US016032,01/31/2025,lisa.johnson103@gmail.com,GADGET-66,3,168.33,504.99,credit_card,STORE_115
US018806,01/31/2025,sam.williams9517@outlook.com,GADGET-30,5,205.58,1027.9,bank_transfer,STORE_105
US016654,01/31/2025,john.williams9330@email.com,GADGET-60,1,96.44,96.44,google_pay,STORE_112
US014526,01/31/2025,chris.johnson8786@gmail.com,GADGET-52,4,85.63,256.89,google_pay,STORE_108
US019953,01/31/2025,john.smith7707@gmail.com,GADGET-63,5,74.13,277.99,credit_card,STORE_119
US023124,01/31/2025,maria.jones5076@outlook.com,GADGET-42,3,135.39,345.24,apple_pay,STORE_110
US022324,01/31/2025,lisa.jones1989@gmail.com,GADGET-54,2,183.99,367.98,paypal,STORE_115
US027029,01/31/2025,lisa.smith3652@outlook.com,GADGET-01,4,123.29,419.19,apple_pay,STORE_101
US019206,01/31/2025,jane.miller5723@email.com,GADGET-18,2,252.91,505.82,credit_card,STORE_111
